   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:04.562	  0.040	  0.000	 -0.040	 -0.020	 -0.020	  0.040	  0.010	 -0.100	 -0.080	 -0.060	 -0.060	 -0.020
       0:04.564	  0.040	  0.000	 -0.040	 -0.020	 -0.020	  0.040	  0.015	 -0.110	 -0.080	 -0.070	 -0.060	 -0.020
       0:04.566	  0.050	  0.000	 -0.050	 -0.025	 -0.025	  0.050	  0.015	 -0.110	 -0.080	 -0.075	 -0.060	 -0.030
       0:04.568	  0.050	  0.000	 -0.050	 -0.025	 -0.025	  0.050	  0.020	 -0.110	 -0.080	 -0.080	 -0.060	 -0.035
       0:04.570	  0.055	  0.010	 -0.045	 -0.030	 -0.020	  0.050	  0.010	 -0.100	 -0.080	 -0.080	 -0.070	 -0.040
       0:04.572	  0.055	  0.015	 -0.040	 -0.035	 -0.015	  0.045	  0.000	 -0.100	 -0.080	 -0.080	 -0.075	 -0.040
       0:04.574	  0.055	  0.015	 -0.040	 -0.035	 -0.015	  0.045	  0.000	 -0.100	 -0.080	 -0.075	 -0.075	 -0.040
       0:04.576	  0.050	  0.010	 -0.040	 -0.030	 -0.015	  0.045	  0.015	 -0.095	 -0.080	 -0.070	 -0.070	 -0.040
       0:04.578	  0.040	  0.000	 -0.040	 -0.020	 -0.020	  0.040	  0.020	 -0.095	 -0.090	 -0.070	 -0.060	 -0.040
       0:04.580	  0.040	 -0.010	 -0.050	 -0.015	 -0.030	  0.045	  0.015	 -0.095	 -0.095	 -0.075	 -0.070	 -0.040
       0:04.582	  0.035	 -0.015	 -0.050	 -0.010	 -0.035	  0.045	  0.015	 -0.100	 -0.100	 -0.080	 -0.070	 -0.040
       0:04.584	  0.020	 -0.030	 -0.050	  0.005	 -0.040	  0.035	  0.015	 -0.075	 -0.075	 -0.070	 -0.055	 -0.035
       0:04.586	  0.025	  0.000	 -0.025	 -0.010	 -0.015	  0.025	  0.015	 -0.105	 -0.075	 -0.085	 -0.050	 -0.045
       0:04.588	  0.040	  0.000	 -0.040	 -0.020	 -0.020	  0.040	  0.015	 -0.105	 -0.075	 -0.065	 -0.045	 -0.020
       0:04.590	  0.045	  0.000	 -0.045	 -0.020	 -0.025	  0.045	 -0.020	 -0.085	 -0.075	 -0.070	 -0.045	 -0.020
       0:04.592	  0.060	  0.000	 -0.060	 -0.030	 -0.030	  0.060	  0.000	 -0.085	 -0.075	 -0.065	 -0.065	 -0.040
       0:04.594	  0.045	 -0.025	 -0.070	 -0.010	 -0.050	  0.060	  0.020	 -0.065	 -0.075	 -0.045	 -0.065	 -0.005
       0:04.596	  0.025	 -0.020	 -0.045	  0.000	 -0.035	  0.035	  0.040	 -0.085	 -0.095	 -0.065	 -0.065	 -0.025
       0:04.598	  0.045	  0.000	 -0.045	 -0.020	 -0.025	  0.045	  0.000	 -0.105	 -0.115	 -0.085	 -0.085	 -0.045
       0:04.600	  0.025	  0.020	 -0.005	 -0.020	  0.005	  0.015	 -0.005	 -0.125	 -0.110	 -0.085	 -0.085	 -0.045
       0:04.602	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.000	 -0.110	 -0.090	 -0.065	 -0.065	 -0.040
       0:04.604	  0.040	  0.000	 -0.040	 -0.020	 -0.020	  0.040	  0.020	 -0.090	 -0.075	 -0.065	 -0.065	 -0.020
       0:04.606	  0.040	  0.000	 -0.040	 -0.020	 -0.020	  0.040	  0.020	 -0.110	 -0.075	 -0.065	 -0.045	 -0.020
       0:04.608	  0.025	  0.000	 -0.025	 -0.010	 -0.015	  0.025	  0.020	 -0.090	 -0.080	 -0.045	 -0.045	 -0.025
       0:04.610	  0.045	 -0.020	 -0.065	 -0.010	 -0.045	  0.055	  0.020	 -0.090	 -0.100	 -0.050	 -0.065	 -0.040
       0:04.612	  0.040	  0.000	 -0.040	 -0.020	 -0.020	  0.040	  0.020	 -0.085	 -0.095	 -0.065	 -0.065	 -0.020
       0:04.614	  0.040	 -0.020	 -0.060	 -0.010	 -0.040	  0.050	  0.020	 -0.105	 -0.095	 -0.085	 -0.050	 -0.045
       0:04.616	  0.045	 -0.020	 -0.065	 -0.010	 -0.045	  0.055	  0.020	 -0.110	 -0.095	 -0.070	 -0.070	 -0.045
       0:04.618	  0.045	  0.000	 -0.045	 -0.020	 -0.025	  0.045	  0.000	 -0.130	 -0.115	 -0.090	 -0.090	 -0.065
       0:04.620	  0.040	  0.000	 -0.040	 -0.020	 -0.020	  0.040	  0.000	 -0.110	 -0.115	 -0.090	 -0.090	 -0.065
       0:04.622	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.020	 -0.105	 -0.095	 -0.070	 -0.070	 -0.045
       0:04.624	  0.040	  0.020	 -0.020	 -0.030	  0.000	  0.030	  0.020	 -0.105	 -0.090	 -0.090	 -0.065	 -0.045
       0:04.626	  0.040	  0.020	 -0.020	 -0.030	  0.000	  0.030	  0.020	 -0.105	 -0.090	 -0.085	 -0.070	 -0.045
       0:04.628	  0.025	  0.005	 -0.020	 -0.015	 -0.010	  0.020	  0.020	 -0.105	 -0.090	 -0.065	 -0.065	 -0.045
       0:04.630	  0.045	  0.010	 -0.035	 -0.025	 -0.015	  0.040	  0.000	 -0.100	 -0.090	 -0.080	 -0.065	 -0.040
       0:04.632	  0.045	  0.015	 -0.030	 -0.030	 -0.010	  0.035	  0.000	 -0.100	 -0.085	 -0.055	 -0.060	 -0.035
       0:04.634	  0.010	  0.000	 -0.010	 -0.005	 -0.005	  0.010	  0.020	 -0.095	 -0.060	 -0.050	 -0.055	 -0.015
       0:04.636	  0.050	  0.010	 -0.040	 -0.030	 -0.015	  0.045	  0.020	 -0.090	 -0.070	 -0.045	 -0.030	 -0.010
       0:04.638	  0.055	  0.040	 -0.015	 -0.045	  0.010	  0.035	  0.020	 -0.090	 -0.070	 -0.065	 -0.045	 -0.025
       0:04.640	  0.035	  0.025	 -0.010	 -0.030	  0.005	  0.020	  0.020	 -0.070	 -0.065	 -0.040	 -0.025	 -0.025
       0:04.642	  0.035	  0.050	  0.015	 -0.040	  0.030	  0.010	  0.025	 -0.065	 -0.065	 -0.060	 -0.040	 -0.020
       0:04.644	  0.035	  0.050	  0.015	 -0.040	  0.030	  0.010	  0.025	 -0.065	 -0.065	 -0.060	 -0.040	  0.000
       0:04.646	  0.035	  0.070	  0.035	 -0.050	  0.050	  0.000	  0.030	 -0.080	 -0.060	 -0.055	 -0.040	 -0.020
       0:04.648	  0.060	  0.035	 -0.025	 -0.045	  0.005	  0.040	  0.030	 -0.080	 -0.060	 -0.035	 -0.040	 -0.020
       0:04.650	  0.040	  0.055	  0.015	 -0.045	  0.035	  0.010	  0.030	 -0.080	 -0.055	 -0.035	 -0.040	  0.020
       0:04.652	  0.020	  0.035	  0.015	 -0.025	  0.025	  0.000	  0.050	 -0.075	 -0.055	 -0.035	 -0.040	 -0.020
       0:04.654	  0.040	  0.055	  0.015	 -0.045	  0.035	  0.010	  0.030	 -0.075	 -0.055	 -0.055	 -0.040	 -0.020
       0:04.656	  0.045	  0.055	  0.010	 -0.050	  0.030	  0.015	  0.035	 -0.075	 -0.050	 -0.030	 -0.040	 -0.020
       0:04.658	  0.065	  0.075	  0.010	 -0.070	  0.040	  0.025	  0.035	 -0.070	 -0.050	 -0.045	 -0.020	 -0.015
       0:04.660	  0.065	  0.060	 -0.005	 -0.060	  0.025	  0.035	  0.040	 -0.045	 -0.050	 -0.025	 -0.035	  0.005
       0:04.662	  0.050	  0.045	 -0.005	 -0.045	  0.020	  0.025	  0.040	 -0.060	 -0.045	 -0.040	 -0.015	  0.005
       0:04.664	  0.050	  0.065	  0.015	 -0.055	  0.040	  0.015	  0.040	 -0.055	 -0.060	 -0.060	 -0.030	 -0.010
       0:04.666	  0.035	  0.050	  0.015	 -0.040	  0.030	  0.010	  0.035	 -0.075	 -0.060	 -0.060	 -0.045	 -0.010
       0:04.668	  0.040	  0.075	  0.035	 -0.055	  0.055	  0.000	  0.025	 -0.080	 -0.055	 -0.055	 -0.045	 -0.025
       0:04.670	  0.060	  0.080	  0.020	 -0.070	  0.050	  0.020	  0.000	 -0.090	 -0.055	 -0.035	 -0.025	 -0.005
       0:04.672	  0.065	  0.090	  0.025	 -0.075	  0.055	  0.020	 -0.020	 -0.085	 -0.040	 -0.040	 -0.025	  0.015
       0:04.674	  0.065	  0.095	  0.030	 -0.080	  0.060	  0.015	 -0.015	 -0.100	 -0.060	 -0.040	 -0.005	  0.020
       0:04.676	  0.065	  0.100	  0.035	 -0.080	  0.065	  0.015	 -0.030	 -0.110	 -0.060	 -0.040	 -0.020	  0.000
       0:04.678	  0.070	  0.105	  0.035	 -0.085	  0.070	  0.015	 -0.040	 -0.120	 -0.045	 -0.020	 -0.020	  0.020
       0:04.680	  0.075	  0.115	  0.040	 -0.095	  0.075	  0.015	 -0.045	 -0.125	 -0.020	  0.000	  0.000	  0.045
       0:04.682	  0.100	  0.140	  0.040	 -0.120	  0.090	  0.030	 -0.050	 -0.150	 -0.040	  0.005	 -0.010	  0.055
       0:04.684	  0.110	  0.145	  0.035	 -0.125	  0.090	  0.035	 -0.055	 -0.125	 -0.015	  0.010	  0.010	  0.020
       0:04.686	  0.095	  0.150	  0.055	 -0.120	  0.100	  0.020	 -0.060	 -0.125	 -0.040	  0.010	  0.015	  0.040
       0:04.688	  0.095	  0.125	  0.030	 -0.110	  0.075	  0.030	 -0.060	 -0.130	 -0.020	  0.005	  0.010	  0.055
       0:04.690	  0.090	  0.115	  0.025	 -0.100	  0.070	  0.030	 -0.060	 -0.115	 -0.045	 -0.020	  0.000	  0.050
       0:04.692	  0.085	  0.105	  0.020	 -0.095	  0.060	  0.030	 -0.060	 -0.135	 -0.055	 -0.025	 -0.025	  0.025
       0:04.694	  0.085	  0.110	  0.025	 -0.095	  0.065	  0.030	 -0.080	 -0.140	 -0.065	 -0.050	 -0.035	 -0.005
       0:04.696	  0.090	  0.100	  0.010	 -0.095	  0.055	  0.040	 -0.075	 -0.140	 -0.090	 -0.075	 -0.055	 -0.005
       0:04.698	  0.090	  0.090	  0.000	 -0.090	  0.045	  0.045	 -0.050	 -0.135	 -0.090	 -0.080	 -0.055	 -0.025
       0:04.700	  0.075	  0.070	 -0.005	 -0.070	  0.030	  0.040	 -0.065	 -0.135	 -0.090	 -0.080	 -0.055	 -0.005
       0:04.702	  0.095	  0.070	 -0.025	 -0.080	  0.020	  0.060	 -0.035	 -0.130	 -0.090	 -0.060	 -0.035	 -0.005
       0:04.704	  0.090	  0.090	  0.000	 -0.090	  0.045	  0.045	 -0.030	 -0.125	 -0.090	 -0.060	 -0.015	 -0.010
       0:04.706	  0.080	  0.065	 -0.015	 -0.070	  0.025	  0.045	 -0.025	 -0.120	 -0.070	 -0.055	 -0.040	 -0.010
       0:04.708	  0.090	  0.065	 -0.025	 -0.075	  0.020	  0.055	 -0.015	 -0.095	 -0.050	 -0.055	 -0.020	  0.010
       0:04.710	  0.060	  0.060	  0.000	 -0.060	  0.030	  0.030	 -0.010	 -0.090	 -0.065	 -0.035	 -0.020	  0.005
       0:04.712	  0.050	  0.050	  0.000	 -0.050	  0.025	  0.025	  0.000	 -0.090	 -0.090	 -0.055	 -0.040	  0.000
       0:04.714	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	  0.005	 -0.105	 -0.095	 -0.060	 -0.040	  0.000
       0:04.716	  0.035	  0.030	 -0.005	 -0.030	  0.010	  0.020	 -0.010	 -0.130	 -0.100	 -0.070	 -0.045	 -0.025
       0:04.718	  0.045	  0.020	 -0.025	 -0.030	 -0.005	  0.035	  0.010	 -0.110	 -0.100	 -0.095	 -0.070	 -0.050
       0:04.720	  0.040	 -0.015	 -0.055	 -0.010	 -0.035	  0.050	  0.030	 -0.095	 -0.090	 -0.080	 -0.060	 -0.035
       0:04.722	  0.015	 -0.005	 -0.020	 -0.005	 -0.015	  0.020	  0.010	 -0.115	 -0.095	 -0.065	 -0.065	 -0.040
       0:04.724	  0.015	 -0.010	 -0.025	  0.000	 -0.020	  0.020	  0.015	 -0.120	 -0.080	 -0.070	 -0.050	 -0.045
       0:04.726	  0.035	 -0.015	 -0.050	 -0.010	 -0.035	  0.045	  0.015	 -0.120	 -0.105	 -0.075	 -0.070	 -0.050
       0:04.728	  0.015	 -0.020	 -0.035	  0.000	 -0.030	  0.025	  0.015	 -0.100	 -0.105	 -0.080	 -0.075	 -0.050
       0:04.730	  0.015	 -0.040	 -0.055	  0.010	 -0.050	  0.035	  0.015	 -0.100	 -0.110	 -0.100	 -0.080	 -0.050
       0:04.732	  0.010	 -0.025	 -0.035	  0.005	 -0.030	  0.025	  0.015	 -0.120	 -0.115	 -0.105	 -0.085	 -0.055
       0:04.734	 -0.010	 -0.050	 -0.040	  0.030	 -0.045	  0.015	  0.015	 -0.120	 -0.135	 -0.105	 -0.085	 -0.060
       0:04.736	  0.005	 -0.035	 -0.040	  0.015	 -0.040	  0.025	  0.015	 -0.125	 -0.140	 -0.090	 -0.090	 -0.080
       0:04.738	  0.025	 -0.040	 -0.065	  0.005	 -0.055	  0.045	  0.015	 -0.125	 -0.145	 -0.095	 -0.110	 -0.065
       0:04.740	  0.025	 -0.060	 -0.085	  0.015	 -0.075	  0.055	  0.015	 -0.125	 -0.105	 -0.095	 -0.090	 -0.065
       0:04.742	  0.020	 -0.060	 -0.080	  0.020	 -0.070	  0.050	  0.020	 -0.125	 -0.125	 -0.095	 -0.090	 -0.070
       0:04.744	  0.020	 -0.060	 -0.080	  0.020	 -0.070	  0.050	  0.020	 -0.105	 -0.110	 -0.100	 -0.095	 -0.070
       0:04.746	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	  0.020	 -0.125	 -0.130	 -0.120	 -0.095	 -0.070
       0:04.748	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	  0.020	 -0.125	 -0.130	 -0.120	 -0.100	 -0.070
       0:04.750	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	  0.000	 -0.125	 -0.150	 -0.125	 -0.100	 -0.070
       0:04.752	  0.000	 -0.045	 -0.045	  0.020	 -0.045	  0.025	  0.020	 -0.125	 -0.170	 -0.120	 -0.120	 -0.070
       0:04.754	  0.000	 -0.045	 -0.045	  0.020	 -0.045	  0.025	  0.020	 -0.125	 -0.150	 -0.120	 -0.120	 -0.070
       0:04.756	  0.020	 -0.045	 -0.065	  0.010	 -0.055	  0.045	  0.020	 -0.100	 -0.150	 -0.120	 -0.120	 -0.075
       0:04.758	  0.000	 -0.045	 -0.045	  0.020	 -0.045	  0.025	  0.020	 -0.100	 -0.130	 -0.120	 -0.100	 -0.075
       0:04.760	  0.000	 -0.045	 -0.045	  0.020	 -0.045	  0.025	  0.020	 -0.100	 -0.125	 -0.100	 -0.100	 -0.075
       0:04.762	  0.000	 -0.045	 -0.045	  0.020	 -0.045	  0.025	  0.020	 -0.100	 -0.110	 -0.100	 -0.100	 -0.075
       0:04.764	  0.000	 -0.045	 -0.045	  0.020	 -0.045	  0.025	  0.020	 -0.100	 -0.125	 -0.100	 -0.120	 -0.075
       0:04.766	  0.000	 -0.050	 -0.050	  0.025	 -0.050	  0.025	  0.025	 -0.115	 -0.145	 -0.120	 -0.120	 -0.070
       0:04.768	  0.000	 -0.050	 -0.050	  0.025	 -0.050	  0.025	  0.025	 -0.115	 -0.140	 -0.115	 -0.115	 -0.090
       0:04.770	  0.020	 -0.065	 -0.085	  0.020	 -0.075	  0.055	  0.020	 -0.115	 -0.160	 -0.115	 -0.115	 -0.070
       0:04.772	  0.000	 -0.045	 -0.045	  0.020	 -0.045	  0.025	  0.020	 -0.115	 -0.140	 -0.115	 -0.115	 -0.090
       0:04.774	  0.020	 -0.040	 -0.060	  0.010	 -0.050	  0.040	  0.020	 -0.115	 -0.140	 -0.115	 -0.095	 -0.070
       0:04.776	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	  0.000	 -0.115	 -0.135	 -0.115	 -0.110	 -0.085
       0:04.778	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	  0.020	 -0.095	 -0.115	 -0.090	 -0.090	 -0.065
       0:04.780	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	  0.025	 -0.110	 -0.110	 -0.105	 -0.105	 -0.060
       0:04.782	 -0.025	 -0.040	 -0.015	  0.030	 -0.025	 -0.005	  0.030	 -0.110	 -0.105	 -0.105	 -0.085	 -0.060
       0:04.784	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	  0.035	 -0.100	 -0.100	 -0.085	 -0.105	 -0.065
       0:04.786	 -0.010	 -0.025	 -0.015	  0.015	 -0.020	  0.005	  0.050	 -0.095	 -0.115	 -0.085	 -0.110	 -0.065
       0:04.788	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.070	 -0.085	 -0.090	 -0.110	 -0.110	 -0.090
       0:04.790	 -0.085	  0.005	  0.090	  0.040	  0.050	 -0.090	  0.095	 -0.035	 -0.080	 -0.115	 -0.090	 -0.090
       0:04.792	 -0.110	  0.050	  0.160	  0.030	  0.105	 -0.135	  0.135	 -0.025	 -0.070	 -0.105	 -0.080	 -0.060
       0:04.794	 -0.105	  0.060	  0.165	  0.020	  0.115	 -0.135	  0.125	 -0.035	 -0.025	 -0.060	 -0.060	 -0.040
       0:04.796	 -0.120	  0.105	  0.225	  0.005	  0.165	 -0.175	  0.125	 -0.035	  0.010	 -0.040	 -0.010	 -0.020
       0:04.798	 -0.095	  0.105	  0.200	 -0.005	  0.155	 -0.150	  0.125	  0.000	  0.045	  0.030	  0.015	  0.015
       0:04.800	 -0.050	  0.105	  0.155	 -0.025	  0.130	 -0.105	  0.130	  0.050	  0.110	  0.100	  0.070	  0.040
       0:04.802	  0.005	  0.150	  0.145	 -0.075	  0.145	 -0.070	  0.125	  0.165	  0.175	  0.175	  0.125	  0.095
       0:04.804	  0.080	  0.205	  0.125	 -0.140	  0.165	 -0.025	  0.150	  0.325	  0.305	  0.295	  0.240	  0.190
       0:04.806	  0.160	  0.250	  0.090	 -0.205	  0.170	  0.035	  0.205	  0.525	  0.465	  0.500	  0.365	  0.295
       0:04.808	  0.280	  0.275	 -0.005	 -0.275	  0.135	  0.140	  0.240	  0.740	  0.645	  0.680	  0.500	  0.370
       0:04.810	  0.445	  0.315	 -0.130	 -0.380	  0.090	  0.285	  0.225	  0.830	  0.850	  0.875	  0.645	  0.495
       0:04.812	  0.585	  0.405	 -0.180	 -0.495	  0.110	  0.380	  0.120	  0.790	  1.060	  1.080	  0.810	  0.660
       0:04.814	  0.735	  0.580	 -0.155	 -0.655	  0.210	  0.445	 -0.085	  0.545	  1.250	  1.290	  1.000	  0.835
       0:04.816	  0.920	  0.755	 -0.165	 -0.835	  0.295	  0.540	 -0.340	  0.300	  1.450	  1.550	  1.180	  0.980
       0:04.818	  1.100	  0.750	 -0.350	 -0.925	  0.200	  0.725	 -0.525	  0.165	  1.635	  1.740	  1.295	  1.075
       0:04.820	  1.325	  0.695	 -0.630	 -1.010	  0.030	  0.975	 -0.680	  0.115	  1.800	  1.905	  1.395	  1.140
       0:04.822	  1.465	  0.715	 -0.750	 -1.090	 -0.020	  1.105	 -0.835	  0.010	  1.980	  2.105	  1.495	  1.230
       0:04.824	  1.540	  0.755	 -0.785	 -1.145	 -0.015	  1.160	 -0.985	 -0.200	  2.090	  2.250	  1.575	  1.285
       0:04.826	  1.460	  0.740	 -0.720	 -1.100	  0.010	  1.090	 -1.035	 -0.460	  1.995	  2.200	  1.520	  1.235
       0:04.828	  1.150	  0.630	 -0.520	 -0.890	  0.055	  0.835	 -1.010	 -0.720	  1.400	  1.525	  1.080	  0.930
       0:04.830	  0.760	  0.360	 -0.400	 -0.560	 -0.020	  0.580	 -0.875	 -0.980	  0.360	  0.365	  0.310	  0.365
       0:04.832	  0.415	  0.165	 -0.250	 -0.290	 -0.045	  0.330	 -0.790	 -1.220	 -0.485	 -0.450	 -0.220	 -0.005
       0:04.834	  0.225	  0.135	 -0.090	 -0.180	  0.020	  0.155	 -0.745	 -1.385	 -0.705	 -0.600	 -0.295	 -0.075
       0:04.836	  0.130	  0.150	  0.020	 -0.140	  0.085	  0.055	 -0.710	 -1.320	 -0.635	 -0.540	 -0.265	 -0.065
       0:04.838	  0.095	  0.070	 -0.025	 -0.080	  0.020	  0.060	 -0.650	 -1.160	 -0.555	 -0.475	 -0.260	 -0.100
       0:04.840	  0.095	  0.020	 -0.075	 -0.055	 -0.030	  0.085	 -0.605	 -1.015	 -0.485	 -0.410	 -0.260	 -0.100
       0:04.842	  0.100	 -0.035	 -0.135	 -0.030	 -0.085	  0.120	 -0.540	 -0.905	 -0.450	 -0.360	 -0.235	 -0.130
       0:04.844	  0.090	 -0.060	 -0.150	 -0.015	 -0.105	  0.120	 -0.465	 -0.795	 -0.440	 -0.350	 -0.250	 -0.120
       0:04.846	  0.080	 -0.045	 -0.125	 -0.015	 -0.085	  0.105	 -0.425	 -0.705	 -0.415	 -0.350	 -0.245	 -0.125
       0:04.848	  0.045	 -0.045	 -0.090	  0.000	 -0.070	  0.070	 -0.380	 -0.615	 -0.365	 -0.320	 -0.215	 -0.125
       0:04.850	  0.035	 -0.055	 -0.090	  0.010	 -0.075	  0.065	 -0.305	 -0.505	 -0.335	 -0.275	 -0.205	 -0.125
       0:04.852	  0.045	 -0.075	 -0.120	  0.015	 -0.100	  0.085	 -0.210	 -0.380	 -0.305	 -0.230	 -0.170	 -0.120
       0:04.854	  0.040	 -0.055	 -0.095	  0.005	 -0.075	  0.070	 -0.145	 -0.300	 -0.250	 -0.205	 -0.150	 -0.090
       0:04.856	  0.035	 -0.045	 -0.080	  0.005	 -0.065	  0.060	 -0.120	 -0.235	 -0.200	 -0.180	 -0.135	 -0.100
       0:04.858	  0.055	 -0.020	 -0.075	 -0.015	 -0.050	  0.065	 -0.090	 -0.190	 -0.170	 -0.140	 -0.120	 -0.070
       0:04.860	  0.055	 -0.030	 -0.085	 -0.010	 -0.060	  0.070	 -0.065	 -0.180	 -0.150	 -0.125	 -0.110	 -0.060
       0:04.862	  0.060	 -0.020	 -0.080	 -0.020	 -0.050	  0.070	 -0.050	 -0.150	 -0.150	 -0.105	 -0.095	 -0.050
       0:04.864	  0.040	 -0.015	 -0.055	 -0.010	 -0.035	  0.050	 -0.035	 -0.125	 -0.135	 -0.090	 -0.105	 -0.065
       0:04.866	  0.055	  0.005	 -0.050	 -0.030	 -0.025	  0.050	 -0.015	 -0.120	 -0.125	 -0.095	 -0.085	 -0.040
       0:04.868	  0.050	  0.000	 -0.050	 -0.025	 -0.025	  0.050	 -0.020	 -0.080	 -0.115	 -0.095	 -0.100	 -0.065
       0:04.870	  0.045	 -0.005	 -0.050	 -0.020	 -0.030	  0.050	 -0.005	 -0.065	 -0.115	 -0.095	 -0.105	 -0.065
       0:04.872	  0.040	 -0.010	 -0.050	 -0.015	 -0.030	  0.045	  0.020	 -0.060	 -0.095	 -0.075	 -0.105	 -0.050
       0:04.874	  0.055	 -0.010	 -0.065	 -0.020	 -0.040	  0.060	  0.020	 -0.035	 -0.100	 -0.100	 -0.090	 -0.050
       0:04.876	  0.055	 -0.015	 -0.070	 -0.020	 -0.045	  0.065	  0.025	 -0.045	 -0.100	 -0.100	 -0.090	 -0.075
       0:04.878	  0.035	 -0.035	 -0.070	  0.000	 -0.055	  0.055	  0.050	 -0.020	 -0.095	 -0.075	 -0.085	 -0.075
       0:04.880	  0.035	 -0.015	 -0.050	 -0.010	 -0.035	  0.045	  0.035	 -0.030	 -0.090	 -0.090	 -0.100	 -0.090
       0:04.882	  0.035	 -0.015	 -0.050	 -0.010	 -0.035	  0.045	  0.040	 -0.020	 -0.080	 -0.060	 -0.075	 -0.070
       0:04.884	  0.015	 -0.035	 -0.050	  0.010	 -0.045	  0.035	  0.065	  0.000	 -0.075	 -0.055	 -0.075	 -0.045
       0:04.886	  0.030	 -0.035	 -0.065	  0.000	 -0.050	  0.050	  0.065	 -0.015	 -0.075	 -0.060	 -0.075	 -0.045
       0:04.888	  0.050	 -0.020	 -0.070	 -0.015	 -0.045	  0.060	  0.050	 -0.015	 -0.080	 -0.085	 -0.080	 -0.070
       0:04.890	  0.030	 -0.020	 -0.050	 -0.005	 -0.035	  0.040	  0.055	 -0.010	 -0.105	 -0.070	 -0.080	 -0.055
       0:04.892	  0.025	 -0.020	 -0.045	  0.000	 -0.035	  0.035	  0.055	 -0.010	 -0.105	 -0.070	 -0.085	 -0.055
       0:04.894	  0.025	 -0.020	 -0.045	  0.000	 -0.035	  0.035	  0.060	  0.015	 -0.085	 -0.065	 -0.060	 -0.050
       0:04.896	  0.050	 -0.020	 -0.070	 -0.015	 -0.045	  0.060	  0.060	  0.000	 -0.080	 -0.060	 -0.075	 -0.050
       0:04.898	  0.035	 -0.020	 -0.055	 -0.005	 -0.040	  0.045	  0.060	  0.010	 -0.070	 -0.055	 -0.070	 -0.050
       0:04.900	  0.035	 -0.020	 -0.055	 -0.005	 -0.040	  0.045	  0.045	  0.015	 -0.085	 -0.050	 -0.085	 -0.065
       0:04.902	  0.015	 -0.040	 -0.055	  0.010	 -0.050	  0.035	  0.085	  0.020	 -0.065	 -0.050	 -0.065	 -0.050
       0:04.904	  0.030	 -0.040	 -0.070	  0.005	 -0.055	  0.050	  0.090	  0.020	 -0.070	 -0.070	 -0.070	 -0.055
       0:04.906	  0.030	 -0.040	 -0.070	  0.005	 -0.055	  0.050	  0.090	  0.015	 -0.075	 -0.075	 -0.075	 -0.055
       0:04.908	  0.045	 -0.020	 -0.065	 -0.010	 -0.045	  0.055	  0.070	  0.015	 -0.075	 -0.080	 -0.075	 -0.080
       0:04.910	  0.030	 -0.015	 -0.045	 -0.005	 -0.030	  0.040	  0.070	  0.020	 -0.075	 -0.075	 -0.075	 -0.055
       0:04.912	  0.035	 -0.015	 -0.050	 -0.010	 -0.035	  0.045	  0.070	  0.050	 -0.070	 -0.050	 -0.070	 -0.055
       0:04.914	  0.055	 -0.015	 -0.070	 -0.020	 -0.045	  0.065	  0.070	  0.015	 -0.060	 -0.060	 -0.065	 -0.055
       0:04.916	  0.040	 -0.035	 -0.075	  0.000	 -0.055	  0.060	  0.075	  0.020	 -0.055	 -0.035	 -0.060	 -0.075
       0:04.918	  0.060	 -0.035	 -0.095	 -0.010	 -0.065	  0.080	  0.075	  0.045	 -0.050	 -0.035	 -0.060	 -0.075
       0:04.920	  0.055	 -0.040	 -0.095	 -0.005	 -0.070	  0.075	  0.080	  0.045	 -0.055	 -0.045	 -0.065	 -0.055
       0:04.922	  0.050	 -0.040	 -0.090	 -0.005	 -0.065	  0.070	  0.080	  0.045	 -0.060	 -0.050	 -0.070	 -0.060
       0:04.924	  0.050	 -0.040	 -0.090	 -0.005	 -0.065	  0.070	  0.080	  0.060	 -0.070	 -0.055	 -0.075	 -0.060
       0:04.926	  0.035	 -0.020	 -0.055	 -0.005	 -0.040	  0.045	  0.080	  0.045	 -0.070	 -0.055	 -0.075	 -0.060
       0:04.928	  0.055	 -0.040	 -0.095	 -0.005	 -0.070	  0.075	  0.080	  0.070	 -0.045	 -0.050	 -0.075	 -0.055
       0:04.930	  0.060	 -0.020	 -0.080	 -0.020	 -0.050	  0.070	  0.085	  0.060	 -0.055	 -0.040	 -0.070	 -0.070
       0:04.932	  0.060	 -0.020	 -0.080	 -0.020	 -0.050	  0.070	  0.085	  0.085	 -0.050	 -0.035	 -0.065	 -0.070
       0:04.934	  0.040	 -0.020	 -0.060	 -0.010	 -0.040	  0.050	  0.090	  0.070	 -0.045	 -0.035	 -0.065	 -0.045
