   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          5.018	  0.010	 -0.040	 -0.050	  0.015	 -0.045	  0.030	  0.040	 -0.010	 -0.020	 -0.075	 -0.080	 -0.050
          5.020	  0.000	 -0.050	 -0.050	  0.025	 -0.050	  0.025	  0.035	 -0.010	 -0.020	 -0.075	 -0.080	 -0.050
          5.022	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	  0.035	  0.000	 -0.015	 -0.080	 -0.080	 -0.050
          5.024	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.035	  0.010	 -0.010	 -0.080	 -0.075	 -0.050
          5.026	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	  0.040	  0.010	  0.010	 -0.075	 -0.070	 -0.035
          5.028	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	  0.050	  0.000	  0.015	 -0.060	 -0.055	 -0.030
          5.030	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	  0.050	  0.010	  0.020	 -0.050	 -0.050	 -0.020
          5.032	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	  0.040	  0.010	  0.020	 -0.050	 -0.040	 -0.020
          5.034	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	  0.035	  0.015	  0.015	 -0.055	 -0.040	 -0.020
          5.036	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	  0.035	  0.015	  0.010	 -0.060	 -0.040	 -0.030
          5.038	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.035	  0.020	  0.000	 -0.060	 -0.040	 -0.030
          5.040	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.030	  0.015	  0.000	 -0.060	 -0.040	 -0.030
          5.042	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.030	  0.015	  0.000	 -0.055	 -0.040	 -0.020
          5.044	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.035	  0.015	  0.000	 -0.040	 -0.035	 -0.020
          5.046	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.040	  0.015	  0.000	 -0.035	 -0.030	 -0.020
          5.048	 -0.050	  0.015	  0.065	  0.015	  0.040	 -0.060	  0.040	  0.015	  0.010	 -0.030	 -0.020	 -0.015
          5.050	 -0.050	  0.020	  0.070	  0.015	  0.045	 -0.060	  0.040	  0.015	  0.015	 -0.030	 -0.020	 -0.010
          5.052	 -0.050	  0.015	  0.065	  0.015	  0.040	 -0.060	  0.040	  0.020	  0.020	 -0.020	 -0.020	  0.000
          5.054	 -0.050	  0.015	  0.065	  0.015	  0.040	 -0.060	  0.040	  0.020	  0.020	 -0.030	 -0.020	 -0.010
          5.056	 -0.055	  0.010	  0.065	  0.020	  0.040	 -0.060	  0.040	  0.020	  0.020	 -0.030	 -0.015	 -0.010
          5.058	 -0.070	  0.015	  0.085	  0.025	  0.050	 -0.080	  0.040	  0.020	  0.020	 -0.035	 -0.015	  0.000
          5.060	 -0.060	  0.015	  0.075	  0.020	  0.045	 -0.070	  0.035	  0.020	  0.015	 -0.020	  0.000	  0.015
          5.062	 -0.060	  0.015	  0.075	  0.020	  0.045	 -0.070	  0.050	  0.030	  0.030	 -0.015	  0.005	  0.010
          5.064	 -0.060	  0.015	  0.075	  0.020	  0.045	 -0.070	  0.055	  0.015	  0.030	 -0.015	  0.005	  0.015
          5.066	 -0.065	  0.015	  0.080	  0.025	  0.050	 -0.075	  0.060	  0.015	  0.030	 -0.015	  0.005	  0.035
          5.068	 -0.065	  0.015	  0.080	  0.025	  0.050	 -0.075	  0.040	  0.035	  0.030	 -0.030	  0.010	  0.035
          5.070	 -0.045	  0.010	  0.055	  0.015	  0.035	 -0.050	  0.040	  0.015	  0.030	 -0.015	  0.010	  0.015
          5.072	 -0.065	  0.010	  0.075	  0.025	  0.045	 -0.070	  0.060	  0.035	  0.030	 -0.015	  0.010	  0.035
          5.074	 -0.065	  0.010	  0.075	  0.025	  0.045	 -0.070	  0.060	  0.035	  0.025	 -0.030	  0.005	  0.015
          5.076	 -0.045	  0.015	  0.060	  0.015	  0.040	 -0.055	  0.055	  0.035	  0.005	 -0.035	 -0.010	  0.015
          5.078	 -0.065	  0.015	  0.080	  0.025	  0.050	 -0.075	  0.035	  0.040	  0.005	 -0.035	  0.010	  0.010
          5.080	 -0.065	  0.030	  0.095	  0.015	  0.065	 -0.080	  0.035	  0.035	  0.005	 -0.035	  0.010	  0.010
          5.082	 -0.065	  0.010	  0.075	  0.025	  0.045	 -0.070	  0.055	  0.035	  0.005	 -0.015	 -0.010	  0.010
          5.084	 -0.065	  0.010	  0.075	  0.025	  0.045	 -0.070	  0.055	  0.040	  0.020	 -0.015	  0.010	  0.030
          5.086	 -0.050	  0.030	  0.080	  0.010	  0.055	 -0.065	  0.055	  0.020	  0.005	 -0.015	  0.010	  0.015
          5.088	 -0.070	 -0.010	  0.060	  0.040	  0.025	 -0.065	  0.055	  0.020	  0.025	 -0.020	  0.010	  0.015
          5.090	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.040	  0.020	  0.000	 -0.040	  0.005	 -0.005
          5.092	 -0.050	 -0.010	  0.040	  0.030	  0.015	 -0.045	  0.060	  0.020	  0.000	 -0.040	 -0.015	  0.015
          5.094	 -0.050	 -0.005	  0.045	  0.025	  0.020	 -0.045	  0.040	  0.020	 -0.015	 -0.040	 -0.035	  0.015
          5.096	 -0.050	  0.000	  0.050	  0.025	  0.025	 -0.050	  0.040	  0.040	  0.005	 -0.035	 -0.010	  0.020
          5.098	 -0.050	  0.020	  0.070	  0.015	  0.045	 -0.060	  0.020	  0.025	  0.010	 -0.030	 -0.010	  0.020
          5.100	 -0.045	  0.025	  0.070	  0.010	  0.050	 -0.060	  0.020	  0.025	 -0.005	 -0.025	 -0.005	  0.020
          5.102	 -0.025	  0.015	  0.040	  0.005	  0.030	 -0.035	  0.025	  0.025	  0.020	 -0.020	 -0.020	  0.020
          5.104	 -0.045	  0.025	  0.070	  0.010	  0.050	 -0.060	  0.025	  0.025	  0.010	 -0.020	  0.000	  0.025
          5.106	 -0.040	  0.055	  0.095	 -0.005	  0.075	 -0.070	  0.025	  0.025	  0.015	 -0.015	  0.000	  0.030
          5.108	 -0.040	  0.060	  0.100	 -0.010	  0.080	 -0.070	  0.040	  0.025	  0.040	  0.005	  0.025	  0.035
          5.110	 -0.040	  0.070	  0.110	 -0.015	  0.090	 -0.075	  0.020	  0.045	  0.045	 -0.010	  0.005	  0.040
          5.112	 -0.020	  0.050	  0.070	 -0.015	  0.060	 -0.045	  0.045	  0.025	  0.030	 -0.010	  0.025	  0.040
          5.114	 -0.040	  0.075	  0.115	 -0.015	  0.095	 -0.080	  0.030	  0.025	  0.035	 -0.025	  0.010	  0.040
          5.116	 -0.040	  0.045	  0.085	  0.000	  0.065	 -0.065	  0.060	  0.030	  0.065	  0.000	  0.030	  0.040
          5.118	 -0.020	  0.070	  0.090	 -0.025	  0.080	 -0.055	  0.045	  0.015	  0.055	  0.005	  0.015	  0.025
          5.120	 -0.035	  0.065	  0.100	 -0.015	  0.085	 -0.070	  0.070	  0.040	  0.085	  0.015	  0.040	  0.050
          5.122	 -0.035	  0.095	  0.130	 -0.030	  0.115	 -0.085	  0.090	  0.065	  0.095	  0.045	  0.045	  0.055
          5.124	 -0.030	  0.110	  0.140	 -0.040	  0.125	 -0.085	  0.085	  0.065	  0.105	  0.030	  0.050	  0.060
          5.126	 -0.010	  0.105	  0.115	 -0.045	  0.110	 -0.065	  0.100	  0.060	  0.110	  0.055	  0.055	  0.065
          5.128	 -0.025	  0.140	  0.165	 -0.055	  0.155	 -0.095	  0.070	  0.050	  0.115	  0.060	  0.060	  0.090
          5.130	 -0.030	  0.170	  0.200	 -0.070	  0.185	 -0.115	  0.040	  0.020	  0.095	  0.040	  0.040	  0.070
          5.132	 -0.030	  0.155	  0.185	 -0.060	  0.170	 -0.110	  0.030	  0.005	  0.115	  0.040	  0.040	  0.075
          5.134	 -0.015	  0.155	  0.170	 -0.070	  0.165	 -0.095	  0.040	 -0.010	  0.105	  0.055	  0.060	  0.075
          5.136	 -0.015	  0.180	  0.195	 -0.080	  0.190	 -0.105	  0.025	 -0.025	  0.100	  0.050	  0.055	  0.055
          5.138	 -0.010	  0.165	  0.175	 -0.075	  0.170	 -0.095	  0.020	 -0.040	  0.090	  0.065	  0.035	  0.055
          5.140	 -0.010	  0.150	  0.160	 -0.070	  0.155	 -0.085	 -0.035	 -0.050	  0.080	  0.040	  0.050	  0.055
          5.142	 -0.025	  0.155	  0.180	 -0.065	  0.170	 -0.105	 -0.025	 -0.075	  0.070	  0.015	  0.030	  0.080
          5.144	  0.000	  0.160	  0.160	 -0.080	  0.160	 -0.080	 -0.050	 -0.060	  0.045	  0.010	  0.015	  0.060
          5.146	  0.005	  0.190	  0.185	 -0.095	  0.185	 -0.090	 -0.055	 -0.080	  0.045	  0.030	  0.035	  0.065
          5.148	  0.010	  0.200	  0.190	 -0.105	  0.195	 -0.090	 -0.040	 -0.060	  0.065	  0.035	  0.060	  0.090
          5.150	  0.015	  0.195	  0.180	 -0.105	  0.185	 -0.085	 -0.055	 -0.055	  0.070	  0.025	  0.070	  0.095
          5.152	  0.025	  0.215	  0.190	 -0.120	  0.200	 -0.085	 -0.075	 -0.070	  0.070	  0.025	  0.050	  0.095
          5.154	  0.030	  0.215	  0.185	 -0.120	  0.200	 -0.080	 -0.040	 -0.065	  0.070	  0.030	  0.075	  0.100
          5.156	  0.055	  0.230	  0.175	 -0.140	  0.200	 -0.060	 -0.060	 -0.065	  0.050	  0.030	  0.055	  0.100
          5.158	  0.065	  0.220	  0.155	 -0.140	  0.185	 -0.045	 -0.060	 -0.055	  0.045	  0.030	  0.055	  0.100
          5.160	  0.085	  0.225	  0.140	 -0.155	  0.180	 -0.030	 -0.075	 -0.050	  0.040	  0.025	  0.055	  0.095
          5.162	  0.085	  0.180	  0.095	 -0.130	  0.135	 -0.005	 -0.030	 -0.045	  0.050	  0.035	  0.065	  0.085
          5.164	  0.065	  0.150	  0.085	 -0.105	  0.115	 -0.010	 -0.025	 -0.040	  0.040	  0.025	  0.035	  0.090
          5.166	  0.060	  0.120	  0.060	 -0.090	  0.090	  0.000	 -0.035	 -0.035	  0.030	  0.030	  0.045	  0.055
          5.168	  0.055	  0.110	  0.055	 -0.080	  0.080	  0.000	 -0.025	 -0.030	  0.020	  0.000	  0.030	  0.030
          5.170	  0.045	  0.070	  0.025	 -0.055	  0.045	  0.010	  0.000	 -0.005	  0.005	 -0.005	  0.025	  0.040
          5.172	  0.020	  0.050	  0.030	 -0.035	  0.040	 -0.005	  0.000	 -0.005	 -0.005	 -0.035	  0.020	  0.030
          5.174	  0.035	  0.035	  0.000	 -0.035	  0.015	  0.015	  0.000	 -0.005	 -0.015	 -0.045	  0.010	  0.000
          5.176	  0.055	  0.040	 -0.015	 -0.045	  0.010	  0.035	 -0.015	 -0.025	 -0.020	 -0.055	 -0.020	  0.010
          5.178	  0.025	  0.010	 -0.015	 -0.015	 -0.005	  0.020	 -0.010	 -0.025	 -0.050	 -0.065	 -0.030	  0.000
          5.180	  0.040	 -0.005	 -0.045	 -0.015	 -0.025	  0.045	 -0.005	 -0.025	 -0.040	 -0.075	 -0.020	 -0.010
          5.182	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	  0.000	 -0.005	 -0.050	 -0.085	 -0.030	  0.000
          5.184	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.025	 -0.010	 -0.060	 -0.060	 -0.040	 -0.025
          5.186	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.025	 -0.015	 -0.075	 -0.090	 -0.070	 -0.055
          5.188	 -0.040	 -0.070	 -0.030	  0.055	 -0.050	 -0.005	  0.025	 -0.020	 -0.080	 -0.115	 -0.075	 -0.060
          5.190	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.025	 -0.015	 -0.085	 -0.120	 -0.075	 -0.040
          5.192	 -0.040	 -0.065	 -0.025	  0.050	 -0.045	 -0.005	  0.005	 -0.020	 -0.085	 -0.120	 -0.055	 -0.045
          5.194	 -0.040	 -0.070	 -0.030	  0.055	 -0.050	 -0.005	  0.010	 -0.035	 -0.090	 -0.100	 -0.060	 -0.045
          5.196	 -0.045	 -0.090	 -0.045	  0.065	 -0.065	  0.000	  0.030	 -0.035	 -0.090	 -0.100	 -0.080	 -0.045
          5.198	 -0.065	 -0.075	 -0.010	  0.070	 -0.040	 -0.025	  0.050	 -0.015	 -0.090	 -0.105	 -0.080	 -0.050
          5.200	 -0.065	 -0.075	 -0.010	  0.070	 -0.040	 -0.025	  0.050	 -0.015	 -0.090	 -0.105	 -0.080	 -0.050
          5.202	 -0.065	 -0.080	 -0.015	  0.070	 -0.045	 -0.025	  0.050	 -0.015	 -0.090	 -0.125	 -0.060	 -0.050
          5.204	 -0.065	 -0.100	 -0.035	  0.080	 -0.065	 -0.015	  0.055	 -0.015	 -0.095	 -0.110	 -0.060	 -0.050
          5.206	 -0.065	 -0.100	 -0.035	  0.080	 -0.065	 -0.015	  0.035	 -0.035	 -0.095	 -0.130	 -0.065	 -0.055
          5.208	 -0.070	 -0.085	 -0.015	  0.075	 -0.050	 -0.025	  0.035	 -0.015	 -0.100	 -0.110	 -0.065	 -0.055
          5.210	 -0.070	 -0.110	 -0.040	  0.090	 -0.075	 -0.015	  0.055	 -0.015	 -0.100	 -0.130	 -0.070	 -0.055
          5.212	 -0.050	 -0.090	 -0.040	  0.070	 -0.065	 -0.005	  0.035	 -0.035	 -0.120	 -0.135	 -0.110	 -0.075
          5.214	 -0.050	 -0.110	 -0.060	  0.080	 -0.085	  0.005	  0.055	 -0.030	 -0.105	 -0.135	 -0.070	 -0.060
          5.216	 -0.070	 -0.135	 -0.065	  0.100	 -0.100	  0.000	  0.035	 -0.015	 -0.105	 -0.135	 -0.075	 -0.060
          5.218	 -0.075	 -0.115	 -0.040	  0.095	 -0.075	 -0.015	  0.075	 -0.015	 -0.105	 -0.100	 -0.080	 -0.045
          5.220	 -0.075	 -0.100	 -0.025	  0.085	 -0.060	 -0.025	  0.055	 -0.010	 -0.105	 -0.120	 -0.080	 -0.045
          5.222	 -0.080	 -0.120	 -0.040	  0.100	 -0.080	 -0.020	  0.035	 -0.010	 -0.105	 -0.120	 -0.080	 -0.060
          5.224	 -0.075	 -0.105	 -0.030	  0.090	 -0.065	 -0.020	  0.040	 -0.030	 -0.110	 -0.120	 -0.075	 -0.040
          5.226	 -0.080	 -0.120	 -0.040	  0.100	 -0.080	 -0.020	  0.060	 -0.030	 -0.110	 -0.120	 -0.075	 -0.040
          5.228	 -0.080	 -0.145	 -0.065	  0.110	 -0.105	 -0.005	  0.040	 -0.010	 -0.105	 -0.120	 -0.075	 -0.040
          5.230	 -0.080	 -0.145	 -0.065	  0.110	 -0.105	 -0.005	  0.060	 -0.010	 -0.105	 -0.120	 -0.075	 -0.040
          5.232	 -0.085	 -0.125	 -0.040	  0.105	 -0.080	 -0.020	  0.060	 -0.030	 -0.085	 -0.100	 -0.075	 -0.045
          5.234	 -0.085	 -0.125	 -0.040	  0.105	 -0.080	 -0.020	  0.040	 -0.030	 -0.110	 -0.120	 -0.075	 -0.065
          5.236	 -0.085	 -0.110	 -0.025	  0.095	 -0.065	 -0.030	  0.020	 -0.030	 -0.130	 -0.140	 -0.095	 -0.060
          5.238	 -0.085	 -0.110	 -0.025	  0.095	 -0.065	 -0.030	  0.060	 -0.030	 -0.105	 -0.135	 -0.075	 -0.080
          5.240	 -0.090	 -0.105	 -0.015	  0.095	 -0.060	 -0.035	  0.065	 -0.030	 -0.105	 -0.135	 -0.095	 -0.060
          5.242	 -0.070	 -0.105	 -0.035	  0.085	 -0.070	 -0.015	  0.045	 -0.030	 -0.105	 -0.135	 -0.095	 -0.060
          5.244	 -0.070	 -0.125	 -0.055	  0.095	 -0.090	 -0.005	  0.045	 -0.030	 -0.125	 -0.135	 -0.115	 -0.080
          5.246	 -0.095	 -0.125	 -0.030	  0.110	 -0.075	 -0.030	  0.065	 -0.010	 -0.105	 -0.115	 -0.095	 -0.060
          5.248	 -0.095	 -0.145	 -0.050	  0.120	 -0.095	 -0.020	  0.045	 -0.030	 -0.105	 -0.135	 -0.100	 -0.065
          5.250	 -0.095	 -0.130	 -0.035	  0.110	 -0.080	 -0.030	  0.045	 -0.010	 -0.105	 -0.135	 -0.100	 -0.065
          5.252	 -0.095	 -0.130	 -0.035	  0.110	 -0.080	 -0.030	  0.040	  0.005	 -0.105	 -0.135	 -0.100	 -0.065
          5.254	 -0.075	 -0.130	 -0.055	  0.100	 -0.090	 -0.010	  0.060	 -0.010	 -0.105	 -0.115	 -0.080	 -0.065
          5.256	 -0.090	 -0.150	 -0.060	  0.120	 -0.105	 -0.015	  0.045	 -0.030	 -0.105	 -0.140	 -0.085	 -0.070
          5.258	 -0.095	 -0.160	 -0.065	  0.125	 -0.110	 -0.015	  0.050	 -0.020	 -0.105	 -0.125	 -0.110	 -0.075
          5.260	 -0.070	 -0.160	 -0.090	  0.115	 -0.125	  0.010	  0.060	  0.000	 -0.110	 -0.155	 -0.125	 -0.070
          5.262	 -0.070	 -0.185	 -0.115	  0.125	 -0.150	  0.025	  0.060	  0.015	 -0.125	 -0.170	 -0.145	 -0.090
          5.264	 -0.065	 -0.185	 -0.120	  0.125	 -0.150	  0.030	  0.085	  0.040	 -0.110	 -0.185	 -0.155	 -0.135
          5.266	 -0.040	 -0.200	 -0.160	  0.120	 -0.180	  0.060	  0.135	  0.115	 -0.110	 -0.195	 -0.200	 -0.180
          5.268	 -0.030	 -0.240	 -0.210	  0.135	 -0.225	  0.090	  0.140	  0.190	 -0.070	 -0.210	 -0.210	 -0.190
          5.270	 -0.035	 -0.245	 -0.210	  0.140	 -0.225	  0.090	  0.160	  0.250	  0.000	 -0.170	 -0.220	 -0.185
          5.272	 -0.020	 -0.190	 -0.170	  0.105	 -0.180	  0.075	  0.170	  0.280	  0.045	 -0.160	 -0.210	 -0.165
          5.274	  0.000	 -0.145	 -0.145	  0.070	 -0.145	  0.075	  0.195	  0.360	  0.135	 -0.090	 -0.170	 -0.145
          5.276	  0.035	 -0.115	 -0.150	  0.040	 -0.135	  0.095	  0.200	  0.395	  0.185	 -0.025	 -0.075	 -0.075
          5.278	  0.075	 -0.025	 -0.100	 -0.025	 -0.065	  0.090	  0.185	  0.410	  0.290	  0.125	  0.040	 -0.005
          5.280	  0.125	  0.095	 -0.030	 -0.110	  0.030	  0.075	  0.125	  0.355	  0.415	  0.305	  0.190	  0.115
          5.282	  0.200	  0.245	  0.045	 -0.220	  0.145	  0.075	  0.060	  0.265	  0.505	  0.470	  0.375	  0.245
          5.284	  0.255	  0.370	  0.115	 -0.310	  0.240	  0.070	 -0.015	  0.205	  0.590	  0.650	  0.540	  0.385
          5.286	  0.315	  0.465	  0.150	 -0.390	  0.305	  0.080	 -0.100	  0.085	  0.640	  0.805	  0.755	  0.515
          5.288	  0.370	  0.605	  0.235	 -0.485	  0.420	  0.065	 -0.230	 -0.060	  0.625	  0.990	  0.940	  0.655
          5.290	  0.450	  0.755	  0.305	 -0.600	  0.530	  0.070	 -0.380	 -0.265	  0.610	  1.150	  1.145	  0.830
          5.292	  0.530	  0.885	  0.355	 -0.705	  0.620	  0.085	 -0.555	 -0.435	  0.525	  1.250	  1.315	  0.985
          5.294	  0.560	  0.975	  0.415	 -0.765	  0.695	  0.070	 -0.705	 -0.585	  0.400	  1.315	  1.445	  1.105
          5.296	  0.570	  1.060	  0.490	 -0.815	  0.775	  0.040	 -0.850	 -0.805	  0.255	  1.340	  1.510	  1.185
          5.298	  0.490	  1.100	  0.610	 -0.795	  0.855	 -0.060	 -0.925	 -0.950	  0.145	  1.360	  1.555	  1.220
          5.300	  0.410	  1.085	  0.675	 -0.745	  0.880	 -0.135	 -0.895	 -0.980	  0.125	  1.400	  1.570	  1.220
          5.302	  0.340	  1.025	  0.685	 -0.680	  0.855	 -0.175	 -0.850	 -0.925	  0.135	  1.435	  1.540	  1.160
          5.304	  0.320	  0.895	  0.575	 -0.605	  0.735	 -0.130	 -0.800	 -0.815	  0.085	  1.360	  1.400	  1.010
          5.306	  0.260	  0.710	  0.450	 -0.485	  0.580	 -0.095	 -0.705	 -0.710	 -0.015	  1.145	  1.140	  0.825
          5.308	  0.225	  0.520	  0.295	 -0.370	  0.405	 -0.035	 -0.600	 -0.610	 -0.130	  0.860	  0.855	  0.615
          5.310	  0.150	  0.370	  0.220	 -0.260	  0.295	 -0.035	 -0.480	 -0.520	 -0.185	  0.630	  0.595	  0.435
          5.312	  0.075	  0.235	  0.160	 -0.155	  0.195	 -0.045	 -0.385	 -0.440	 -0.225	  0.410	  0.380	  0.260
          5.314	  0.020	  0.100	  0.080	 -0.060	  0.090	 -0.030	 -0.315	 -0.340	 -0.380	  0.150	  0.150	  0.115
          5.316	 -0.020	 -0.025	 -0.005	  0.020	 -0.015	 -0.005	 -0.245	 -0.265	 -0.520	 -0.125	 -0.065	  0.015
          5.318	 -0.030	 -0.105	 -0.075	  0.065	 -0.090	  0.025	 -0.220	 -0.205	 -0.570	 -0.280	 -0.145	 -0.040
          5.320	 -0.035	 -0.135	 -0.100	  0.085	 -0.115	  0.035	 -0.155	 -0.105	 -0.525	 -0.295	 -0.160	 -0.070
          5.322	 -0.050	 -0.120	 -0.070	  0.085	 -0.095	  0.010	 -0.085	 -0.020	 -0.470	 -0.270	 -0.195	 -0.095
          5.324	 -0.050	 -0.145	 -0.095	  0.095	 -0.120	  0.025	 -0.040	  0.055	 -0.405	 -0.265	 -0.200	 -0.110
          5.326	 -0.065	 -0.150	 -0.085	  0.105	 -0.115	  0.010	  0.015	  0.075	 -0.370	 -0.265	 -0.205	 -0.120
          5.328	 -0.045	 -0.195	 -0.150	  0.120	 -0.170	  0.055	  0.045	  0.130	 -0.340	 -0.265	 -0.185	 -0.130
          5.330	 -0.060	 -0.215	 -0.155	  0.135	 -0.185	  0.050	  0.050	  0.155	 -0.310	 -0.260	 -0.190	 -0.135
          5.332	 -0.075	 -0.225	 -0.150	  0.150	 -0.185	  0.040	  0.085	  0.170	 -0.260	 -0.235	 -0.190	 -0.160
          5.334	 -0.055	 -0.225	 -0.170	  0.140	 -0.195	  0.060	  0.110	  0.190	 -0.230	 -0.230	 -0.170	 -0.140
          5.336	 -0.030	 -0.235	 -0.205	  0.130	 -0.220	  0.090	  0.090	  0.175	 -0.195	 -0.200	 -0.165	 -0.135
          5.338	 -0.050	 -0.200	 -0.150	  0.125	 -0.175	  0.050	  0.085	  0.140	 -0.195	 -0.215	 -0.140	 -0.125
          5.340	 -0.035	 -0.165	 -0.130	  0.100	 -0.145	  0.050	  0.085	  0.145	 -0.175	 -0.185	 -0.155	 -0.120
          5.342	 -0.040	 -0.150	 -0.110	  0.095	 -0.130	  0.035	  0.090	  0.135	 -0.160	 -0.175	 -0.145	 -0.095
          5.344	 -0.065	 -0.140	 -0.075	  0.100	 -0.105	  0.005	  0.090	  0.120	 -0.145	 -0.165	 -0.140	 -0.085
          5.346	 -0.085	 -0.130	 -0.045	  0.105	 -0.085	 -0.020	  0.090	  0.110	 -0.110	 -0.135	 -0.130	 -0.080
          5.348	 -0.070	 -0.140	 -0.070	  0.105	 -0.105	  0.000	  0.090	  0.110	 -0.100	 -0.150	 -0.105	 -0.075
          5.350	 -0.090	 -0.135	 -0.045	  0.110	 -0.090	 -0.020	  0.085	  0.095	 -0.110	 -0.145	 -0.125	 -0.065
          5.352	 -0.095	 -0.130	 -0.035	  0.110	 -0.080	 -0.030	  0.080	  0.060	 -0.080	 -0.145	 -0.100	 -0.065
          5.354	 -0.080	 -0.125	 -0.045	  0.100	 -0.085	 -0.015	  0.095	  0.065	 -0.080	 -0.125	 -0.100	 -0.060
          5.356	 -0.085	 -0.105	 -0.020	  0.095	 -0.060	 -0.030	  0.095	  0.055	 -0.075	 -0.140	 -0.095	 -0.060
          5.358	 -0.085	 -0.125	 -0.040	  0.105	 -0.080	 -0.020	  0.090	  0.030	 -0.070	 -0.140	 -0.090	 -0.055
          5.360	 -0.085	 -0.120	 -0.035	  0.100	 -0.075	 -0.025	  0.095	  0.025	 -0.085	 -0.160	 -0.110	 -0.075
          5.362	 -0.090	 -0.100	 -0.010	  0.095	 -0.055	 -0.040	  0.075	  0.025	 -0.080	 -0.155	 -0.130	 -0.075
          5.364	 -0.085	 -0.115	 -0.030	  0.100	 -0.070	 -0.025	  0.095	  0.025	 -0.080	 -0.155	 -0.110	 -0.075
          5.366	 -0.090	 -0.095	 -0.005	  0.090	 -0.050	 -0.040	  0.090	  0.025	 -0.075	 -0.155	 -0.105	 -0.075
          5.368	 -0.110	 -0.100	  0.010	  0.105	 -0.045	 -0.060	  0.070	  0.040	 -0.075	 -0.130	 -0.105	 -0.070
          5.370	 -0.110	 -0.095	  0.015	  0.100	 -0.040	 -0.060	  0.090	  0.020	 -0.055	 -0.130	 -0.100	 -0.070
          5.372	 -0.095	 -0.095	  0.000	  0.095	 -0.045	 -0.045	  0.090	  0.020	 -0.070	 -0.130	 -0.100	 -0.070
          5.374	 -0.095	 -0.090	  0.005	  0.090	 -0.040	 -0.050	  0.095	  0.015	 -0.070	 -0.130	 -0.095	 -0.045
          5.376	 -0.075	 -0.110	 -0.035	  0.090	 -0.070	 -0.020	  0.090	 -0.005	 -0.070	 -0.145	 -0.115	 -0.065
          5.378	 -0.080	 -0.110	 -0.030	  0.095	 -0.070	 -0.025	  0.070	  0.015	 -0.065	 -0.145	 -0.095	 -0.065
          5.380	 -0.100	 -0.110	 -0.010	  0.105	 -0.060	 -0.045	  0.070	  0.000	 -0.060	 -0.145	 -0.095	 -0.060
          5.382	 -0.085	 -0.110	 -0.025	  0.095	 -0.065	 -0.030	  0.090	  0.020	 -0.040	 -0.125	 -0.090	 -0.045
          5.384	 -0.085	 -0.130	 -0.045	  0.105	 -0.085	 -0.020	  0.085	  0.020	 -0.055	 -0.140	 -0.090	 -0.060
          5.386	 -0.065	 -0.105	 -0.040	  0.085	 -0.070	 -0.010	  0.065	  0.015	 -0.055	 -0.145	 -0.090	 -0.080
          5.388	 -0.065	 -0.100	 -0.035	  0.080	 -0.065	 -0.015	  0.045	 -0.005	 -0.075	 -0.165	 -0.110	 -0.095
          5.390	 -0.085	 -0.120	 -0.035	  0.100	 -0.075	 -0.025	  0.065	 -0.005	 -0.070	 -0.140	 -0.085	 -0.070
          5.392	 -0.085	 -0.120	 -0.035	  0.100	 -0.075	 -0.025	  0.070	  0.015	 -0.050	 -0.135	 -0.085	 -0.070
          5.394	 -0.085	 -0.080	  0.005	  0.080	 -0.035	 -0.045	  0.065	 -0.005	 -0.065	 -0.135	 -0.080	 -0.050
          5.396	 -0.085	 -0.080	  0.005	  0.080	 -0.035	 -0.045	  0.070	  0.015	 -0.065	 -0.135	 -0.080	 -0.050
          5.398	 -0.085	 -0.100	 -0.015	  0.090	 -0.055	 -0.035	  0.050	  0.015	 -0.065	 -0.150	 -0.100	 -0.065
          5.400	 -0.085	 -0.095	 -0.010	  0.090	 -0.050	 -0.035	  0.050	  0.015	 -0.060	 -0.130	 -0.095	 -0.065
          5.402	 -0.085	 -0.110	 -0.025	  0.095	 -0.065	 -0.030	  0.065	  0.000	 -0.055	 -0.130	 -0.075	 -0.065
          5.404	 -0.070	 -0.110	 -0.040	  0.090	 -0.075	 -0.015	  0.085	  0.035	 -0.055	 -0.130	 -0.075	 -0.065
