   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          4.572	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	  0.045	  0.020	 -0.015	 -0.050	 -0.095	 -0.070
          4.574	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	  0.045	  0.025	  0.005	 -0.050	 -0.075	 -0.090
          4.576	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.045	  0.030	  0.005	 -0.065	 -0.100	 -0.095
          4.578	 -0.075	 -0.045	  0.030	  0.060	 -0.005	 -0.050	  0.045	  0.050	 -0.010	 -0.045	 -0.100	 -0.095
          4.580	 -0.075	 -0.040	  0.035	  0.055	  0.000	 -0.055	  0.045	  0.050	 -0.010	 -0.045	 -0.080	 -0.075
          4.582	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	  0.040	  0.050	 -0.010	 -0.060	 -0.075	 -0.055
          4.584	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.060	  0.050	 -0.015	 -0.065	 -0.075	 -0.075
          4.586	 -0.075	 -0.030	  0.045	  0.050	  0.010	 -0.060	  0.040	  0.050	  0.005	 -0.040	 -0.070	 -0.070
          4.588	 -0.065	 -0.050	  0.015	  0.055	 -0.015	 -0.040	  0.040	  0.050	  0.005	 -0.040	 -0.065	 -0.070
          4.590	 -0.085	 -0.035	  0.050	  0.060	  0.010	 -0.065	  0.060	  0.055	  0.010	 -0.020	 -0.045	 -0.065
          4.592	 -0.080	 -0.035	  0.045	  0.055	  0.005	 -0.060	  0.060	  0.060	  0.030	 -0.020	 -0.080	 -0.080
          4.594	 -0.075	 -0.035	  0.040	  0.055	  0.005	 -0.055	  0.060	  0.065	  0.015	 -0.035	 -0.080	 -0.080
          4.596	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.040	  0.045	  0.015	 -0.030	 -0.060	 -0.085
          4.598	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.020	  0.030	 -0.005	 -0.045	 -0.080	 -0.105
          4.600	 -0.080	 -0.055	  0.025	  0.065	 -0.015	 -0.050	  0.020	  0.050	  0.000	 -0.025	 -0.055	 -0.085
          4.602	 -0.080	 -0.055	  0.025	  0.065	 -0.015	 -0.050	  0.040	  0.055	  0.045	  0.000	 -0.030	 -0.060
          4.604	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.060	  0.080	  0.045	  0.005	 -0.005	 -0.035
          4.606	 -0.055	 -0.010	  0.045	  0.030	  0.020	 -0.050	  0.045	  0.085	  0.030	  0.005	 -0.025	 -0.055
          4.608	 -0.050	 -0.005	  0.045	  0.025	  0.020	 -0.045	  0.060	  0.090	  0.030	 -0.015	 -0.025	 -0.055
          4.610	 -0.045	 -0.025	  0.020	  0.035	  0.000	 -0.030	  0.065	  0.095	  0.030	 -0.010	 -0.025	 -0.040
          4.612	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.060	  0.080	  0.015	 -0.010	 -0.040	 -0.035
          4.614	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	  0.040	  0.085	  0.035	 -0.005	 -0.020	 -0.055
          4.616	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.035	  0.090	  0.040	  0.020	 -0.010	 -0.070
          4.618	 -0.015	 -0.055	 -0.040	  0.035	 -0.045	  0.015	  0.015	  0.110	  0.020	  0.020	 -0.025	 -0.065
          4.620	 -0.010	 -0.055	 -0.045	  0.030	 -0.050	  0.020	  0.035	  0.120	  0.040	  0.000	 -0.020	 -0.045
          4.622	 -0.025	 -0.055	 -0.030	  0.040	 -0.040	  0.005	  0.040	  0.125	  0.065	  0.025	  0.000	 -0.040
          4.624	 -0.025	 -0.015	  0.010	  0.020	  0.000	 -0.015	  0.060	  0.130	  0.050	  0.030	  0.005	 -0.040
          4.626	 -0.025	 -0.020	  0.005	  0.020	 -0.005	 -0.015	  0.065	  0.140	  0.055	  0.035	  0.010	 -0.015
          4.628	 -0.025	 -0.040	 -0.015	  0.030	 -0.025	 -0.005	  0.065	  0.150	  0.075	  0.040	  0.030	 -0.015
          4.630	  0.000	 -0.055	 -0.055	  0.025	 -0.055	  0.030	  0.065	  0.135	  0.060	  0.040	  0.015	 -0.010
          4.632	  0.010	 -0.030	 -0.040	  0.010	 -0.035	  0.025	  0.060	  0.160	  0.080	  0.050	  0.020	 -0.005
          4.634	  0.015	 -0.025	 -0.040	  0.005	 -0.035	  0.030	  0.060	  0.145	  0.085	  0.075	  0.040	 -0.005
          4.636	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.055	  0.170	  0.085	  0.060	  0.040	  0.000
          4.638	  0.005	 -0.025	 -0.030	  0.010	 -0.030	  0.020	  0.055	  0.195	  0.090	  0.060	  0.045	  0.020
          4.640	  0.010	 -0.025	 -0.035	  0.005	 -0.030	  0.025	  0.055	  0.185	  0.090	  0.065	  0.025	  0.000
          4.642	  0.030	 -0.005	 -0.035	 -0.010	 -0.020	  0.035	  0.035	  0.175	  0.075	  0.070	  0.050	  0.005
          4.644	  0.015	  0.000	 -0.015	 -0.005	 -0.010	  0.015	  0.035	  0.205	  0.085	  0.080	  0.035	 -0.010
          4.646	  0.020	  0.005	 -0.015	 -0.010	 -0.005	  0.015	  0.040	  0.215	  0.090	  0.085	  0.040	 -0.010
          4.648	  0.025	 -0.015	 -0.040	 -0.005	 -0.030	  0.035	  0.060	  0.220	  0.095	  0.070	  0.045	 -0.030
          4.650	  0.035	 -0.015	 -0.050	 -0.010	 -0.035	  0.045	  0.060	  0.210	  0.115	  0.095	  0.050	 -0.025
          4.652	  0.025	 -0.010	 -0.035	 -0.005	 -0.025	  0.030	  0.060	  0.220	  0.120	  0.080	  0.035	 -0.020
          4.654	  0.025	 -0.005	 -0.030	 -0.010	 -0.020	  0.030	  0.060	  0.245	  0.125	  0.110	  0.040	  0.000
          4.656	  0.050	 -0.005	 -0.055	 -0.020	 -0.030	  0.055	  0.060	  0.235	  0.125	  0.115	  0.045	  0.040
          4.658	  0.070	 -0.010	 -0.080	 -0.030	 -0.045	  0.075	  0.040	  0.240	  0.110	  0.075	  0.070	  0.040
          4.660	  0.050	 -0.030	 -0.080	 -0.010	 -0.055	  0.065	  0.060	  0.250	  0.115	  0.100	  0.070	  0.045
          4.662	  0.070	 -0.010	 -0.080	 -0.030	 -0.045	  0.075	  0.060	  0.255	  0.115	  0.105	  0.070	  0.045
          4.664	  0.070	  0.015	 -0.055	 -0.040	 -0.020	  0.060	  0.060	  0.260	  0.120	  0.090	  0.075	  0.045
          4.666	  0.055	 -0.005	 -0.060	 -0.025	 -0.035	  0.060	  0.060	  0.265	  0.120	  0.095	  0.060	  0.030
          4.668	  0.055	 -0.020	 -0.075	 -0.015	 -0.050	  0.065	  0.060	  0.270	  0.105	  0.115	  0.065	  0.030
          4.670	  0.040	  0.000	 -0.040	 -0.020	 -0.020	  0.040	  0.075	  0.295	  0.145	  0.140	  0.090	  0.035
          4.672	  0.045	  0.005	 -0.040	 -0.025	 -0.020	  0.040	  0.075	  0.280	  0.125	  0.125	  0.095	  0.035
          4.674	  0.050	 -0.015	 -0.065	 -0.015	 -0.040	  0.060	  0.060	  0.285	  0.130	  0.130	  0.075	  0.035
          4.676	  0.050	  0.000	 -0.050	 -0.025	 -0.025	  0.050	  0.060	  0.275	  0.115	  0.130	  0.075	  0.035
          4.678	  0.050	  0.000	 -0.050	 -0.025	 -0.025	  0.050	  0.040	  0.300	  0.115	  0.115	  0.075	  0.020
          4.680	  0.050	 -0.020	 -0.070	 -0.015	 -0.045	  0.060	  0.060	  0.280	  0.120	  0.135	  0.080	  0.040
          4.682	  0.055	 -0.020	 -0.075	 -0.015	 -0.050	  0.065	  0.060	  0.280	  0.120	  0.120	  0.085	  0.025
          4.684	  0.055	 -0.015	 -0.070	 -0.020	 -0.045	  0.065	  0.060	  0.280	  0.140	  0.120	  0.090	  0.030
          4.686	  0.055	 -0.030	 -0.085	 -0.010	 -0.060	  0.070	  0.040	  0.300	  0.125	  0.125	  0.090	  0.035
          4.688	  0.070	 -0.005	 -0.075	 -0.030	 -0.040	  0.075	  0.035	  0.280	  0.125	  0.105	  0.075	  0.015
          4.690	  0.050	  0.040	 -0.010	 -0.045	  0.015	  0.030	  0.035	  0.260	  0.125	  0.120	  0.070	  0.015
          4.692	  0.070	  0.000	 -0.070	 -0.035	 -0.035	  0.070	  0.055	  0.275	  0.125	  0.120	  0.095	  0.035
          4.694	  0.070	 -0.020	 -0.090	 -0.025	 -0.055	  0.080	  0.050	  0.290	  0.145	  0.125	  0.095	  0.055
          4.696	  0.050	  0.025	 -0.025	 -0.035	  0.000	  0.035	  0.070	  0.285	  0.125	  0.125	  0.095	  0.040
          4.698	  0.045	  0.025	 -0.020	 -0.035	  0.000	  0.030	  0.050	  0.280	  0.125	  0.105	  0.075	  0.020
          4.700	  0.045	  0.025	 -0.020	 -0.035	  0.000	  0.030	  0.055	  0.270	  0.125	  0.145	  0.100	  0.045
          4.702	  0.045	  0.010	 -0.035	 -0.025	 -0.015	  0.040	  0.055	  0.265	  0.125	  0.125	  0.120	  0.045
          4.704	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	  0.050	  0.255	  0.140	  0.120	  0.100	  0.065
          4.706	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	  0.070	  0.245	  0.120	  0.135	  0.095	  0.045
          4.708	  0.015	  0.035	  0.020	 -0.025	  0.025	 -0.005	  0.075	  0.240	  0.160	  0.125	  0.110	  0.040
          4.710	  0.000	  0.035	  0.035	 -0.015	  0.035	 -0.020	  0.060	  0.235	  0.135	  0.125	  0.100	  0.035
          4.712	  0.010	  0.035	  0.025	 -0.020	  0.030	 -0.010	  0.040	  0.205	  0.115	  0.120	  0.055	  0.010
          4.714	  0.005	  0.035	  0.030	 -0.020	  0.030	 -0.015	  0.060	  0.215	  0.115	  0.115	  0.070	  0.010
          4.716	  0.025	  0.030	  0.005	 -0.025	  0.015	  0.010	  0.060	  0.205	  0.130	  0.110	  0.065	  0.030
          4.718	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	  0.060	  0.175	  0.130	  0.100	  0.060	  0.025
          4.720	 -0.010	  0.025	  0.035	 -0.005	  0.030	 -0.025	  0.045	  0.165	  0.125	  0.095	  0.035	  0.020
          4.722	 -0.020	  0.025	  0.045	  0.000	  0.035	 -0.035	  0.065	  0.170	  0.120	  0.080	  0.045	  0.030
          4.724	 -0.025	  0.025	  0.050	  0.000	  0.040	 -0.040	  0.060	  0.160	  0.115	  0.070	  0.030	  0.025
          4.726	 -0.010	  0.025	  0.035	 -0.005	  0.030	 -0.025	  0.045	  0.150	  0.090	  0.060	  0.020	  0.020
          4.728	 -0.015	  0.040	  0.055	 -0.010	  0.050	 -0.035	  0.025	  0.120	  0.090	  0.035	  0.015	 -0.005
          4.730	 -0.045	  0.015	  0.060	  0.015	  0.040	 -0.055	  0.045	  0.125	  0.105	  0.050	  0.025	 -0.010
          4.732	 -0.050	  0.005	  0.055	  0.020	  0.030	 -0.055	  0.050	  0.115	  0.100	  0.040	 -0.020	 -0.030
          4.734	 -0.055	  0.025	  0.080	  0.015	  0.055	 -0.070	  0.050	  0.105	  0.090	  0.010	 -0.020	 -0.035
          4.736	 -0.060	  0.000	  0.060	  0.030	  0.030	 -0.060	  0.050	  0.115	  0.105	  0.045	  0.015	  0.000
          4.738	 -0.045	 -0.005	  0.040	  0.025	  0.020	 -0.040	  0.070	  0.105	  0.100	  0.040	 -0.010	 -0.025
          4.740	 -0.070	 -0.005	  0.065	  0.035	  0.030	 -0.065	  0.075	  0.095	  0.095	  0.035	 -0.015	 -0.030
          4.742	 -0.090	  0.010	  0.100	  0.040	  0.055	 -0.095	  0.075	  0.085	  0.090	  0.030	 -0.020	 -0.035
          4.744	 -0.075	  0.005	  0.080	  0.035	  0.045	 -0.080	  0.055	  0.080	  0.065	  0.020	 -0.030	 -0.035
          4.746	 -0.060	 -0.015	  0.045	  0.035	  0.015	 -0.050	  0.055	  0.050	  0.060	 -0.020	 -0.035	 -0.060
          4.748	 -0.045	 -0.035	  0.010	  0.040	 -0.010	 -0.025	  0.070	  0.060	  0.070	 -0.005	 -0.020	 -0.060
          4.750	 -0.065	 -0.055	  0.010	  0.060	 -0.020	 -0.035	  0.070	  0.050	  0.065	  0.010	 -0.020	 -0.040
          4.752	 -0.085	 -0.035	  0.050	  0.060	  0.010	 -0.065	  0.085	  0.060	  0.040	 -0.015	 -0.045	 -0.060
          4.754	 -0.110	 -0.020	  0.090	  0.065	  0.035	 -0.100	  0.065	  0.035	  0.040	 -0.020	 -0.065	 -0.080
          4.756	 -0.110	  0.000	  0.110	  0.055	  0.055	 -0.110	  0.065	  0.015	  0.055	 -0.025	 -0.050	 -0.065
          4.758	 -0.090	  0.015	  0.105	  0.035	  0.060	 -0.100	  0.065	  0.010	  0.015	 -0.025	 -0.070	 -0.045
          4.760	 -0.105	 -0.005	  0.100	  0.055	  0.050	 -0.100	  0.065	  0.010	  0.030	 -0.030	 -0.050	 -0.045
          4.762	 -0.090	 -0.030	  0.060	  0.060	  0.015	 -0.075	  0.045	  0.005	  0.030	 -0.030	 -0.035	 -0.030
          4.764	 -0.090	 -0.030	  0.060	  0.060	  0.015	 -0.075	  0.045	  0.005	  0.010	 -0.030	 -0.060	 -0.030
          4.766	 -0.095	 -0.045	  0.050	  0.070	  0.005	 -0.070	  0.045	  0.020	  0.030	 -0.030	 -0.040	 -0.010
          4.768	 -0.095	 -0.025	  0.070	  0.060	  0.025	 -0.080	  0.065	 -0.020	  0.030	 -0.030	 -0.040	 -0.010
          4.770	 -0.095	 -0.020	  0.075	  0.055	  0.030	 -0.085	  0.045	 -0.025	  0.005	 -0.050	 -0.080	 -0.050
          4.772	 -0.100	 -0.020	  0.080	  0.060	  0.030	 -0.090	  0.045	 -0.010	  0.000	 -0.055	 -0.085	 -0.055
          4.774	 -0.120	 -0.040	  0.080	  0.080	  0.020	 -0.100	  0.040	 -0.030	  0.015	 -0.040	 -0.070	 -0.055
          4.776	 -0.105	 -0.020	  0.085	  0.060	  0.035	 -0.095	  0.020	 -0.035	 -0.005	 -0.045	 -0.090	 -0.060
          4.778	 -0.105	 -0.020	  0.085	  0.060	  0.035	 -0.095	  0.045	 -0.010	  0.020	 -0.045	 -0.070	 -0.060
          4.780	 -0.105	 -0.025	  0.080	  0.065	  0.030	 -0.090	  0.065	  0.010	  0.020	 -0.040	 -0.070	 -0.040
          4.782	 -0.105	 -0.045	  0.060	  0.075	  0.010	 -0.080	  0.085	  0.010	  0.040	 -0.020	 -0.045	 -0.035
          4.784	 -0.105	 -0.025	  0.080	  0.065	  0.030	 -0.090	  0.065	  0.010	  0.020	 -0.035	 -0.065	 -0.055
          4.786	 -0.105	 -0.045	  0.060	  0.075	  0.010	 -0.080	  0.045	  0.010	  0.020	 -0.035	 -0.045	 -0.070
          4.788	 -0.105	 -0.065	  0.040	  0.085	 -0.010	 -0.070	  0.065	  0.010	  0.040	 -0.035	 -0.065	 -0.050
          4.790	 -0.125	 -0.040	  0.085	  0.080	  0.025	 -0.105	  0.065	  0.010	  0.040	 -0.020	 -0.050	 -0.055
          4.792	 -0.130	 -0.045	  0.085	  0.085	  0.020	 -0.105	  0.085	  0.030	  0.040	 -0.025	 -0.070	 -0.080
          4.794	 -0.130	 -0.045	  0.085	  0.085	  0.020	 -0.105	  0.085	  0.010	  0.040	 -0.025	 -0.055	 -0.065
          4.796	 -0.130	 -0.045	  0.085	  0.085	  0.020	 -0.105	  0.070	  0.010	  0.040	 -0.020	 -0.055	 -0.060
          4.798	 -0.130	 -0.045	  0.085	  0.085	  0.020	 -0.105	  0.050	  0.015	  0.025	 -0.040	 -0.050	 -0.060
          4.800	 -0.125	 -0.040	  0.085	  0.080	  0.025	 -0.105	  0.055	  0.015	  0.025	 -0.035	 -0.050	 -0.055
          4.802	 -0.130	 -0.020	  0.110	  0.075	  0.045	 -0.120	  0.050	 -0.005	  0.025	 -0.020	 -0.070	 -0.055
          4.804	 -0.130	  0.000	  0.130	  0.065	  0.065	 -0.130	  0.050	  0.010	  0.025	 -0.040	 -0.075	 -0.075
          4.806	 -0.130	 -0.020	  0.110	  0.075	  0.045	 -0.120	  0.085	  0.010	  0.020	 -0.025	 -0.055	 -0.040
          4.808	 -0.115	 -0.040	  0.075	  0.075	  0.020	 -0.095	  0.065	  0.030	  0.040	 -0.030	 -0.060	 -0.065
          4.810	 -0.135	 -0.020	  0.115	  0.075	  0.050	 -0.125	  0.085	  0.030	  0.040	 -0.025	 -0.060	 -0.065
          4.812	 -0.120	  0.020	  0.140	  0.050	  0.080	 -0.130	  0.080	  0.040	  0.040	 -0.040	 -0.080	 -0.060
          4.814	 -0.120	  0.020	  0.140	  0.050	  0.080	 -0.130	  0.060	  0.040	  0.040	 -0.040	 -0.080	 -0.060
          4.816	 -0.110	  0.010	  0.120	  0.050	  0.065	 -0.115	  0.060	  0.035	  0.040	 -0.040	 -0.070	 -0.060
          4.818	 -0.100	 -0.010	  0.090	  0.055	  0.040	 -0.095	  0.060	  0.035	  0.040	 -0.040	 -0.060	 -0.060
          4.820	 -0.100	 -0.010	  0.090	  0.055	  0.040	 -0.095	  0.060	  0.035	  0.040	 -0.040	 -0.060	 -0.060
          4.822	 -0.100	 -0.010	  0.090	  0.055	  0.040	 -0.095	  0.070	  0.040	  0.040	 -0.035	 -0.060	 -0.055
          4.824	 -0.100	 -0.010	  0.090	  0.055	  0.040	 -0.095	  0.070	  0.040	  0.040	 -0.035	 -0.060	 -0.050
          4.826	 -0.100	 -0.015	  0.085	  0.055	  0.035	 -0.090	  0.070	  0.040	  0.040	 -0.030	 -0.060	 -0.040
          4.828	 -0.095	 -0.010	  0.085	  0.050	  0.040	 -0.090	  0.060	  0.040	  0.040	 -0.035	 -0.060	 -0.050
          4.830	 -0.090	  0.015	  0.105	  0.035	  0.060	 -0.100	  0.060	  0.035	  0.040	 -0.035	 -0.070	 -0.055
          4.832	 -0.080	  0.030	  0.110	  0.025	  0.070	 -0.095	  0.060	  0.030	  0.040	 -0.040	 -0.070	 -0.060
          4.834	 -0.090	  0.015	  0.105	  0.035	  0.060	 -0.100	  0.070	  0.030	  0.050	 -0.035	 -0.060	 -0.055
          4.836	 -0.090	 -0.010	  0.080	  0.050	  0.035	 -0.085	  0.075	  0.035	  0.055	 -0.030	 -0.050	 -0.040
          4.838	 -0.090	 -0.015	  0.075	  0.050	  0.030	 -0.080	  0.080	  0.040	  0.055	 -0.020	 -0.040	 -0.030
          4.840	 -0.080	 -0.010	  0.070	  0.045	  0.030	 -0.075	  0.080	  0.040	  0.050	 -0.030	 -0.050	 -0.020
          4.842	 -0.090	 -0.010	  0.080	  0.050	  0.035	 -0.085	  0.075	  0.035	  0.040	 -0.035	 -0.055	 -0.030
          4.844	 -0.090	 -0.015	  0.075	  0.050	  0.030	 -0.080	  0.075	  0.030	  0.040	 -0.035	 -0.055	 -0.030
          4.846	 -0.095	 -0.020	  0.075	  0.055	  0.030	 -0.085	  0.070	  0.020	  0.050	 -0.030	 -0.050	 -0.030
          4.848	 -0.095	 -0.015	  0.080	  0.055	  0.035	 -0.085	  0.070	  0.020	  0.050	 -0.015	 -0.050	 -0.030
          4.850	 -0.100	  0.000	  0.100	  0.050	  0.050	 -0.100	  0.060	  0.015	  0.050	 -0.015	 -0.055	 -0.040
          4.852	 -0.100	  0.015	  0.115	  0.040	  0.065	 -0.110	  0.055	  0.010	  0.035	 -0.020	 -0.070	 -0.055
          4.854	 -0.095	  0.020	  0.115	  0.035	  0.070	 -0.105	  0.055	  0.010	  0.035	 -0.030	 -0.070	 -0.060
          4.856	 -0.080	  0.030	  0.110	  0.025	  0.070	 -0.095	  0.050	  0.010	  0.030	 -0.035	 -0.070	 -0.060
          4.858	 -0.080	  0.030	  0.110	  0.025	  0.070	 -0.095	  0.055	  0.000	  0.035	 -0.030	 -0.060	 -0.055
          4.860	 -0.090	  0.015	  0.105	  0.035	  0.060	 -0.100	  0.060	  0.010	  0.035	 -0.020	 -0.055	 -0.040
          4.862	 -0.100	 -0.010	  0.090	  0.055	  0.040	 -0.095	  0.070	  0.020	  0.040	 -0.015	 -0.040	 -0.030
          4.864	 -0.100	 -0.020	  0.080	  0.060	  0.030	 -0.090	  0.070	  0.035	  0.040	 -0.015	 -0.035	 -0.020
          4.866	 -0.100	 -0.010	  0.090	  0.055	  0.040	 -0.095	  0.060	  0.030	  0.040	 -0.020	 -0.035	 -0.020
          4.868	 -0.095	 -0.010	  0.085	  0.050	  0.040	 -0.090	  0.035	  0.015	  0.035	 -0.010	 -0.015	  0.000
          4.870	 -0.075	  0.015	  0.090	  0.030	  0.055	 -0.085	  0.045	  0.030	  0.045	 -0.020	 -0.030	 -0.015
          4.872	 -0.050	  0.020	  0.070	  0.015	  0.045	 -0.060	  0.045	  0.010	  0.025	 -0.020	 -0.055	 -0.030
          4.874	 -0.050	  0.020	  0.070	  0.015	  0.045	 -0.060	  0.065	  0.005	  0.025	 -0.020	 -0.050	 -0.030
          4.876	 -0.050	  0.000	  0.050	  0.025	  0.025	 -0.050	  0.065	  0.010	  0.025	 -0.020	 -0.030	 -0.030
          4.878	 -0.050	  0.000	  0.050	  0.025	  0.025	 -0.050	  0.065	  0.005	  0.025	 -0.020	 -0.050	 -0.030
          4.880	 -0.070	  0.000	  0.070	  0.035	  0.035	 -0.070	  0.065	  0.025	  0.045	  0.000	 -0.030	 -0.015
          4.882	 -0.090	 -0.040	  0.050	  0.065	  0.005	 -0.070	  0.060	  0.005	  0.045	  0.005	 -0.030	 -0.035
          4.884	 -0.095	 -0.020	  0.075	  0.055	  0.030	 -0.085	  0.040	  0.005	  0.025	  0.000	 -0.050	 -0.035
          4.886	 -0.095	 -0.020	  0.075	  0.055	  0.030	 -0.085	  0.060	  0.005	  0.025	  0.000	 -0.030	 -0.015
          4.888	 -0.095	 -0.015	  0.080	  0.055	  0.035	 -0.085	  0.055	  0.005	  0.045	 -0.020	 -0.050	 -0.035
          4.890	 -0.075	  0.000	  0.075	  0.035	  0.040	 -0.075	  0.035	 -0.015	  0.025	 -0.020	 -0.050	 -0.035
          4.892	 -0.070	 -0.020	  0.050	  0.045	  0.015	 -0.060	  0.030	 -0.015	  0.020	 -0.020	 -0.050	 -0.035
          4.894	 -0.090	 -0.020	  0.070	  0.055	  0.025	 -0.080	  0.050	  0.005	  0.020	 -0.020	 -0.050	 -0.015
          4.896	 -0.065	  0.005	  0.070	  0.030	  0.040	 -0.070	  0.050	 -0.020	  0.020	 -0.040	 -0.050	 -0.040
          4.898	 -0.080	  0.010	  0.090	  0.035	  0.050	 -0.085	  0.030	 -0.015	  0.015	 -0.040	 -0.050	 -0.040
          4.900	 -0.080	  0.010	  0.090	  0.035	  0.050	 -0.085	  0.035	 -0.015	 -0.005	 -0.040	 -0.045	 -0.035
          4.902	 -0.080	  0.010	  0.090	  0.035	  0.050	 -0.085	  0.050	 -0.020	 -0.005	 -0.020	 -0.065	 -0.035
          4.904	 -0.100	 -0.010	  0.090	  0.055	  0.040	 -0.095	  0.045	 -0.025	  0.015	 -0.020	 -0.050	 -0.055
          4.906	 -0.080	 -0.010	  0.070	  0.045	  0.030	 -0.075	  0.065	 -0.005	  0.035	 -0.020	 -0.045	 -0.030
          4.908	 -0.080	 -0.010	  0.070	  0.045	  0.030	 -0.075	  0.065	 -0.005	  0.035	 -0.015	 -0.045	 -0.030
          4.910	 -0.085	 -0.010	  0.075	  0.045	  0.035	 -0.080	  0.065	 -0.005	  0.020	 -0.035	 -0.060	 -0.030
          4.912	 -0.045	 -0.010	  0.035	  0.025	  0.015	 -0.040	  0.045	 -0.020	  0.040	 -0.030	 -0.060	 -0.025
          4.914	 -0.060	  0.015	  0.075	  0.020	  0.045	 -0.070	  0.045	  0.005	  0.005	 -0.030	 -0.060	 -0.045
          4.916	 -0.080	  0.025	  0.105	  0.025	  0.065	 -0.095	  0.050	  0.005	  0.030	 -0.025	 -0.055	 -0.025
          4.918	 -0.075	  0.030	  0.105	  0.020	  0.070	 -0.090	  0.050	 -0.030	  0.015	 -0.040	 -0.070	 -0.040
          4.920	 -0.070	  0.035	  0.105	  0.015	  0.070	 -0.090	  0.050	 -0.010	  0.020	 -0.040	 -0.065	 -0.055
          4.922	 -0.090	  0.020	  0.110	  0.035	  0.065	 -0.100	  0.050	  0.010	  0.060	 -0.015	 -0.045	 -0.055
          4.924	 -0.090	  0.045	  0.135	  0.020	  0.090	 -0.115	  0.095	  0.030	  0.065	  0.010	 -0.020	 -0.015
          4.926	 -0.090	  0.070	  0.160	  0.010	  0.115	 -0.125	  0.075	  0.015	  0.065	 -0.010	 -0.040	 -0.030
          4.928	 -0.085	  0.070	  0.155	  0.005	  0.115	 -0.120	  0.055	  0.020	  0.065	 -0.010	 -0.055	 -0.050
          4.930	 -0.065	  0.070	  0.135	  0.000	  0.105	 -0.100	  0.070	  0.005	  0.050	 -0.025	 -0.035	 -0.070
          4.932	 -0.060	  0.050	  0.110	  0.005	  0.080	 -0.085	  0.070	  0.005	  0.055	 -0.005	 -0.030	 -0.070
          4.934	 -0.060	  0.030	  0.090	  0.015	  0.060	 -0.075	  0.050	  0.010	  0.055	 -0.005	 -0.030	 -0.045
          4.936	 -0.080	  0.010	  0.090	  0.035	  0.050	 -0.085	  0.070	  0.030	  0.075	  0.015	 -0.030	 -0.025
          4.938	 -0.075	  0.030	  0.105	  0.020	  0.070	 -0.090	  0.070	  0.010	  0.075	  0.015	 -0.030	 -0.025
          4.940	 -0.075	  0.025	  0.100	  0.025	  0.065	 -0.090	  0.070	  0.035	  0.075	  0.020	 -0.010	 -0.025
          4.942	 -0.050	  0.045	  0.095	  0.000	  0.070	 -0.075	  0.075	  0.040	  0.060	  0.000	 -0.010	 -0.020
          4.944	 -0.050	  0.045	  0.095	  0.000	  0.070	 -0.075	  0.070	  0.045	  0.080	  0.020	 -0.010	  0.000
          4.946	 -0.050	  0.030	  0.080	  0.010	  0.055	 -0.065	  0.070	  0.050	  0.085	  0.040	 -0.005	  0.000
          4.948	 -0.045	  0.035	  0.080	  0.005	  0.060	 -0.065	  0.065	  0.070	  0.090	  0.025	  0.000	  0.005
          4.950	 -0.020	  0.040	  0.060	 -0.010	  0.050	 -0.040	  0.080	  0.070	  0.095	  0.025	  0.005	  0.015
          4.952	 -0.030	  0.050	  0.080	 -0.010	  0.065	 -0.055	  0.050	  0.045	  0.075	  0.030	  0.010	  0.020
          4.954	 -0.030	  0.100	  0.130	 -0.035	  0.115	 -0.080	  0.040	  0.035	  0.070	  0.015	 -0.025	  0.000
          4.956	 -0.030	  0.105	  0.135	 -0.035	  0.120	 -0.085	  0.015	  0.030	  0.070	  0.035	 -0.025	 -0.020
          4.958	 -0.030	  0.110	  0.140	 -0.040	  0.125	 -0.085	  0.005	  0.000	  0.070	 -0.005	 -0.025	  0.000
          4.960	 -0.050	  0.090	  0.140	 -0.020	  0.115	 -0.095	  0.025	  0.015	  0.070	  0.035	 -0.020	  0.025
          4.962	 -0.045	  0.050	  0.095	  0.000	  0.075	 -0.070	  0.020	  0.010	  0.085	  0.035	  0.000	  0.045
          4.964	 -0.020	  0.050	  0.070	 -0.015	  0.060	 -0.045	  0.020	 -0.015	  0.065	  0.015	  0.000	  0.025
          4.966	 -0.020	  0.070	  0.090	 -0.025	  0.080	 -0.055	 -0.005	 -0.020	  0.040	  0.015	  0.000	  0.045
          4.968	 -0.015	  0.075	  0.090	 -0.030	  0.085	 -0.055	 -0.025	 -0.025	  0.055	  0.015	  0.020	  0.045
