   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          7.260	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.075	  0.090	  0.070	 -0.020	 -0.020	 -0.045
          7.262	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.075	  0.090	  0.050	 -0.020	  0.000	 -0.060
          7.264	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.075	  0.090	  0.070	  0.000	  0.000	 -0.060
          7.266	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.055	  0.090	  0.050	 -0.020	 -0.020	 -0.060
          7.268	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.055	  0.090	  0.050	  0.000	 -0.020	 -0.060
          7.270	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.075	  0.090	  0.070	  0.000	  0.000	 -0.060
          7.272	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.075	  0.090	  0.050	  0.000	  0.000	 -0.060
          7.274	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.055	  0.090	  0.050	  0.000	 -0.020	 -0.060
          7.276	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.050	  0.090	  0.050	  0.000	 -0.020	 -0.060
          7.278	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.075	  0.090	  0.050	 -0.020	 -0.020	 -0.060
          7.280	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	  0.075	  0.090	  0.050	 -0.020	 -0.020	 -0.060
          7.282	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	  0.070	  0.090	  0.050	 -0.020	 -0.020	 -0.060
          7.284	 -0.010	 -0.005	  0.005	  0.005	  0.000	 -0.005	  0.070	  0.090	  0.050	 -0.020	 -0.020	 -0.060
          7.286	 -0.025	 -0.005	  0.020	  0.015	  0.010	 -0.020	  0.050	  0.070	  0.050	 -0.020	 -0.020	 -0.060
          7.288	 -0.025	 -0.020	  0.005	  0.020	 -0.005	 -0.015	  0.070	  0.090	  0.065	 -0.020	 -0.025	 -0.060
          7.290	 -0.025	 -0.020	  0.005	  0.020	 -0.005	 -0.015	  0.070	  0.090	  0.050	 -0.020	 -0.025	 -0.060
          7.292	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.070	  0.085	  0.045	 -0.020	 -0.025	 -0.055
          7.294	 -0.025	 -0.015	  0.010	  0.020	  0.000	 -0.015	  0.055	  0.090	  0.050	 -0.020	 -0.005	 -0.055
          7.296	 -0.045	  0.005	  0.050	  0.020	  0.030	 -0.050	  0.055	  0.070	  0.045	 -0.025	 -0.025	 -0.060
          7.298	 -0.045	 -0.010	  0.035	  0.025	  0.015	 -0.040	  0.050	  0.090	  0.045	 -0.020	 -0.025	 -0.060
          7.300	 -0.045	 -0.010	  0.035	  0.025	  0.015	 -0.040	  0.070	  0.090	  0.065	 -0.005	 -0.005	 -0.060
          7.302	 -0.045	 -0.005	  0.040	  0.025	  0.020	 -0.040	  0.050	  0.090	  0.050	 -0.020	 -0.025	 -0.075
          7.304	 -0.040	 -0.005	  0.035	  0.020	  0.015	 -0.035	  0.050	  0.070	  0.050	  0.000	 -0.025	 -0.055
          7.306	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.050	  0.070	  0.050	 -0.020	 -0.030	 -0.075
          7.308	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.050	  0.070	  0.050	 -0.025	 -0.025	 -0.055
          7.310	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.050	  0.090	  0.050	 -0.020	 -0.025	 -0.055
          7.312	 -0.060	 -0.015	  0.045	  0.035	  0.015	 -0.050	  0.050	  0.095	  0.070	 -0.020	 -0.025	 -0.050
          7.314	 -0.060	 -0.015	  0.045	  0.035	  0.015	 -0.050	  0.050	  0.075	  0.050	 -0.020	 -0.020	 -0.065
          7.316	 -0.040	  0.010	  0.050	  0.015	  0.030	 -0.045	  0.030	  0.055	  0.050	 -0.020	 -0.020	 -0.065
          7.318	 -0.055	 -0.005	  0.050	  0.030	  0.025	 -0.050	  0.045	  0.095	  0.050	 -0.020	 -0.020	 -0.065
          7.320	 -0.055	  0.000	  0.055	  0.025	  0.030	 -0.055	  0.045	  0.075	  0.055	  0.005	 -0.020	 -0.045
          7.322	 -0.055	  0.000	  0.055	  0.025	  0.030	 -0.055	  0.045	  0.070	  0.050	 -0.015	  0.000	 -0.040
          7.324	 -0.050	  0.005	  0.055	  0.020	  0.030	 -0.055	  0.045	  0.070	  0.050	 -0.015	 -0.020	 -0.040
          7.326	 -0.050	  0.005	  0.055	  0.020	  0.030	 -0.055	  0.040	  0.070	  0.050	  0.005	 -0.020	 -0.040
          7.328	 -0.030	  0.025	  0.055	  0.000	  0.040	 -0.045	  0.040	  0.090	  0.050	  0.005	  0.000	 -0.040
          7.330	 -0.030	  0.025	  0.055	  0.000	  0.040	 -0.045	  0.060	  0.070	  0.050	  0.010	  0.005	 -0.040
          7.332	 -0.030	  0.025	  0.055	  0.000	  0.040	 -0.045	  0.040	  0.090	  0.055	  0.010	 -0.015	 -0.040
          7.334	 -0.030	  0.030	  0.060	  0.000	  0.045	 -0.045	  0.040	  0.090	  0.055	  0.010	  0.005	 -0.035
          7.336	 -0.030	  0.030	  0.060	  0.000	  0.045	 -0.045	  0.040	  0.090	  0.075	  0.015	 -0.010	 -0.035
          7.338	 -0.005	  0.050	  0.055	 -0.020	  0.055	 -0.030	  0.040	  0.070	  0.070	  0.015	  0.010	 -0.010
          7.340	 -0.025	  0.050	  0.075	 -0.010	  0.065	 -0.050	  0.055	  0.085	  0.070	  0.035	  0.010	 -0.010
          7.342	 -0.025	  0.050	  0.075	 -0.010	  0.065	 -0.050	  0.035	  0.085	  0.070	  0.020	  0.015	 -0.025
          7.344	 -0.025	  0.050	  0.075	 -0.010	  0.065	 -0.050	  0.035	  0.085	  0.070	  0.040	  0.015	 -0.005
          7.346	 -0.030	  0.050	  0.080	 -0.010	  0.065	 -0.055	  0.030	  0.085	  0.070	  0.040	  0.020	  0.000
          7.348	 -0.010	  0.050	  0.060	 -0.020	  0.055	 -0.035	  0.030	  0.080	  0.070	  0.045	  0.025	  0.000
          7.350	 -0.005	  0.050	  0.055	 -0.020	  0.055	 -0.030	  0.030	  0.080	  0.070	  0.025	  0.025	  0.005
          7.352	 -0.005	  0.050	  0.055	 -0.020	  0.055	 -0.030	  0.025	  0.080	  0.090	  0.050	  0.050	  0.005
          7.354	 -0.005	  0.050	  0.055	 -0.020	  0.055	 -0.030	  0.025	  0.080	  0.070	  0.050	  0.035	  0.010
          7.356	 -0.005	  0.050	  0.055	 -0.020	  0.055	 -0.030	  0.045	  0.080	  0.070	  0.035	  0.040	  0.010
          7.358	 -0.005	  0.045	  0.050	 -0.020	  0.050	 -0.030	  0.040	  0.080	  0.070	  0.055	  0.040	  0.010
          7.360	 -0.005	  0.045	  0.050	 -0.020	  0.050	 -0.030	  0.045	  0.080	  0.075	  0.060	  0.045	  0.010
          7.362	 -0.005	  0.040	  0.045	 -0.015	  0.045	 -0.025	  0.025	  0.080	  0.075	  0.060	  0.045	  0.015
          7.364	 -0.020	  0.040	  0.060	 -0.010	  0.050	 -0.040	  0.025	  0.085	  0.080	  0.065	  0.050	  0.015
          7.366	  0.000	  0.035	  0.035	 -0.015	  0.035	 -0.020	  0.025	  0.085	  0.080	  0.045	  0.030	  0.015
          7.368	 -0.020	  0.030	  0.050	 -0.005	  0.040	 -0.035	  0.040	  0.085	  0.080	  0.045	  0.050	  0.010
          7.370	  0.000	  0.025	  0.025	 -0.010	  0.025	 -0.015	  0.025	  0.085	  0.080	  0.045	  0.050	  0.005
          7.372	  0.000	  0.005	  0.005	  0.000	  0.005	 -0.005	  0.025	  0.070	  0.080	  0.040	  0.045	  0.005
          7.374	 -0.005	  0.020	  0.025	 -0.005	  0.025	 -0.015	  0.025	  0.085	  0.080	  0.040	  0.020	  0.000
          7.376	 -0.005	  0.015	  0.020	 -0.005	  0.020	 -0.015	  0.030	  0.090	  0.080	  0.040	  0.020	  0.000
          7.378	 -0.030	  0.010	  0.040	  0.010	  0.025	 -0.035	  0.030	  0.090	  0.085	  0.040	  0.015	 -0.005
          7.380	 -0.030	  0.005	  0.035	  0.010	  0.020	 -0.035	  0.035	  0.070	  0.085	  0.035	  0.015	 -0.005
          7.382	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.035	  0.090	  0.085	  0.035	  0.030	 -0.030
          7.384	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.040	  0.070	  0.065	  0.030	  0.005	 -0.035
          7.386	 -0.040	 -0.005	  0.035	  0.020	  0.015	 -0.035	  0.040	  0.075	  0.080	  0.025	  0.020	 -0.020
          7.388	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	  0.040	  0.075	  0.060	  0.025	  0.015	 -0.020
          7.390	 -0.055	  0.000	  0.055	  0.025	  0.030	 -0.055	  0.040	  0.090	  0.060	  0.020	  0.015	 -0.020
          7.392	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	  0.040	  0.090	  0.060	  0.020	  0.010	 -0.025
          7.394	 -0.040	 -0.005	  0.035	  0.020	  0.015	 -0.035	  0.040	  0.085	  0.055	 -0.005	  0.010	 -0.045
          7.396	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.060	  0.085	  0.055	  0.015	  0.005	 -0.050
          7.398	 -0.045	 -0.010	  0.035	  0.025	  0.015	 -0.040	  0.040	  0.085	  0.070	  0.010	  0.005	 -0.030
          7.400	 -0.050	 -0.015	  0.035	  0.030	  0.010	 -0.040	  0.060	  0.085	  0.070	  0.010	  0.000	 -0.035
          7.402	 -0.050	 -0.015	  0.035	  0.030	  0.010	 -0.040	  0.060	  0.085	  0.070	  0.025	  0.020	 -0.035
          7.404	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	  0.060	  0.080	  0.065	  0.005	  0.000	 -0.035
          7.406	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	  0.040	  0.080	  0.045	  0.005	  0.000	 -0.060
          7.408	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	  0.060	  0.080	  0.045	  0.000	 -0.005	 -0.040
          7.410	 -0.040	 -0.005	  0.035	  0.020	  0.015	 -0.035	  0.060	  0.080	  0.065	  0.000	 -0.005	 -0.025
          7.412	 -0.040	  0.015	  0.055	  0.010	  0.035	 -0.050	  0.060	  0.080	  0.060	  0.000	 -0.005	 -0.045
          7.414	 -0.025	 -0.005	  0.020	  0.015	  0.010	 -0.020	  0.065	  0.080	  0.060	  0.000	 -0.005	 -0.045
          7.416	 -0.025	  0.010	  0.035	  0.005	  0.025	 -0.030	  0.060	  0.080	  0.060	  0.020	 -0.010	 -0.045
          7.418	 -0.005	  0.010	  0.015	  0.000	  0.015	 -0.010	  0.060	  0.080	  0.060	  0.020	 -0.010	 -0.045
          7.420	 -0.005	  0.010	  0.015	  0.000	  0.015	 -0.010	  0.060	  0.080	  0.060	  0.000	 -0.010	 -0.045
          7.422	 -0.025	  0.005	  0.030	  0.010	  0.020	 -0.030	  0.080	  0.080	  0.060	  0.015	 -0.010	 -0.030
          7.424	 -0.010	  0.025	  0.035	 -0.005	  0.030	 -0.025	  0.060	  0.100	  0.060	  0.015	  0.005	 -0.030
          7.426	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	  0.065	  0.100	  0.060	  0.010	  0.005	 -0.035
          7.428	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	  0.065	  0.100	  0.060	  0.015	  0.005	 -0.035
          7.430	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	  0.065	  0.100	  0.060	  0.015	  0.005	 -0.035
          7.432	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	  0.065	  0.080	  0.060	  0.015	 -0.010	 -0.030
          7.434	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	  0.065	  0.100	  0.080	 -0.005	 -0.010	 -0.030
          7.436	 -0.005	  0.025	  0.030	 -0.010	  0.030	 -0.020	  0.085	  0.080	  0.060	  0.000	 -0.010	 -0.025
          7.438	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.085	  0.100	  0.065	  0.020	 -0.010	 -0.045
          7.440	 -0.015	  0.035	  0.050	 -0.010	  0.045	 -0.035	  0.070	  0.085	  0.065	  0.000	 -0.005	 -0.045
          7.442	  0.005	  0.035	  0.030	 -0.020	  0.030	 -0.015	  0.070	  0.085	  0.045	 -0.020	 -0.025	 -0.045
          7.444	 -0.010	  0.040	  0.050	 -0.015	  0.045	 -0.030	  0.075	  0.085	  0.050	 -0.020	 -0.005	 -0.040
          7.446	 -0.010	  0.025	  0.035	 -0.005	  0.030	 -0.025	  0.075	  0.085	  0.070	 -0.020	 -0.025	 -0.040
          7.448	 -0.005	  0.025	  0.030	 -0.010	  0.030	 -0.020	  0.075	  0.085	  0.070	  0.000	 -0.005	 -0.040
          7.450	 -0.025	  0.025	  0.050	  0.000	  0.040	 -0.040	  0.075	  0.085	  0.055	  0.000	 -0.005	 -0.035
          7.452	 -0.005	  0.025	  0.030	 -0.010	  0.030	 -0.020	  0.075	  0.085	  0.050	 -0.020	 -0.025	 -0.040
          7.454	 -0.005	  0.025	  0.030	 -0.010	  0.030	 -0.020	  0.075	  0.085	  0.070	 -0.020	 -0.005	 -0.040
          7.456	 -0.005	  0.020	  0.025	 -0.005	  0.025	 -0.015	  0.075	  0.090	  0.070	 -0.020	 -0.020	 -0.040
          7.458	 -0.025	  0.020	  0.045	  0.000	  0.035	 -0.035	  0.075	  0.090	  0.070	  0.000	  0.000	 -0.040
          7.460	 -0.040	  0.020	  0.060	  0.010	  0.040	 -0.050	  0.080	  0.080	  0.060	  0.000	  0.000	 -0.040
          7.462	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.060	  0.080	  0.040	 -0.020	 -0.020	 -0.040
          7.464	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.070	  0.090	  0.055	 -0.020	 -0.020	 -0.040
          7.466	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.070	  0.090	  0.060	 -0.015	 -0.020	 -0.040
          7.468	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.070	  0.080	  0.060	 -0.010	 -0.015	 -0.040
          7.470	 -0.020	  0.030	  0.050	 -0.005	  0.040	 -0.035	  0.075	  0.080	  0.060	  0.000	 -0.015	 -0.040
          7.472	 -0.020	  0.030	  0.050	 -0.005	  0.040	 -0.035	  0.075	  0.080	  0.060	  0.000	 -0.015	 -0.040
          7.474	 -0.020	  0.030	  0.050	 -0.005	  0.040	 -0.035	  0.070	  0.080	  0.060	  0.000	 -0.015	 -0.040
          7.476	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.070	  0.090	  0.060	  0.000	 -0.015	 -0.040
          7.478	 -0.020	  0.030	  0.050	 -0.005	  0.040	 -0.035	  0.070	  0.090	  0.055	 -0.010	 -0.015	 -0.040
          7.480	 -0.020	  0.030	  0.050	 -0.005	  0.040	 -0.035	  0.075	  0.090	  0.055	 -0.010	 -0.020	 -0.040
          7.482	 -0.020	  0.030	  0.050	 -0.005	  0.040	 -0.035	  0.075	  0.080	  0.055	 -0.010	 -0.020	 -0.040
          7.484	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.080	  0.080	  0.055	 -0.010	 -0.020	 -0.040
          7.486	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.075	  0.080	  0.050	 -0.015	 -0.020	 -0.040
          7.488	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.070	  0.080	  0.040	 -0.020	 -0.015	 -0.040
          7.490	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.060	  0.080	  0.040	 -0.020	 -0.015	 -0.040
          7.492	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.055	  0.080	  0.040	 -0.020	 -0.015	 -0.050
          7.494	 -0.030	  0.015	  0.045	  0.005	  0.030	 -0.040	  0.055	  0.080	  0.040	 -0.020	 -0.020	 -0.050
          7.496	 -0.035	  0.010	  0.045	  0.010	  0.030	 -0.040	  0.055	  0.080	  0.040	 -0.015	 -0.020	 -0.055
          7.498	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.060	  0.080	  0.040	 -0.015	 -0.020	 -0.050
          7.500	 -0.040	  0.010	  0.050	  0.015	  0.030	 -0.045	  0.060	  0.080	  0.040	 -0.010	 -0.020	 -0.050
          7.502	 -0.050	  0.000	  0.050	  0.025	  0.025	 -0.050	  0.050	  0.055	  0.050	 -0.020	 -0.020	 -0.050
          7.504	 -0.020	 -0.005	  0.015	  0.010	  0.005	 -0.015	  0.045	  0.070	  0.040	 -0.025	 -0.025	 -0.070
          7.506	 -0.040	 -0.005	  0.035	  0.020	  0.015	 -0.035	  0.060	  0.070	  0.040	 -0.025	 -0.025	 -0.050
          7.508	 -0.040	 -0.005	  0.035	  0.020	  0.015	 -0.035	  0.060	  0.070	  0.040	 -0.010	 -0.025	 -0.050
          7.510	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.040	  0.070	  0.040	 -0.010	 -0.025	 -0.055
          7.512	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.040	  0.070	  0.040	 -0.010	 -0.025	 -0.055
          7.514	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.055	  0.065	  0.040	 -0.010	 -0.025	 -0.035
          7.516	 -0.025	 -0.015	  0.010	  0.020	  0.000	 -0.015	  0.040	  0.045	  0.040	 -0.010	 -0.025	 -0.050
          7.518	 -0.025	  0.005	  0.030	  0.010	  0.020	 -0.030	  0.060	  0.065	  0.045	 -0.010	 -0.005	 -0.050
          7.520	 -0.025	  0.010	  0.035	  0.005	  0.025	 -0.030	  0.055	  0.065	  0.045	 -0.010	 -0.025	 -0.030
          7.522	 -0.025	  0.010	  0.035	  0.005	  0.025	 -0.030	  0.060	  0.060	  0.045	 -0.010	 -0.005	 -0.030
          7.524	 -0.005	  0.010	  0.015	  0.000	  0.015	 -0.010	  0.060	  0.065	  0.045	 -0.010	 -0.025	 -0.030
          7.526	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.055	  0.065	  0.045	 -0.010	 -0.005	 -0.050
          7.528	 -0.005	  0.030	  0.035	 -0.010	  0.035	 -0.020	  0.055	  0.065	  0.045	 -0.005	 -0.005	 -0.050
          7.530	 -0.005	  0.030	  0.035	 -0.010	  0.035	 -0.020	  0.075	  0.085	  0.045	 -0.010	  0.015	 -0.030
          7.532	 -0.010	  0.050	  0.060	 -0.020	  0.055	 -0.035	  0.075	  0.080	  0.065	 -0.010	  0.010	 -0.030
          7.534	  0.015	  0.050	  0.035	 -0.030	  0.040	 -0.010	  0.075	  0.080	  0.065	  0.010	  0.015	 -0.035
          7.536	  0.015	  0.055	  0.040	 -0.035	  0.045	 -0.015	  0.075	  0.080	  0.070	  0.015	  0.015	 -0.030
          7.538	  0.035	  0.055	  0.020	 -0.045	  0.035	  0.005	  0.075	  0.080	  0.070	  0.015	  0.015	 -0.030
          7.540	  0.015	  0.055	  0.040	 -0.035	  0.045	 -0.015	  0.075	  0.085	  0.075	  0.015	  0.015	 -0.030
          7.542	  0.035	  0.055	  0.020	 -0.045	  0.035	  0.005	  0.075	  0.085	  0.080	  0.015	  0.015	 -0.010
          7.544	  0.040	  0.060	  0.020	 -0.050	  0.040	  0.010	  0.075	  0.085	  0.080	  0.035	  0.020	 -0.005
          7.546	  0.040	  0.060	  0.020	 -0.050	  0.040	  0.010	  0.075	  0.090	  0.080	  0.035	  0.020	 -0.005
          7.548	  0.040	  0.080	  0.040	 -0.060	  0.060	  0.000	  0.080	  0.090	  0.080	  0.040	  0.020	 -0.005
          7.550	  0.060	  0.065	  0.005	 -0.060	  0.035	  0.025	  0.080	  0.090	  0.085	  0.025	  0.040	 -0.005
          7.552	  0.060	  0.090	  0.030	 -0.075	  0.060	  0.015	  0.060	  0.095	  0.090	  0.045	  0.025	  0.000
          7.554	  0.065	  0.090	  0.025	 -0.075	  0.055	  0.020	  0.085	  0.095	  0.095	  0.050	  0.030	  0.000
          7.556	  0.065	  0.075	  0.010	 -0.070	  0.040	  0.025	  0.090	  0.100	  0.105	  0.035	  0.030	  0.020
          7.558	  0.065	  0.080	  0.015	 -0.070	  0.045	  0.025	  0.095	  0.110	  0.115	  0.040	  0.035	  0.020
          7.560	  0.065	  0.105	  0.040	 -0.085	  0.070	  0.010	  0.100	  0.115	  0.120	  0.065	  0.040	  0.005
          7.562	  0.085	  0.130	  0.045	 -0.105	  0.085	  0.020	  0.105	  0.105	  0.110	  0.045	  0.045	 -0.010
          7.564	  0.090	  0.130	  0.040	 -0.110	  0.085	  0.025	  0.110	  0.130	  0.135	  0.070	  0.065	  0.030
          7.566	  0.085	  0.130	  0.045	 -0.105	  0.085	  0.020	  0.115	  0.135	  0.140	  0.075	  0.075	  0.035
          7.568	  0.085	  0.130	  0.045	 -0.105	  0.085	  0.020	  0.135	  0.160	  0.165	  0.100	  0.075	  0.035
          7.570	  0.105	  0.150	  0.045	 -0.125	  0.095	  0.030	  0.135	  0.165	  0.170	  0.080	  0.075	  0.035
          7.572	  0.105	  0.150	  0.045	 -0.125	  0.095	  0.030	  0.120	  0.170	  0.175	  0.100	  0.080	  0.035
          7.574	  0.105	  0.170	  0.065	 -0.135	  0.115	  0.020	  0.115	  0.175	  0.175	  0.100	  0.080	  0.055
          7.576	  0.105	  0.145	  0.040	 -0.125	  0.090	  0.030	  0.135	  0.160	  0.200	  0.105	  0.085	  0.040
          7.578	  0.125	  0.160	  0.035	 -0.140	  0.095	  0.045	  0.135	  0.160	  0.180	  0.105	  0.105	  0.040
          7.580	  0.110	  0.145	  0.035	 -0.125	  0.090	  0.035	  0.130	  0.175	  0.180	  0.105	  0.085	  0.040
          7.582	  0.115	  0.145	  0.030	 -0.130	  0.085	  0.040	  0.120	  0.170	  0.180	  0.105	  0.105	  0.060
          7.584	  0.115	  0.150	  0.035	 -0.130	  0.090	  0.040	  0.115	  0.165	  0.180	  0.105	  0.085	  0.060
          7.586	  0.120	  0.130	  0.010	 -0.125	  0.070	  0.055	  0.125	  0.175	  0.195	  0.105	  0.105	  0.045
          7.588	  0.100	  0.130	  0.030	 -0.115	  0.080	  0.035	  0.115	  0.165	  0.190	  0.100	  0.105	  0.045
          7.590	  0.115	  0.135	  0.020	 -0.125	  0.075	  0.045	  0.100	  0.150	  0.180	  0.100	  0.105	  0.045
          7.592	  0.115	  0.160	  0.045	 -0.135	  0.100	  0.035	  0.070	  0.130	  0.170	  0.095	  0.085	  0.040
          7.594	  0.120	  0.145	  0.025	 -0.130	  0.085	  0.045	  0.055	  0.115	  0.185	  0.110	  0.100	  0.045
          7.596	  0.100	  0.130	  0.030	 -0.115	  0.080	  0.035	  0.040	  0.080	  0.150	  0.085	  0.100	  0.045
          7.598	  0.105	  0.135	  0.030	 -0.120	  0.080	  0.035	  0.010	  0.090	  0.140	  0.100	  0.100	  0.045
          7.600	  0.090	  0.120	  0.030	 -0.105	  0.075	  0.030	  0.000	  0.055	  0.110	  0.080	  0.080	  0.045
          7.602	  0.090	  0.130	  0.040	 -0.110	  0.085	  0.025	 -0.005	  0.045	  0.105	  0.080	  0.075	  0.050
          7.604	  0.095	  0.135	  0.040	 -0.115	  0.085	  0.025	 -0.010	  0.040	  0.100	  0.075	  0.075	  0.050
          7.606	  0.100	  0.120	  0.020	 -0.110	  0.070	  0.040	 -0.035	  0.015	  0.080	  0.075	  0.075	  0.050
          7.608	  0.105	  0.110	  0.005	 -0.105	  0.055	  0.050	 -0.040	  0.010	  0.070	  0.070	  0.075	  0.030
          7.610	  0.085	  0.110	  0.025	 -0.095	  0.065	  0.030	 -0.040	 -0.010	  0.045	  0.050	  0.055	  0.035
          7.612	  0.075	  0.095	  0.020	 -0.085	  0.055	  0.025	 -0.060	 -0.010	  0.045	  0.010	  0.055	  0.035
          7.614	  0.060	  0.075	  0.015	 -0.065	  0.045	  0.020	 -0.045	  0.005	  0.045	  0.025	  0.055	  0.035
          7.616	  0.065	  0.075	  0.010	 -0.070	  0.040	  0.025	 -0.050	 -0.015	  0.045	  0.025	  0.050	  0.015
          7.618	  0.050	  0.080	  0.030	 -0.065	  0.055	  0.010	 -0.070	 -0.020	  0.040	  0.020	  0.030	  0.015
          7.620	  0.070	  0.075	  0.005	 -0.070	  0.040	  0.030	 -0.070	 -0.020	  0.015	  0.000	  0.025	  0.015
          7.622	  0.050	  0.055	  0.005	 -0.050	  0.030	  0.020	 -0.065	 -0.040	  0.015	 -0.005	  0.025	  0.015
          7.624	  0.030	  0.050	  0.020	 -0.040	  0.035	  0.005	 -0.085	 -0.040	  0.010	 -0.005	  0.020	 -0.010
          7.626	  0.030	  0.030	  0.000	 -0.030	  0.015	  0.015	 -0.080	 -0.040	  0.010	 -0.010	  0.000	  0.005
          7.628	  0.015	  0.005	 -0.010	 -0.010	 -0.005	  0.010	 -0.055	 -0.030	 -0.005	 -0.010	  0.000	 -0.015
          7.630	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	 -0.050	 -0.025	 -0.005	 -0.010	  0.000	 -0.015
          7.632	  0.005	 -0.020	 -0.025	  0.005	 -0.025	  0.015	 -0.065	 -0.040	 -0.005	 -0.030	  0.000	 -0.015
          7.634	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	 -0.055	 -0.020	 -0.020	 -0.025	 -0.020	 -0.015
          7.636	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	 -0.050	 -0.035	  0.005	 -0.025	  0.000	 -0.035
          7.638	 -0.035	 -0.065	 -0.030	  0.050	 -0.045	  0.000	 -0.065	 -0.030	 -0.010	 -0.025	 -0.015	 -0.040
          7.640	 -0.060	 -0.085	 -0.025	  0.070	 -0.055	 -0.015	 -0.060	 -0.020	 -0.025	 -0.045	 -0.015	 -0.040
          7.642	 -0.090	 -0.095	 -0.005	  0.090	 -0.050	 -0.040	 -0.055	 -0.035	 -0.020	 -0.045	 -0.035	 -0.060
          7.644	 -0.100	 -0.120	 -0.020	  0.110	 -0.070	 -0.040	 -0.065	 -0.015	 -0.020	 -0.040	 -0.030	 -0.060
          7.646	 -0.115	 -0.140	 -0.025	  0.125	 -0.080	 -0.045	 -0.060	 -0.030	 -0.015	 -0.035	 -0.030	 -0.075
          7.648	 -0.170	 -0.145	  0.025	  0.155	 -0.060	 -0.095	 -0.055	 -0.025	 -0.010	 -0.030	 -0.030	 -0.060
          7.650	 -0.185	 -0.170	  0.015	  0.175	 -0.075	 -0.100	 -0.050	 -0.025	 -0.030	 -0.050	 -0.030	 -0.060
          7.652	 -0.215	 -0.180	  0.035	  0.195	 -0.070	 -0.125	 -0.045	 -0.020	 -0.010	 -0.060	 -0.055	 -0.070
          7.654	 -0.220	 -0.210	  0.010	  0.215	 -0.100	 -0.115	 -0.060	 -0.020	 -0.015	 -0.065	 -0.060	 -0.095
          7.656	 -0.250	 -0.225	  0.025	  0.235	 -0.100	 -0.135	 -0.040	 -0.040	 -0.015	 -0.065	 -0.065	 -0.100
          7.658	 -0.260	 -0.255	  0.005	  0.255	 -0.125	 -0.130	 -0.060	 -0.035	 -0.035	 -0.070	 -0.070	 -0.105
