   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:02.738	-80.160	  0.620	 80.780	 39.770	 40.700	-80.470	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:02.740	-80.160	  0.655	 80.815	 39.750	 40.735	-80.490	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:02.742	-80.160	  0.690	 80.850	 39.735	 40.770	-80.505	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:02.744	-80.160	  0.720	 80.880	 39.720	 40.800	-80.520	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:02.746	-80.160	  0.750	 80.910	 39.705	 40.830	-80.535	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:02.748	-80.160	  0.775	 80.935	 39.690	 40.855	-80.550	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:02.750	-80.160	  0.795	 80.955	 39.680	 40.875	-80.560	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:02.752	-80.160	  0.820	 80.980	 39.670	 40.900	-80.570	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:02.754	-80.160	  0.835	 80.995	 39.660	 40.915	-80.580	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:02.756	-80.160	  0.840	 81.000	 39.660	 40.920	-80.580	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:02.758	-80.160	  0.850	 81.010	 39.655	 40.930	-80.585	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:02.760	-80.160	  0.830	 80.990	 39.665	 40.910	-80.575	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:02.762	-80.160	  0.735	 80.895	 39.710	 40.815	-80.530	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:02.764	-80.160	  0.610	 80.770	 39.775	 40.690	-80.465	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:02.766	-80.160	  0.515	 80.675	 39.820	 40.595	-80.420	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:02.768	-80.160	  0.500	 80.660	 39.830	 40.580	-80.410	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:02.770	-80.160	  0.515	 80.675	 39.820	 40.595	-80.420	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:02.772	-80.160	  0.540	 80.700	 39.810	 40.620	-80.430	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:02.774	-80.160	  0.575	 80.735	 39.790	 40.655	-80.450	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:02.776	-80.160	  0.610	 80.770	 39.775	 40.690	-80.465	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:02.778	-80.160	  0.635	 80.795	 39.760	 40.715	-80.480	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:02.780	-80.160	  0.655	 80.815	 39.750	 40.735	-80.490	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:02.782	-80.160	  0.670	 80.830	 39.745	 40.750	-80.495	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:02.784	-80.160	  0.660	 80.820	 39.750	 40.740	-80.490	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:02.786	-80.160	  0.650	 80.810	 39.755	 40.730	-80.485	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:02.788	-80.160	  0.650	 80.810	 39.755	 40.730	-80.485	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:02.790	-80.160	  0.660	 80.820	 39.750	 40.740	-80.490	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:02.792	-80.160	  0.675	 80.835	 39.740	 40.755	-80.500	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:02.794	-80.160	  0.680	 80.840	 39.740	 40.760	-80.500	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:02.796	-80.160	  0.690	 80.850	 39.735	 40.770	-80.505	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:02.798	-80.160	  0.700	 80.860	 39.730	 40.780	-80.510	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:02.800	-80.160	  0.715	 80.875	 39.720	 40.795	-80.520	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:02.802	-80.160	  0.720	 80.880	 39.720	 40.800	-80.520	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:02.804	-80.160	  0.720	 80.880	 39.720	 40.800	-80.520	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:02.806	-80.160	  0.730	 80.890	 39.715	 40.810	-80.525	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:02.808	-80.160	  0.740	 80.900	 39.710	 40.820	-80.530	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:02.810	-80.160	  0.750	 80.910	 39.705	 40.830	-80.535	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:02.812	-80.160	  0.755	 80.915	 39.700	 40.835	-80.540	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:02.814	-80.160	  0.755	 80.915	 39.700	 40.835	-80.540	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:02.816	-80.160	  0.750	 80.910	 39.705	 40.830	-80.535	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:02.818	-80.160	  0.700	 80.860	 39.730	 40.780	-80.510	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:02.820	-80.160	  0.640	 80.800	 39.760	 40.720	-80.480	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:02.822	-80.160	  0.615	 80.775	 39.770	 40.695	-80.470	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:02.824	-80.160	  0.640	 80.800	 39.760	 40.720	-80.480	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:02.826	-80.160	  0.700	 80.860	 39.730	 40.780	-80.510	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:02.828	-80.160	  0.710	 80.870	 39.725	 40.790	-80.515	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:02.830	-80.160	  0.530	 80.690	 39.815	 40.610	-80.425	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:02.832	-80.160	  0.140	 80.300	 40.010	 40.220	-80.230	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:02.834	-80.160	 -0.295	 79.865	 40.225	 39.785	-80.010	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:02.836	-80.160	 -0.540	 79.620	 40.350	 39.540	-79.890	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:02.838	-80.160	 -0.555	 79.605	 40.355	 39.525	-79.880	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:02.840	-80.160	 -0.450	 79.710	 40.305	 39.630	-79.935	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:02.842	-80.160	 -0.320	 79.840	 40.240	 39.760	-80.000	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:02.844	-80.160	 -0.215	 79.945	 40.185	 39.865	-80.050	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:02.846	-80.160	 -0.135	 80.025	 40.145	 39.945	-80.090	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:02.848	-80.160	 -0.050	 80.110	 40.105	 40.030	-80.135	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:02.850	-80.160	  0.010	 80.170	 40.075	 40.090	-80.165	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:02.852	-80.160	 -0.130	 80.030	 40.145	 39.950	-80.095	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:02.854	-80.160	 -0.450	 79.710	 40.305	 39.630	-79.935	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:02.856	-80.160	 -0.750	 79.410	 40.455	 39.330	-79.785	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:02.858	-80.160	 -0.855	 79.305	 40.505	 39.225	-79.730	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:02.860	-80.160	 -0.820	 79.340	 40.490	 39.260	-79.750	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:02.862	-80.160	 -0.795	 79.365	 40.475	 39.285	-79.760	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:02.864	-80.160	 -0.795	 79.365	 40.475	 39.285	-79.760	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:02.866	-80.160	 -0.795	 79.365	 40.475	 39.285	-79.760	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:02.868	-80.160	 -0.800	 79.360	 40.480	 39.280	-79.760	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:02.870	-80.160	 -0.795	 79.365	 40.475	 39.285	-79.760	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:02.872	-80.160	 -0.790	 79.370	 40.475	 39.290	-79.765	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:02.874	-80.160	 -0.790	 79.370	 40.475	 39.290	-79.765	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:02.876	-80.160	 -0.795	 79.365	 40.475	 39.285	-79.760	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:02.878	-80.160	 -0.810	 79.350	 40.485	 39.270	-79.755	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:02.880	-80.160	 -0.810	 79.350	 40.485	 39.270	-79.755	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:02.882	-80.160	 -0.810	 79.350	 40.485	 39.270	-79.755	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:02.884	-80.160	 -0.810	 79.350	 40.485	 39.270	-79.755	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:02.886	-80.160	 -0.815	 79.345	 40.485	 39.265	-79.750	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:02.888	-80.160	 -0.830	 79.330	 40.495	 39.250	-79.745	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:02.890	-80.160	 -0.835	 79.325	 40.495	 39.245	-79.740	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:02.892	-80.160	 -0.840	 79.320	 40.500	 39.240	-79.740	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:02.894	-80.160	 -0.850	 79.310	 40.505	 39.230	-79.735	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:02.896	-80.160	 -0.855	 79.305	 40.505	 39.225	-79.730	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:02.898	-80.160	 -0.855	 79.305	 40.505	 39.225	-79.730	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:02.900	-80.160	 -0.855	 79.305	 40.505	 39.225	-79.730	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:02.902	-80.160	 -0.860	 79.300	 40.510	 39.220	-79.730	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:02.904	-80.160	 -0.870	 79.290	 40.515	 39.210	-79.725	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:02.906	-80.160	 -0.875	 79.285	 40.515	 39.205	-79.720	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:02.908	-80.160	 -0.875	 79.285	 40.515	 39.205	-79.720	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:02.910	-80.160	 -0.880	 79.280	 40.520	 39.200	-79.720	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:02.912	-80.160	 -0.890	 79.270	 40.525	 39.190	-79.715	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:02.914	-80.160	 -0.890	 79.270	 40.525	 39.190	-79.715	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:02.916	-80.160	 -0.895	 79.265	 40.525	 39.185	-79.710	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:02.918	-80.160	 -0.895	 79.265	 40.525	 39.185	-79.710	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:02.920	-80.160	 -0.890	 79.270	 40.525	 39.190	-79.715	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:02.922	-80.160	 -0.875	 79.285	 40.515	 39.205	-79.720	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:02.924	-80.160	 -0.870	 79.290	 40.515	 39.210	-79.725	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:02.926	-80.160	 -0.870	 79.290	 40.515	 39.210	-79.725	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:02.928	-80.160	 -0.875	 79.285	 40.515	 39.205	-79.720	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:02.930	-80.160	 -0.890	 79.270	 40.525	 39.190	-79.715	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:02.932	-80.160	 -0.890	 79.270	 40.525	 39.190	-79.715	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:02.934	-80.160	 -0.855	 79.305	 40.505	 39.225	-79.730	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:02.936	-80.160	 -0.780	 79.380	 40.470	 39.300	-79.770	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:02.938	-80.160	 -0.700	 79.460	 40.430	 39.380	-79.810	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:02.940	-80.160	 -0.620	 79.540	 40.390	 39.460	-79.850	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:02.942	-80.160	 -0.555	 79.605	 40.355	 39.525	-79.880	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:02.944	-80.160	 -0.510	 79.650	 40.335	 39.570	-79.905	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:02.946	-80.160	 -0.490	 79.670	 40.325	 39.590	-79.915	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:02.948	-80.160	 -0.490	 79.670	 40.325	 39.590	-79.915	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:02.950	-80.160	 -0.495	 79.665	 40.325	 39.585	-79.910	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:02.952	-80.160	 -0.490	 79.670	 40.325	 39.590	-79.915	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:02.954	-80.160	 -0.455	 79.705	 40.305	 39.625	-79.930	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:02.956	-80.160	 -0.395	 79.765	 40.275	 39.685	-79.960	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:02.958	-80.160	 -0.320	 79.840	 40.240	 39.760	-80.000	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:02.960	-80.160	 -0.255	 79.905	 40.205	 39.825	-80.030	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:02.962	-80.160	 -0.200	 79.960	 40.180	 39.880	-80.060	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:02.964	-80.160	 -0.155	 80.005	 40.155	 39.925	-80.080	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:02.966	-80.160	 -0.090	 80.070	 40.125	 39.990	-80.115	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:02.968	-80.160	 -0.030	 80.130	 40.095	 40.050	-80.145	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:02.970	-80.160	  0.030	 80.190	 40.065	 40.110	-80.175	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:02.972	-80.160	  0.075	 80.235	 40.040	 40.155	-80.200	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:02.974	-80.160	  0.135	 80.295	 40.010	 40.215	-80.230	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:02.976	-80.160	  0.200	 80.360	 39.980	 40.280	-80.260	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:02.978	-80.160	  0.250	 80.410	 39.955	 40.330	-80.285	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:02.980	-80.160	  0.290	 80.450	 39.935	 40.370	-80.305	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:02.982	-80.160	  0.320	 80.480	 39.920	 40.400	-80.320	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:02.984	-80.160	  0.360	 80.520	 39.900	 40.440	-80.340	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:02.986	-80.160	  0.400	 80.560	 39.880	 40.480	-80.360	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:02.988	-80.160	  0.450	 80.610	 39.855	 40.530	-80.385	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:02.990	-80.160	  0.495	 80.655	 39.830	 40.575	-80.410	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:02.992	-80.160	  0.555	 80.715	 39.800	 40.635	-80.440	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:02.994	-80.160	  0.610	 80.770	 39.775	 40.690	-80.465	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:02.996	-80.160	  0.670	 80.830	 39.745	 40.750	-80.495	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:02.998	-80.160	  0.710	 80.870	 39.725	 40.790	-80.515	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.000	-80.160	  0.735	 80.895	 39.710	 40.815	-80.530	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.002	-80.160	  0.740	 80.900	 39.710	 40.820	-80.530	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.004	-80.160	  0.730	 80.890	 39.715	 40.810	-80.525	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.006	-80.160	  0.695	 80.855	 39.730	 40.775	-80.510	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.008	-80.160	  0.650	 80.810	 39.755	 40.730	-80.485	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.010	-80.160	  0.620	 80.780	 39.770	 40.700	-80.470	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.012	-80.160	  0.635	 80.795	 39.760	 40.715	-80.480	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.014	-80.160	  0.675	 80.835	 39.740	 40.755	-80.500	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.016	-80.160	  0.710	 80.870	 39.725	 40.790	-80.515	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.018	-80.160	  0.695	 80.855	 39.730	 40.775	-80.510	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.020	-80.160	  0.610	 80.770	 39.775	 40.690	-80.465	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.022	-80.160	  0.435	 80.595	 39.860	 40.515	-80.380	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.024	-80.160	  0.220	 80.380	 39.970	 40.300	-80.270	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.026	-80.160	  0.060	 80.220	 40.050	 40.140	-80.190	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.028	-80.160	  0.020	 80.180	 40.070	 40.100	-80.170	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.030	-80.160	  0.080	 80.240	 40.040	 40.160	-80.200	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.032	-80.160	  0.180	 80.340	 39.990	 40.260	-80.250	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.034	-80.160	  0.270	 80.430	 39.945	 40.350	-80.295	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.036	-80.160	  0.340	 80.500	 39.910	 40.420	-80.330	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.038	-80.160	  0.410	 80.570	 39.875	 40.490	-80.365	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.040	-80.160	  0.470	 80.630	 39.845	 40.550	-80.395	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.042	-80.160	  0.530	 80.690	 39.815	 40.610	-80.425	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.044	-80.160	  0.580	 80.740	 39.790	 40.660	-80.450	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.046	-80.160	  0.620	 80.780	 39.770	 40.700	-80.470	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.048	-80.160	  0.655	 80.815	 39.750	 40.735	-80.490	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.050	-80.160	  0.695	 80.855	 39.730	 40.775	-80.510	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.052	-80.160	  0.750	 80.910	 39.705	 40.830	-80.535	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.054	-80.160	  0.780	 80.940	 39.690	 40.860	-80.550	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.056	-80.160	  0.790	 80.950	 39.685	 40.870	-80.555	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.058	-80.160	  0.770	 80.930	 39.695	 40.850	-80.545	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.060	-80.160	  0.730	 80.890	 39.715	 40.810	-80.525	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.062	-80.160	  0.690	 80.850	 39.735	 40.770	-80.505	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.064	-80.160	  0.670	 80.830	 39.745	 40.750	-80.495	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.066	-80.160	  0.675	 80.835	 39.740	 40.755	-80.500	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.068	-80.160	  0.690	 80.850	 39.735	 40.770	-80.505	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.070	-80.160	  0.710	 80.870	 39.725	 40.790	-80.515	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.072	-80.160	  0.750	 80.910	 39.705	 40.830	-80.535	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.074	-80.160	  0.795	 80.955	 39.680	 40.875	-80.560	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.076	-80.160	  0.840	 81.000	 39.660	 40.920	-80.580	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.078	-80.160	  0.890	 81.050	 39.635	 40.970	-80.605	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.080	-80.160	  0.935	 81.095	 39.610	 41.015	-80.630	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.082	-80.160	  0.975	 81.135	 39.590	 41.055	-80.650	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.084	-80.160	  1.000	 81.160	 39.580	 41.080	-80.660	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.086	-80.160	  1.030	 81.190	 39.565	 41.110	-80.675	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.088	-80.160	  1.055	 81.215	 39.550	 41.135	-80.690	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.090	-80.160	  1.060	 81.220	 39.550	 41.140	-80.690	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.092	-80.160	  1.030	 81.190	 39.565	 41.110	-80.675	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.094	-80.160	  0.990	 81.150	 39.585	 41.070	-80.655	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.096	-80.160	  0.980	 81.140	 39.590	 41.060	-80.650	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.098	-80.160	  1.020	 81.180	 39.570	 41.100	-80.670	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.100	-80.160	  1.080	 81.240	 39.540	 41.160	-80.700	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.102	-80.160	  1.135	 81.295	 39.510	 41.215	-80.730	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.104	-80.160	  1.180	 81.340	 39.490	 41.260	-80.750	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.106	-80.160	  1.220	 81.380	 39.470	 41.300	-80.770	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.108	-80.160	  1.270	 81.430	 39.445	 41.350	-80.795	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.110	-80.160	  1.300	 81.460	 39.430	 41.380	-80.810	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.112	-80.160	  1.300	 81.460	 39.430	 41.380	-80.810	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.114	-80.160	  1.275	 81.435	 39.440	 41.355	-80.800	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.116	-80.160	  1.255	 81.415	 39.450	 41.335	-80.790	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.118	-80.160	  1.275	 81.435	 39.440	 41.355	-80.800	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.120	-80.160	  1.310	 81.470	 39.425	 41.390	-80.815	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.122	-80.160	  1.330	 81.490	 39.415	 41.410	-80.825	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.124	-80.160	  1.290	 81.450	 39.435	 41.370	-80.805	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.126	-80.160	  1.195	 81.355	 39.480	 41.275	-80.760	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.128	-80.160	  1.095	 81.255	 39.530	 41.175	-80.710	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.130	-80.160	  0.980	 81.140	 39.590	 41.060	-80.650	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.132	-80.160	  0.800	 80.960	 39.680	 40.880	-80.560	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.134	-80.160	  0.500	 80.660	 39.830	 40.580	-80.410	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.136	-80.160	  0.170	 80.330	 39.995	 40.250	-80.245	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.138	-80.160	 -0.100	 80.060	 40.130	 39.980	-80.110	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.140	-80.160	 -0.250	 79.910	 40.205	 39.830	-80.035	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.142	-80.160	 -0.295	 79.865	 40.225	 39.785	-80.010	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.144	-80.160	 -0.290	 79.870	 40.225	 39.790	-80.015	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.146	-80.160	 -0.250	 79.910	 40.205	 39.830	-80.035	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.148	-80.160	 -0.195	 79.965	 40.175	 39.885	-80.060	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
       0:03.150	-80.160	 -0.120	 80.040	 40.140	 39.960	-80.100	-79.980	-80.040	-80.020	-80.020	-80.000	-79.960
