   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:01.790	-80.240	-80.140	  0.100	 80.190	-40.020	-40.170	-80.040	-81.110	-79.980	-80.020	-80.040	-80.240
       0:01.792	-80.240	-80.140	  0.100	 80.190	-40.020	-40.170	-80.040	-81.095	-79.980	-80.020	-80.040	-80.240
       0:01.794	-80.240	-80.140	  0.100	 80.190	-40.020	-40.170	-80.040	-81.090	-79.980	-80.020	-80.040	-80.240
       0:01.796	-80.240	-80.140	  0.100	 80.190	-40.020	-40.170	-80.040	-81.080	-79.980	-80.020	-80.040	-80.240
       0:01.798	-80.240	-80.140	  0.100	 80.190	-40.020	-40.170	-80.040	-81.075	-79.980	-80.020	-80.040	-80.240
       0:01.800	-80.240	-80.140	  0.100	 80.190	-40.020	-40.170	-80.040	-81.070	-79.980	-80.020	-80.040	-80.240
       0:01.802	-80.240	-80.140	  0.100	 80.190	-40.020	-40.170	-80.040	-81.060	-79.980	-80.020	-80.040	-80.240
       0:01.804	-80.240	-80.140	  0.100	 80.190	-40.020	-40.170	-80.040	-81.055	-79.980	-80.020	-80.040	-80.240
       0:01.806	-80.240	-80.140	  0.100	 80.190	-40.020	-40.170	-80.040	-81.050	-79.980	-80.020	-80.040	-80.240
       0:01.808	-80.240	-80.140	  0.100	 80.190	-40.020	-40.170	-80.040	-81.040	-79.980	-80.020	-80.040	-80.235
       0:01.810	-80.240	-80.140	  0.100	 80.190	-40.020	-40.170	-80.040	-81.035	-79.980	-80.020	-80.040	-80.230
       0:01.812	-80.240	-80.140	  0.100	 80.190	-40.020	-40.170	-80.040	-81.030	-79.980	-80.020	-80.040	-80.220
       0:01.814	-80.240	-80.140	  0.100	 80.190	-40.020	-40.170	-80.040	-81.020	-79.980	-80.020	-80.040	-80.220
       0:01.816	-80.240	-80.140	  0.100	 80.190	-40.020	-40.170	-80.040	-81.020	-79.980	-80.020	-80.040	-80.220
       0:01.818	-80.240	-80.140	  0.100	 80.190	-40.020	-40.170	-80.040	-81.015	-79.980	-80.020	-80.040	-80.220
       0:01.820	-80.240	-80.140	  0.100	 80.190	-40.020	-40.170	-80.040	-81.010	-79.980	-80.020	-80.040	-80.220
       0:01.822	-80.240	-80.140	  0.100	 80.190	-40.020	-40.170	-80.040	-81.000	-79.980	-80.020	-80.040	-80.220
       0:01.824	-80.240	-80.140	  0.100	 80.190	-40.020	-40.170	-80.040	-80.995	-79.980	-80.020	-80.040	-80.220
       0:01.826	-80.240	-80.140	  0.100	 80.190	-40.020	-40.170	-80.040	-80.990	-79.980	-80.020	-80.040	-80.220
       0:01.828	-80.240	-80.140	  0.100	 80.190	-40.020	-40.170	-80.040	-80.980	-79.980	-80.020	-80.040	-80.220
       0:01.830	-80.240	-80.140	  0.100	 80.190	-40.020	-40.170	-80.040	-80.975	-79.980	-80.020	-80.040	-80.220
       0:01.832	-80.240	-80.140	  0.100	 80.190	-40.020	-40.170	-80.040	-80.970	-79.980	-80.020	-80.040	-80.220
       0:01.834	-80.240	-80.140	  0.100	 80.190	-40.020	-40.170	-80.040	-80.960	-79.980	-80.020	-80.040	-80.220
       0:01.836	-80.240	-80.140	  0.100	 80.190	-40.020	-40.170	-80.040	-80.955	-79.980	-80.020	-80.040	-80.220
       0:01.838	-80.240	-80.140	  0.100	 80.190	-40.020	-40.170	-80.040	-80.950	-79.980	-80.020	-80.040	-80.220
       0:01.840	-80.240	-80.140	  0.100	 80.190	-40.020	-40.170	-80.040	-80.940	-79.980	-80.020	-80.040	-80.220
       0:01.842	-80.240	-80.140	  0.100	 80.190	-40.020	-40.170	-80.040	-80.935	-79.980	-80.020	-80.040	-80.220
       0:01.844	-80.240	-80.140	  0.100	 80.190	-40.020	-40.170	-80.040	-80.930	-79.980	-80.020	-80.040	-80.220
       0:01.846	-80.240	-80.140	  0.100	 80.190	-40.020	-40.170	-80.040	-80.920	-79.980	-80.020	-80.040	-80.220
       0:01.848	-80.240	-80.140	  0.100	 80.190	-40.020	-40.170	-80.040	-80.915	-79.980	-80.020	-80.040	-80.220
       0:01.850	-80.240	-80.140	  0.100	 80.190	-40.020	-40.170	-80.040	-80.910	-79.980	-80.020	-80.040	-80.220
       0:01.852	-80.240	-80.140	  0.100	 80.190	-40.020	-40.170	-80.040	-80.900	-79.980	-80.020	-80.040	-80.220
       0:01.854	-80.240	-80.140	  0.100	 80.190	-40.020	-40.170	-80.040	-80.900	-79.980	-80.020	-80.040	-80.220
       0:01.856	-80.240	-80.140	  0.100	 80.190	-40.020	-40.170	-80.040	-80.895	-79.980	-80.020	-80.040	-80.220
       0:01.858	-80.240	-80.140	  0.100	 80.190	-40.020	-40.170	-80.040	-80.890	-79.980	-80.020	-80.040	-80.220
       0:01.860	-80.240	-80.140	  0.100	 80.190	-40.020	-40.170	-80.040	-80.880	-79.980	-80.020	-80.040	-80.220
       0:01.862	-80.240	-80.140	  0.100	 80.190	-40.020	-40.170	-80.040	-80.875	-79.980	-80.020	-80.040	-80.220
       0:01.864	-80.240	-80.140	  0.100	 80.190	-40.020	-40.170	-80.040	-80.870	-79.980	-80.020	-80.040	-80.220
       0:01.866	-80.240	-80.140	  0.100	 80.190	-40.020	-40.170	-80.040	-80.860	-79.980	-80.020	-80.040	-80.220
       0:01.868	-80.240	-80.140	  0.100	 80.190	-40.020	-40.170	-80.040	-80.855	-79.980	-80.020	-80.040	-80.220
       0:01.870	-80.240	-80.140	  0.100	 80.190	-40.020	-40.170	-80.040	-80.850	-79.980	-80.020	-80.040	-80.220
       0:01.872	-80.240	-80.140	  0.100	 80.190	-40.020	-40.170	-80.040	-80.840	-79.980	-80.020	-80.040	-80.220
       0:01.874	-80.240	-80.140	  0.100	 80.190	-40.020	-40.170	-80.040	-80.840	-79.980	-80.020	-80.040	-80.220
       0:01.876	-80.240	-80.140	  0.100	 80.190	-40.020	-40.170	-80.040	-80.835	-79.980	-80.020	-80.040	-80.220
       0:01.878	-80.240	-80.140	  0.100	 80.190	-40.020	-40.170	-80.040	-80.830	-79.980	-80.020	-80.040	-80.220
       0:01.880	-80.240	-80.140	  0.100	 80.190	-40.020	-40.170	-80.040	-80.820	-79.980	-80.020	-80.040	-80.220
       0:01.882	-80.240	-80.140	  0.100	 80.190	-40.020	-40.170	-80.040	-80.815	-79.980	-80.020	-80.040	-80.220
       0:01.884	-80.240	-80.140	  0.100	 80.190	-40.020	-40.170	-80.040	-80.810	-79.980	-80.020	-80.040	-80.220
       0:01.886	-80.240	-80.140	  0.100	 80.190	-40.020	-40.170	-80.040	-80.800	-79.980	-80.020	-80.040	-80.220
       0:01.888	-80.240	-80.140	  0.100	 80.190	-40.020	-40.170	-80.040	-80.795	-79.980	-80.020	-80.040	-80.220
       0:01.890	-80.235	-80.140	  0.095	 80.185	-40.020	-40.165	-80.040	-80.790	-79.980	-80.020	-80.040	-80.220
       0:01.892	-80.230	-80.140	  0.090	 80.185	-40.025	-40.160	-80.040	-80.780	-79.980	-80.020	-80.040	-80.220
       0:01.894	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.040	-80.780	-79.980	-80.020	-80.040	-80.220
       0:01.896	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.040	-80.775	-79.980	-80.020	-80.040	-80.220
       0:01.898	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.040	-80.770	-79.980	-80.020	-80.040	-80.220
       0:01.900	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.040	-80.760	-79.980	-80.020	-80.040	-80.220
       0:01.902	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.040	-80.755	-79.980	-80.020	-80.040	-80.220
       0:01.904	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.040	-80.750	-79.980	-80.020	-80.040	-80.220
       0:01.906	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.040	-80.740	-79.980	-80.020	-80.040	-80.220
       0:01.908	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.040	-80.740	-79.980	-80.020	-80.040	-80.220
       0:01.910	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.040	-80.735	-79.980	-80.020	-80.040	-80.220
       0:01.912	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.040	-80.730	-79.980	-80.020	-80.040	-80.220
       0:01.914	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.040	-80.720	-79.980	-80.020	-80.040	-80.220
       0:01.916	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.040	-80.720	-79.980	-80.020	-80.040	-80.220
       0:01.918	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.040	-80.715	-79.980	-80.020	-80.040	-80.220
       0:01.920	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.040	-80.710	-79.980	-80.020	-80.040	-80.220
       0:01.922	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.040	-80.700	-79.980	-80.020	-80.040	-80.220
       0:01.924	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.040	-80.695	-79.980	-80.020	-80.040	-80.220
       0:01.926	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.040	-80.690	-79.980	-80.020	-80.040	-80.220
       0:01.928	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.040	-80.680	-79.980	-80.020	-80.040	-80.220
       0:01.930	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.040	-80.680	-79.980	-80.020	-80.040	-80.220
       0:01.932	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.040	-80.675	-79.980	-80.020	-80.040	-80.220
       0:01.934	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.040	-80.670	-79.980	-80.020	-80.040	-80.220
       0:01.936	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.040	-80.660	-79.980	-80.020	-80.040	-80.220
       0:01.938	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.040	-80.660	-79.980	-80.020	-80.040	-80.220
       0:01.940	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.040	-80.655	-79.980	-80.020	-80.040	-80.220
       0:01.942	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.040	-80.650	-79.980	-80.020	-80.040	-80.220
       0:01.944	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.040	-80.640	-79.980	-80.020	-80.040	-80.220
       0:01.946	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.040	-80.640	-79.980	-80.020	-80.040	-80.220
       0:01.948	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.040	-80.635	-79.980	-80.020	-80.040	-80.220
       0:01.950	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.040	-80.630	-79.980	-80.020	-80.040	-80.220
       0:01.952	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.040	-80.620	-79.980	-80.020	-80.040	-80.220
       0:01.954	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.040	-80.620	-79.980	-80.020	-80.040	-80.220
       0:01.956	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.040	-80.615	-79.980	-80.020	-80.040	-80.220
       0:01.958	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.040	-80.610	-79.980	-80.020	-80.040	-80.220
       0:01.960	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.040	-80.600	-79.980	-80.020	-80.040	-80.220
       0:01.962	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.040	-80.600	-79.980	-80.020	-80.040	-80.220
       0:01.964	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.040	-80.595	-79.980	-80.020	-80.040	-80.220
       0:01.966	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.040	-80.590	-79.980	-80.020	-80.040	-80.220
       0:01.968	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.040	-80.580	-79.980	-80.020	-80.040	-80.220
       0:01.970	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.040	-80.580	-79.980	-80.020	-80.040	-80.220
       0:01.972	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.040	-80.575	-79.980	-80.020	-80.040	-80.220
       0:01.974	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.040	-80.570	-79.980	-80.020	-80.040	-80.220
       0:01.976	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.040	-80.560	-79.980	-80.020	-80.040	-80.220
       0:01.978	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.040	-80.560	-79.980	-80.020	-80.040	-80.220
       0:01.980	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.040	-80.555	-79.980	-80.020	-80.040	-80.220
       0:01.982	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.040	-80.550	-79.980	-80.020	-80.040	-80.220
       0:01.984	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.040	-80.540	-79.980	-80.020	-80.040	-80.220
       0:01.986	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.040	-80.540	-79.980	-80.020	-80.040	-80.220
       0:01.988	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.040	-80.535	-79.980	-80.020	-80.040	-80.220
       0:01.990	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.040	-80.530	-79.980	-80.020	-80.040	-80.220
       0:01.992	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.040	-80.520	-79.980	-80.020	-80.040	-80.220
       0:01.994	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.040	-80.520	-79.980	-80.020	-80.040	-80.220
       0:01.996	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.040	-80.515	-79.980	-80.020	-80.040	-80.220
       0:01.998	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.035	-80.510	-79.980	-80.020	-80.040	-80.220
       0:02.000	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.030	-80.500	-79.980	-80.020	-80.040	-80.220
       0:02.002	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-80.500	-79.980	-80.020	-80.040	-80.220
       0:02.004	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-80.500	-79.980	-80.020	-80.040	-80.220
       0:02.006	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-80.495	-79.980	-80.020	-80.040	-80.220
       0:02.008	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-80.490	-79.980	-80.020	-80.040	-80.220
       0:02.010	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-80.480	-79.980	-80.020	-80.040	-80.220
       0:02.012	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-80.480	-79.980	-80.020	-80.040	-80.220
       0:02.014	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-80.475	-79.980	-80.020	-80.040	-80.220
       0:02.016	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-80.470	-79.980	-80.020	-80.040	-80.220
       0:02.018	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-80.460	-79.980	-80.020	-80.040	-80.220
       0:02.020	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-80.460	-79.980	-80.020	-80.040	-80.220
       0:02.022	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-80.460	-79.980	-80.020	-80.040	-80.220
       0:02.024	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-80.455	-79.980	-80.020	-80.040	-80.220
       0:02.026	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-80.450	-79.980	-80.020	-80.040	-80.220
       0:02.028	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-80.440	-79.980	-80.020	-80.040	-80.220
       0:02.030	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-80.440	-79.980	-80.020	-80.040	-80.220
       0:02.032	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-80.435	-79.980	-80.020	-80.040	-80.220
       0:02.034	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-80.430	-79.980	-80.020	-80.040	-80.220
       0:02.036	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-80.420	-79.980	-80.020	-80.040	-80.220
       0:02.038	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-80.420	-79.980	-80.020	-80.040	-80.220
       0:02.040	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-80.420	-79.980	-80.020	-80.040	-80.220
       0:02.042	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-80.415	-79.980	-80.020	-80.040	-80.220
       0:02.044	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-80.410	-79.980	-80.020	-80.040	-80.220
       0:02.046	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-80.400	-79.980	-80.020	-80.040	-80.220
       0:02.048	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-80.400	-79.980	-80.020	-80.040	-80.220
       0:02.050	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-80.400	-79.980	-80.020	-80.040	-80.220
       0:02.052	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-80.395	-79.980	-80.020	-80.040	-80.220
       0:02.054	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-80.390	-79.980	-80.020	-80.040	-80.220
       0:02.056	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-80.380	-79.980	-80.020	-80.040	-80.220
       0:02.058	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-80.380	-79.980	-80.020	-80.040	-80.220
       0:02.060	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-80.380	-79.980	-80.020	-80.040	-80.220
       0:02.062	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-80.375	-79.980	-80.020	-80.040	-80.220
       0:02.064	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-80.370	-79.980	-80.020	-80.040	-80.220
       0:02.066	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-80.360	-79.980	-80.020	-80.040	-80.220
       0:02.068	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-80.360	-79.980	-80.020	-80.040	-80.220
       0:02.070	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-80.360	-79.980	-80.020	-80.040	-80.220
       0:02.072	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-80.355	-79.980	-80.020	-80.040	-80.220
       0:02.074	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-80.350	-79.980	-80.020	-80.040	-80.220
       0:02.076	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-80.340	-79.980	-80.020	-80.040	-80.220
       0:02.078	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-80.340	-79.980	-80.020	-80.040	-80.220
       0:02.080	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-80.340	-79.980	-80.020	-80.040	-80.220
       0:02.082	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-80.335	-79.980	-80.020	-80.040	-80.220
       0:02.084	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-80.330	-79.980	-80.020	-80.040	-80.220
       0:02.086	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-80.320	-79.980	-80.020	-80.040	-80.220
       0:02.088	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-80.320	-79.980	-80.020	-80.040	-80.220
       0:02.090	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-80.320	-79.980	-80.020	-80.040	-80.220
       0:02.092	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-80.320	-79.980	-80.020	-80.040	-80.220
       0:02.094	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-80.315	-79.980	-80.020	-80.040	-80.220
       0:02.096	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-80.310	-79.980	-80.020	-80.040	-80.220
       0:02.098	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-80.300	-79.980	-80.020	-80.040	-80.220
       0:02.100	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-80.300	-79.980	-80.020	-80.040	-80.220
       0:02.102	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-80.300	-79.980	-80.020	-80.040	-80.220
       0:02.104	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-80.295	-79.980	-80.020	-80.040	-80.220
       0:02.106	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-80.290	-79.980	-80.020	-80.040	-80.220
       0:02.108	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-80.280	-79.980	-80.020	-80.040	-80.220
       0:02.110	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-80.280	-79.980	-80.020	-80.040	-80.220
       0:02.112	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-80.280	-79.980	-80.020	-80.040	-80.220
       0:02.114	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-80.280	-79.980	-80.020	-80.040	-80.220
       0:02.116	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-80.275	-79.980	-80.020	-80.040	-80.220
       0:02.118	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-80.270	-79.980	-80.020	-80.040	-80.220
       0:02.120	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-80.260	-79.980	-80.020	-80.040	-80.220
       0:02.122	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-80.260	-79.980	-80.020	-80.040	-80.220
       0:02.124	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-80.260	-79.980	-80.020	-80.040	-80.220
       0:02.126	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-80.260	-79.980	-80.020	-80.040	-80.220
       0:02.128	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-80.255	-79.980	-80.020	-80.040	-80.220
       0:02.130	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-80.250	-79.980	-80.020	-80.040	-80.220
       0:02.132	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-80.240	-79.980	-80.020	-80.040	-80.220
       0:02.134	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-80.240	-79.980	-80.020	-80.040	-80.220
       0:02.136	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-80.240	-79.980	-80.020	-80.040	-80.220
       0:02.138	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-80.240	-79.980	-80.020	-80.040	-80.220
       0:02.140	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-80.235	-79.980	-80.020	-80.040	-80.220
       0:02.142	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-80.230	-79.980	-80.020	-80.040	-80.220
       0:02.144	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-80.220	-79.980	-80.020	-80.040	-80.220
       0:02.146	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-80.220	-79.980	-80.020	-80.040	-80.220
       0:02.148	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-80.220	-79.980	-80.020	-80.040	-80.220
       0:02.150	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-80.220	-79.980	-80.020	-80.040	-80.220
       0:02.152	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-80.220	-79.980	-80.020	-80.040	-80.220
       0:02.154	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-80.215	-79.980	-80.020	-80.040	-80.220
       0:02.156	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-80.210	-79.980	-80.020	-80.040	-80.220
       0:02.158	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-80.200	-79.980	-80.020	-80.040	-80.220
       0:02.160	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-80.200	-79.980	-80.020	-80.040	-80.220
       0:02.162	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-80.200	-79.980	-80.020	-80.040	-80.220
       0:02.164	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-80.200	-79.980	-80.020	-80.040	-80.220
       0:02.166	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-80.200	-79.980	-80.020	-80.040	-80.220
       0:02.168	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-80.195	-79.980	-80.020	-80.040	-80.220
       0:02.170	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-80.190	-79.980	-80.020	-80.040	-80.220
       0:02.172	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-80.180	-79.980	-80.020	-80.040	-80.220
       0:02.174	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-80.180	-79.980	-80.020	-80.040	-80.220
       0:02.176	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-80.180	-79.980	-80.020	-80.040	-80.220
       0:02.178	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-80.180	-79.980	-80.020	-80.040	-80.220
       0:02.180	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-80.180	-79.980	-80.020	-80.040	-80.220
       0:02.182	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-80.175	-79.980	-80.020	-80.040	-80.220
       0:02.184	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-80.170	-79.980	-80.020	-80.040	-80.220
       0:02.186	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-80.160	-79.980	-80.020	-80.040	-80.220
       0:02.188	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-80.160	-79.980	-80.020	-80.040	-80.220
       0:02.190	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-80.160	-79.980	-80.020	-80.040	-80.220
       0:02.192	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-80.160	-79.980	-80.020	-80.040	-80.220
       0:02.194	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-80.160	-79.980	-80.020	-80.040	-80.220
       0:02.196	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-80.160	-79.980	-80.020	-80.040	-80.220
       0:02.198	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-80.155	-79.980	-80.020	-80.040	-80.220
       0:02.200	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-80.150	-79.980	-80.020	-80.040	-80.220
       0:02.202	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-80.140	-79.980	-80.020	-80.040	-80.220
       0:02.204	-80.220	-80.140	  0.080	 80.180	-40.030	-40.150	-80.020	-80.140	-79.980	-80.020	-80.040	-80.220
