   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          5.666	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	  0.015	  0.015	  0.020	  0.015	  0.000	  0.020
          5.668	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.015	  0.010	  0.020	  0.010	  0.000	  0.020
          5.670	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.015	  0.000	  0.015	  0.000	 -0.010	  0.020
          5.672	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.020	  0.000	  0.010	  0.000	 -0.015	  0.020
          5.674	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.015	  0.000	  0.000	  0.000	 -0.015	  0.020
          5.676	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.015	  0.010	  0.010	  0.010	  0.000	  0.030
          5.678	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	  0.015	  0.015	  0.015	  0.015	  0.015	  0.030
          5.680	 -0.010	  0.030	  0.040	 -0.010	  0.035	 -0.025	  0.020	  0.015	  0.015	  0.015	  0.015	  0.030
          5.682	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	  0.015	  0.000	  0.010	  0.000	  0.000	  0.015
          5.684	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	  0.010	 -0.015	  0.000	 -0.015	 -0.015	  0.010
          5.686	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.000	 -0.020	  0.000	 -0.020	 -0.020	  0.000
          5.688	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.000	 -0.015	  0.000	 -0.015	 -0.020	  0.000
          5.690	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.010	 -0.010	  0.000	 -0.010	 -0.015	  0.010
          5.692	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	  0.015	  0.000	  0.000	  0.000	 -0.015	  0.015
          5.694	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	  0.020	  0.010	  0.010	  0.000	 -0.010	  0.020
          5.696	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.020	  0.010	  0.010	 -0.010	 -0.010	  0.020
          5.698	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.020	  0.010	  0.010	 -0.015	 -0.010	  0.015
          5.700	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.020	  0.000	  0.010	 -0.015	 -0.010	  0.015
          5.702	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.030	  0.010	  0.015	 -0.010	 -0.010	  0.015
          5.704	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.030	  0.015	  0.015	 -0.010	  0.000	  0.020
          5.706	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.035	  0.020	  0.015	 -0.010	  0.010	  0.030
          5.708	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.030	  0.015	  0.010	 -0.010	  0.010	  0.030
          5.710	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.030	  0.010	  0.015	  0.000	  0.010	  0.030
          5.712	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.020	  0.000	  0.010	  0.000	  0.000	  0.020
          5.714	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.020	  0.000	  0.010	 -0.010	 -0.010	  0.015
          5.716	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.020	 -0.010	 -0.010	 -0.015	 -0.020	  0.010
          5.718	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.020	 -0.010	 -0.015	 -0.020	 -0.030	  0.000
          5.720	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.020	 -0.010	 -0.015	 -0.015	 -0.030	  0.000
          5.722	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.030	  0.000	 -0.010	 -0.010	 -0.015	  0.010
          5.724	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.030	  0.000	 -0.010	 -0.010	 -0.015	  0.010
          5.726	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.030	  0.000	 -0.010	 -0.015	 -0.015	  0.010
          5.728	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.020	 -0.010	 -0.015	 -0.020	 -0.030	 -0.010
          5.730	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.020	 -0.010	 -0.010	 -0.020	 -0.030	 -0.015
          5.732	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.020	 -0.010	 -0.010	 -0.020	 -0.020	 -0.010
          5.734	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.020	  0.000	  0.000	 -0.020	 -0.010	  0.010
          5.736	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.020	  0.000	  0.000	 -0.020	 -0.010	  0.015
          5.738	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.015	 -0.010	 -0.010	 -0.030	 -0.020	  0.010
          5.740	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.015	 -0.015	 -0.015	 -0.030	 -0.030	  0.010
          5.742	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.015	 -0.015	 -0.020	 -0.030	 -0.030	  0.015
          5.744	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	  0.020	 -0.015	 -0.020	 -0.020	 -0.020	  0.020
          5.746	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.020	 -0.015	 -0.020	 -0.020	 -0.020	  0.015
          5.748	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.020	 -0.020	 -0.020	 -0.020	 -0.015	  0.015
          5.750	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.030	 -0.015	 -0.015	 -0.015	 -0.010	  0.015
          5.752	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.035	 -0.010	 -0.010	 -0.015	 -0.010	  0.015
          5.754	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.035	 -0.010	 -0.010	 -0.015	 -0.015	  0.000
          5.756	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	  0.030	 -0.015	 -0.015	 -0.020	 -0.020	 -0.010
          5.758	 -0.030	 -0.075	 -0.045	  0.050	 -0.060	  0.010	  0.030	 -0.015	 -0.015	 -0.015	 -0.020	  0.000
          5.760	 -0.030	 -0.080	 -0.050	  0.055	 -0.065	  0.010	  0.035	 -0.010	 -0.010	 -0.010	 -0.015	  0.015
          5.762	 -0.020	 -0.080	 -0.060	  0.050	 -0.070	  0.020	  0.035	  0.000	 -0.010	 -0.010	 -0.015	  0.020
          5.764	 -0.030	 -0.060	 -0.030	  0.045	 -0.045	  0.000	  0.030	 -0.010	 -0.015	 -0.015	 -0.015	  0.020
          5.766	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.020	 -0.015	 -0.020	 -0.020	 -0.020	  0.010
          5.768	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.030	 -0.015	 -0.020	 -0.020	 -0.020	  0.000
          5.770	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.030	 -0.015	 -0.020	 -0.020	 -0.020	 -0.010
          5.772	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.030	 -0.015	 -0.020	 -0.020	 -0.020	  0.000
          5.774	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.020	 -0.020	 -0.030	 -0.030	 -0.030	  0.000
          5.776	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.020	 -0.020	 -0.030	 -0.035	 -0.030	 -0.010
          5.778	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.020	 -0.020	 -0.030	 -0.035	 -0.030	 -0.010
          5.780	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.030	 -0.015	 -0.015	 -0.030	 -0.020	 -0.010
          5.782	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.030	 -0.015	 -0.015	 -0.020	 -0.015	  0.000
          5.784	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.030	 -0.015	 -0.015	 -0.020	 -0.015	  0.000
          5.786	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.020	 -0.030	 -0.030	 -0.030	 -0.020	 -0.010
          5.788	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.020	 -0.035	 -0.035	 -0.035	 -0.035	 -0.015
          5.790	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.020	 -0.035	 -0.040	 -0.040	 -0.035	 -0.015
          5.792	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.030	 -0.020	 -0.030	 -0.035	 -0.030	  0.000
          5.794	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.030	 -0.015	 -0.020	 -0.030	 -0.020	  0.000
          5.796	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	  0.035	 -0.010	 -0.015	 -0.020	 -0.020	 -0.010
          5.798	 -0.030	 -0.075	 -0.045	  0.050	 -0.060	  0.010	  0.035	 -0.010	 -0.015	 -0.015	 -0.015	 -0.015
          5.800	 -0.035	 -0.090	 -0.055	  0.060	 -0.070	  0.010	  0.040	  0.000	 -0.010	 -0.010	 -0.010	 -0.015
          5.802	 -0.030	 -0.080	 -0.050	  0.055	 -0.065	  0.010	  0.030	  0.000	  0.000	  0.000	  0.010	 -0.015
          5.804	 -0.040	 -0.085	 -0.045	  0.060	 -0.065	  0.005	  0.025	 -0.010	 -0.015	 -0.020	  0.005	 -0.030
          5.806	 -0.060	 -0.065	 -0.005	  0.060	 -0.035	 -0.025	  0.025	 -0.010	 -0.015	 -0.020	 -0.010	 -0.030
          5.808	 -0.075	 -0.080	 -0.005	  0.075	 -0.040	 -0.035	  0.005	 -0.030	 -0.035	 -0.040	 -0.030	 -0.030
          5.810	 -0.090	 -0.090	  0.000	  0.090	 -0.045	 -0.045	  0.000	 -0.035	 -0.040	 -0.040	 -0.035	 -0.050
          5.812	 -0.070	 -0.065	  0.005	  0.065	 -0.030	 -0.035	  0.000	 -0.035	 -0.040	 -0.040	 -0.035	 -0.050
          5.814	 -0.030	 -0.005	  0.025	  0.015	  0.010	 -0.025	  0.020	 -0.035	 -0.020	 -0.045	 -0.015	 -0.035
          5.816	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.020	 -0.030	 -0.020	 -0.025	 -0.035	 -0.035
          5.818	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.020	 -0.010	 -0.020	 -0.025	 -0.040	 -0.035
          5.820	 -0.055	 -0.010	  0.045	  0.030	  0.020	 -0.050	  0.000	 -0.035	 -0.040	 -0.045	 -0.040	 -0.035
          5.822	 -0.075	 -0.030	  0.045	  0.050	  0.010	 -0.060	  0.000	 -0.035	 -0.040	 -0.045	 -0.040	 -0.040
          5.824	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	  0.020	  0.005	 -0.020	 -0.025	 -0.040	 -0.040
          5.826	  0.005	 -0.010	 -0.015	  0.000	 -0.015	  0.010	  0.040	  0.005	  0.000	 -0.025	 -0.020	 -0.020
          5.828	 -0.015	 -0.050	 -0.035	  0.030	 -0.040	  0.010	  0.020	 -0.015	  0.000	 -0.025	 -0.055	 -0.035
          5.830	 -0.035	 -0.065	 -0.030	  0.050	 -0.045	  0.000	  0.020	 -0.030	 -0.020	 -0.040	 -0.055	 -0.055
          5.832	 -0.030	 -0.065	 -0.035	  0.045	 -0.050	  0.005	  0.020	 -0.030	 -0.035	 -0.040	 -0.050	 -0.050
          5.834	 -0.045	 -0.060	 -0.015	  0.050	 -0.035	 -0.015	  0.025	 -0.010	 -0.035	 -0.040	 -0.030	 -0.035
          5.836	 -0.045	 -0.060	 -0.015	  0.050	 -0.035	 -0.015	  0.020	 -0.010	 -0.015	 -0.040	 -0.015	 -0.015
          5.838	 -0.005	 -0.065	 -0.060	  0.035	 -0.060	  0.030	  0.020	  0.005	  0.000	 -0.020	 -0.015	 -0.015
          5.840	 -0.005	 -0.065	 -0.060	  0.035	 -0.060	  0.030	  0.035	 -0.015	 -0.020	 -0.025	 -0.020	 -0.020
          5.842	 -0.010	 -0.050	 -0.040	  0.030	 -0.045	  0.015	  0.035	  0.000	 -0.025	 -0.005	 -0.020	  0.000
          5.844	 -0.010	 -0.050	 -0.040	  0.030	 -0.045	  0.015	  0.010	 -0.020	 -0.005	 -0.005	 -0.020	 -0.020
          5.846	 -0.010	 -0.050	 -0.040	  0.030	 -0.045	  0.015	  0.010	 -0.035	 -0.020	 -0.025	 -0.020	 -0.020
          5.848	 -0.025	 -0.045	 -0.020	  0.035	 -0.030	  0.000	  0.015	 -0.015	 -0.020	 -0.020	 -0.020	 -0.020
          5.850	  0.000	 -0.025	 -0.025	  0.010	 -0.025	  0.015	 -0.005	 -0.030	 -0.035	 -0.040	 -0.035	 -0.035
          5.852	 -0.005	 -0.030	 -0.025	  0.015	 -0.025	  0.010	 -0.005	 -0.030	 -0.035	 -0.040	 -0.035	 -0.035
          5.854	 -0.025	 -0.055	 -0.030	  0.040	 -0.040	  0.005	  0.015	 -0.010	 -0.015	 -0.020	 -0.015	 -0.015
          5.856	 -0.040	 -0.070	 -0.030	  0.055	 -0.050	 -0.005	  0.015	 -0.005	  0.005	 -0.020	 -0.010	  0.010
          5.858	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	 -0.005	 -0.025	 -0.030	 -0.015	 -0.030	 -0.010
          5.860	 -0.040	 -0.065	 -0.025	  0.050	 -0.045	 -0.005	 -0.005	 -0.020	 -0.025	 -0.035	 -0.030	 -0.010
          5.862	 -0.020	 -0.065	 -0.045	  0.040	 -0.055	  0.015	  0.015	 -0.020	 -0.005	 -0.030	 -0.030	 -0.010
          5.864	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	 -0.005	 -0.020	 -0.005	 -0.030	 -0.030	 -0.010
          5.866	 -0.035	 -0.025	  0.010	  0.030	 -0.005	 -0.020	  0.015	  0.000	 -0.005	 -0.030	 -0.030	  0.010
          5.868	 -0.025	 -0.045	 -0.020	  0.035	 -0.030	  0.000	  0.015	  0.000	 -0.005	 -0.010	 -0.030	 -0.010
          5.870	 -0.020	 -0.025	 -0.005	  0.020	 -0.015	 -0.005	  0.030	  0.000	 -0.005	 -0.015	 -0.015	  0.010
          5.872	  0.020	 -0.010	 -0.030	 -0.005	 -0.020	  0.025	  0.010	  0.000	 -0.005	 -0.015	 -0.015	  0.005
          5.874	  0.020	 -0.035	 -0.055	  0.005	 -0.045	  0.040	  0.015	 -0.015	 -0.025	 -0.030	 -0.035	 -0.010
          5.876	  0.000	 -0.055	 -0.055	  0.025	 -0.055	  0.030	 -0.005	 -0.010	 -0.020	 -0.010	 -0.030	 -0.010
          5.878	 -0.015	 -0.070	 -0.055	  0.040	 -0.060	  0.020	 -0.005	 -0.005	  0.000	 -0.005	 -0.010	  0.015
          5.880	 -0.010	 -0.050	 -0.040	  0.030	 -0.045	  0.015	  0.000	  0.000	  0.000	 -0.005	 -0.010	  0.015
          5.882	 -0.025	 -0.045	 -0.020	  0.035	 -0.030	  0.000	  0.005	  0.025	  0.005	  0.000	 -0.005	  0.000
          5.884	 -0.005	 -0.040	 -0.035	  0.020	 -0.035	  0.015	  0.010	  0.030	  0.010	  0.000	  0.000	  0.020
          5.886	  0.015	 -0.020	 -0.035	  0.000	 -0.030	  0.025	  0.040	  0.055	  0.035	  0.025	  0.020	  0.020
          5.888	  0.035	 -0.005	 -0.040	 -0.015	 -0.025	  0.040	  0.045	  0.040	  0.040	  0.025	  0.020	  0.040
          5.890	  0.050	 -0.010	 -0.060	 -0.020	 -0.035	  0.055	  0.045	  0.045	  0.035	  0.025	  0.020	  0.020
          5.892	  0.030	 -0.030	 -0.060	  0.000	 -0.045	  0.045	  0.045	  0.045	  0.015	  0.025	  0.000	  0.020
          5.894	  0.030	 -0.025	 -0.055	  0.000	 -0.040	  0.045	  0.020	  0.020	  0.010	  0.000	 -0.020	  0.000
          5.896	  0.030	 -0.025	 -0.055	  0.000	 -0.040	  0.045	  0.040	  0.040	  0.010	  0.000	 -0.025	  0.000
          5.898	  0.030	 -0.005	 -0.035	 -0.010	 -0.020	  0.035	  0.020	  0.040	 -0.010	  0.000	 -0.025	 -0.020
          5.900	  0.010	 -0.015	 -0.025	  0.000	 -0.020	  0.020	  0.020	  0.020	  0.010	  0.000	 -0.020	 -0.020
          5.902	  0.025	 -0.035	 -0.060	  0.005	 -0.050	  0.045	  0.040	  0.040	  0.025	  0.020	 -0.025	  0.000
          5.904	  0.025	 -0.050	 -0.075	  0.010	 -0.065	  0.050	  0.035	  0.055	  0.025	  0.020	 -0.005	  0.020
          5.906	  0.000	 -0.070	 -0.070	  0.035	 -0.070	  0.035	  0.035	  0.055	  0.005	  0.020	 -0.005	  0.000
          5.908	  0.000	 -0.050	 -0.050	  0.025	 -0.050	  0.025	  0.035	  0.030	  0.005	 -0.005	 -0.025	  0.000
          5.910	 -0.005	 -0.030	 -0.025	  0.015	 -0.025	  0.010	  0.035	  0.025	  0.000	 -0.005	 -0.010	  0.000
          5.912	 -0.010	 -0.050	 -0.040	  0.030	 -0.045	  0.015	  0.025	  0.020	 -0.020	 -0.030	 -0.030	 -0.020
          5.914	 -0.025	 -0.045	 -0.020	  0.035	 -0.030	  0.000	  0.020	  0.030	 -0.005	 -0.030	 -0.015	 -0.005
          5.916	 -0.020	 -0.045	 -0.025	  0.030	 -0.035	  0.005	  0.015	  0.010	 -0.010	 -0.015	 -0.035	 -0.005
          5.918	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.010	  0.025	 -0.010	 -0.015	 -0.015	 -0.005
          5.920	  0.020	 -0.030	 -0.050	  0.005	 -0.040	  0.035	  0.020	  0.020	  0.005	  0.000	  0.000	  0.010
          5.922	  0.000	 -0.055	 -0.055	  0.025	 -0.055	  0.030	  0.020	  0.015	  0.000	 -0.005	 -0.005	  0.025
          5.924	 -0.040	 -0.080	 -0.040	  0.060	 -0.060	  0.000	  0.000	 -0.010	 -0.025	 -0.030	 -0.025	  0.005
          5.926	 -0.020	 -0.065	 -0.045	  0.040	 -0.055	  0.015	 -0.020	 -0.015	 -0.030	 -0.030	 -0.045	 -0.015
          5.928	  0.015	 -0.025	 -0.040	  0.005	 -0.035	  0.030	 -0.020	 -0.020	 -0.030	 -0.030	 -0.045	 -0.015
          5.930	  0.010	 -0.035	 -0.045	  0.010	 -0.040	  0.030	  0.005	 -0.020	 -0.030	 -0.030	 -0.045	 -0.015
          5.932	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	 -0.010	 -0.040	 -0.050	 -0.050	 -0.045	 -0.030
          5.934	 -0.035	 -0.045	 -0.010	  0.040	 -0.025	 -0.010	 -0.010	 -0.040	 -0.050	 -0.050	 -0.060	 -0.030
          5.936	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.010	 -0.020	 -0.025	 -0.025	 -0.040	 -0.025
          5.938	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.010	 -0.020	 -0.025	 -0.045	 -0.035	 -0.005
          5.940	 -0.045	 -0.035	  0.010	  0.040	 -0.010	 -0.025	  0.015	 -0.020	 -0.025	 -0.045	 -0.035	 -0.005
          5.942	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.015	 -0.005	 -0.025	 -0.005	 -0.020	  0.015
          5.944	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.015	 -0.025	 -0.025	 -0.025	 -0.040	 -0.005
          5.946	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.015	 -0.045	 -0.030	 -0.025	 -0.040	 -0.005
          5.948	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	 -0.010	 -0.045	 -0.030	 -0.030	 -0.040	 -0.005
          5.950	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	 -0.010	 -0.050	 -0.035	 -0.050	 -0.045	 -0.010
          5.952	 -0.025	 -0.035	 -0.010	  0.030	 -0.020	 -0.005	 -0.010	 -0.050	 -0.035	 -0.055	 -0.045	 -0.030
          5.954	 -0.005	 -0.015	 -0.010	  0.010	 -0.010	  0.005	  0.010	 -0.030	 -0.035	 -0.035	 -0.045	 -0.010
          5.956	 -0.005	 -0.055	 -0.050	  0.030	 -0.050	  0.025	  0.030	 -0.030	 -0.035	 -0.035	 -0.025	 -0.010
          5.958	 -0.025	 -0.060	 -0.035	  0.040	 -0.045	  0.005	  0.010	 -0.030	 -0.035	 -0.035	 -0.025	 -0.010
          5.960	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	  0.015	 -0.030	 -0.035	 -0.015	 -0.025	  0.010
          5.962	 -0.010	 -0.025	 -0.015	  0.015	 -0.020	  0.005	  0.015	 -0.030	 -0.040	 -0.020	 -0.050	 -0.015
          5.964	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.010	 -0.050	 -0.060	 -0.040	 -0.035	 -0.020
          5.966	 -0.050	 -0.070	 -0.020	  0.060	 -0.045	 -0.015	 -0.010	 -0.055	 -0.060	 -0.065	 -0.055	 -0.020
          5.968	 -0.050	 -0.085	 -0.035	  0.065	 -0.060	 -0.005	 -0.005	 -0.035	 -0.065	 -0.045	 -0.035	 -0.005
          5.970	 -0.055	 -0.065	 -0.010	  0.060	 -0.035	 -0.020	  0.015	 -0.050	 -0.045	 -0.025	 -0.035	 -0.025
          5.972	 -0.035	 -0.080	 -0.045	  0.055	 -0.060	  0.005	  0.000	 -0.050	 -0.040	 -0.060	 -0.055	 -0.025
          5.974	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.000	 -0.050	 -0.060	 -0.040	 -0.055	 -0.040
          5.976	 -0.005	 -0.020	 -0.015	  0.010	 -0.015	  0.005	  0.020	 -0.030	 -0.040	 -0.020	 -0.035	 -0.005
          5.978	 -0.005	  0.005	  0.010	  0.000	  0.010	 -0.010	  0.020	 -0.035	 -0.040	 -0.040	 -0.035	 -0.020
          5.980	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.000	 -0.055	 -0.040	 -0.060	 -0.050	 -0.020
          5.982	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.000	 -0.050	 -0.055	 -0.055	 -0.050	 -0.040
          5.984	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.020	 -0.050	 -0.035	 -0.050	 -0.045	 -0.035
          5.986	 -0.060	 -0.045	  0.015	  0.050	 -0.015	 -0.035	  0.005	 -0.050	 -0.050	 -0.050	 -0.045	 -0.015
          5.988	 -0.065	 -0.065	  0.000	  0.065	 -0.030	 -0.030	  0.005	 -0.030	 -0.030	 -0.015	 -0.045	  0.000
          5.990	 -0.065	 -0.065	  0.000	  0.065	 -0.030	 -0.030	  0.020	 -0.030	 -0.035	 -0.015	 -0.030	 -0.005
          5.992	 -0.045	 -0.020	  0.025	  0.030	  0.005	 -0.035	  0.020	 -0.015	 -0.015	 -0.020	 -0.010	 -0.005
          5.994	 -0.065	 -0.055	  0.010	  0.060	 -0.020	 -0.035	  0.020	 -0.035	 -0.020	 -0.040	 -0.015	 -0.005
          5.996	 -0.080	 -0.070	  0.010	  0.075	 -0.030	 -0.045	  0.020	 -0.035	 -0.040	 -0.040	 -0.035	 -0.025
          5.998	 -0.080	 -0.050	  0.030	  0.065	 -0.010	 -0.055	  0.020	 -0.035	 -0.020	 -0.040	 -0.035	 -0.010
          6.000	 -0.045	 -0.030	  0.015	  0.035	 -0.005	 -0.030	  0.020	 -0.055	 -0.040	 -0.040	 -0.035	 -0.025
          6.002	 -0.025	 -0.010	  0.015	  0.015	  0.005	 -0.020	  0.005	 -0.050	 -0.060	 -0.055	 -0.050	 -0.045
          6.004	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.005	 -0.050	 -0.040	 -0.055	 -0.050	 -0.025
          6.006	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.005	 -0.050	 -0.055	 -0.055	 -0.050	 -0.045
          6.008	 -0.050	 -0.025	  0.025	  0.035	  0.000	 -0.035	  0.025	 -0.050	 -0.055	 -0.055	 -0.050	 -0.045
          6.010	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.025	 -0.050	 -0.055	 -0.035	 -0.050	 -0.025
          6.012	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	  0.025	 -0.050	 -0.040	 -0.055	 -0.055	 -0.045
          6.014	 -0.030	 -0.070	 -0.040	  0.050	 -0.055	  0.005	  0.020	 -0.035	 -0.040	 -0.040	 -0.055	 -0.045
          6.016	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	  0.020	 -0.035	 -0.040	 -0.020	 -0.055	 -0.025
          6.018	 -0.050	 -0.015	  0.035	  0.030	  0.010	 -0.040	  0.005	 -0.050	 -0.060	 -0.035	 -0.050	 -0.025
          6.020	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.025	 -0.050	 -0.055	 -0.055	 -0.050	 -0.045
          6.022	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.005	 -0.050	 -0.055	 -0.055	 -0.045	 -0.040
          6.024	 -0.045	 -0.045	  0.000	  0.045	 -0.020	 -0.020	  0.025	 -0.050	 -0.055	 -0.035	 -0.030	 -0.020
          6.026	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.005	 -0.050	 -0.055	 -0.035	 -0.045	 -0.020
          6.028	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.005	 -0.050	 -0.050	 -0.050	 -0.045	 -0.035
          6.030	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.025	 -0.030	 -0.050	 -0.050	 -0.040	 -0.015
          6.032	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.025	 -0.030	 -0.030	 -0.030	 -0.025	 -0.015
          6.034	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.045	 -0.050	 -0.030	 -0.030	 -0.025	 -0.020
          6.036	 -0.040	 -0.025	  0.015	  0.030	 -0.005	 -0.025	  0.020	 -0.050	 -0.030	 -0.035	 -0.025	 -0.020
          6.038	 -0.025	 -0.025	  0.000	  0.025	 -0.010	 -0.010	  0.005	 -0.050	 -0.030	 -0.030	 -0.025	 -0.035
          6.040	 -0.025	 -0.045	 -0.020	  0.035	 -0.030	  0.000	  0.025	 -0.030	 -0.030	 -0.030	 -0.025	 -0.015
          6.042	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.045	 -0.030	 -0.010	 -0.030	 -0.025	 -0.015
          6.044	 -0.080	 -0.055	  0.025	  0.065	 -0.015	 -0.050	  0.020	 -0.030	 -0.030	 -0.050	 -0.045	 -0.035
          6.046	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.000	 -0.055	 -0.050	 -0.050	 -0.045	 -0.055
