   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          5.326	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.020	 -0.015	 -0.025	 -0.020	 -0.045	 -0.030
          5.328	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.020	 -0.015	 -0.020	 -0.035	 -0.045	 -0.010
          5.330	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.040	 -0.030	 -0.020	 -0.035	 -0.040	 -0.005
          5.332	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.025	 -0.025	 -0.035	 -0.030	 -0.040	 -0.025
          5.334	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	  0.030	 -0.005	 -0.030	 -0.030	 -0.035	  0.000
          5.336	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	  0.030	 -0.005	 -0.005	 -0.005	 -0.030	  0.000
          5.338	 -0.030	  0.010	  0.040	  0.010	  0.025	 -0.035	  0.035	  0.000	 -0.020	 -0.020	 -0.030	  0.000
          5.340	 -0.030	  0.015	  0.045	  0.005	  0.030	 -0.040	  0.040	  0.000	  0.000	  0.000	 -0.025	 -0.020
          5.342	 -0.030	  0.015	  0.045	  0.005	  0.030	 -0.040	  0.045	  0.000	  0.000	  0.000	 -0.020	  0.005
          5.344	 -0.030	  0.015	  0.045	  0.005	  0.030	 -0.040	  0.065	  0.020	  0.000	  0.000	 -0.020	  0.005
          5.346	 -0.025	  0.020	  0.045	  0.000	  0.035	 -0.035	  0.070	  0.005	  0.005	  0.000	 -0.025	  0.005
          5.348	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.075	  0.010	 -0.015	 -0.020	 -0.020	  0.005
          5.350	 -0.015	  0.025	  0.040	 -0.005	  0.035	 -0.030	  0.075	  0.020	  0.010	  0.005	 -0.020	  0.005
          5.352	  0.010	  0.025	  0.015	 -0.015	  0.020	 -0.005	  0.060	  0.025	 -0.005	  0.010	 -0.020	 -0.010
          5.354	 -0.005	  0.030	  0.035	 -0.010	  0.035	 -0.020	  0.060	  0.035	 -0.005	  0.010	 -0.020	  0.010
          5.356	 -0.005	  0.040	  0.045	 -0.015	  0.045	 -0.025	  0.065	  0.040	  0.025	 -0.005	 -0.015	  0.015
          5.358	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	  0.070	  0.065	  0.050	  0.020	  0.010	  0.015
          5.360	 -0.010	  0.025	  0.035	 -0.005	  0.030	 -0.025	  0.075	  0.075	  0.035	  0.020	  0.015	  0.020
          5.362	 -0.010	  0.045	  0.055	 -0.015	  0.050	 -0.035	  0.080	  0.080	  0.035	  0.025	  0.015	  0.040
          5.364	 -0.010	  0.045	  0.055	 -0.015	  0.050	 -0.035	  0.075	  0.065	  0.020	  0.025	  0.015	  0.025
          5.366	  0.010	  0.045	  0.035	 -0.025	  0.040	 -0.015	  0.055	  0.045	  0.040	  0.025	 -0.005	  0.025
          5.368	  0.010	  0.065	  0.055	 -0.035	  0.060	 -0.025	  0.065	  0.065	  0.040	  0.025	 -0.005	  0.025
          5.370	  0.010	  0.060	  0.050	 -0.035	  0.055	 -0.020	  0.040	  0.040	  0.020	  0.025	 -0.010	  0.025
          5.372	 -0.010	  0.040	  0.050	 -0.015	  0.045	 -0.030	  0.070	  0.075	  0.035	  0.020	  0.010	  0.025
          5.374	 -0.010	  0.040	  0.050	 -0.015	  0.045	 -0.030	  0.060	  0.070	  0.055	  0.020	  0.010	  0.045
          5.376	  0.010	  0.035	  0.025	 -0.020	  0.030	 -0.010	  0.030	  0.045	  0.030	  0.020	  0.005	  0.020
          5.378	 -0.010	  0.025	  0.035	 -0.005	  0.030	 -0.025	  0.040	  0.035	  0.045	  0.015	  0.005	  0.020
          5.380	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	  0.030	  0.045	  0.040	  0.010	  0.005	  0.015
          5.382	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	  0.005	  0.030	  0.035	  0.025	 -0.020	  0.015
          5.384	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.020	  0.000	  0.005	  0.000	 -0.005	  0.030
          5.386	 -0.020	 -0.005	  0.015	  0.010	  0.005	 -0.015	  0.000	 -0.010	 -0.005	 -0.025	 -0.010	  0.025
          5.388	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.000	 -0.015	 -0.015	 -0.010	 -0.035	  0.020
          5.390	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.000	 -0.020	 -0.020	 -0.035	 -0.040	  0.000
          5.392	 -0.035	 -0.045	 -0.010	  0.040	 -0.025	 -0.010	  0.000	 -0.020	 -0.025	 -0.020	 -0.025	 -0.005
          5.394	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.005	 -0.020	 -0.025	 -0.020	 -0.050	 -0.005
          5.396	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.005	 -0.040	 -0.050	 -0.045	 -0.050	 -0.025
          5.398	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.005	 -0.020	 -0.055	 -0.045	 -0.055	 -0.010
          5.400	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	  0.025	 -0.020	 -0.035	 -0.030	 -0.055	  0.010
          5.402	 -0.035	 -0.065	 -0.030	  0.050	 -0.045	  0.000	  0.025	 -0.020	 -0.055	 -0.050	 -0.040	 -0.010
          5.404	 -0.035	 -0.065	 -0.030	  0.050	 -0.045	  0.000	  0.005	 -0.040	 -0.040	 -0.055	 -0.060	 -0.015
          5.406	 -0.035	 -0.065	 -0.030	  0.050	 -0.045	  0.000	  0.005	 -0.020	 -0.040	 -0.055	 -0.060	 -0.015
          5.408	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	 -0.010	 -0.040	 -0.040	 -0.060	 -0.060	 -0.035
          5.410	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.010	 -0.020	 -0.040	 -0.035	 -0.060	 -0.015
          5.412	 -0.040	 -0.070	 -0.030	  0.055	 -0.050	 -0.005	  0.015	 -0.020	 -0.040	 -0.035	 -0.060	 -0.035
          5.414	 -0.040	 -0.070	 -0.030	  0.055	 -0.050	 -0.005	  0.015	 -0.015	 -0.040	 -0.035	 -0.060	 -0.035
          5.416	 -0.040	 -0.070	 -0.030	  0.055	 -0.050	 -0.005	  0.015	 -0.035	 -0.035	 -0.040	 -0.065	 -0.015
          5.418	 -0.040	 -0.065	 -0.025	  0.050	 -0.045	 -0.005	  0.015	 -0.035	 -0.055	 -0.055	 -0.065	 -0.015
          5.420	 -0.060	 -0.065	 -0.005	  0.060	 -0.035	 -0.025	  0.020	 -0.035	 -0.060	 -0.055	 -0.065	 -0.015
          5.422	 -0.065	 -0.045	  0.020	  0.055	 -0.010	 -0.040	  0.020	 -0.020	 -0.060	 -0.055	 -0.065	 -0.035
          5.424	 -0.045	 -0.045	  0.000	  0.045	 -0.020	 -0.020	  0.020	 -0.040	 -0.060	 -0.035	 -0.060	 -0.035
          5.426	 -0.045	 -0.065	 -0.020	  0.055	 -0.040	 -0.010	  0.020	 -0.040	 -0.060	 -0.035	 -0.040	 -0.035
          5.428	 -0.040	 -0.065	 -0.025	  0.050	 -0.045	 -0.005	  0.020	 -0.040	 -0.040	 -0.035	 -0.040	 -0.015
          5.430	 -0.040	 -0.045	 -0.005	  0.040	 -0.025	 -0.015	  0.000	 -0.040	 -0.060	 -0.055	 -0.060	 -0.040
          5.432	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.015	 -0.040	 -0.055	 -0.055	 -0.060	 -0.035
          5.434	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.020	 -0.040	 -0.055	 -0.055	 -0.060	 -0.015
          5.436	 -0.045	 -0.060	 -0.015	  0.050	 -0.035	 -0.015	  0.020	 -0.040	 -0.055	 -0.035	 -0.060	 -0.035
          5.438	 -0.045	 -0.060	 -0.015	  0.050	 -0.035	 -0.015	  0.020	 -0.035	 -0.055	 -0.035	 -0.060	 -0.015
          5.440	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.020	 -0.035	 -0.035	 -0.035	 -0.065	 -0.015
          5.442	 -0.040	 -0.065	 -0.025	  0.050	 -0.045	 -0.005	  0.020	 -0.035	 -0.060	 -0.040	 -0.065	 -0.035
          5.444	 -0.040	 -0.065	 -0.025	  0.050	 -0.045	 -0.005	  0.020	 -0.040	 -0.060	 -0.060	 -0.065	 -0.035
          5.446	 -0.045	 -0.065	 -0.020	  0.055	 -0.040	 -0.010	  0.020	 -0.040	 -0.060	 -0.035	 -0.040	 -0.035
          5.448	 -0.065	 -0.065	  0.000	  0.065	 -0.030	 -0.030	  0.020	 -0.040	 -0.040	 -0.035	 -0.065	 -0.015
          5.450	 -0.070	 -0.065	  0.005	  0.065	 -0.030	 -0.035	  0.025	 -0.035	 -0.040	 -0.035	 -0.065	 -0.015
          5.452	 -0.070	 -0.065	  0.005	  0.065	 -0.030	 -0.035	  0.030	 -0.015	 -0.055	 -0.035	 -0.065	 -0.015
          5.454	 -0.075	 -0.065	  0.010	  0.070	 -0.025	 -0.040	  0.050	 -0.035	 -0.055	 -0.030	 -0.040	 -0.020
          5.456	 -0.055	 -0.045	  0.010	  0.050	 -0.015	 -0.030	  0.025	 -0.020	 -0.055	 -0.055	 -0.060	 -0.020
          5.458	 -0.055	 -0.045	  0.010	  0.050	 -0.015	 -0.030	  0.005	 -0.040	 -0.055	 -0.055	 -0.060	 -0.020
          5.460	 -0.055	 -0.065	 -0.010	  0.060	 -0.035	 -0.020	  0.025	 -0.040	 -0.040	 -0.035	 -0.065	 -0.020
          5.462	 -0.055	 -0.065	 -0.010	  0.060	 -0.035	 -0.020	  0.025	 -0.035	 -0.035	 -0.035	 -0.065	 -0.020
          5.464	 -0.055	 -0.070	 -0.015	  0.060	 -0.040	 -0.020	  0.025	 -0.035	 -0.055	 -0.040	 -0.050	 -0.025
          5.466	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.025	 -0.035	 -0.060	 -0.060	 -0.070	 -0.025
          5.468	 -0.055	 -0.070	 -0.015	  0.060	 -0.040	 -0.020	  0.030	 -0.035	 -0.060	 -0.060	 -0.070	 -0.045
          5.470	 -0.055	 -0.070	 -0.015	  0.060	 -0.040	 -0.020	  0.030	 -0.035	 -0.060	 -0.060	 -0.070	 -0.025
          5.472	 -0.060	 -0.070	 -0.010	  0.065	 -0.040	 -0.025	  0.030	 -0.035	 -0.060	 -0.040	 -0.065	 -0.020
          5.474	 -0.055	 -0.070	 -0.015	  0.060	 -0.040	 -0.020	  0.030	 -0.035	 -0.040	 -0.040	 -0.045	 -0.025
          5.476	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.025	 -0.015	 -0.040	 -0.040	 -0.045	 -0.025
          5.478	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.025	 -0.035	 -0.040	 -0.060	 -0.045	 -0.045
          5.480	 -0.050	 -0.070	 -0.020	  0.060	 -0.045	 -0.015	  0.025	 -0.040	 -0.060	 -0.060	 -0.045	 -0.025
          5.482	 -0.055	 -0.065	 -0.010	  0.060	 -0.035	 -0.020	  0.030	 -0.020	 -0.060	 -0.040	 -0.050	 -0.025
          5.484	 -0.080	 -0.065	  0.015	  0.070	 -0.025	 -0.045	  0.030	 -0.025	 -0.040	 -0.040	 -0.050	 -0.025
          5.486	 -0.090	 -0.065	  0.025	  0.075	 -0.020	 -0.055	  0.035	 -0.025	 -0.040	 -0.040	 -0.050	 -0.025
          5.488	 -0.080	 -0.045	  0.035	  0.060	 -0.005	 -0.055	  0.040	 -0.030	 -0.040	 -0.040	 -0.055	 -0.030
          5.490	 -0.090	 -0.045	  0.045	  0.065	  0.000	 -0.065	  0.050	 -0.050	 -0.045	 -0.070	 -0.075	 -0.035
          5.492	 -0.100	 -0.070	  0.030	  0.085	 -0.020	 -0.065	  0.060	 -0.045	 -0.065	 -0.050	 -0.060	 -0.040
          5.494	 -0.100	 -0.075	  0.025	  0.085	 -0.025	 -0.060	  0.070	 -0.040	 -0.065	 -0.070	 -0.085	 -0.065
          5.496	 -0.105	 -0.080	  0.025	  0.090	 -0.025	 -0.065	  0.070	 -0.020	 -0.075	 -0.065	 -0.080	 -0.065
          5.498	 -0.070	 -0.080	 -0.010	  0.075	 -0.045	 -0.030	  0.090	  0.010	 -0.050	 -0.040	 -0.060	 -0.055
          5.500	 -0.070	 -0.070	  0.000	  0.070	 -0.035	 -0.035	  0.085	  0.030	 -0.020	 -0.015	 -0.040	 -0.035
          5.502	 -0.025	 -0.070	 -0.045	  0.045	 -0.055	  0.010	  0.060	  0.050	  0.035	  0.010	 -0.010	 -0.030
          5.504	 -0.005	 -0.015	 -0.010	  0.010	 -0.010	  0.005	  0.065	  0.060	  0.110	  0.080	  0.045	  0.035
          5.506	  0.010	  0.030	  0.020	 -0.020	  0.025	 -0.005	  0.025	  0.055	  0.200	  0.180	  0.100	  0.090
          5.508	  0.050	  0.075	  0.025	 -0.060	  0.050	  0.010	  0.000	  0.070	  0.310	  0.285	  0.190	  0.150
          5.510	  0.080	  0.115	  0.035	 -0.095	  0.075	  0.020	 -0.020	  0.110	  0.400	  0.365	  0.260	  0.210
          5.512	  0.155	  0.160	  0.005	 -0.155	  0.080	  0.075	 -0.070	  0.120	  0.485	  0.425	  0.330	  0.265
          5.514	  0.215	  0.210	 -0.005	 -0.210	  0.100	  0.110	 -0.110	  0.130	  0.590	  0.525	  0.395	  0.325
          5.516	  0.275	  0.275	  0.000	 -0.275	  0.135	  0.135	 -0.140	  0.175	  0.660	  0.620	  0.485	  0.380
          5.518	  0.335	  0.320	 -0.015	 -0.325	  0.150	  0.175	 -0.205	  0.195	  0.760	  0.700	  0.550	  0.435
          5.520	  0.415	  0.360	 -0.055	 -0.385	  0.150	  0.235	 -0.285	  0.145	  0.840	  0.760	  0.625	  0.500
          5.522	  0.445	  0.420	 -0.025	 -0.430	  0.195	  0.235	 -0.380	  0.085	  0.885	  0.810	  0.660	  0.535
          5.524	  0.485	  0.420	 -0.065	 -0.450	  0.175	  0.275	 -0.445	  0.060	  0.865	  0.820	  0.665	  0.570
          5.526	  0.495	  0.410	 -0.085	 -0.450	  0.160	  0.290	 -0.480	  0.020	  0.820	  0.780	  0.675	  0.555
          5.528	  0.515	  0.405	 -0.110	 -0.460	  0.145	  0.310	 -0.530	 -0.025	  0.740	  0.735	  0.660	  0.580
          5.530	  0.555	  0.435	 -0.120	 -0.495	  0.155	  0.335	 -0.595	 -0.095	  0.605	  0.640	  0.600	  0.550
          5.532	  0.585	  0.360	 -0.225	 -0.470	  0.065	  0.405	 -0.615	 -0.140	  0.420	  0.520	  0.500	  0.480
          5.534	  0.540	  0.270	 -0.270	 -0.405	  0.000	  0.405	 -0.620	 -0.165	  0.255	  0.375	  0.410	  0.420
          5.536	  0.545	  0.185	 -0.360	 -0.365	 -0.090	  0.450	 -0.600	 -0.180	  0.110	  0.255	  0.355	  0.370
          5.538	  0.560	  0.140	 -0.420	 -0.350	 -0.140	  0.490	 -0.555	 -0.160	 -0.030	  0.145	  0.235	  0.295
          5.540	  0.555	  0.040	 -0.515	 -0.295	 -0.240	  0.535	 -0.485	 -0.135	 -0.145	  0.035	  0.115	  0.205
          5.542	  0.475	 -0.030	 -0.505	 -0.220	 -0.270	  0.490	 -0.430	 -0.130	 -0.195	 -0.035	  0.080	  0.155
          5.544	  0.340	 -0.040	 -0.380	 -0.150	 -0.210	  0.360	 -0.325	 -0.125	 -0.205	 -0.055	  0.065	  0.115
          5.546	  0.195	 -0.040	 -0.235	 -0.075	 -0.140	  0.215	 -0.230	 -0.135	 -0.210	 -0.070	  0.025	  0.085
          5.548	  0.070	 -0.100	 -0.170	  0.015	 -0.135	  0.120	 -0.150	 -0.110	 -0.200	 -0.100	 -0.020	  0.030
          5.550	  0.010	 -0.135	 -0.145	  0.060	 -0.140	  0.080	 -0.065	 -0.065	 -0.205	 -0.110	 -0.040	  0.000
          5.552	 -0.020	 -0.145	 -0.125	  0.080	 -0.135	  0.055	 -0.045	 -0.045	 -0.190	 -0.110	 -0.060	 -0.045
          5.554	 -0.030	 -0.150	 -0.120	  0.090	 -0.135	  0.045	 -0.015	 -0.045	 -0.150	 -0.110	 -0.085	 -0.060
          5.556	 -0.035	 -0.125	 -0.090	  0.080	 -0.105	  0.030	  0.000	 -0.015	 -0.140	 -0.125	 -0.115	 -0.065
          5.558	 -0.025	 -0.120	 -0.095	  0.070	 -0.105	  0.035	  0.010	 -0.010	 -0.145	 -0.125	 -0.115	 -0.090
          5.560	 -0.030	 -0.110	 -0.080	  0.070	 -0.095	  0.025	  0.020	 -0.005	 -0.135	 -0.120	 -0.110	 -0.095
          5.562	 -0.055	 -0.105	 -0.050	  0.080	 -0.075	  0.000	  0.025	 -0.020	 -0.110	 -0.090	 -0.085	 -0.075
          5.564	 -0.055	 -0.120	 -0.065	  0.085	 -0.090	  0.005	  0.015	  0.000	 -0.120	 -0.105	 -0.105	 -0.095
          5.566	 -0.060	 -0.115	 -0.055	  0.085	 -0.085	  0.000	  0.035	  0.000	 -0.090	 -0.080	 -0.100	 -0.090
          5.568	 -0.065	 -0.105	 -0.040	  0.085	 -0.070	 -0.010	  0.030	 -0.025	 -0.085	 -0.075	 -0.075	 -0.070
          5.570	 -0.065	 -0.100	 -0.035	  0.080	 -0.065	 -0.015	  0.030	 -0.015	 -0.100	 -0.070	 -0.075	 -0.065
          5.572	 -0.070	 -0.095	 -0.025	  0.080	 -0.060	 -0.020	  0.030	 -0.035	 -0.100	 -0.070	 -0.075	 -0.070
          5.574	 -0.070	 -0.095	 -0.025	  0.080	 -0.060	 -0.020	  0.035	 -0.035	 -0.100	 -0.070	 -0.095	 -0.090
          5.576	 -0.070	 -0.095	 -0.025	  0.080	 -0.060	 -0.020	  0.035	 -0.035	 -0.095	 -0.090	 -0.090	 -0.090
          5.578	 -0.070	 -0.095	 -0.025	  0.080	 -0.060	 -0.020	  0.040	 -0.035	 -0.095	 -0.085	 -0.070	 -0.085
          5.580	 -0.065	 -0.095	 -0.030	  0.080	 -0.060	 -0.015	  0.040	 -0.015	 -0.090	 -0.070	 -0.090	 -0.065
          5.582	 -0.065	 -0.095	 -0.030	  0.080	 -0.060	 -0.015	  0.055	 -0.015	 -0.075	 -0.085	 -0.070	 -0.080
          5.584	 -0.045	 -0.095	 -0.050	  0.070	 -0.070	  0.005	  0.035	 -0.035	 -0.090	 -0.085	 -0.070	 -0.085
          5.586	 -0.065	 -0.090	 -0.025	  0.075	 -0.055	 -0.020	  0.040	 -0.015	 -0.090	 -0.065	 -0.070	 -0.085
          5.588	 -0.070	 -0.090	 -0.020	  0.080	 -0.055	 -0.025	  0.045	 -0.035	 -0.090	 -0.065	 -0.090	 -0.085
          5.590	 -0.070	 -0.090	 -0.020	  0.080	 -0.055	 -0.025	  0.045	 -0.015	 -0.070	 -0.070	 -0.090	 -0.070
          5.592	 -0.070	 -0.090	 -0.020	  0.080	 -0.055	 -0.025	  0.045	 -0.035	 -0.095	 -0.070	 -0.070	 -0.090
          5.594	 -0.065	 -0.070	 -0.005	  0.065	 -0.035	 -0.030	  0.045	 -0.035	 -0.095	 -0.070	 -0.070	 -0.090
          5.596	 -0.045	 -0.070	 -0.025	  0.055	 -0.045	 -0.010	  0.060	 -0.035	 -0.095	 -0.090	 -0.090	 -0.090
          5.598	 -0.065	 -0.085	 -0.020	  0.075	 -0.050	 -0.020	  0.060	 -0.035	 -0.095	 -0.085	 -0.070	 -0.090
          5.600	 -0.065	 -0.085	 -0.020	  0.075	 -0.050	 -0.020	  0.060	 -0.020	 -0.095	 -0.065	 -0.090	 -0.070
          5.602	 -0.070	 -0.080	 -0.010	  0.075	 -0.045	 -0.030	  0.060	 -0.040	 -0.095	 -0.065	 -0.070	 -0.070
          5.604	 -0.050	 -0.100	 -0.050	  0.075	 -0.075	  0.000	  0.060	 -0.040	 -0.090	 -0.070	 -0.070	 -0.070
          5.606	 -0.070	 -0.100	 -0.030	  0.085	 -0.065	 -0.020	  0.040	 -0.040	 -0.090	 -0.085	 -0.070	 -0.090
          5.608	 -0.055	 -0.085	 -0.030	  0.070	 -0.055	 -0.010	  0.040	 -0.035	 -0.090	 -0.085	 -0.090	 -0.070
          5.610	 -0.070	 -0.085	 -0.015	  0.075	 -0.050	 -0.025	  0.060	 -0.015	 -0.070	 -0.065	 -0.070	 -0.085
          5.612	 -0.070	 -0.105	 -0.035	  0.085	 -0.070	 -0.015	  0.040	 -0.015	 -0.070	 -0.085	 -0.070	 -0.070
          5.614	 -0.065	 -0.100	 -0.035	  0.080	 -0.065	 -0.015	  0.035	 -0.035	 -0.090	 -0.065	 -0.095	 -0.090
          5.616	 -0.065	 -0.095	 -0.030	  0.080	 -0.060	 -0.015	  0.035	 -0.015	 -0.090	 -0.070	 -0.075	 -0.090
          5.618	 -0.045	 -0.100	 -0.055	  0.070	 -0.075	  0.005	  0.035	 -0.035	 -0.095	 -0.085	 -0.070	 -0.085
          5.620	 -0.065	 -0.100	 -0.035	  0.080	 -0.065	 -0.015	  0.055	 -0.040	 -0.095	 -0.085	 -0.070	 -0.085
          5.622	 -0.070	 -0.100	 -0.030	  0.085	 -0.065	 -0.020	  0.060	 -0.040	 -0.070	 -0.085	 -0.070	 -0.090
          5.624	 -0.085	 -0.100	 -0.015	  0.090	 -0.055	 -0.035	  0.035	 -0.040	 -0.095	 -0.085	 -0.070	 -0.090
          5.626	 -0.065	 -0.085	 -0.020	  0.075	 -0.050	 -0.020	  0.040	 -0.040	 -0.090	 -0.090	 -0.095	 -0.090
          5.628	 -0.065	 -0.105	 -0.040	  0.085	 -0.070	 -0.010	  0.040	 -0.035	 -0.090	 -0.065	 -0.075	 -0.090
          5.630	 -0.065	 -0.090	 -0.025	  0.075	 -0.055	 -0.020	  0.040	 -0.040	 -0.070	 -0.085	 -0.075	 -0.090
          5.632	 -0.060	 -0.090	 -0.030	  0.075	 -0.060	 -0.015	  0.035	 -0.035	 -0.090	 -0.085	 -0.090	 -0.090
          5.634	 -0.045	 -0.085	 -0.040	  0.065	 -0.060	  0.000	  0.040	 -0.035	 -0.070	 -0.065	 -0.070	 -0.085
          5.636	 -0.085	 -0.085	  0.000	  0.085	 -0.040	 -0.040	  0.040	 -0.020	 -0.070	 -0.065	 -0.075	 -0.090
          5.638	 -0.070	 -0.080	 -0.010	  0.075	 -0.045	 -0.030	  0.040	 -0.035	 -0.090	 -0.085	 -0.075	 -0.090
          5.640	 -0.070	 -0.080	 -0.010	  0.075	 -0.045	 -0.030	  0.040	 -0.035	 -0.085	 -0.065	 -0.075	 -0.090
          5.642	 -0.050	 -0.080	 -0.030	  0.065	 -0.055	 -0.010	  0.065	 -0.035	 -0.085	 -0.065	 -0.070	 -0.085
          5.644	 -0.070	 -0.100	 -0.030	  0.085	 -0.065	 -0.020	  0.065	 -0.015	 -0.065	 -0.065	 -0.050	 -0.065
          5.646	 -0.065	 -0.080	 -0.015	  0.070	 -0.045	 -0.025	  0.060	 -0.035	 -0.085	 -0.060	 -0.090	 -0.085
          5.648	 -0.065	 -0.080	 -0.015	  0.070	 -0.045	 -0.025	  0.040	 -0.035	 -0.085	 -0.060	 -0.050	 -0.085
          5.650	 -0.065	 -0.080	 -0.015	  0.070	 -0.045	 -0.025	  0.055	 -0.035	 -0.085	 -0.075	 -0.070	 -0.085
          5.652	 -0.065	 -0.095	 -0.030	  0.080	 -0.060	 -0.015	  0.055	 -0.035	 -0.085	 -0.055	 -0.070	 -0.085
          5.654	 -0.065	 -0.095	 -0.030	  0.080	 -0.060	 -0.015	  0.035	 -0.035	 -0.080	 -0.080	 -0.065	 -0.085
          5.656	 -0.065	 -0.095	 -0.030	  0.080	 -0.060	 -0.015	  0.055	 -0.015	 -0.080	 -0.060	 -0.065	 -0.085
          5.658	 -0.065	 -0.095	 -0.030	  0.080	 -0.060	 -0.015	  0.035	 -0.035	 -0.060	 -0.060	 -0.065	 -0.085
          5.660	 -0.065	 -0.115	 -0.050	  0.090	 -0.080	 -0.005	  0.015	 -0.030	 -0.080	 -0.060	 -0.065	 -0.085
          5.662	 -0.065	 -0.115	 -0.050	  0.090	 -0.080	 -0.005	  0.035	 -0.030	 -0.080	 -0.060	 -0.065	 -0.085
          5.664	 -0.060	 -0.090	 -0.030	  0.075	 -0.060	 -0.015	  0.035	 -0.030	 -0.080	 -0.075	 -0.065	 -0.080
          5.666	 -0.040	 -0.070	 -0.030	  0.055	 -0.050	 -0.005	  0.050	 -0.010	 -0.055	 -0.055	 -0.065	 -0.080
          5.668	 -0.055	 -0.085	 -0.030	  0.070	 -0.055	 -0.010	  0.030	 -0.035	 -0.075	 -0.055	 -0.065	 -0.085
          5.670	 -0.060	 -0.090	 -0.030	  0.075	 -0.060	 -0.015	  0.010	 -0.055	 -0.100	 -0.075	 -0.065	 -0.085
          5.672	 -0.080	 -0.105	 -0.025	  0.090	 -0.065	 -0.025	  0.030	 -0.035	 -0.075	 -0.075	 -0.060	 -0.085
          5.674	 -0.080	 -0.085	 -0.005	  0.080	 -0.045	 -0.035	  0.050	 -0.030	 -0.055	 -0.070	 -0.065	 -0.085
          5.676	 -0.055	 -0.065	 -0.010	  0.060	 -0.035	 -0.020	  0.050	 -0.030	 -0.070	 -0.050	 -0.060	 -0.065
          5.678	 -0.030	 -0.060	 -0.030	  0.045	 -0.045	  0.000	  0.050	 -0.010	 -0.050	 -0.030	 -0.040	 -0.080
          5.680	 -0.030	 -0.060	 -0.030	  0.045	 -0.045	  0.000	  0.070	 -0.010	 -0.050	 -0.030	 -0.040	 -0.060
          5.682	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	  0.050	 -0.010	 -0.065	 -0.050	 -0.060	 -0.080
          5.684	 -0.055	 -0.075	 -0.020	  0.065	 -0.045	 -0.015	  0.030	 -0.030	 -0.045	 -0.045	 -0.055	 -0.080
          5.686	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.050	 -0.030	 -0.045	 -0.045	 -0.035	 -0.080
          5.688	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.055	 -0.030	 -0.065	 -0.040	 -0.030	 -0.080
          5.690	 -0.080	 -0.080	  0.000	  0.080	 -0.040	 -0.040	  0.035	 -0.030	 -0.040	 -0.040	 -0.050	 -0.075
          5.692	 -0.080	 -0.100	 -0.020	  0.090	 -0.060	 -0.030	  0.030	 -0.030	 -0.060	 -0.040	 -0.070	 -0.095
          5.694	 -0.100	 -0.100	  0.000	  0.100	 -0.050	 -0.050	  0.030	 -0.025	 -0.055	 -0.055	 -0.050	 -0.090
          5.696	 -0.080	 -0.100	 -0.020	  0.090	 -0.060	 -0.030	  0.005	 -0.045	 -0.055	 -0.035	 -0.045	 -0.075
          5.698	 -0.080	 -0.095	 -0.015	  0.085	 -0.055	 -0.030	  0.000	 -0.045	 -0.075	 -0.055	 -0.045	 -0.090
          5.700	 -0.080	 -0.100	 -0.020	  0.090	 -0.060	 -0.030	  0.020	 -0.030	 -0.050	 -0.050	 -0.060	 -0.090
          5.702	 -0.075	 -0.115	 -0.040	  0.095	 -0.075	 -0.015	  0.020	 -0.030	 -0.050	 -0.055	 -0.040	 -0.085
          5.704	 -0.070	 -0.085	 -0.015	  0.075	 -0.050	 -0.025	  0.025	 -0.025	 -0.050	 -0.030	 -0.035	 -0.065
