   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          1.664	-80.180	  1.935	 82.115	 39.120	 42.025	-81.150	-80.000	-80.000	-76.680	-80.000	-80.000	-74.020
          1.666	-80.180	  1.910	 82.090	 39.135	 42.000	-81.135	-80.000	-80.000	-76.710	-80.000	-80.000	-74.060
          1.668	-80.180	  1.910	 82.090	 39.135	 42.000	-81.135	-80.000	-80.000	-76.735	-80.000	-80.000	-74.110
          1.670	-80.180	  1.940	 82.120	 39.120	 42.030	-81.150	-80.000	-80.000	-76.760	-80.000	-80.000	-74.155
          1.672	-80.180	  1.990	 82.170	 39.095	 42.080	-81.175	-80.000	-80.000	-76.780	-80.000	-80.000	-74.200
          1.674	-80.180	  2.020	 82.200	 39.080	 42.110	-81.190	-80.000	-80.000	-76.810	-80.000	-80.000	-74.240
          1.676	-80.180	  2.035	 82.215	 39.070	 42.125	-81.200	-80.000	-80.000	-76.835	-80.000	-80.000	-74.280
          1.678	-80.180	  2.035	 82.215	 39.070	 42.125	-81.200	-80.000	-80.000	-76.860	-80.000	-80.000	-74.320
          1.680	-80.180	  2.020	 82.200	 39.080	 42.110	-81.190	-80.000	-80.000	-76.880	-80.000	-80.000	-74.360
          1.682	-80.180	  2.000	 82.180	 39.090	 42.090	-81.180	-80.000	-80.000	-76.900	-80.000	-80.000	-74.410
          1.684	-80.180	  1.995	 82.175	 39.090	 42.085	-81.180	-80.000	-80.000	-76.930	-80.000	-80.000	-74.455
          1.686	-80.180	  2.010	 82.190	 39.085	 42.100	-81.185	-80.000	-80.000	-76.955	-80.000	-80.000	-74.500
          1.688	-80.180	  2.035	 82.215	 39.070	 42.125	-81.200	-80.000	-80.000	-76.980	-80.000	-80.000	-74.540
          1.690	-80.180	  2.060	 82.240	 39.060	 42.150	-81.210	-80.000	-80.000	-77.000	-80.000	-80.000	-74.580
          1.692	-80.180	  2.080	 82.260	 39.050	 42.170	-81.220	-80.000	-80.000	-77.020	-80.000	-80.000	-74.620
          1.694	-80.180	  2.090	 82.270	 39.045	 42.180	-81.225	-80.000	-80.000	-77.050	-80.000	-80.000	-74.660
          1.696	-80.180	  2.090	 82.270	 39.045	 42.180	-81.225	-80.000	-80.000	-77.075	-80.000	-80.000	-74.700
          1.698	-80.180	  2.075	 82.255	 39.050	 42.165	-81.220	-80.000	-80.000	-77.100	-80.000	-80.000	-74.740
          1.700	-80.180	  2.070	 82.250	 39.055	 42.160	-81.215	-80.000	-80.000	-77.120	-80.000	-80.000	-74.780
          1.702	-80.180	  2.075	 82.255	 39.050	 42.165	-81.220	-80.000	-80.000	-77.140	-80.000	-80.000	-74.820
          1.704	-80.180	  2.100	 82.280	 39.040	 42.190	-81.230	-80.000	-80.000	-77.170	-80.000	-80.000	-74.860
          1.706	-80.180	  2.135	 82.315	 39.020	 42.225	-81.250	-80.000	-80.000	-77.195	-80.000	-80.000	-74.900
          1.708	-80.180	  2.160	 82.340	 39.010	 42.250	-81.260	-80.000	-80.000	-77.220	-80.000	-80.000	-74.940
          1.710	-80.180	  2.160	 82.340	 39.010	 42.250	-81.260	-80.000	-80.000	-77.240	-80.000	-80.000	-74.980
          1.712	-80.180	  2.140	 82.320	 39.020	 42.230	-81.250	-80.000	-80.000	-77.260	-80.000	-80.000	-75.020
          1.714	-80.180	  2.110	 82.290	 39.035	 42.200	-81.235	-80.000	-80.000	-77.280	-80.000	-80.000	-75.060
          1.716	-80.180	  2.095	 82.275	 39.040	 42.185	-81.230	-80.000	-80.000	-77.300	-80.000	-80.000	-75.100
          1.718	-80.180	  2.100	 82.280	 39.040	 42.190	-81.230	-80.000	-80.000	-77.320	-80.000	-80.000	-75.140
          1.720	-80.180	  2.120	 82.300	 39.030	 42.210	-81.240	-80.000	-80.000	-77.350	-80.000	-80.000	-75.180
          1.722	-80.180	  2.150	 82.330	 39.015	 42.240	-81.255	-80.000	-80.000	-77.375	-80.000	-80.000	-75.220
          1.724	-80.180	  2.180	 82.360	 39.000	 42.270	-81.270	-80.000	-80.000	-77.400	-80.000	-80.000	-75.260
          1.726	-80.180	  2.210	 82.390	 38.985	 42.300	-81.285	-80.000	-80.000	-77.420	-80.000	-80.000	-75.295
          1.728	-80.180	  2.215	 82.395	 38.980	 42.305	-81.290	-80.000	-80.000	-77.440	-80.000	-80.000	-75.330
          1.730	-80.180	  2.200	 82.380	 38.990	 42.290	-81.280	-80.000	-80.000	-77.460	-80.000	-80.000	-75.360
          1.732	-80.180	  2.190	 82.370	 38.995	 42.280	-81.275	-80.000	-80.000	-77.480	-80.000	-80.000	-75.400
          1.734	-80.180	  2.180	 82.360	 39.000	 42.270	-81.270	-80.000	-80.000	-77.500	-80.000	-80.000	-75.440
          1.736	-80.180	  2.195	 82.375	 38.990	 42.285	-81.280	-80.000	-80.000	-77.520	-80.000	-80.000	-75.480
          1.738	-80.180	  2.220	 82.400	 38.980	 42.310	-81.290	-80.000	-80.000	-77.540	-80.000	-80.000	-75.520
          1.740	-80.180	  2.270	 82.450	 38.955	 42.360	-81.315	-80.000	-80.000	-77.560	-80.000	-80.000	-75.555
          1.742	-80.180	  2.300	 82.480	 38.940	 42.390	-81.330	-80.000	-80.000	-77.580	-80.000	-80.000	-75.590
          1.744	-80.180	  2.315	 82.495	 38.930	 42.405	-81.340	-80.000	-80.000	-77.600	-80.000	-80.000	-75.620
          1.746	-80.180	  2.300	 82.480	 38.940	 42.390	-81.330	-80.000	-80.000	-77.630	-80.000	-80.000	-75.660
          1.748	-80.180	  2.280	 82.460	 38.950	 42.370	-81.320	-80.000	-80.000	-77.655	-80.000	-80.000	-75.700
          1.750	-80.180	  2.270	 82.450	 38.955	 42.360	-81.315	-80.000	-80.000	-77.680	-80.000	-80.000	-75.740
          1.752	-80.180	  2.275	 82.455	 38.950	 42.365	-81.320	-80.000	-80.000	-77.700	-80.000	-80.000	-75.775
          1.754	-80.180	  2.295	 82.475	 38.940	 42.385	-81.330	-80.000	-80.000	-77.720	-80.000	-80.000	-75.810
          1.756	-80.180	  2.320	 82.500	 38.930	 42.410	-81.340	-80.000	-80.000	-77.740	-80.000	-80.000	-75.840
          1.758	-80.180	  2.350	 82.530	 38.915	 42.440	-81.355	-80.000	-80.000	-77.760	-80.000	-80.000	-75.880
          1.760	-80.175	  2.370	 82.545	 38.900	 42.460	-81.360	-80.000	-80.000	-77.780	-80.000	-80.000	-75.915
          1.762	-80.170	  2.380	 82.550	 38.895	 42.465	-81.360	-80.000	-80.000	-77.800	-80.000	-80.000	-75.950
          1.764	-80.160	  2.370	 82.530	 38.895	 42.450	-81.345	-80.000	-80.000	-77.820	-80.000	-80.000	-75.980
          1.766	-80.160	  2.355	 82.515	 38.900	 42.435	-81.340	-80.000	-80.000	-77.840	-80.000	-80.000	-76.020
          1.768	-80.160	  2.335	 82.495	 38.910	 42.415	-81.330	-80.000	-80.000	-77.860	-80.000	-80.000	-76.055
          1.770	-80.160	  2.340	 82.500	 38.910	 42.420	-81.330	-80.000	-80.000	-77.880	-80.000	-80.000	-76.090
          1.772	-80.160	  2.370	 82.530	 38.895	 42.450	-81.345	-80.000	-80.000	-77.900	-80.000	-80.000	-76.120
          1.774	-80.160	  2.410	 82.570	 38.875	 42.490	-81.365	-80.000	-80.000	-77.915	-80.000	-80.000	-76.155
          1.776	-80.160	  2.430	 82.590	 38.865	 42.510	-81.375	-80.000	-80.000	-77.930	-80.000	-80.000	-76.190
          1.778	-80.160	  2.420	 82.580	 38.870	 42.500	-81.370	-80.000	-80.000	-77.940	-80.000	-80.000	-76.220
          1.780	-80.160	  2.410	 82.570	 38.875	 42.490	-81.365	-80.000	-80.000	-77.960	-80.000	-80.000	-76.255
          1.782	-80.160	  2.410	 82.570	 38.875	 42.490	-81.365	-80.000	-80.000	-77.980	-80.000	-80.000	-76.290
          1.784	-80.160	  2.430	 82.590	 38.865	 42.510	-81.375	-80.000	-80.000	-78.000	-80.000	-80.000	-76.320
          1.786	-80.160	  2.455	 82.615	 38.850	 42.535	-81.390	-80.000	-80.000	-78.020	-80.000	-80.000	-76.355
          1.788	-80.160	  2.475	 82.635	 38.840	 42.555	-81.400	-80.000	-80.000	-78.040	-80.000	-80.000	-76.390
          1.790	-80.160	  2.495	 82.655	 38.830	 42.575	-81.410	-80.000	-80.000	-78.060	-80.000	-80.000	-76.415
          1.792	-80.160	  2.510	 82.670	 38.825	 42.590	-81.415	-80.000	-80.000	-78.080	-80.000	-80.000	-76.450
          1.794	-80.160	  2.515	 82.675	 38.820	 42.595	-81.420	-80.000	-80.000	-78.100	-80.000	-80.000	-76.480
          1.796	-80.160	  2.500	 82.660	 38.830	 42.580	-81.410	-80.000	-80.000	-78.120	-80.000	-80.000	-76.515
          1.798	-80.160	  2.490	 82.650	 38.835	 42.570	-81.405	-80.000	-80.000	-78.140	-80.000	-80.000	-76.550
          1.800	-80.160	  2.475	 82.635	 38.840	 42.555	-81.400	-80.000	-80.000	-78.155	-80.000	-80.000	-76.575
          1.802	-80.160	  2.475	 82.635	 38.840	 42.555	-81.400	-80.000	-80.000	-78.170	-80.000	-80.000	-76.610
          1.804	-80.160	  2.490	 82.650	 38.835	 42.570	-81.405	-80.000	-80.000	-78.180	-80.000	-80.000	-76.635
          1.806	-80.160	  2.520	 82.680	 38.820	 42.600	-81.420	-80.000	-80.000	-78.200	-80.000	-80.000	-76.670
          1.808	-80.160	  2.560	 82.720	 38.800	 42.640	-81.440	-80.000	-80.000	-78.220	-80.000	-80.000	-76.695
          1.810	-80.160	  2.600	 82.760	 38.780	 42.680	-81.460	-80.000	-80.000	-78.240	-80.000	-80.000	-76.730
          1.812	-80.160	  2.640	 82.800	 38.760	 42.720	-81.480	-80.000	-80.000	-78.260	-80.000	-80.000	-76.760
          1.814	-80.160	  2.680	 82.840	 38.740	 42.760	-81.500	-80.000	-80.000	-78.280	-80.000	-80.000	-76.795
          1.816	-80.160	  2.720	 82.880	 38.720	 42.800	-81.520	-80.000	-80.000	-78.295	-80.000	-80.000	-76.830
          1.818	-80.160	  2.775	 82.935	 38.690	 42.855	-81.550	-80.000	-80.000	-78.310	-80.000	-80.000	-76.855
          1.820	-80.160	  2.840	 83.000	 38.660	 42.920	-81.580	-80.000	-80.000	-78.320	-80.000	-80.000	-76.880
          1.822	-80.160	  2.930	 83.090	 38.615	 43.010	-81.625	-80.000	-80.000	-78.340	-80.000	-80.000	-76.910
          1.824	-80.160	  3.030	 83.190	 38.565	 43.110	-81.675	-80.000	-80.000	-78.360	-80.000	-80.000	-76.935
          1.826	-80.160	  3.150	 83.310	 38.505	 43.230	-81.735	-80.000	-80.000	-78.380	-80.000	-80.000	-76.970
          1.828	-80.160	  3.260	 83.420	 38.450	 43.340	-81.790	-80.000	-80.000	-78.395	-80.000	-80.000	-76.995
          1.830	-80.160	  3.360	 83.520	 38.400	 43.440	-81.840	-80.000	-80.000	-78.410	-80.000	-80.000	-77.030
          1.832	-80.160	  3.435	 83.595	 38.360	 43.515	-81.880	-80.000	-80.000	-78.420	-80.000	-80.000	-77.055
          1.834	-80.160	  3.495	 83.655	 38.330	 43.575	-81.910	-80.000	-80.000	-78.440	-80.000	-80.000	-77.090
          1.836	-80.160	  3.540	 83.700	 38.310	 43.620	-81.930	-80.000	-80.000	-78.460	-80.000	-80.000	-77.115
          1.838	-80.160	  3.580	 83.740	 38.290	 43.660	-81.950	-80.000	-80.000	-78.475	-80.000	-80.000	-77.140
          1.840	-80.160	  3.610	 83.770	 38.275	 43.690	-81.965	-80.000	-80.000	-78.490	-80.000	-80.000	-77.170
          1.842	-80.160	  3.595	 83.755	 38.280	 43.675	-81.960	-80.000	-80.000	-78.500	-80.000	-80.000	-77.195
          1.844	-80.160	  3.530	 83.690	 38.315	 43.610	-81.925	-80.000	-80.000	-78.520	-80.000	-80.000	-77.220
          1.846	-80.160	  3.430	 83.590	 38.365	 43.510	-81.875	-80.000	-80.000	-78.535	-80.000	-80.000	-77.250
          1.848	-80.160	  3.310	 83.470	 38.425	 43.390	-81.815	-80.000	-80.000	-78.550	-80.000	-80.000	-77.275
          1.850	-80.160	  3.200	 83.360	 38.480	 43.280	-81.760	-80.000	-80.000	-78.560	-80.000	-80.000	-77.310
          1.852	-80.160	  3.110	 83.270	 38.525	 43.190	-81.715	-80.000	-80.000	-78.580	-80.000	-80.000	-77.335
          1.854	-80.160	  3.040	 83.200	 38.560	 43.120	-81.680	-80.000	-80.000	-78.595	-80.000	-80.000	-77.360
          1.856	-80.160	  2.995	 83.155	 38.580	 43.075	-81.660	-80.000	-80.000	-78.610	-80.000	-80.000	-77.380
          1.858	-80.160	  2.970	 83.130	 38.595	 43.050	-81.645	-80.000	-80.000	-78.620	-80.000	-80.000	-77.410
          1.860	-80.160	  2.940	 83.100	 38.610	 43.020	-81.630	-80.000	-80.000	-78.640	-80.000	-80.000	-77.435
          1.862	-80.160	  2.900	 83.060	 38.630	 42.980	-81.610	-80.000	-80.000	-78.655	-80.000	-80.000	-77.460
          1.864	-80.160	  2.855	 83.015	 38.650	 42.935	-81.590	-80.000	-80.000	-78.670	-80.000	-80.000	-77.490
          1.866	-80.160	  2.830	 82.990	 38.665	 42.910	-81.575	-80.000	-80.000	-78.680	-80.000	-80.000	-77.515
          1.868	-80.160	  2.830	 82.990	 38.665	 42.910	-81.575	-80.000	-80.000	-78.695	-80.000	-80.000	-77.540
          1.870	-80.160	  2.860	 83.020	 38.650	 42.940	-81.590	-80.000	-80.000	-78.710	-80.000	-80.000	-77.560
          1.872	-80.160	  2.915	 83.075	 38.620	 42.995	-81.620	-80.000	-80.000	-78.720	-80.000	-80.000	-77.590
          1.874	-80.160	  2.980	 83.140	 38.590	 43.060	-81.650	-80.000	-80.000	-78.735	-80.000	-80.000	-77.615
          1.876	-80.160	  3.030	 83.190	 38.565	 43.110	-81.675	-80.000	-80.000	-78.750	-80.000	-80.000	-77.640
          1.878	-80.160	  3.055	 83.215	 38.550	 43.135	-81.690	-80.000	-80.000	-78.760	-80.000	-80.000	-77.660
          1.880	-80.160	  3.060	 83.220	 38.550	 43.140	-81.690	-80.000	-80.000	-78.780	-80.000	-80.000	-77.690
          1.882	-80.160	  3.060	 83.220	 38.550	 43.140	-81.690	-80.000	-80.000	-78.795	-80.000	-80.000	-77.715
          1.884	-80.160	  3.070	 83.230	 38.545	 43.150	-81.695	-80.000	-80.000	-78.810	-80.000	-80.000	-77.740
          1.886	-80.160	  3.080	 83.240	 38.540	 43.160	-81.700	-80.000	-80.000	-78.820	-80.000	-80.000	-77.760
          1.888	-80.160	  3.100	 83.260	 38.530	 43.180	-81.710	-80.000	-80.000	-78.835	-80.000	-80.000	-77.780
          1.890	-80.160	  3.130	 83.290	 38.515	 43.210	-81.725	-80.000	-80.000	-78.850	-80.000	-80.000	-77.800
          1.892	-80.160	  3.160	 83.320	 38.500	 43.240	-81.740	-80.000	-80.000	-78.855	-80.000	-80.000	-77.830
          1.894	-80.160	  3.190	 83.350	 38.485	 43.270	-81.755	-80.000	-80.000	-78.870	-80.000	-80.000	-77.855
          1.896	-80.160	  3.195	 83.355	 38.480	 43.275	-81.760	-80.000	-80.000	-78.880	-80.000	-80.000	-77.880
          1.898	-80.160	  3.180	 83.340	 38.490	 43.260	-81.750	-80.000	-80.000	-78.895	-80.000	-80.000	-77.900
          1.900	-80.160	  3.170	 83.330	 38.495	 43.250	-81.745	-80.000	-80.000	-78.910	-80.000	-80.000	-77.920
          1.902	-80.160	  3.170	 83.330	 38.495	 43.250	-81.745	-80.000	-80.000	-78.920	-80.000	-80.000	-77.940
          1.904	-80.160	  3.190	 83.350	 38.485	 43.270	-81.755	-80.000	-80.000	-78.935	-80.000	-80.000	-77.960
          1.906	-80.160	  3.220	 83.380	 38.470	 43.300	-81.770	-80.000	-80.000	-78.950	-80.000	-80.000	-77.980
          1.908	-80.160	  3.255	 83.415	 38.450	 43.335	-81.790	-80.000	-80.000	-78.955	-80.000	-80.000	-78.010
          1.910	-80.160	  3.275	 83.435	 38.440	 43.355	-81.800	-80.000	-80.000	-78.970	-80.000	-80.000	-78.035
          1.912	-80.160	  3.290	 83.450	 38.435	 43.370	-81.805	-80.000	-80.000	-78.980	-80.000	-80.000	-78.060
          1.914	-80.160	  3.295	 83.455	 38.430	 43.375	-81.810	-80.000	-80.000	-78.995	-80.000	-80.000	-78.080
          1.916	-80.160	  3.300	 83.460	 38.430	 43.380	-81.810	-80.000	-80.000	-79.010	-80.000	-80.000	-78.100
          1.918	-80.160	  3.315	 83.475	 38.420	 43.395	-81.820	-80.000	-80.000	-79.015	-80.000	-80.000	-78.120
          1.920	-80.160	  3.350	 83.510	 38.405	 43.430	-81.835	-80.000	-80.000	-79.030	-80.000	-80.000	-78.140
          1.922	-80.160	  3.390	 83.550	 38.385	 43.470	-81.855	-80.000	-80.000	-79.035	-80.000	-80.000	-78.160
          1.924	-80.160	  3.420	 83.580	 38.370	 43.500	-81.870	-80.000	-80.000	-79.050	-80.000	-80.000	-78.180
          1.926	-80.160	  3.450	 83.610	 38.355	 43.530	-81.885	-80.000	-80.000	-79.060	-80.000	-80.000	-78.200
          1.928	-80.160	  3.455	 83.615	 38.350	 43.535	-81.890	-80.000	-80.000	-79.075	-80.000	-80.000	-78.220
          1.930	-80.160	  3.450	 83.610	 38.355	 43.530	-81.885	-80.000	-80.000	-79.090	-80.000	-80.000	-78.240
          1.932	-80.160	  3.430	 83.590	 38.365	 43.510	-81.875	-80.000	-80.000	-79.095	-80.000	-80.000	-78.260
          1.934	-80.160	  3.430	 83.590	 38.365	 43.510	-81.875	-80.000	-80.000	-79.110	-80.000	-80.000	-78.280
          1.936	-80.160	  3.440	 83.600	 38.360	 43.520	-81.880	-80.000	-80.000	-79.115	-80.000	-80.000	-78.300
          1.938	-80.160	  3.460	 83.620	 38.350	 43.540	-81.890	-80.000	-80.000	-79.130	-80.000	-80.000	-78.320
          1.940	-80.160	  3.490	 83.650	 38.335	 43.570	-81.905	-80.000	-80.000	-79.135	-80.000	-80.000	-78.340
          1.942	-80.160	  3.515	 83.675	 38.320	 43.595	-81.920	-80.000	-80.000	-79.150	-80.000	-80.000	-78.360
          1.944	-80.160	  3.530	 83.690	 38.315	 43.610	-81.925	-80.000	-80.000	-79.155	-80.000	-80.000	-78.380
          1.946	-80.160	  3.520	 83.680	 38.320	 43.600	-81.920	-80.000	-80.000	-79.170	-80.000	-80.000	-78.400
          1.948	-80.160	  3.500	 83.660	 38.330	 43.580	-81.910	-80.000	-80.000	-79.175	-80.000	-80.000	-78.420
          1.950	-80.160	  3.495	 83.655	 38.330	 43.575	-81.910	-80.000	-80.000	-79.190	-80.000	-80.000	-78.440
          1.952	-80.160	  3.495	 83.655	 38.330	 43.575	-81.910	-80.000	-80.000	-79.195	-80.000	-80.000	-78.460
          1.954	-80.160	  3.515	 83.675	 38.320	 43.595	-81.920	-80.000	-80.000	-79.210	-80.000	-80.000	-78.475
          1.956	-80.160	  3.550	 83.710	 38.305	 43.630	-81.935	-80.000	-80.000	-79.215	-80.000	-80.000	-78.490
          1.958	-80.160	  3.595	 83.755	 38.280	 43.675	-81.960	-80.000	-80.000	-79.230	-80.000	-80.000	-78.500
          1.960	-80.160	  3.635	 83.795	 38.260	 43.715	-81.980	-80.000	-80.000	-79.235	-80.000	-80.000	-78.520
          1.962	-80.160	  3.650	 83.810	 38.255	 43.730	-81.985	-80.000	-80.000	-79.250	-80.000	-80.000	-78.540
          1.964	-80.160	  3.650	 83.810	 38.255	 43.730	-81.985	-80.000	-80.000	-79.255	-80.000	-80.000	-78.560
          1.966	-80.160	  3.650	 83.810	 38.255	 43.730	-81.985	-80.000	-80.000	-79.270	-80.000	-80.000	-78.580
          1.968	-80.160	  3.675	 83.835	 38.240	 43.755	-82.000	-80.000	-80.000	-79.275	-80.000	-80.000	-78.600
          1.970	-80.160	  3.715	 83.875	 38.220	 43.795	-82.020	-80.000	-80.000	-79.290	-80.000	-80.000	-78.620
          1.972	-80.155	  3.770	 83.925	 38.190	 43.850	-82.040	-80.000	-80.000	-79.295	-80.000	-80.000	-78.635
          1.974	-80.150	  3.810	 83.960	 38.170	 43.885	-82.055	-80.000	-80.000	-79.310	-80.000	-80.000	-78.650
          1.976	-80.140	  3.830	 83.970	 38.155	 43.900	-82.055	-80.000	-80.000	-79.315	-80.000	-80.000	-78.660
          1.978	-80.140	  3.820	 83.960	 38.160	 43.890	-82.050	-80.000	-80.000	-79.330	-80.000	-80.000	-78.680
          1.980	-80.140	  3.810	 83.950	 38.165	 43.880	-82.045	-80.000	-80.000	-79.335	-80.000	-80.000	-78.700
          1.982	-80.140	  3.795	 83.935	 38.170	 43.865	-82.040	-80.000	-80.000	-79.340	-80.000	-80.000	-78.720
          1.984	-80.140	  3.795	 83.935	 38.170	 43.865	-82.040	-80.000	-80.000	-79.350	-80.000	-80.000	-78.735
          1.986	-80.140	  3.800	 83.940	 38.170	 43.870	-82.040	-80.000	-80.000	-79.355	-80.000	-80.000	-78.750
          1.988	-80.140	  3.830	 83.970	 38.155	 43.900	-82.055	-80.000	-80.000	-79.370	-80.000	-80.000	-78.760
          1.990	-80.140	  3.860	 84.000	 38.140	 43.930	-82.070	-80.000	-80.000	-79.375	-80.000	-80.000	-78.780
          1.992	-80.140	  3.890	 84.030	 38.125	 43.960	-82.085	-80.000	-80.000	-79.390	-80.000	-80.000	-78.795
          1.994	-80.140	  3.895	 84.035	 38.120	 43.965	-82.090	-80.000	-80.000	-79.395	-80.000	-80.000	-78.810
          1.996	-80.140	  3.880	 84.020	 38.130	 43.950	-82.080	-80.000	-80.000	-79.400	-80.000	-80.000	-78.820
          1.998	-80.140	  3.870	 84.010	 38.135	 43.940	-82.075	-80.000	-80.000	-79.410	-80.000	-80.000	-78.840
          2.000	-80.140	  3.870	 84.010	 38.135	 43.940	-82.075	-80.000	-80.000	-79.415	-80.000	-80.000	-78.860
          2.002	-80.140	  3.875	 84.015	 38.130	 43.945	-82.080	-80.000	-80.000	-79.430	-80.000	-80.000	-78.875
          2.004	-80.140	  3.890	 84.030	 38.125	 43.960	-82.085	-80.000	-80.000	-79.435	-80.000	-80.000	-78.890
          2.006	-80.140	  3.910	 84.050	 38.115	 43.980	-82.095	-80.000	-80.000	-79.440	-80.000	-80.000	-78.900
          2.008	-80.140	  3.930	 84.070	 38.105	 44.000	-82.105	-80.000	-80.000	-79.450	-80.000	-80.000	-78.915
          2.010	-80.140	  3.935	 84.075	 38.100	 44.005	-82.110	-80.000	-80.000	-79.455	-80.000	-80.000	-78.930
          2.012	-80.140	  3.930	 84.070	 38.105	 44.000	-82.105	-80.000	-80.000	-79.470	-80.000	-80.000	-78.940
          2.014	-80.140	  3.920	 84.060	 38.110	 43.990	-82.100	-80.000	-80.000	-79.475	-80.000	-80.000	-78.960
          2.016	-80.140	  3.920	 84.060	 38.110	 43.990	-82.100	-80.000	-80.000	-79.480	-80.000	-80.000	-78.975
          2.018	-80.140	  3.920	 84.060	 38.110	 43.990	-82.100	-80.000	-80.000	-79.490	-80.000	-80.000	-78.990
          2.020	-80.140	  3.940	 84.080	 38.100	 44.010	-82.110	-80.000	-80.000	-79.495	-80.000	-80.000	-79.000
          2.022	-80.140	  3.980	 84.120	 38.080	 44.050	-82.130	-80.000	-80.000	-79.500	-80.000	-80.000	-79.015
          2.024	-80.140	  4.035	 84.175	 38.050	 44.105	-82.160	-80.000	-80.000	-79.510	-80.000	-80.000	-79.030
          2.026	-80.140	  4.080	 84.220	 38.030	 44.150	-82.180	-80.000	-80.000	-79.515	-80.000	-80.000	-79.040
          2.028	-80.140	  4.115	 84.255	 38.010	 44.185	-82.200	-80.000	-80.000	-79.520	-80.000	-80.000	-79.055
          2.030	-80.140	  4.140	 84.280	 38.000	 44.210	-82.210	-80.000	-80.000	-79.530	-80.000	-80.000	-79.070
          2.032	-80.140	  4.160	 84.300	 37.990	 44.230	-82.220	-80.000	-80.000	-79.535	-80.000	-80.000	-79.080
          2.034	-80.140	  4.180	 84.320	 37.980	 44.250	-82.230	-80.000	-80.000	-79.540	-80.000	-80.000	-79.095
          2.036	-80.140	  4.215	 84.355	 37.960	 44.285	-82.250	-80.000	-80.000	-79.550	-80.000	-80.000	-79.110
          2.038	-80.140	  4.275	 84.415	 37.930	 44.345	-82.280	-80.000	-80.000	-79.555	-80.000	-80.000	-79.120
          2.040	-80.140	  4.350	 84.490	 37.895	 44.420	-82.315	-80.000	-80.000	-79.560	-80.000	-80.000	-79.135
          2.042	-80.140	  4.400	 84.540	 37.870	 44.470	-82.340	-80.000	-80.000	-79.570	-80.000	-80.000	-79.150
          2.044	-80.140	  4.430	 84.570	 37.855	 44.500	-82.355	-80.000	-80.000	-79.575	-80.000	-80.000	-79.155
          2.046	-80.140	  4.440	 84.580	 37.850	 44.510	-82.360	-80.000	-80.000	-79.580	-80.000	-80.000	-79.170
          2.048	-80.140	  4.455	 84.595	 37.840	 44.525	-82.370	-80.000	-80.000	-79.590	-80.000	-80.000	-79.180
          2.050	-80.140	  4.470	 84.610	 37.835	 44.540	-82.375	-80.000	-80.000	-79.595	-80.000	-80.000	-79.195
          2.052	-80.140	  4.490	 84.630	 37.825	 44.560	-82.385	-80.000	-80.000	-79.600	-80.000	-80.000	-79.210
          2.054	-80.140	  4.535	 84.675	 37.800	 44.605	-82.410	-80.000	-80.000	-79.610	-80.000	-80.000	-79.215
          2.056	-80.140	  4.590	 84.730	 37.775	 44.660	-82.435	-80.000	-80.000	-79.615	-80.000	-80.000	-79.230
          2.058	-80.140	  4.635	 84.775	 37.750	 44.705	-82.460	-80.000	-80.000	-79.620	-80.000	-80.000	-79.240
          2.060	-80.140	  4.660	 84.800	 37.740	 44.730	-82.470	-80.000	-80.000	-79.630	-80.000	-80.000	-79.255
          2.062	-80.140	  4.690	 84.830	 37.725	 44.760	-82.485	-80.000	-80.000	-79.635	-80.000	-80.000	-79.270
          2.064	-80.140	  4.710	 84.850	 37.715	 44.780	-82.495	-80.000	-80.000	-79.640	-80.000	-80.000	-79.275
          2.066	-80.140	  4.735	 84.875	 37.700	 44.805	-82.510	-80.000	-80.000	-79.640	-80.000	-80.000	-79.290
          2.068	-80.140	  4.770	 84.910	 37.685	 44.840	-82.525	-80.000	-80.000	-79.650	-80.000	-80.000	-79.295
          2.070	-80.140	  4.815	 84.955	 37.660	 44.885	-82.550	-80.000	-80.000	-79.655	-80.000	-80.000	-79.310
          2.072	-80.140	  4.860	 85.000	 37.640	 44.930	-82.570	-80.000	-80.000	-79.660	-80.000	-80.000	-79.315
          2.074	-80.140	  4.910	 85.050	 37.615	 44.980	-82.595	-80.000	-80.000	-79.670	-80.000	-80.000	-79.330
          2.076	-80.140	  4.950	 85.090	 37.595	 45.020	-82.615	-80.000	-80.000	-79.675	-80.000	-80.000	-79.335
          2.078	-80.140	  4.980	 85.120	 37.580	 45.050	-82.630	-80.000	-80.000	-79.680	-80.000	-80.000	-79.350
          2.080	-80.140	  4.990	 85.130	 37.575	 45.060	-82.635	-80.000	-80.000	-79.680	-80.000	-80.000	-79.355
          2.082	-80.140	  4.990	 85.130	 37.575	 45.060	-82.635	-80.000	-80.000	-79.690	-80.000	-80.000	-79.370
          2.084	-80.140	  4.990	 85.130	 37.575	 45.060	-82.635	-80.000	-80.000	-79.695	-80.000	-80.000	-79.375
          2.086	-80.140	  5.015	 85.155	 37.560	 45.085	-82.650	-80.000	-80.000	-79.700	-80.000	-80.000	-79.390
          2.088	-80.140	  5.055	 85.195	 37.540	 45.125	-82.670	-80.000	-80.000	-79.700	-80.000	-80.000	-79.395
          2.090	-80.140	  5.090	 85.230	 37.525	 45.160	-82.685	-80.000	-80.000	-79.710	-80.000	-80.000	-79.410
