   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          4.090	  0.010	  0.000	 -0.010	 -0.005	 -0.005	  0.010	  0.005	  0.020	  0.075	  0.025	  0.005	 -0.005
          4.092	  0.025	  0.035	  0.010	 -0.030	  0.020	  0.005	  0.030	  0.075	  0.075	  0.020	  0.020	  0.030
          4.094	  0.045	  0.055	  0.010	 -0.050	  0.030	  0.015	  0.070	  0.110	  0.070	  0.040	  0.055	  0.045
          4.096	  0.025	  0.065	  0.040	 -0.045	  0.050	 -0.010	  0.050	  0.085	  0.080	  0.030	  0.030	  0.020
          4.098	  0.050	  0.040	 -0.010	 -0.045	  0.015	  0.030	  0.025	  0.035	  0.055	  0.020	  0.005	 -0.020
          4.100	  0.050	  0.020	 -0.030	 -0.035	 -0.005	  0.040	  0.045	  0.050	  0.050	  0.015	  0.000	 -0.010
          4.102	  0.010	  0.035	  0.025	 -0.020	  0.030	 -0.010	  0.085	  0.090	  0.065	  0.030	  0.015	  0.010
          4.104	 -0.050	  0.015	  0.065	  0.015	  0.040	 -0.060	  0.110	  0.070	  0.065	  0.050	  0.015	  0.025
          4.106	 -0.030	 -0.005	  0.025	  0.015	  0.010	 -0.025	  0.030	 -0.015	  0.045	 -0.010	 -0.030	 -0.015
          4.108	 -0.010	 -0.050	 -0.040	  0.030	 -0.045	  0.015	  0.010	 -0.060	  0.000	 -0.015	 -0.050	 -0.060
          4.110	 -0.020	 -0.075	 -0.055	  0.045	 -0.065	  0.020	  0.050	 -0.045	  0.015	  0.000	 -0.030	 -0.020
          4.112	 -0.030	 -0.060	 -0.030	  0.045	 -0.045	  0.000	  0.055	 -0.005	  0.015	 -0.020	 -0.035	 -0.020
          4.114	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.035	 -0.045	 -0.005	 -0.040	 -0.055	 -0.040
          4.116	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.020	 -0.045	  0.015	 -0.040	 -0.055	 -0.040
          4.118	 -0.075	 -0.060	  0.015	  0.065	 -0.020	 -0.045	  0.060	  0.000	  0.015	 -0.020	 -0.035	 -0.020
          4.120	 -0.100	 -0.060	  0.040	  0.080	 -0.010	 -0.070	  0.060	  0.000	  0.015	  0.000	 -0.015	  0.000
          4.122	 -0.100	 -0.040	  0.060	  0.070	  0.010	 -0.080	  0.065	  0.020	  0.055	  0.020	  0.005	  0.000
          4.124	 -0.085	 -0.020	  0.065	  0.050	  0.025	 -0.075	  0.065	  0.040	  0.055	  0.020	  0.005	  0.000
          4.126	 -0.070	 -0.005	  0.065	  0.035	  0.030	 -0.065	  0.085	  0.040	  0.050	  0.020	 -0.015	 -0.005
          4.128	 -0.050	 -0.010	  0.040	  0.030	  0.015	 -0.045	  0.085	  0.020	  0.010	 -0.020	 -0.020	 -0.005
          4.130	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.065	  0.020	 -0.015	 -0.025	 -0.040	 -0.050
          4.132	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	  0.065	  0.000	 -0.015	 -0.025	 -0.065	 -0.050
          4.134	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.065	  0.000	  0.005	 -0.025	 -0.045	 -0.050
          4.136	 -0.055	  0.005	  0.060	  0.025	  0.035	 -0.060	  0.085	  0.040	  0.025	  0.015	  0.015	 -0.010
          4.138	 -0.095	 -0.010	  0.085	  0.050	  0.040	 -0.090	  0.085	  0.060	  0.025	  0.035	  0.010	  0.005
          4.140	 -0.090	 -0.055	  0.035	  0.070	 -0.010	 -0.060	  0.065	  0.040	  0.025	  0.015	 -0.010	 -0.015
          4.142	 -0.110	 -0.035	  0.075	  0.070	  0.020	 -0.090	  0.070	  0.040	  0.025	 -0.005	 -0.010	 -0.015
          4.144	 -0.110	 -0.055	  0.055	  0.080	  0.000	 -0.080	  0.070	  0.040	  0.025	 -0.005	 -0.010	 -0.015
          4.146	 -0.065	 -0.060	  0.005	  0.060	 -0.025	 -0.035	  0.070	  0.040	  0.025	 -0.030	 -0.035	 -0.040
          4.148	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.090	  0.040	  0.005	 -0.005	 -0.030	 -0.035
          4.150	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.070	  0.020	  0.005	 -0.025	 -0.030	 -0.035
          4.152	 -0.010	 -0.060	 -0.050	  0.035	 -0.055	  0.020	  0.070	 -0.005	 -0.015	 -0.050	 -0.055	 -0.060
          4.154	 -0.045	 -0.060	 -0.015	  0.050	 -0.035	 -0.015	  0.050	 -0.025	 -0.015	 -0.050	 -0.075	 -0.060
          4.156	 -0.085	 -0.080	  0.005	  0.080	 -0.035	 -0.045	  0.070	  0.015	  0.000	 -0.050	 -0.060	 -0.045
          4.158	 -0.105	 -0.105	  0.000	  0.105	 -0.050	 -0.050	  0.050	  0.015	 -0.020	 -0.055	 -0.060	 -0.065
          4.160	 -0.085	 -0.105	 -0.020	  0.095	 -0.060	 -0.030	  0.050	 -0.005	 -0.020	 -0.055	 -0.060	 -0.065
          4.162	 -0.045	 -0.065	 -0.020	  0.055	 -0.040	 -0.010	  0.070	 -0.005	  0.000	 -0.055	 -0.040	 -0.045
          4.164	 -0.060	 -0.045	  0.015	  0.050	 -0.015	 -0.035	  0.090	  0.015	  0.000	 -0.035	 -0.020	 -0.025
          4.166	 -0.075	 -0.040	  0.035	  0.055	  0.000	 -0.055	  0.090	  0.035	  0.020	 -0.015	 -0.020	 -0.045
          4.168	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.095	  0.035	  0.000	 -0.015	 -0.020	 -0.045
          4.170	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.070	  0.050	  0.020	  0.005	 -0.040	 -0.030
          4.172	 -0.025	 -0.040	 -0.015	  0.030	 -0.025	 -0.005	  0.050	  0.030	  0.000	 -0.015	 -0.065	 -0.070
          4.174	 -0.045	 -0.065	 -0.020	  0.055	 -0.040	 -0.010	  0.050	  0.010	 -0.020	 -0.035	 -0.085	 -0.075
          4.176	 -0.050	 -0.065	 -0.015	  0.055	 -0.040	 -0.015	  0.065	  0.010	 -0.020	 -0.015	 -0.045	 -0.070
          4.178	 -0.080	 -0.065	  0.015	  0.070	 -0.025	 -0.045	  0.070	  0.035	  0.020	  0.010	 -0.025	 -0.030
          4.180	 -0.090	 -0.040	  0.050	  0.065	  0.005	 -0.070	  0.095	  0.020	  0.025	  0.010	 -0.020	 -0.025
          4.182	 -0.080	 -0.020	  0.060	  0.050	  0.020	 -0.070	  0.105	  0.020	  0.025	  0.015	 -0.015	 -0.040
          4.184	 -0.060	  0.000	  0.060	  0.030	  0.030	 -0.060	  0.125	  0.040	  0.025	  0.015	 -0.015	 -0.040
          4.186	 -0.055	 -0.005	  0.050	  0.030	  0.025	 -0.050	  0.120	  0.040	  0.025	 -0.005	 -0.015	 -0.025
          4.188	 -0.055	 -0.045	  0.010	  0.050	 -0.015	 -0.030	  0.075	  0.040	 -0.015	 -0.025	 -0.040	 -0.045
          4.190	 -0.055	 -0.090	 -0.035	  0.070	 -0.060	 -0.010	  0.035	  0.020	 -0.020	 -0.030	 -0.060	 -0.065
          4.192	 -0.060	 -0.095	 -0.035	  0.075	 -0.065	 -0.010	  0.035	 -0.020	 -0.020	 -0.050	 -0.080	 -0.085
          4.194	 -0.040	 -0.090	 -0.050	  0.065	 -0.070	  0.005	  0.055	 -0.020	 -0.040	 -0.030	 -0.060	 -0.085
          4.196	 -0.035	 -0.070	 -0.035	  0.050	 -0.050	  0.000	  0.080	  0.000	 -0.015	 -0.030	 -0.040	 -0.065
          4.198	 -0.075	 -0.085	 -0.010	  0.080	 -0.045	 -0.030	  0.080	 -0.015	  0.005	 -0.025	 -0.055	 -0.060
          4.200	 -0.070	 -0.085	 -0.015	  0.075	 -0.050	 -0.025	  0.065	 -0.015	  0.005	 -0.025	 -0.055	 -0.060
          4.202	 -0.045	 -0.045	  0.000	  0.045	 -0.020	 -0.020	  0.080	  0.005	  0.005	 -0.025	 -0.060	 -0.065
          4.204	 -0.080	 -0.065	  0.015	  0.070	 -0.025	 -0.045	  0.080	  0.020	  0.005	 -0.030	 -0.040	 -0.045
          4.206	 -0.120	 -0.085	  0.035	  0.100	 -0.025	 -0.075	  0.080	  0.040	  0.005	 -0.010	 -0.040	 -0.025
          4.208	 -0.100	 -0.085	  0.015	  0.090	 -0.035	 -0.055	  0.100	  0.045	  0.025	 -0.010	 -0.020	 -0.025
          4.210	 -0.105	 -0.085	  0.020	  0.095	 -0.030	 -0.060	  0.080	  0.045	  0.025	 -0.010	 -0.040	 -0.045
          4.212	 -0.105	 -0.090	  0.015	  0.095	 -0.035	 -0.060	  0.080	  0.025	  0.005	 -0.030	 -0.040	 -0.045
          4.214	 -0.090	 -0.070	  0.020	  0.080	 -0.025	 -0.055	  0.100	  0.045	  0.025	 -0.010	 -0.020	 -0.025
          4.216	 -0.065	 -0.030	  0.035	  0.045	  0.005	 -0.050	  0.100	  0.045	  0.025	  0.010	 -0.020	 -0.025
          4.218	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.080	  0.025	  0.005	 -0.035	 -0.045	 -0.050
          4.220	  0.005	 -0.050	 -0.055	  0.020	 -0.055	  0.030	  0.080	 -0.010	 -0.015	 -0.035	 -0.065	 -0.050
          4.222	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.080	  0.050	  0.005	 -0.015	 -0.045	 -0.070
          4.224	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.100	  0.050	  0.025	  0.005	 -0.045	 -0.050
          4.226	 -0.035	 -0.045	 -0.010	  0.040	 -0.025	 -0.010	  0.100	  0.025	  0.025	  0.005	 -0.040	 -0.050
          4.228	 -0.075	 -0.065	  0.010	  0.070	 -0.025	 -0.040	  0.080	 -0.015	  0.005	 -0.035	 -0.045	 -0.070
          4.230	 -0.080	 -0.065	  0.015	  0.070	 -0.025	 -0.045	  0.080	 -0.040	  0.005	 -0.035	 -0.065	 -0.070
          4.232	 -0.055	 -0.065	 -0.010	  0.060	 -0.035	 -0.020	  0.095	 -0.020	  0.005	 -0.015	 -0.045	 -0.070
          4.234	 -0.015	 -0.070	 -0.055	  0.040	 -0.060	  0.020	  0.075	  0.000	  0.005	  0.005	 -0.045	 -0.070
          4.236	 -0.015	 -0.050	 -0.035	  0.030	 -0.040	  0.010	  0.055	 -0.040	 -0.015	 -0.030	 -0.060	 -0.070
          4.238	  0.025	 -0.030	 -0.055	  0.000	 -0.045	  0.040	  0.055	 -0.035	 -0.015	 -0.035	 -0.060	 -0.070
          4.240	  0.040	 -0.055	 -0.095	  0.005	 -0.075	  0.070	  0.075	 -0.015	 -0.015	 -0.035	 -0.060	 -0.070
          4.242	  0.000	 -0.070	 -0.070	  0.035	 -0.070	  0.035	  0.075	  0.000	 -0.020	 -0.035	 -0.040	 -0.050
          4.244	 -0.015	 -0.070	 -0.055	  0.040	 -0.060	  0.020	  0.075	  0.005	  0.000	 -0.035	 -0.060	 -0.050
          4.246	 -0.035	 -0.045	 -0.010	  0.040	 -0.025	 -0.010	  0.075	  0.005	  0.000	 -0.030	 -0.040	 -0.045
          4.248	 -0.070	 -0.065	  0.005	  0.065	 -0.030	 -0.035	  0.075	  0.025	  0.005	 -0.010	 -0.040	 -0.045
          4.250	 -0.090	 -0.085	  0.005	  0.085	 -0.040	 -0.045	  0.070	  0.045	  0.005	 -0.010	 -0.040	 -0.025
          4.252	 -0.070	 -0.045	  0.025	  0.055	 -0.010	 -0.045	  0.070	  0.025	  0.005	 -0.010	 -0.040	 -0.045
          4.254	 -0.070	 -0.040	  0.030	  0.055	 -0.005	 -0.050	  0.090	  0.045	  0.025	  0.010	 -0.040	 -0.045
          4.256	 -0.070	 -0.060	  0.010	  0.065	 -0.025	 -0.040	  0.090	  0.025	  0.025	  0.010	 -0.020	 -0.045
          4.258	 -0.055	 -0.100	 -0.045	  0.075	 -0.070	 -0.005	  0.070	  0.005	  0.005	 -0.030	 -0.055	 -0.060
          4.260	 -0.075	 -0.080	 -0.005	  0.075	 -0.040	 -0.035	  0.055	 -0.010	 -0.010	 -0.030	 -0.055	 -0.060
          4.262	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.080	  0.030	  0.010	 -0.010	 -0.015	 -0.040
          4.264	 -0.025	 -0.015	  0.010	  0.020	  0.000	 -0.015	  0.120	  0.035	  0.035	 -0.005	 -0.015	 -0.025
          4.266	 -0.030	 -0.045	 -0.015	  0.035	 -0.030	 -0.005	  0.090	  0.035	  0.040	  0.015	 -0.020	 -0.030
          4.268	 -0.035	 -0.070	 -0.035	  0.050	 -0.050	  0.000	  0.080	  0.040	  0.045	  0.015	 -0.045	 -0.040
          4.270	 -0.045	 -0.055	 -0.010	  0.050	 -0.030	 -0.015	  0.095	  0.035	  0.055	  0.020	 -0.050	 -0.085
          4.272	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.150	  0.085	  0.095	  0.050	 -0.035	 -0.075
          4.274	 -0.100	 -0.055	  0.045	  0.075	 -0.005	 -0.070	  0.165	  0.095	  0.115	  0.080	 -0.035	 -0.055
          4.276	 -0.100	 -0.065	  0.035	  0.080	 -0.015	 -0.065	  0.140	  0.055	  0.100	  0.070	 -0.020	 -0.070
          4.278	 -0.070	 -0.050	  0.020	  0.060	 -0.015	 -0.045	  0.100	  0.045	  0.075	  0.075	 -0.025	 -0.055
          4.280	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.090	  0.075	  0.060	  0.055	  0.010	 -0.035
          4.282	  0.025	  0.040	  0.015	 -0.030	  0.025	  0.005	  0.070	  0.085	  0.060	  0.055	  0.050	  0.015
          4.284	  0.015	  0.070	  0.055	 -0.040	  0.060	 -0.020	  0.015	  0.090	  0.045	  0.065	  0.110	  0.070
          4.286	  0.075	  0.070	 -0.005	 -0.070	  0.030	  0.040	 -0.070	  0.040	  0.015	  0.060	  0.120	  0.105
          4.288	  0.105	  0.100	 -0.005	 -0.100	  0.045	  0.055	 -0.145	  0.020	 -0.010	  0.055	  0.170	  0.160
          4.290	  0.135	  0.150	  0.015	 -0.140	  0.080	  0.060	 -0.180	  0.015	 -0.015	  0.055	  0.205	  0.220
          4.292	  0.195	  0.175	 -0.020	 -0.185	  0.075	  0.105	 -0.235	 -0.010	 -0.020	  0.095	  0.260	  0.275
          4.294	  0.275	  0.220	 -0.055	 -0.245	  0.080	  0.165	 -0.295	 -0.045	 -0.055	  0.085	  0.290	  0.310
          4.296	  0.350	  0.280	 -0.070	 -0.315	  0.105	  0.210	 -0.350	 -0.090	 -0.085	  0.085	  0.335	  0.380
          4.298	  0.375	  0.290	 -0.085	 -0.330	  0.100	  0.230	 -0.375	 -0.145	 -0.115	  0.075	  0.340	  0.380
          4.300	  0.385	  0.300	 -0.085	 -0.340	  0.105	  0.235	 -0.385	 -0.185	 -0.140	  0.045	  0.335	  0.410
          4.302	  0.380	  0.340	 -0.040	 -0.360	  0.150	  0.210	 -0.395	 -0.205	 -0.145	  0.055	  0.360	  0.430
          4.304	  0.360	  0.390	  0.030	 -0.375	  0.210	  0.165	 -0.390	 -0.260	 -0.145	  0.075	  0.375	  0.460
          4.306	  0.345	  0.400	  0.055	 -0.370	  0.225	  0.145	 -0.380	 -0.315	 -0.180	  0.035	  0.350	  0.455
          4.308	  0.300	  0.315	  0.015	 -0.305	  0.165	  0.140	 -0.360	 -0.355	 -0.240	 -0.025	  0.290	  0.395
          4.310	  0.205	  0.235	  0.030	 -0.220	  0.130	  0.085	 -0.375	 -0.385	 -0.280	 -0.095	  0.220	  0.365
          4.312	  0.175	  0.185	  0.010	 -0.180	  0.095	  0.080	 -0.345	 -0.380	 -0.310	 -0.120	  0.165	  0.340
          4.314	  0.195	  0.135	 -0.060	 -0.165	  0.035	  0.125	 -0.280	 -0.380	 -0.335	 -0.145	  0.105	  0.250
          4.316	  0.240	  0.105	 -0.135	 -0.170	 -0.015	  0.185	 -0.255	 -0.350	 -0.375	 -0.200	  0.045	  0.190
          4.318	  0.265	  0.115	 -0.150	 -0.190	 -0.020	  0.205	 -0.235	 -0.290	 -0.345	 -0.205	  0.010	  0.175
          4.320	  0.265	  0.115	 -0.150	 -0.190	 -0.020	  0.205	 -0.215	 -0.265	 -0.320	 -0.195	  0.000	  0.140
          4.322	  0.220	  0.075	 -0.145	 -0.145	 -0.035	  0.180	 -0.210	 -0.245	 -0.325	 -0.175	 -0.020	  0.130
          4.324	  0.195	  0.060	 -0.135	 -0.125	 -0.040	  0.165	 -0.185	 -0.265	 -0.320	 -0.185	 -0.050	  0.090
          4.326	  0.190	  0.025	 -0.165	 -0.105	 -0.070	  0.175	 -0.135	 -0.250	 -0.300	 -0.195	 -0.045	  0.065
          4.328	  0.165	  0.010	 -0.155	 -0.085	 -0.075	  0.160	 -0.085	 -0.195	 -0.260	 -0.190	 -0.060	  0.040
          4.330	  0.145	  0.000	 -0.145	 -0.070	 -0.075	  0.145	 -0.060	 -0.200	 -0.245	 -0.200	 -0.075	  0.020
          4.332	  0.140	 -0.005	 -0.145	 -0.065	 -0.075	  0.145	 -0.040	 -0.185	 -0.245	 -0.190	 -0.100	  0.005
          4.334	  0.100	 -0.050	 -0.150	 -0.025	 -0.100	  0.125	 -0.030	 -0.150	 -0.245	 -0.175	 -0.100	 -0.005
          4.336	  0.010	 -0.055	 -0.065	  0.020	 -0.060	  0.040	 -0.010	 -0.130	 -0.200	 -0.140	 -0.100	 -0.015
          4.338	  0.010	 -0.040	 -0.050	  0.015	 -0.045	  0.030	 -0.015	 -0.130	 -0.175	 -0.125	 -0.085	 -0.025
          4.340	  0.000	 -0.050	 -0.050	  0.025	 -0.050	  0.025	 -0.020	 -0.115	 -0.155	 -0.110	 -0.080	 -0.055
          4.342	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	  0.010	 -0.075	 -0.130	 -0.075	 -0.060	 -0.040
          4.344	 -0.010	 -0.060	 -0.050	  0.035	 -0.055	  0.020	  0.020	 -0.040	 -0.110	 -0.085	 -0.085	 -0.050
          4.346	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	  0.045	 -0.020	 -0.090	 -0.075	 -0.085	 -0.060
          4.348	 -0.055	 -0.065	 -0.010	  0.060	 -0.035	 -0.020	  0.055	 -0.005	 -0.075	 -0.085	 -0.065	 -0.065
          4.350	 -0.060	 -0.065	 -0.005	  0.060	 -0.035	 -0.025	  0.065	  0.000	 -0.065	 -0.060	 -0.065	 -0.050
          4.352	 -0.040	 -0.070	 -0.030	  0.055	 -0.050	 -0.005	  0.055	  0.005	 -0.055	 -0.055	 -0.085	 -0.055
          4.354	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.060	  0.005	 -0.050	 -0.055	 -0.090	 -0.080
          4.356	  0.000	 -0.065	 -0.065	  0.030	 -0.065	  0.035	  0.060	  0.010	 -0.045	 -0.030	 -0.070	 -0.105
          4.358	 -0.025	 -0.085	 -0.060	  0.055	 -0.070	  0.020	  0.080	 -0.010	 -0.005	 -0.030	 -0.095	 -0.090
          4.360	 -0.030	 -0.085	 -0.055	  0.055	 -0.070	  0.015	  0.060	 -0.050	 -0.040	 -0.025	 -0.090	 -0.110
          4.362	 -0.050	 -0.100	 -0.050	  0.075	 -0.075	  0.000	  0.060	 -0.025	 -0.030	 -0.040	 -0.085	 -0.090
          4.364	 -0.015	 -0.080	 -0.065	  0.045	 -0.070	  0.025	  0.105	  0.040	 -0.010	 -0.035	 -0.065	 -0.085
          4.366	  0.020	 -0.080	 -0.100	  0.030	 -0.090	  0.060	  0.045	  0.020	 -0.025	 -0.050	 -0.080	 -0.105
          4.368	  0.030	 -0.100	 -0.130	  0.035	 -0.115	  0.080	 -0.015	 -0.015	 -0.060	 -0.065	 -0.095	 -0.120
          4.370	  0.045	 -0.095	 -0.140	  0.025	 -0.120	  0.095	 -0.010	 -0.035	 -0.060	 -0.060	 -0.110	 -0.100
          4.372	  0.025	 -0.095	 -0.120	  0.035	 -0.110	  0.075	  0.010	 -0.010	 -0.040	 -0.040	 -0.090	 -0.080
          4.374	 -0.030	 -0.070	 -0.040	  0.050	 -0.055	  0.005	  0.030	  0.015	 -0.015	 -0.040	 -0.070	 -0.075
          4.376	 -0.045	 -0.045	  0.000	  0.045	 -0.020	 -0.020	  0.055	  0.020	 -0.015	 -0.015	 -0.045	 -0.075
          4.378	 -0.085	 -0.040	  0.045	  0.060	  0.005	 -0.065	  0.095	  0.060	  0.030	  0.050	 -0.025	 -0.035
          4.380	 -0.105	 -0.060	  0.045	  0.080	 -0.005	 -0.075	  0.095	  0.060	  0.050	  0.030	 -0.025	 -0.035
          4.382	 -0.105	 -0.080	  0.025	  0.090	 -0.025	 -0.065	  0.075	  0.035	  0.030	  0.010	 -0.045	 -0.050
          4.384	 -0.085	 -0.060	  0.025	  0.070	 -0.015	 -0.055	  0.075	 -0.010	  0.010	  0.010	 -0.065	 -0.075
          4.386	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	  0.095	 -0.015	  0.010	  0.010	 -0.065	 -0.055
          4.388	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	  0.095	 -0.015	  0.010	  0.030	 -0.045	 -0.055
          4.390	 -0.085	 -0.060	  0.025	  0.070	 -0.015	 -0.055	  0.095	  0.010	  0.030	  0.030	 -0.045	 -0.055
          4.392	 -0.065	 -0.045	  0.020	  0.055	 -0.010	 -0.040	  0.095	  0.055	  0.035	  0.055	 -0.025	 -0.035
          4.394	 -0.020	 -0.025	 -0.005	  0.020	 -0.015	 -0.005	  0.115	  0.080	  0.055	  0.055	 -0.025	 -0.035
          4.396	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.095	  0.060	  0.035	  0.035	 -0.025	 -0.050
          4.398	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.055	  0.000	 -0.005	 -0.025	 -0.045	 -0.055
          4.400	  0.005	 -0.055	 -0.060	  0.025	 -0.060	  0.035	  0.035	  0.000	 -0.005	 -0.005	 -0.060	 -0.070
          4.402	 -0.060	 -0.100	 -0.040	  0.080	 -0.070	 -0.010	  0.055	  0.020	  0.000	 -0.005	 -0.060	 -0.070
          4.404	 -0.060	 -0.100	 -0.040	  0.080	 -0.070	 -0.010	  0.035	  0.020	  0.000	 -0.025	 -0.060	 -0.070
          4.406	 -0.055	 -0.080	 -0.025	  0.065	 -0.050	 -0.015	  0.050	  0.040	  0.000	 -0.025	 -0.060	 -0.070
          4.408	 -0.055	 -0.080	 -0.025	  0.065	 -0.050	 -0.015	  0.050	  0.040	  0.000	 -0.045	 -0.060	 -0.055
          4.410	 -0.095	 -0.120	 -0.025	  0.105	 -0.070	 -0.035	  0.055	  0.020	 -0.020	 -0.025	 -0.060	 -0.070
          4.412	 -0.095	 -0.100	 -0.005	  0.095	 -0.050	 -0.045	  0.055	  0.025	  0.000	 -0.020	 -0.080	 -0.075
          4.414	 -0.060	 -0.080	 -0.020	  0.070	 -0.050	 -0.020	  0.050	  0.020	 -0.020	 -0.020	 -0.075	 -0.070
          4.416	 -0.055	 -0.080	 -0.025	  0.065	 -0.050	 -0.015	  0.050	  0.040	  0.000	 -0.020	 -0.055	 -0.050
          4.418	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	  0.045	  0.045	  0.000	  0.000	 -0.055	 -0.050
          4.420	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.045	  0.065	  0.020	  0.020	 -0.035	 -0.050
          4.422	 -0.025	 -0.040	 -0.015	  0.030	 -0.025	 -0.005	  0.065	  0.075	  0.025	  0.020	 -0.030	 -0.065
          4.424	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.090	  0.060	  0.025	  0.020	 -0.025	 -0.045
          4.426	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	  0.070	  0.045	  0.010	 -0.015	 -0.045	 -0.060
          4.428	  0.035	 -0.050	 -0.085	  0.005	 -0.070	  0.060	  0.075	  0.085	  0.015	 -0.010	 -0.040	 -0.060
          4.430	  0.005	 -0.025	 -0.030	  0.010	 -0.030	  0.020	  0.095	  0.090	  0.040	  0.035	 -0.020	 -0.055
          4.432	  0.015	  0.005	 -0.010	 -0.010	 -0.005	  0.010	  0.095	  0.095	  0.065	  0.040	 -0.015	 -0.055
          4.434	  0.020	 -0.010	 -0.030	 -0.005	 -0.020	  0.025	  0.050	  0.080	  0.050	  0.045	 -0.035	 -0.070
          4.436	  0.005	 -0.030	 -0.035	  0.010	 -0.035	  0.020	  0.030	  0.090	  0.035	  0.045	 -0.030	 -0.050
          4.438	  0.005	 -0.025	 -0.030	  0.010	 -0.030	  0.020	  0.050	  0.075	  0.055	  0.045	 -0.005	 -0.045
          4.440	  0.010	 -0.025	 -0.035	  0.005	 -0.030	  0.025	  0.070	  0.075	  0.060	  0.050	 -0.005	 -0.045
          4.442	  0.015	 -0.005	 -0.020	 -0.005	 -0.015	  0.020	  0.070	  0.060	  0.065	  0.070	  0.000	 -0.025
          4.444	  0.060	  0.000	 -0.060	 -0.030	 -0.030	  0.060	  0.070	  0.020	  0.070	  0.055	  0.000	 -0.040
          4.446	  0.085	  0.000	 -0.085	 -0.040	 -0.045	  0.085	  0.050	  0.005	  0.055	  0.060	  0.000	 -0.040
          4.448	  0.055	 -0.015	 -0.070	 -0.020	 -0.045	  0.065	  0.030	  0.010	  0.060	  0.065	  0.000	 -0.035
          4.450	  0.035	 -0.010	 -0.045	 -0.010	 -0.030	  0.040	  0.065	  0.040	  0.085	  0.050	  0.005	 -0.030
          4.452	 -0.005	 -0.005	  0.000	  0.005	  0.000	  0.000	  0.085	  0.130	  0.115	  0.055	  0.035	 -0.005
          4.454	 -0.005	  0.020	  0.025	 -0.005	  0.025	 -0.015	  0.060	  0.155	  0.100	  0.085	  0.040	  0.000
          4.456	 -0.025	  0.010	  0.035	  0.005	  0.025	 -0.030	  0.055	  0.145	  0.130	  0.110	  0.050	  0.025
          4.458	 -0.040	  0.015	  0.055	  0.010	  0.035	 -0.050	  0.070	  0.165	  0.130	  0.120	  0.075	  0.045
          4.460	 -0.040	  0.015	  0.055	  0.010	  0.035	 -0.050	  0.040	  0.170	  0.135	  0.125	  0.060	  0.030
          4.462	  0.005	  0.040	  0.035	 -0.020	  0.035	 -0.015	  0.035	  0.200	  0.140	  0.130	  0.085	  0.035
          4.464	  0.015	  0.045	  0.030	 -0.030	  0.035	 -0.010	  0.025	  0.185	  0.120	  0.130	  0.070	  0.040
          4.466	 -0.020	  0.030	  0.050	 -0.005	  0.040	 -0.035	  0.000	  0.190	  0.120	  0.130	  0.075	  0.040
          4.468	 -0.015	  0.035	  0.050	 -0.010	  0.045	 -0.035	 -0.020	  0.215	  0.120	  0.115	  0.055	  0.045
          4.470	  0.010	  0.015	  0.005	 -0.010	  0.010	  0.000	 -0.025	  0.175	  0.100	  0.115	  0.060	  0.030
          4.472	  0.015	  0.000	 -0.015	 -0.005	 -0.010	  0.015	 -0.010	  0.190	  0.135	  0.115	  0.065	  0.035
          4.474	  0.080	  0.040	 -0.040	 -0.060	  0.000	  0.060	 -0.035	  0.125	  0.090	  0.090	  0.065	  0.015
          4.476	  0.100	  0.020	 -0.080	 -0.060	 -0.030	  0.090	 -0.035	  0.115	  0.065	  0.090	  0.045	  0.015
          4.478	  0.100	  0.020	 -0.080	 -0.060	 -0.030	  0.090	 -0.020	  0.110	  0.080	  0.090	  0.045	  0.035
