   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          4.504	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	 -0.040	  0.020	 -0.040	 -0.055	 -0.040	  0.040
          4.506	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	 -0.040	  0.020	 -0.040	 -0.055	 -0.040	  0.040
          4.508	 -0.040	 -0.070	 -0.030	  0.055	 -0.050	 -0.005	 -0.035	  0.030	 -0.035	 -0.050	 -0.035	  0.050
          4.510	 -0.050	 -0.070	 -0.020	  0.060	 -0.045	 -0.015	 -0.035	  0.035	 -0.030	 -0.055	 -0.030	  0.050
          4.512	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	 -0.035	  0.035	 -0.020	 -0.050	 -0.020	  0.055
          4.514	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	 -0.040	  0.030	 -0.030	 -0.050	 -0.030	  0.050
          4.516	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	 -0.040	  0.020	 -0.035	 -0.050	 -0.035	  0.050
          4.518	 -0.050	 -0.070	 -0.020	  0.060	 -0.045	 -0.015	 -0.040	  0.020	 -0.040	 -0.055	 -0.035	  0.040
          4.520	 -0.060	 -0.075	 -0.015	  0.065	 -0.045	 -0.020	 -0.040	  0.020	 -0.040	 -0.060	 -0.035	  0.040
          4.522	 -0.070	 -0.075	 -0.005	  0.070	 -0.040	 -0.030	 -0.040	  0.020	 -0.040	 -0.060	 -0.035	  0.040
          4.524	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	 -0.035	  0.030	 -0.035	 -0.055	 -0.035	  0.050
          4.526	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	 -0.030	  0.035	 -0.030	 -0.040	 -0.030	  0.055
          4.528	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	 -0.030	  0.035	 -0.030	 -0.035	 -0.030	  0.055
          4.530	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	 -0.030	  0.030	 -0.035	 -0.035	 -0.035	  0.055
          4.532	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	 -0.030	  0.020	 -0.035	 -0.040	 -0.035	  0.055
          4.534	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	 -0.020	  0.030	 -0.030	 -0.040	 -0.030	  0.060
          4.536	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	 -0.020	  0.035	 -0.020	 -0.050	 -0.020	  0.060
          4.538	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	 -0.020	  0.040	 -0.020	 -0.050	 -0.020	  0.060
          4.540	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	 -0.020	  0.040	 -0.020	 -0.055	 -0.020	  0.060
          4.542	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	 -0.020	  0.040	 -0.020	 -0.050	 -0.020	  0.055
          4.544	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	 -0.020	  0.035	 -0.030	 -0.050	 -0.030	  0.050
          4.546	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	 -0.020	  0.035	 -0.030	 -0.040	 -0.030	  0.040
          4.548	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	 -0.020	  0.030	 -0.035	 -0.040	 -0.035	  0.040
          4.550	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	 -0.020	  0.030	 -0.030	 -0.040	 -0.030	  0.040
          4.552	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	 -0.020	  0.020	 -0.035	 -0.040	 -0.035	  0.040
          4.554	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	 -0.020	  0.030	 -0.030	 -0.040	 -0.030	  0.050
          4.556	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	 -0.020	  0.035	 -0.030	 -0.040	 -0.030	  0.055
          4.558	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	 -0.020	  0.040	 -0.020	 -0.040	 -0.020	  0.055
          4.560	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	 -0.020	  0.040	 -0.020	 -0.035	 -0.020	  0.050
          4.562	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	 -0.020	  0.040	 -0.030	 -0.035	 -0.020	  0.040
          4.564	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	 -0.020	  0.040	 -0.030	 -0.035	 -0.020	  0.050
          4.566	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	 -0.020	  0.040	 -0.035	 -0.040	 -0.030	  0.050
          4.568	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	 -0.020	  0.035	 -0.030	 -0.050	 -0.035	  0.050
          4.570	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	 -0.030	  0.030	 -0.030	 -0.050	 -0.035	  0.040
          4.572	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	 -0.035	  0.020	 -0.030	 -0.055	 -0.035	  0.040
          4.574	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	 -0.035	  0.020	 -0.030	 -0.050	 -0.035	  0.040
          4.576	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	 -0.030	  0.030	 -0.035	 -0.050	 -0.035	  0.050
          4.578	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	 -0.030	  0.030	 -0.035	 -0.050	 -0.035	  0.050
          4.580	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	 -0.030	  0.035	 -0.035	 -0.050	 -0.030	  0.055
          4.582	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	 -0.030	  0.035	 -0.030	 -0.050	 -0.030	  0.055
          4.584	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	 -0.030	  0.035	 -0.020	 -0.040	 -0.030	  0.055
          4.586	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	 -0.035	  0.030	 -0.030	 -0.040	 -0.035	  0.050
          4.588	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	 -0.040	  0.020	 -0.035	 -0.050	 -0.040	  0.040
          4.590	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	 -0.035	  0.030	 -0.035	 -0.050	 -0.035	  0.050
          4.592	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	 -0.030	  0.035	 -0.030	 -0.050	 -0.030	  0.055
          4.594	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	 -0.020	  0.035	 -0.020	 -0.040	 -0.030	  0.055
          4.596	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	 -0.020	  0.030	 -0.030	 -0.050	 -0.035	  0.050
          4.598	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	 -0.020	  0.020	 -0.035	 -0.050	 -0.040	  0.040
          4.600	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	 -0.020	  0.020	 -0.040	 -0.050	 -0.040	  0.040
          4.602	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	 -0.030	  0.020	 -0.040	 -0.040	 -0.040	  0.040
          4.604	 -0.050	 -0.070	 -0.020	  0.060	 -0.045	 -0.015	 -0.035	  0.020	 -0.040	 -0.040	 -0.040	  0.040
          4.606	 -0.055	 -0.075	 -0.020	  0.065	 -0.045	 -0.015	 -0.040	  0.015	 -0.040	 -0.050	 -0.050	  0.040
          4.608	 -0.060	 -0.080	 -0.020	  0.070	 -0.050	 -0.020	 -0.040	  0.015	 -0.040	 -0.055	 -0.055	  0.040
          4.610	 -0.075	 -0.090	 -0.015	  0.080	 -0.050	 -0.030	 -0.040	  0.010	 -0.050	 -0.060	 -0.060	  0.035
          4.612	 -0.095	 -0.100	 -0.005	  0.095	 -0.050	 -0.045	 -0.040	  0.010	 -0.055	 -0.060	 -0.060	  0.030
          4.614	 -0.100	 -0.100	  0.000	  0.100	 -0.050	 -0.050	 -0.040	  0.000	 -0.055	 -0.055	 -0.055	  0.030
          4.616	 -0.060	 -0.075	 -0.015	  0.065	 -0.045	 -0.020	 -0.035	  0.010	 -0.050	 -0.050	 -0.040	  0.035
          4.618	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	 -0.030	  0.020	 -0.035	 -0.035	 -0.020	  0.050
          4.620	  0.020	 -0.010	 -0.030	 -0.005	 -0.020	  0.025	 -0.020	  0.030	 -0.035	 -0.035	 -0.015	  0.050
          4.622	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	 -0.030	  0.030	 -0.035	 -0.040	 -0.020	  0.040
          4.624	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	 -0.030	  0.020	 -0.040	 -0.050	 -0.030	  0.035
          4.626	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	 -0.030	  0.030	 -0.035	 -0.050	 -0.030	  0.040
          4.628	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	 -0.020	  0.035	 -0.030	 -0.035	 -0.020	  0.055
          4.630	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	 -0.020	  0.040	 -0.020	 -0.020	 -0.015	  0.060
          4.632	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	 -0.015	  0.040	 -0.020	 -0.015	 -0.015	  0.055
          4.634	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	 -0.015	  0.035	 -0.020	 -0.015	 -0.015	  0.050
          4.636	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	 -0.015	  0.030	 -0.020	 -0.030	 -0.020	  0.050
          4.638	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	 -0.020	  0.020	 -0.030	 -0.035	 -0.030	  0.050
          4.640	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	 -0.020	  0.030	 -0.030	 -0.040	 -0.035	  0.050
          4.642	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	 -0.020	  0.035	 -0.030	 -0.040	 -0.040	  0.040
          4.644	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	 -0.020	  0.035	 -0.020	 -0.040	 -0.035	  0.040
          4.646	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	 -0.020	  0.030	 -0.030	 -0.040	 -0.030	  0.040
          4.648	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	 -0.020	  0.020	 -0.035	 -0.040	 -0.020	  0.040
          4.650	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	 -0.020	  0.020	 -0.040	 -0.040	 -0.030	  0.040
          4.652	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	 -0.020	  0.020	 -0.035	 -0.040	 -0.030	  0.040
          4.654	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	 -0.020	  0.020	 -0.035	 -0.050	 -0.035	  0.040
          4.656	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	 -0.020	  0.020	 -0.035	 -0.055	 -0.035	  0.040
          4.658	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	 -0.030	  0.020	 -0.040	 -0.060	 -0.050	  0.040
          4.660	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	 -0.030	  0.020	 -0.040	 -0.060	 -0.050	  0.040
          4.662	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	 -0.030	  0.020	 -0.040	 -0.060	 -0.050	  0.040
          4.664	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	 -0.020	  0.020	 -0.040	 -0.060	 -0.035	  0.040
          4.666	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	 -0.020	  0.030	 -0.040	 -0.055	 -0.030	  0.040
          4.668	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	 -0.020	  0.030	 -0.040	 -0.055	 -0.030	  0.040
          4.670	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	 -0.020	  0.030	 -0.040	 -0.055	 -0.035	  0.040
          4.672	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	 -0.030	  0.020	 -0.050	 -0.060	 -0.040	  0.040
          4.674	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	 -0.030	  0.020	 -0.050	 -0.055	 -0.035	  0.040
          4.676	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	 -0.030	  0.020	 -0.035	 -0.050	 -0.035	  0.035
          4.678	 -0.070	 -0.070	  0.000	  0.070	 -0.035	 -0.035	 -0.030	  0.020	 -0.045	 -0.040	 -0.030	  0.020
          4.680	 -0.065	 -0.065	  0.000	  0.065	 -0.030	 -0.030	 -0.030	  0.020	 -0.040	 -0.060	 -0.050	  0.020
          4.682	 -0.025	 -0.040	 -0.015	  0.030	 -0.025	 -0.005	 -0.010	  0.040	 -0.020	 -0.035	 -0.030	  0.040
          4.684	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	 -0.005	  0.020	 -0.015	 -0.035	 -0.030	  0.040
          4.686	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	 -0.025	  0.020	 -0.035	 -0.040	 -0.045	  0.020
          4.688	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	 -0.025	  0.020	 -0.035	 -0.060	 -0.045	  0.040
          4.690	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	 -0.025	  0.020	 -0.035	 -0.055	 -0.045	  0.040
          4.692	 -0.040	 -0.045	 -0.005	  0.040	 -0.025	 -0.015	 -0.025	  0.020	 -0.035	 -0.055	 -0.045	  0.040
          4.694	 -0.040	 -0.065	 -0.025	  0.050	 -0.045	 -0.005	 -0.025	  0.020	 -0.035	 -0.055	 -0.040	  0.040
          4.696	 -0.040	 -0.065	 -0.025	  0.050	 -0.045	 -0.005	 -0.025	  0.020	 -0.035	 -0.055	 -0.040	  0.040
          4.698	 -0.060	 -0.070	 -0.010	  0.065	 -0.040	 -0.025	 -0.025	  0.020	 -0.055	 -0.055	 -0.040	  0.020
          4.700	 -0.060	 -0.070	 -0.010	  0.065	 -0.040	 -0.025	 -0.025	  0.020	 -0.035	 -0.055	 -0.045	  0.020
          4.702	 -0.065	 -0.075	 -0.010	  0.070	 -0.040	 -0.025	 -0.025	  0.020	 -0.035	 -0.055	 -0.045	  0.020
          4.704	 -0.045	 -0.055	 -0.010	  0.050	 -0.030	 -0.015	 -0.025	  0.020	 -0.035	 -0.035	 -0.045	  0.040
          4.706	 -0.025	 -0.015	  0.010	  0.020	  0.000	 -0.015	 -0.025	  0.020	 -0.030	 -0.020	 -0.045	  0.040
          4.708	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	 -0.025	  0.040	 -0.035	 -0.040	 -0.025	  0.040
          4.710	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	 -0.030	  0.020	 -0.030	 -0.060	 -0.045	  0.040
          4.712	 -0.075	 -0.075	  0.000	  0.075	 -0.035	 -0.035	 -0.030	  0.020	 -0.050	 -0.060	 -0.045	  0.020
          4.714	 -0.070	 -0.075	 -0.005	  0.070	 -0.040	 -0.030	 -0.030	  0.020	 -0.030	 -0.060	 -0.045	  0.020
          4.716	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	 -0.030	  0.020	 -0.030	 -0.040	 -0.030	  0.040
          4.718	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	 -0.010	  0.020	 -0.015	 -0.040	 -0.050	  0.020
          4.720	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	 -0.030	  0.020	 -0.035	 -0.060	 -0.050	  0.040
          4.722	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	 -0.010	  0.040	 -0.030	 -0.055	 -0.030	  0.040
          4.724	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	 -0.010	  0.040	 -0.030	 -0.055	 -0.030	  0.040
          4.726	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	 -0.010	  0.040	 -0.030	 -0.035	 -0.035	  0.040
          4.728	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	 -0.030	  0.040	 -0.030	 -0.035	 -0.035	  0.020
          4.730	 -0.020	 -0.025	 -0.005	  0.020	 -0.015	 -0.005	 -0.030	  0.040	 -0.010	 -0.040	 -0.040	  0.040
          4.732	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	 -0.035	  0.040	 -0.010	 -0.040	 -0.040	  0.040
          4.734	 -0.025	 -0.030	 -0.005	  0.025	 -0.015	 -0.010	 -0.035	  0.020	 -0.030	 -0.060	 -0.040	  0.040
          4.736	 -0.045	 -0.050	 -0.005	  0.045	 -0.025	 -0.020	 -0.020	  0.020	 -0.025	 -0.060	 -0.040	  0.040
          4.738	 -0.045	 -0.045	  0.000	  0.045	 -0.020	 -0.020	  0.000	  0.020	 -0.025	 -0.055	 -0.040	  0.040
          4.740	 -0.045	 -0.045	  0.000	  0.045	 -0.020	 -0.020	 -0.040	  0.035	 -0.040	 -0.055	 -0.040	  0.040
          4.742	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	 -0.035	  0.035	 -0.035	 -0.050	 -0.035	  0.040
          4.744	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	 -0.030	  0.020	 -0.030	 -0.045	 -0.035	  0.020
          4.746	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	 -0.010	  0.020	 -0.020	 -0.040	 -0.050	  0.040
          4.748	 -0.060	 -0.065	 -0.005	  0.060	 -0.035	 -0.025	 -0.025	  0.020	 -0.020	 -0.050	 -0.025	  0.040
          4.750	 -0.045	 -0.035	  0.010	  0.040	 -0.010	 -0.025	 -0.025	  0.020	 -0.010	 -0.045	 -0.020	  0.040
          4.752	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	 -0.020	  0.020	 -0.005	 -0.020	 -0.015	  0.060
          4.754	 -0.005	 -0.005	  0.000	  0.005	  0.000	  0.000	  0.000	  0.040	  0.005	 -0.015	 -0.010	  0.060
          4.756	 -0.010	 -0.005	  0.005	  0.005	  0.000	 -0.005	 -0.020	  0.020	  0.010	 -0.030	 -0.025	  0.060
          4.758	 -0.030	 -0.025	  0.005	  0.025	 -0.010	 -0.015	 -0.020	  0.015	  0.000	 -0.030	 -0.020	  0.040
          4.760	 -0.065	 -0.035	  0.030	  0.050	  0.000	 -0.045	 -0.035	  0.015	  0.010	 -0.040	 -0.015	  0.040
          4.762	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	 -0.030	  0.015	  0.000	 -0.030	 -0.030	  0.040
          4.764	 -0.030	  0.010	  0.040	  0.010	  0.025	 -0.035	 -0.025	  0.020	  0.005	 -0.005	 -0.005	  0.060
          4.766	  0.010	  0.030	  0.020	 -0.020	  0.025	 -0.005	 -0.005	  0.015	  0.030	 -0.005	 -0.005	  0.080
          4.768	 -0.010	  0.030	  0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.015	  0.030	 -0.005	 -0.005	  0.080
          4.770	 -0.010	  0.035	  0.045	 -0.010	  0.040	 -0.030	 -0.035	  0.010	  0.035	  0.000	  0.000	  0.080
          4.772	 -0.010	  0.040	  0.050	 -0.015	  0.045	 -0.030	 -0.020	  0.010	  0.035	  0.000	  0.000	  0.060
          4.774	 -0.020	  0.025	  0.045	  0.000	  0.035	 -0.035	 -0.040	  0.005	  0.035	  0.005	 -0.015	  0.040
          4.776	 -0.035	  0.035	  0.070	  0.000	  0.055	 -0.055	 -0.045	  0.000	  0.030	  0.005	 -0.010	  0.060
          4.778	 -0.015	  0.040	  0.055	 -0.010	  0.050	 -0.035	 -0.035	 -0.010	  0.045	 -0.010	  0.010	  0.080
          4.780	 -0.015	  0.045	  0.060	 -0.015	  0.055	 -0.040	 -0.040	  0.000	  0.040	 -0.010	  0.010	  0.080
          4.782	 -0.035	  0.025	  0.060	  0.005	  0.045	 -0.050	 -0.065	 -0.030	  0.030	 -0.025	 -0.025	  0.060
          4.784	 -0.035	  0.030	  0.065	  0.000	  0.050	 -0.050	 -0.070	 -0.040	  0.025	 -0.005	 -0.005	  0.060
          4.786	 -0.020	  0.055	  0.075	 -0.015	  0.065	 -0.050	 -0.055	 -0.025	  0.020	  0.015	  0.015	  0.080
          4.788	 -0.015	  0.045	  0.060	 -0.015	  0.055	 -0.040	 -0.075	 -0.050	 -0.005	 -0.005	  0.000	  0.060
          4.790	 -0.015	  0.050	  0.065	 -0.015	  0.060	 -0.040	 -0.080	 -0.070	 -0.005	 -0.005	  0.000	  0.060
          4.792	 -0.015	  0.070	  0.085	 -0.025	  0.080	 -0.050	 -0.080	 -0.050	  0.005	  0.015	  0.020	  0.080
          4.794	  0.025	  0.110	  0.085	 -0.065	  0.095	 -0.030	 -0.065	 -0.045	  0.020	  0.030	  0.020	  0.100
          4.796	  0.025	  0.085	  0.060	 -0.055	  0.070	 -0.020	 -0.070	 -0.045	  0.015	  0.025	  0.035	  0.100
          4.798	  0.005	  0.085	  0.080	 -0.045	  0.080	 -0.040	 -0.070	 -0.060	 -0.010	  0.020	  0.015	  0.080
          4.800	  0.000	  0.075	  0.075	 -0.035	  0.075	 -0.040	 -0.070	 -0.035	  0.000	  0.020	  0.010	  0.080
          4.802	  0.020	  0.090	  0.070	 -0.055	  0.080	 -0.025	 -0.070	 -0.035	  0.000	  0.015	  0.025	  0.080
          4.804	  0.005	  0.070	  0.065	 -0.035	  0.065	 -0.030	 -0.070	 -0.030	 -0.020	  0.015	  0.020	  0.080
          4.806	 -0.005	  0.070	  0.075	 -0.030	  0.075	 -0.040	 -0.070	 -0.040	 -0.020	  0.020	  0.005	  0.080
          4.808	  0.020	  0.070	  0.050	 -0.045	  0.060	 -0.015	 -0.070	 -0.015	 -0.020	  0.020	  0.005	  0.080
          4.810	  0.025	  0.065	  0.040	 -0.045	  0.050	 -0.010	 -0.070	 -0.010	  0.000	  0.015	  0.020	  0.100
          4.812	  0.025	  0.055	  0.030	 -0.040	  0.040	 -0.005	 -0.070	 -0.010	  0.010	  0.010	  0.015	  0.100
          4.814	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	 -0.075	 -0.015	 -0.020	  0.000	  0.010	  0.080
          4.816	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	 -0.075	  0.000	 -0.025	 -0.005	  0.005	  0.080
          4.818	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	 -0.075	  0.000	 -0.030	 -0.005	  0.005	  0.080
          4.820	 -0.020	 -0.005	  0.015	  0.010	  0.005	 -0.015	 -0.090	 -0.020	 -0.045	 -0.010	 -0.015	  0.080
          4.822	 -0.005	 -0.010	 -0.005	  0.005	 -0.005	  0.000	 -0.080	 -0.015	 -0.045	  0.005	  0.000	  0.080
          4.824	  0.005	  0.015	  0.010	 -0.010	  0.010	 -0.005	 -0.075	 -0.010	 -0.045	 -0.005	  0.010	  0.080
          4.826	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	 -0.075	 -0.005	 -0.040	 -0.015	  0.005	  0.080
          4.828	  0.005	  0.010	  0.005	 -0.005	  0.005	  0.000	 -0.045	  0.000	 -0.040	  0.000	 -0.005	  0.080
          4.830	  0.025	  0.020	 -0.005	 -0.020	  0.005	  0.015	 -0.060	  0.025	 -0.040	 -0.025	 -0.010	  0.060
          4.832	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	 -0.040	  0.025	 -0.025	 -0.010	 -0.015	  0.060
          4.834	  0.010	 -0.025	 -0.035	  0.005	 -0.030	  0.025	 -0.015	  0.045	 -0.025	 -0.020	 -0.020	  0.060
          4.836	  0.005	 -0.030	 -0.035	  0.010	 -0.035	  0.020	 -0.015	  0.025	 -0.030	 -0.040	 -0.040	  0.040
          4.838	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	 -0.035	  0.010	 -0.050	 -0.065	 -0.065	  0.020
          4.840	 -0.055	 -0.080	 -0.025	  0.065	 -0.050	 -0.015	 -0.035	  0.015	 -0.065	 -0.070	 -0.065	  0.000
          4.842	 -0.055	 -0.080	 -0.025	  0.065	 -0.050	 -0.015	 -0.030	  0.035	 -0.065	 -0.070	 -0.070	  0.020
          4.844	 -0.035	 -0.080	 -0.045	  0.055	 -0.060	  0.005	 -0.050	  0.020	 -0.060	 -0.070	 -0.070	  0.020
          4.846	 -0.055	 -0.100	 -0.045	  0.075	 -0.070	 -0.005	 -0.010	  0.040	 -0.045	 -0.075	 -0.070	  0.020
          4.848	 -0.055	 -0.100	 -0.045	  0.075	 -0.070	 -0.005	  0.005	  0.035	 -0.045	 -0.075	 -0.075	  0.020
          4.850	 -0.040	 -0.080	 -0.040	  0.060	 -0.060	  0.000	 -0.015	  0.035	 -0.060	 -0.075	 -0.075	  0.020
          4.852	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.000	  0.055	 -0.060	 -0.060	 -0.055	  0.020
          4.854	 -0.040	 -0.080	 -0.040	  0.060	 -0.060	  0.000	 -0.020	  0.035	 -0.055	 -0.080	 -0.075	  0.020
          4.856	 -0.035	 -0.075	 -0.040	  0.055	 -0.055	  0.005	 -0.020	  0.050	 -0.055	 -0.080	 -0.075	  0.020
          4.858	 -0.030	 -0.070	 -0.040	  0.050	 -0.055	  0.005	 -0.015	  0.050	 -0.055	 -0.080	 -0.075	  0.020
          4.860	 -0.045	 -0.085	 -0.040	  0.065	 -0.060	  0.000	 -0.035	  0.030	 -0.070	 -0.075	 -0.090	  0.000
          4.862	 -0.025	 -0.065	 -0.040	  0.045	 -0.050	  0.010	 -0.015	  0.035	 -0.050	 -0.075	 -0.075	  0.020
          4.864	  0.025	 -0.010	 -0.035	 -0.005	 -0.025	  0.030	  0.005	  0.055	 -0.030	 -0.055	 -0.050	  0.040
          4.866	  0.025	 -0.025	 -0.050	  0.000	 -0.040	  0.040	  0.005	  0.055	 -0.050	 -0.055	 -0.050	  0.020
          4.868	 -0.010	 -0.060	 -0.050	  0.035	 -0.055	  0.020	 -0.015	  0.040	 -0.050	 -0.075	 -0.070	  0.020
          4.870	 -0.005	 -0.060	 -0.055	  0.030	 -0.055	  0.025	 -0.035	  0.035	 -0.050	 -0.075	 -0.070	  0.000
          4.872	 -0.025	 -0.040	 -0.015	  0.030	 -0.025	 -0.005	 -0.015	  0.035	 -0.070	 -0.075	 -0.075	  0.000
          4.874	 -0.025	 -0.060	 -0.035	  0.040	 -0.045	  0.005	 -0.015	  0.035	 -0.050	 -0.075	 -0.075	  0.020
          4.876	 -0.025	 -0.080	 -0.055	  0.050	 -0.065	  0.015	 -0.015	  0.035	 -0.070	 -0.095	 -0.075	  0.000
          4.878	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	 -0.015	  0.055	 -0.055	 -0.075	 -0.070	  0.020
          4.880	 -0.035	 -0.080	 -0.045	  0.055	 -0.060	  0.005	 -0.015	  0.050	 -0.035	 -0.075	 -0.075	  0.020
          4.882	 -0.035	 -0.080	 -0.045	  0.055	 -0.060	  0.005	 -0.015	  0.050	 -0.055	 -0.080	 -0.075	  0.000
          4.884	 -0.050	 -0.095	 -0.045	  0.070	 -0.070	  0.000	 -0.015	  0.050	 -0.055	 -0.095	 -0.090	  0.000
