   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          2.658	  0.125	  0.060	 -0.065	 -0.090	 -0.005	  0.095	 -0.040	  0.195	  0.165	  0.100	  0.155	  0.185
          2.660	  0.115	  0.055	 -0.060	 -0.085	 -0.005	  0.085	 -0.040	  0.205	  0.155	  0.095	  0.150	  0.200
          2.662	  0.110	  0.050	 -0.060	 -0.080	 -0.005	  0.085	 -0.035	  0.170	  0.130	  0.065	  0.140	  0.155
          2.664	  0.120	  0.030	 -0.090	 -0.075	 -0.030	  0.105	 -0.035	  0.155	  0.145	  0.060	  0.135	  0.170
          2.666	  0.090	  0.025	 -0.065	 -0.055	 -0.020	  0.075	 -0.030	  0.160	  0.135	  0.050	  0.130	  0.165
          2.668	  0.065	  0.040	 -0.025	 -0.050	  0.005	  0.045	 -0.010	  0.150	  0.145	  0.065	  0.140	  0.175
          2.670	  0.080	  0.040	 -0.040	 -0.060	  0.000	  0.060	 -0.010	  0.135	  0.135	  0.075	  0.130	  0.150
          2.672	  0.075	  0.035	 -0.040	 -0.055	 -0.005	  0.055	 -0.010	  0.100	  0.125	  0.045	  0.125	  0.160
          2.674	  0.070	  0.030	 -0.040	 -0.050	 -0.005	  0.055	 -0.005	  0.090	  0.095	  0.035	  0.115	  0.135
          2.676	  0.045	  0.025	 -0.020	 -0.035	  0.000	  0.030	 -0.005	  0.075	  0.085	  0.025	  0.105	  0.130
          2.678	  0.040	  0.020	 -0.020	 -0.030	  0.000	  0.030	 -0.005	  0.065	  0.080	  0.020	  0.100	  0.125
          2.680	  0.055	  0.015	 -0.040	 -0.035	 -0.015	  0.045	  0.000	  0.055	  0.075	  0.015	  0.090	  0.120
          2.682	  0.045	  0.010	 -0.035	 -0.025	 -0.015	  0.040	  0.000	  0.065	  0.085	 -0.010	  0.085	  0.115
          2.684	  0.055	  0.000	 -0.055	 -0.025	 -0.030	  0.055	  0.000	  0.055	  0.080	 -0.015	  0.080	  0.110
          2.686	  0.030	  0.000	 -0.030	 -0.015	 -0.015	  0.030	  0.000	  0.025	  0.075	 -0.005	  0.075	  0.105
          2.688	  0.025	 -0.005	 -0.030	 -0.010	 -0.020	  0.030	 -0.005	  0.035	  0.065	  0.010	  0.070	  0.120
          2.690	  0.020	 -0.010	 -0.030	 -0.005	 -0.020	  0.025	 -0.005	  0.030	  0.060	 -0.015	  0.045	  0.115
          2.692	  0.020	 -0.010	 -0.030	 -0.005	 -0.020	  0.025	  0.020	  0.025	  0.035	 -0.020	  0.060	  0.110
          2.694	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	  0.000	  0.000	  0.050	 -0.020	  0.060	  0.110
          2.696	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	  0.020	  0.015	  0.045	 -0.025	  0.040	  0.105
          2.698	 -0.005	  0.005	  0.010	  0.000	  0.010	 -0.010	  0.020	  0.010	  0.020	 -0.030	  0.055	  0.080
          2.700	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.025	  0.000	  0.020	 -0.055	  0.030	  0.080
          2.702	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.025	  0.000	  0.015	 -0.055	  0.025	  0.075
          2.704	 -0.015	 -0.045	 -0.030	  0.030	 -0.035	  0.010	  0.020	 -0.005	  0.010	 -0.060	  0.045	  0.095
          2.706	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.000	 -0.025	  0.005	 -0.065	  0.040	  0.095
          2.708	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.000	 -0.010	 -0.015	 -0.070	  0.020	  0.070
          2.710	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	 -0.005	 -0.030	 -0.020	 -0.075	  0.015	  0.065
          2.712	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.000	 -0.035	 -0.020	 -0.075	  0.015	  0.085
          2.714	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.000	 -0.015	 -0.005	 -0.060	  0.015	  0.085
          2.716	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.020	 -0.020	  0.015	 -0.060	  0.030	  0.105
          2.718	 -0.045	 -0.055	 -0.010	  0.050	 -0.030	 -0.015	  0.000	 -0.020	  0.010	 -0.045	  0.030	  0.100
          2.720	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.020	 -0.045	 -0.010	 -0.080	  0.030	  0.080
          2.722	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	  0.020	 -0.045	 -0.010	 -0.080	  0.010	  0.080
          2.724	 -0.030	 -0.060	 -0.030	  0.045	 -0.045	  0.000	  0.020	 -0.045	 -0.010	 -0.085	  0.005	  0.080
          2.726	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.020	 -0.045	  0.005	 -0.065	  0.005	  0.080
          2.728	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.020	 -0.025	 -0.015	 -0.070	  0.005	  0.060
          2.730	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.020	 -0.010	 -0.015	 -0.050	  0.025	  0.100
          2.732	 -0.055	 -0.045	  0.010	  0.050	 -0.015	 -0.030	  0.040	 -0.050	 -0.015	 -0.070	  0.025	  0.075
          2.734	 -0.055	 -0.045	  0.010	  0.050	 -0.015	 -0.030	  0.020	 -0.050	 -0.020	 -0.070	  0.005	  0.075
          2.736	 -0.060	 -0.065	 -0.005	  0.060	 -0.035	 -0.025	  0.020	 -0.050	 -0.020	 -0.095	  0.000	  0.075
          2.738	 -0.055	 -0.065	 -0.010	  0.060	 -0.035	 -0.020	  0.000	 -0.055	 -0.040	 -0.095	  0.000	  0.075
          2.740	 -0.035	 -0.045	 -0.010	  0.040	 -0.025	 -0.010	  0.020	 -0.055	 -0.040	 -0.095	  0.000	  0.095
          2.742	 -0.055	 -0.065	 -0.010	  0.060	 -0.035	 -0.020	  0.040	 -0.035	 -0.020	 -0.090	  0.005	  0.100
          2.744	 -0.055	 -0.065	 -0.010	  0.060	 -0.035	 -0.020	  0.020	 -0.055	 -0.015	 -0.070	  0.020	  0.080
          2.746	 -0.015	 -0.045	 -0.030	  0.030	 -0.035	  0.010	  0.000	 -0.055	 -0.015	 -0.070	  0.000	  0.080
          2.748	 -0.015	 -0.045	 -0.030	  0.030	 -0.035	  0.010	 -0.020	 -0.055	 -0.015	 -0.070	  0.020	  0.080
          2.750	 -0.055	 -0.045	  0.010	  0.050	 -0.015	 -0.030	  0.020	 -0.055	 -0.015	 -0.070	  0.020	  0.080
          2.752	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.040	 -0.040	 -0.020	 -0.070	  0.005	  0.080
          2.754	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.020	 -0.040	 -0.020	 -0.090	  0.005	  0.080
          2.756	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.015	 -0.035	 -0.015	 -0.070	  0.025	  0.080
          2.758	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.015	 -0.035	 -0.015	 -0.070	  0.025	  0.100
          2.760	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.020	 -0.035	 -0.015	 -0.070	  0.025	  0.100
          2.762	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.000	 -0.035	 -0.015	 -0.065	  0.025	  0.100
          2.764	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	  0.020	 -0.015	  0.005	 -0.045	  0.045	  0.100
          2.766	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.020	 -0.035	  0.005	 -0.045	  0.025	  0.100
          2.768	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.015	 -0.055	 -0.015	 -0.045	  0.025	  0.100
          2.770	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.020	 -0.040	 -0.020	 -0.080	  0.040	  0.100
          2.772	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.020	 -0.020	 -0.020	 -0.080	  0.040	  0.100
          2.774	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.020	 -0.030	 -0.020	 -0.080	  0.035	  0.110
          2.776	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.020	 -0.035	 -0.015	 -0.075	  0.035	  0.110
          2.778	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.020	 -0.040	 -0.015	 -0.070	  0.030	  0.100
          2.780	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.015	 -0.040	 -0.015	 -0.060	  0.030	  0.100
          2.782	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.010	 -0.040	 -0.015	 -0.060	  0.030	  0.110
          2.784	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.000	 -0.050	 -0.015	 -0.060	  0.030	  0.115
          2.786	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.010	 -0.055	 -0.015	 -0.060	  0.030	  0.120
          2.788	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.010	 -0.055	 -0.020	 -0.060	  0.030	  0.120
          2.790	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.010	 -0.050	 -0.015	 -0.060	  0.035	  0.120
          2.792	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.010	 -0.040	 -0.015	 -0.060	  0.040	  0.130
          2.794	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.010	 -0.040	 -0.015	 -0.060	  0.040	  0.135
          2.796	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.010	 -0.040	 -0.020	 -0.070	  0.035	  0.130
          2.798	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.010	 -0.040	 -0.020	 -0.070	  0.035	  0.120
          2.800	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	  0.015	 -0.035	 -0.015	 -0.070	  0.035	  0.120
          2.802	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.020	 -0.030	  0.000	 -0.055	  0.040	  0.135
          2.804	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.010	 -0.020	  0.010	 -0.050	  0.050	  0.140
          2.806	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.000	 -0.030	  0.000	 -0.050	  0.040	  0.140
          2.808	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.000	 -0.035	 -0.015	 -0.060	  0.035	  0.135
          2.810	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.015	 -0.040	 -0.020	 -0.075	  0.030	  0.130
          2.812	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.020	 -0.035	 -0.020	 -0.070	  0.040	  0.130
          2.814	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.020	 -0.020	 -0.010	 -0.055	  0.055	  0.135
          2.816	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.020	 -0.015	  0.000	 -0.050	  0.060	  0.140
          2.818	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.015	 -0.020	  0.000	 -0.055	  0.055	  0.140
          2.820	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.015	 -0.035	 -0.015	 -0.060	  0.050	  0.140
          2.822	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.015	 -0.040	 -0.020	 -0.060	  0.040	  0.140
          2.824	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.015	 -0.040	 -0.020	 -0.060	  0.040	  0.140
          2.826	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.010	 -0.050	 -0.020	 -0.060	  0.040	  0.140
          2.828	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.000	 -0.050	 -0.020	 -0.055	  0.040	  0.140
          2.830	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.000	 -0.050	 -0.015	 -0.050	  0.040	  0.140
          2.832	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.010	 -0.035	 -0.010	 -0.040	  0.050	  0.140
          2.834	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.010	 -0.035	 -0.010	 -0.050	  0.050	  0.150
          2.836	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.015	 -0.030	 -0.010	 -0.055	  0.050	  0.155
          2.838	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.015	 -0.030	 -0.010	 -0.060	  0.040	  0.155
          2.840	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.020	 -0.020	  0.000	 -0.055	  0.040	  0.155
          2.842	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.020	 -0.030	 -0.010	 -0.050	  0.040	  0.150
          2.844	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.020	 -0.035	 -0.015	 -0.040	  0.040	  0.155
          2.846	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.020	 -0.040	 -0.030	 -0.055	  0.035	  0.150
          2.848	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.020	 -0.040	 -0.035	 -0.060	  0.030	  0.150
          2.850	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.020	 -0.040	 -0.040	 -0.070	  0.020	  0.140
          2.852	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.020	 -0.040	 -0.035	 -0.055	  0.030	  0.140
          2.854	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.020	 -0.040	 -0.030	 -0.055	  0.035	  0.150
          2.856	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.015	 -0.050	 -0.030	 -0.060	  0.040	  0.150
          2.858	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.010	 -0.050	 -0.030	 -0.075	  0.035	  0.150
          2.860	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.010	 -0.055	 -0.030	 -0.075	  0.030	  0.140
          2.862	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.015	 -0.055	 -0.020	 -0.070	  0.030	  0.140
          2.864	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.020	 -0.060	 -0.030	 -0.060	  0.030	  0.140
          2.866	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.020	 -0.060	 -0.035	 -0.070	  0.030	  0.150
          2.868	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.020	 -0.060	 -0.035	 -0.075	  0.020	  0.150
          2.870	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.020	 -0.055	 -0.030	 -0.075	  0.020	  0.150
          2.872	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	  0.020	 -0.050	 -0.020	 -0.070	  0.020	  0.140
          2.874	 -0.030	 -0.060	 -0.030	  0.045	 -0.045	  0.000	  0.015	 -0.040	 -0.030	 -0.070	  0.020	  0.150
          2.876	 -0.030	 -0.060	 -0.030	  0.045	 -0.045	  0.000	  0.015	 -0.040	 -0.035	 -0.070	  0.030	  0.150
          2.878	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.010	 -0.040	 -0.035	 -0.070	  0.035	  0.150
          2.880	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	  0.015	 -0.040	 -0.030	 -0.060	  0.035	  0.140
          2.882	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	  0.015	 -0.050	 -0.020	 -0.070	  0.030	  0.140
          2.884	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	  0.020	 -0.055	 -0.020	 -0.075	  0.020	  0.140
          2.886	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	  0.020	 -0.060	 -0.030	 -0.090	  0.020	  0.140
          2.888	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	  0.015	 -0.060	 -0.035	 -0.090	  0.020	  0.140
          2.890	 -0.055	 -0.070	 -0.015	  0.060	 -0.040	 -0.020	  0.015	 -0.060	 -0.040	 -0.095	  0.020	  0.140
          2.892	 -0.055	 -0.070	 -0.015	  0.060	 -0.040	 -0.020	  0.015	 -0.060	 -0.040	 -0.090	  0.020	  0.140
          2.894	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	  0.015	 -0.060	 -0.040	 -0.090	  0.020	  0.140
          2.896	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.010	 -0.060	 -0.040	 -0.080	  0.020	  0.140
          2.898	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	  0.010	 -0.060	 -0.040	 -0.080	  0.020	  0.140
          2.900	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	  0.015	 -0.060	 -0.040	 -0.090	  0.015	  0.140
          2.902	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.020	 -0.070	 -0.040	 -0.090	  0.015	  0.140
          2.904	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	  0.020	 -0.070	 -0.040	 -0.090	  0.015	  0.140
          2.906	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	  0.020	 -0.070	 -0.040	 -0.075	  0.030	  0.150
          2.908	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.015	 -0.070	 -0.040	 -0.075	  0.030	  0.150
          2.910	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	  0.010	 -0.070	 -0.040	 -0.075	  0.030	  0.150
          2.912	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.000	 -0.070	 -0.050	 -0.090	  0.020	  0.135
          2.914	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.000	 -0.060	 -0.060	 -0.095	  0.015	  0.130
          2.916	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.000	 -0.060	 -0.070	 -0.095	  0.010	  0.130
          2.918	 -0.055	 -0.070	 -0.015	  0.060	 -0.040	 -0.020	  0.010	 -0.060	 -0.060	 -0.095	  0.010	  0.135
          2.920	 -0.060	 -0.070	 -0.010	  0.065	 -0.040	 -0.025	  0.010	 -0.060	 -0.050	 -0.090	  0.015	  0.150
          2.922	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	  0.015	 -0.060	 -0.040	 -0.090	  0.020	  0.150
          2.924	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	  0.015	 -0.055	 -0.040	 -0.075	  0.030	  0.155
          2.926	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	  0.030	 -0.055	 -0.040	 -0.070	  0.030	  0.150
          2.928	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.030	 -0.055	 -0.040	 -0.070	  0.030	  0.155
          2.930	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.030	 -0.060	 -0.050	 -0.075	  0.015	  0.150
          2.932	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	  0.015	 -0.060	 -0.055	 -0.080	  0.015	  0.150
          2.934	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.010	 -0.060	 -0.055	 -0.090	  0.010	  0.140
          2.936	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.010	 -0.060	 -0.050	 -0.090	  0.015	  0.140
          2.938	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.015	 -0.060	 -0.040	 -0.090	  0.015	  0.150
          2.940	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	  0.020	 -0.060	 -0.040	 -0.080	  0.020	  0.150
          2.942	 -0.030	 -0.060	 -0.030	  0.045	 -0.045	  0.000	  0.015	 -0.060	 -0.040	 -0.080	  0.020	  0.150
          2.944	 -0.030	 -0.060	 -0.030	  0.045	 -0.045	  0.000	  0.015	 -0.060	 -0.040	 -0.080	  0.020	  0.140
          2.946	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	  0.015	 -0.060	 -0.050	 -0.080	  0.020	  0.140
          2.948	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.020	 -0.060	 -0.050	 -0.080	  0.020	  0.140
          2.950	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.020	 -0.055	 -0.050	 -0.080	  0.030	  0.150
          2.952	 -0.070	 -0.060	  0.010	  0.065	 -0.025	 -0.040	  0.030	 -0.050	 -0.035	 -0.080	  0.030	  0.150
          2.954	 -0.075	 -0.075	  0.000	  0.075	 -0.035	 -0.035	  0.030	 -0.040	 -0.035	 -0.090	  0.030	  0.150
          2.956	 -0.080	 -0.080	  0.000	  0.080	 -0.040	 -0.040	  0.030	 -0.050	 -0.040	 -0.095	  0.020	  0.140
          2.958	 -0.075	 -0.075	  0.000	  0.075	 -0.035	 -0.035	  0.020	 -0.055	 -0.050	 -0.100	  0.020	  0.140
          2.960	 -0.055	 -0.070	 -0.015	  0.060	 -0.040	 -0.020	  0.020	 -0.060	 -0.050	 -0.095	  0.020	  0.140
          2.962	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.030	 -0.055	 -0.035	 -0.080	  0.030	  0.150
          2.964	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.035	 -0.050	 -0.030	 -0.070	  0.035	  0.155
          2.966	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.040	 -0.040	 -0.030	 -0.070	  0.040	  0.160
          2.968	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.050	 -0.050	 -0.035	 -0.075	  0.035	  0.160
          2.970	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.050	 -0.040	 -0.035	 -0.075	  0.035	  0.160
          2.972	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	  0.050	 -0.035	 -0.030	 -0.070	  0.035	  0.170
          2.974	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.040	 -0.020	 -0.020	 -0.055	  0.040	  0.175
          2.976	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.040	 -0.030	 -0.020	 -0.055	  0.040	  0.180
          2.978	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.040	 -0.035	 -0.020	 -0.055	  0.040	  0.180
          2.980	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.040	 -0.040	 -0.020	 -0.060	  0.040	  0.180
          2.982	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.035	 -0.035	 -0.010	 -0.055	  0.055	  0.170
          2.984	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.040	 -0.050	 -0.005	 -0.060	  0.055	  0.185
          2.986	 -0.035	  0.020	  0.055	  0.005	  0.040	 -0.045	  0.030	 -0.050	 -0.005	 -0.035	  0.055	  0.185
          2.988	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	  0.005	 -0.035	 -0.005	 -0.035	  0.055	  0.185
          2.990	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	  0.020	 -0.035	 -0.005	 -0.035	  0.055	  0.190
          2.992	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	 -0.020	 -0.040	 -0.030	 -0.055	  0.035	  0.170
          2.994	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	 -0.025	 -0.025	 -0.030	 -0.060	  0.035	  0.170
          2.996	  0.005	 -0.035	 -0.040	  0.015	 -0.040	  0.025	 -0.025	 -0.045	 -0.030	 -0.055	  0.035	  0.170
          2.998	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	 -0.035	 -0.070	 -0.035	 -0.060	  0.035	  0.170
          3.000	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	 -0.040	 -0.075	 -0.060	 -0.060	  0.035	  0.190
          3.002	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	 -0.025	 -0.065	 -0.045	 -0.065	  0.030	  0.190
          3.004	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	 -0.010	 -0.070	 -0.030	 -0.050	  0.050	  0.190
          3.006	 -0.035	  0.020	  0.055	  0.005	  0.040	 -0.045	 -0.015	 -0.100	 -0.035	 -0.055	  0.045	  0.165
          3.008	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	 -0.040	 -0.100	 -0.040	 -0.080	  0.045	  0.165
          3.010	 -0.035	  0.020	  0.055	  0.005	  0.040	 -0.045	 -0.040	 -0.105	 -0.040	 -0.080	  0.045	  0.180
          3.012	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	 -0.040	 -0.125	 -0.060	 -0.080	  0.025	  0.185
          3.014	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	 -0.040	 -0.130	 -0.060	 -0.100	  0.030	  0.165
          3.016	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	 -0.060	 -0.135	 -0.080	 -0.120	  0.010	  0.165
          3.018	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	 -0.060	 -0.140	 -0.085	 -0.105	  0.005	  0.165
          3.020	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	 -0.065	 -0.145	 -0.090	 -0.105	  0.000	  0.165
          3.022	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	 -0.065	 -0.125	 -0.070	 -0.090	  0.020	  0.165
          3.024	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	 -0.020	 -0.105	 -0.070	 -0.090	  0.020	  0.180
          3.026	 -0.015	  0.005	  0.020	  0.005	  0.015	 -0.020	 -0.015	 -0.100	 -0.050	 -0.090	  0.040	  0.185
          3.028	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	 -0.030	 -0.095	 -0.065	 -0.085	  0.025	  0.185
          3.030	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	 -0.010	 -0.090	 -0.065	 -0.065	  0.045	  0.185
          3.032	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	 -0.010	 -0.070	 -0.045	 -0.065	  0.045	  0.185
          3.034	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	 -0.005	 -0.085	 -0.065	 -0.085	  0.045	  0.185
          3.036	 -0.010	 -0.025	 -0.015	  0.015	 -0.020	  0.005	  0.000	 -0.080	 -0.065	 -0.080	  0.025	  0.185
          3.038	 -0.015	 -0.025	 -0.010	  0.020	 -0.015	  0.000	 -0.015	 -0.080	 -0.065	 -0.085	  0.025	  0.165
          3.040	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.010	 -0.070	 -0.060	 -0.065	  0.025	  0.185
          3.042	 -0.025	 -0.035	 -0.010	  0.030	 -0.020	 -0.005	  0.010	 -0.070	 -0.040	 -0.065	  0.045	  0.180
          3.044	 -0.045	 -0.040	  0.005	  0.040	 -0.015	 -0.025	  0.010	 -0.050	 -0.040	 -0.065	  0.040	  0.195
