   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:05.814	 -0.075	 -0.060	  0.015	  0.065	 -0.020	 -0.045	  0.050	 -0.060	 -0.015	 -0.010	 -0.030	  0.295
       0:05.816	 -0.075	 -0.060	  0.015	  0.065	 -0.020	 -0.045	  0.050	 -0.055	 -0.015	 -0.010	 -0.030	  0.290
       0:05.818	 -0.070	 -0.060	  0.010	  0.065	 -0.025	 -0.040	  0.050	 -0.040	 -0.010	 -0.015	 -0.035	  0.295
       0:05.820	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	  0.040	 -0.035	 -0.010	 -0.015	 -0.040	  0.300
       0:05.822	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	  0.040	 -0.035	 -0.010	 -0.015	 -0.040	  0.300
       0:05.824	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	  0.040	 -0.035	 -0.015	 -0.015	 -0.040	  0.290
       0:05.826	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.040	 -0.035	 -0.010	 -0.015	 -0.040	  0.275
       0:05.828	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.040	 -0.040	 -0.010	 -0.020	 -0.040	  0.270
       0:05.830	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.040	 -0.055	  0.000	 -0.010	 -0.040	  0.250
       0:05.832	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	  0.040	 -0.060	  0.000	  0.000	 -0.035	  0.230
       0:05.834	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.040	 -0.055	  0.000	  0.010	 -0.030	  0.215
       0:05.836	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.040	 -0.050	  0.000	  0.000	 -0.030	  0.215
       0:05.838	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.050	 -0.050	  0.000	  0.000	 -0.030	  0.215
       0:05.840	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.050	 -0.050	 -0.010	  0.010	 -0.035	  0.200
       0:05.842	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.055	 -0.050	 -0.015	  0.015	 -0.030	  0.180
       0:05.844	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.050	 -0.050	 -0.015	  0.015	 -0.030	  0.170
       0:05.846	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.055	 -0.055	 -0.010	  0.010	 -0.030	  0.160
       0:05.848	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.055	 -0.060	 -0.010	  0.000	 -0.030	  0.155
       0:05.850	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.060	 -0.060	 -0.010	  0.000	 -0.035	  0.140
       0:05.852	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.055	 -0.060	 -0.015	 -0.010	 -0.035	  0.130
       0:05.854	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.055	 -0.055	 -0.015	 -0.015	 -0.040	  0.130
       0:05.856	 -0.060	 -0.070	 -0.010	  0.065	 -0.040	 -0.025	  0.055	 -0.050	 -0.020	 -0.015	 -0.035	  0.135
       0:05.858	 -0.070	 -0.080	 -0.010	  0.075	 -0.045	 -0.030	  0.060	 -0.050	 -0.020	 -0.010	 -0.035	  0.135
       0:05.860	 -0.070	 -0.090	 -0.020	  0.080	 -0.055	 -0.025	  0.055	 -0.060	 -0.015	 -0.010	 -0.035	  0.130
       0:05.862	 -0.070	 -0.080	 -0.010	  0.075	 -0.045	 -0.030	  0.050	 -0.075	 -0.015	 -0.010	 -0.040	  0.115
       0:05.864	 -0.055	 -0.070	 -0.015	  0.060	 -0.040	 -0.020	  0.040	 -0.080	 -0.015	 -0.010	 -0.040	  0.100
       0:05.866	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	  0.050	 -0.075	 -0.015	  0.000	 -0.040	  0.090
       0:05.868	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	  0.055	 -0.060	 -0.010	  0.000	 -0.035	  0.090
       0:05.870	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	  0.060	 -0.055	  0.000	 -0.010	 -0.035	  0.095
       0:05.872	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.055	 -0.055	 -0.010	 -0.015	 -0.035	  0.100
       0:05.874	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.055	 -0.055	 -0.015	 -0.020	 -0.040	  0.110
       0:05.876	 -0.070	 -0.050	  0.020	  0.060	 -0.015	 -0.045	  0.050	 -0.050	 -0.020	 -0.020	 -0.040	  0.110
       0:05.878	 -0.075	 -0.055	  0.020	  0.065	 -0.015	 -0.045	  0.050	 -0.050	 -0.020	 -0.020	 -0.040	  0.110
       0:05.880	 -0.080	 -0.070	  0.010	  0.075	 -0.030	 -0.045	  0.050	 -0.055	 -0.020	 -0.020	 -0.040	  0.110
       0:05.882	 -0.075	 -0.075	  0.000	  0.075	 -0.035	 -0.035	  0.050	 -0.055	 -0.020	 -0.030	 -0.040	  0.115
       0:05.884	 -0.070	 -0.075	 -0.005	  0.070	 -0.040	 -0.030	  0.050	 -0.035	 -0.020	 -0.030	 -0.040	  0.135
       0:05.886	 -0.055	 -0.070	 -0.015	  0.060	 -0.040	 -0.020	  0.040	 -0.020	 -0.020	 -0.030	 -0.040	  0.150
       0:05.888	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	  0.040	 -0.010	 -0.020	 -0.030	 -0.035	  0.170
       0:05.890	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.040	 -0.010	 -0.020	 -0.035	 -0.035	  0.175
       0:05.892	 -0.070	 -0.060	  0.010	  0.065	 -0.025	 -0.040	  0.040	 -0.010	 -0.020	 -0.040	 -0.035	  0.180
       0:05.894	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.040	 -0.015	 -0.020	 -0.035	 -0.040	  0.180
       0:05.896	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.040	 -0.020	 -0.020	 -0.035	 -0.040	  0.175
       0:05.898	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.040	 -0.020	 -0.020	 -0.035	 -0.040	  0.170
       0:05.900	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.040	 -0.010	 -0.030	 -0.035	 -0.040	  0.170
       0:05.902	 -0.070	 -0.050	  0.020	  0.060	 -0.015	 -0.045	  0.040	  0.015	 -0.035	 -0.035	 -0.035	  0.180
       0:05.904	 -0.075	 -0.055	  0.020	  0.065	 -0.015	 -0.045	  0.040	  0.035	 -0.040	 -0.035	 -0.035	  0.200
       0:05.906	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	  0.050	  0.040	 -0.035	 -0.040	 -0.035	  0.220
       0:05.908	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	  0.055	  0.040	 -0.030	 -0.040	 -0.040	  0.230
       0:05.910	 -0.075	 -0.060	  0.015	  0.065	 -0.020	 -0.045	  0.055	  0.040	 -0.020	 -0.040	 -0.040	  0.230
       0:05.912	 -0.070	 -0.060	  0.010	  0.065	 -0.025	 -0.040	  0.050	  0.050	 -0.030	 -0.050	 -0.040	  0.230
       0:05.914	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.040	  0.050	 -0.030	 -0.055	 -0.040	  0.230
       0:05.916	 -0.060	 -0.070	 -0.010	  0.065	 -0.040	 -0.025	  0.040	  0.055	 -0.035	 -0.055	 -0.050	  0.235
       0:05.918	 -0.070	 -0.075	 -0.005	  0.070	 -0.040	 -0.030	  0.050	  0.070	 -0.035	 -0.050	 -0.050	  0.250
       0:05.920	 -0.070	 -0.080	 -0.010	  0.075	 -0.045	 -0.030	  0.050	  0.090	 -0.040	 -0.040	 -0.055	  0.270
       0:05.922	 -0.075	 -0.080	 -0.005	  0.075	 -0.040	 -0.035	  0.050	  0.100	 -0.035	 -0.040	 -0.050	  0.290
       0:05.924	 -0.070	 -0.075	 -0.005	  0.070	 -0.040	 -0.030	  0.040	  0.095	 -0.035	 -0.040	 -0.050	  0.295
       0:05.926	 -0.070	 -0.070	  0.000	  0.070	 -0.035	 -0.035	  0.050	  0.090	 -0.035	 -0.040	 -0.040	  0.295
       0:05.928	 -0.060	 -0.070	 -0.010	  0.065	 -0.040	 -0.025	  0.050	  0.080	 -0.035	 -0.040	 -0.040	  0.290
       0:05.930	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	  0.040	  0.075	 -0.020	 -0.035	 -0.030	  0.280
       0:05.932	 -0.070	 -0.090	 -0.020	  0.080	 -0.055	 -0.025	  0.055	  0.070	 -0.020	 -0.045	 -0.035	  0.280
       0:05.934	 -0.050	 -0.090	 -0.040	  0.070	 -0.065	 -0.005	  0.035	  0.075	 -0.040	 -0.045	 -0.035	  0.280
       0:05.936	 -0.050	 -0.065	 -0.015	  0.055	 -0.040	 -0.015	  0.055	  0.120	 -0.040	 -0.045	 -0.050	  0.340
       0:05.938	 -0.030	 -0.025	  0.005	  0.025	 -0.010	 -0.015	  0.040	  0.120	 -0.040	 -0.045	 -0.050	  0.340
       0:05.940	 -0.030	 -0.025	  0.005	  0.025	 -0.010	 -0.015	  0.060	  0.115	 -0.020	 -0.025	 -0.050	  0.360
       0:05.942	 -0.045	 -0.045	  0.000	  0.045	 -0.020	 -0.020	  0.040	  0.150	 -0.020	 -0.025	 -0.030	  0.360
       0:05.944	 -0.045	 -0.065	 -0.020	  0.055	 -0.040	 -0.010	  0.040	  0.130	 -0.020	 -0.045	 -0.050	  0.360
       0:05.946	 -0.065	 -0.070	 -0.005	  0.065	 -0.035	 -0.030	  0.060	  0.110	 -0.020	 -0.030	 -0.030	  0.340
       0:05.948	 -0.090	 -0.070	  0.020	  0.080	 -0.025	 -0.055	  0.055	  0.115	 -0.020	 -0.030	 -0.035	  0.340
       0:05.950	 -0.090	 -0.070	  0.020	  0.080	 -0.025	 -0.055	  0.055	  0.100	 -0.040	 -0.050	 -0.035	  0.320
       0:05.952	 -0.075	 -0.070	  0.005	  0.070	 -0.030	 -0.040	  0.055	  0.125	 -0.020	 -0.030	 -0.055	  0.340
       0:05.954	 -0.095	 -0.070	  0.025	  0.080	 -0.020	 -0.060	  0.035	  0.125	 -0.040	 -0.050	 -0.055	  0.360
       0:05.956	 -0.075	 -0.070	  0.005	  0.070	 -0.030	 -0.040	  0.040	  0.125	 -0.020	 -0.050	 -0.035	  0.360
       0:05.958	 -0.075	 -0.070	  0.005	  0.070	 -0.030	 -0.040	  0.020	  0.155	 -0.040	 -0.050	 -0.050	  0.380
       0:05.960	 -0.075	 -0.070	  0.005	  0.070	 -0.030	 -0.040	  0.020	  0.135	 -0.040	 -0.050	 -0.030	  0.380
       0:05.962	 -0.075	 -0.070	  0.005	  0.070	 -0.030	 -0.040	  0.040	  0.135	 -0.040	 -0.050	 -0.030	  0.360
       0:05.964	 -0.050	 -0.070	 -0.020	  0.060	 -0.045	 -0.015	  0.045	  0.120	 -0.015	 -0.045	 -0.030	  0.380
       0:05.966	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.065	  0.110	 -0.015	 -0.045	 -0.030	  0.360
       0:05.968	 -0.030	 -0.065	 -0.035	  0.045	 -0.050	  0.005	  0.045	  0.115	 -0.015	 -0.045	 -0.030	  0.360
       0:05.970	 -0.065	 -0.065	  0.000	  0.065	 -0.030	 -0.030	  0.045	  0.160	 -0.015	 -0.045	 -0.030	  0.380
       0:05.972	 -0.060	 -0.065	 -0.005	  0.060	 -0.035	 -0.025	  0.065	  0.135	 -0.030	 -0.045	 -0.050	  0.380
       0:05.974	 -0.060	 -0.065	 -0.005	  0.060	 -0.035	 -0.025	  0.065	  0.150	 -0.030	 -0.045	 -0.050	  0.400
       0:05.976	 -0.055	 -0.065	 -0.010	  0.060	 -0.035	 -0.020	  0.050	  0.145	 -0.025	 -0.040	 -0.050	  0.400
       0:05.978	 -0.035	 -0.065	 -0.030	  0.050	 -0.045	  0.000	  0.050	  0.145	 -0.025	 -0.040	 -0.025	  0.400
       0:05.980	 -0.030	 -0.045	 -0.015	  0.035	 -0.030	 -0.005	  0.065	  0.110	  0.000	 -0.015	 -0.020	  0.360
       0:05.982	 -0.045	 -0.055	 -0.010	  0.050	 -0.030	 -0.015	  0.040	  0.115	  0.000	 -0.015	 -0.020	  0.360
       0:05.984	 -0.040	 -0.070	 -0.030	  0.055	 -0.050	 -0.005	  0.010	  0.120	 -0.020	 -0.035	 -0.040	  0.360
       0:05.986	 -0.035	 -0.065	 -0.030	  0.050	 -0.045	  0.000	  0.025	  0.125	 -0.020	 -0.030	 -0.035	  0.380
       0:05.988	 -0.030	 -0.060	 -0.030	  0.045	 -0.045	  0.000	  0.000	  0.145	  0.005	 -0.025	 -0.010	  0.420
       0:05.990	 -0.025	 -0.050	 -0.025	  0.035	 -0.035	  0.000	  0.035	  0.160	  0.010	 -0.020	 -0.005	  0.420
       0:05.992	 -0.025	 -0.020	  0.005	  0.020	 -0.005	 -0.015	  0.015	  0.170	  0.020	  0.020	  0.000	  0.440
       0:05.994	 -0.010	  0.005	  0.015	  0.000	  0.010	 -0.015	  0.015	  0.125	  0.030	 -0.010	  0.000	  0.440
       0:05.996	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	  0.010	  0.125	  0.055	  0.015	  0.025	  0.420
       0:05.998	 -0.040	  0.010	  0.050	  0.015	  0.030	 -0.045	  0.030	  0.105	  0.060	  0.035	  0.030	  0.400
       0:06.000	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	  0.000	  0.085	  0.035	  0.035	  0.025	  0.360
       0:06.002	 -0.010	 -0.025	 -0.015	  0.015	 -0.020	  0.005	 -0.020	  0.090	  0.015	  0.035	  0.005	  0.380
       0:06.004	 -0.020	 -0.005	  0.015	  0.010	  0.005	 -0.015	 -0.030	  0.090	  0.035	  0.035	 -0.010	  0.400
       0:06.006	  0.005	 -0.005	 -0.010	  0.000	 -0.010	  0.010	 -0.015	  0.105	  0.040	  0.040	  0.010	  0.400
       0:06.008	  0.010	 -0.005	 -0.015	  0.000	 -0.010	  0.015	  0.005	  0.120	  0.050	  0.045	  0.035	  0.400
       0:06.010	  0.020	 -0.010	 -0.030	 -0.005	 -0.020	  0.025	 -0.015	  0.095	  0.055	  0.045	  0.040	  0.400
       0:06.012	  0.045	 -0.015	 -0.060	 -0.015	 -0.040	  0.055	 -0.040	  0.095	  0.050	  0.045	  0.035	  0.380
       0:06.014	  0.055	 -0.020	 -0.075	 -0.015	 -0.050	  0.065	 -0.045	  0.100	  0.040	  0.035	 -0.005	  0.380
       0:06.016	  0.040	 -0.020	 -0.060	 -0.010	 -0.040	  0.050	 -0.050	  0.100	  0.025	  0.015	  0.010	  0.360
       0:06.018	  0.045	 -0.020	 -0.065	 -0.010	 -0.045	  0.055	 -0.075	  0.060	  0.015	  0.010	  0.010	  0.320
       0:06.020	  0.050	 -0.015	 -0.065	 -0.015	 -0.040	  0.060	 -0.040	  0.075	  0.010	  0.010	  0.015	  0.360
       0:06.022	  0.055	 -0.010	 -0.065	 -0.020	 -0.040	  0.060	 -0.045	  0.090	  0.010	  0.030	  0.015	  0.360
       0:06.024	  0.060	 -0.005	 -0.065	 -0.025	 -0.035	  0.065	 -0.050	  0.080	  0.010	  0.030	  0.035	  0.360
       0:06.026	  0.080	  0.020	 -0.060	 -0.050	 -0.020	  0.070	 -0.075	  0.055	  0.005	  0.030	  0.035	  0.340
       0:06.028	  0.060	  0.000	 -0.060	 -0.030	 -0.030	  0.060	 -0.075	  0.045	  0.000	  0.025	  0.035	  0.340
       0:06.030	  0.060	  0.000	 -0.060	 -0.030	 -0.030	  0.060	 -0.060	  0.040	 -0.010	  0.020	  0.030	  0.320
       0:06.032	  0.080	 -0.005	 -0.085	 -0.035	 -0.045	  0.085	 -0.080	  0.035	 -0.040	 -0.020	  0.005	  0.300
       0:06.034	  0.085	 -0.010	 -0.095	 -0.035	 -0.055	  0.090	 -0.080	 -0.005	 -0.050	 -0.005	 -0.020	  0.260
       0:06.036	  0.070	 -0.040	 -0.110	 -0.015	 -0.075	  0.090	 -0.080	 -0.005	 -0.065	 -0.015	 -0.020	  0.280
       0:06.038	  0.050	 -0.045	 -0.095	  0.000	 -0.070	  0.075	 -0.055	  0.010	 -0.075	 -0.045	 -0.030	  0.300
       0:06.040	  0.070	 -0.060	 -0.130	 -0.005	 -0.095	  0.100	 -0.050	  0.025	 -0.080	 -0.055	 -0.040	  0.300
       0:06.042	  0.065	 -0.070	 -0.135	  0.000	 -0.105	  0.100	 -0.040	  0.000	 -0.085	 -0.060	 -0.045	  0.280
       0:06.044	  0.065	 -0.075	 -0.140	  0.005	 -0.110	  0.105	 -0.055	 -0.030	 -0.085	 -0.065	 -0.045	  0.260
       0:06.046	  0.080	 -0.055	 -0.135	 -0.010	 -0.095	  0.110	 -0.050	 -0.050	 -0.085	 -0.065	 -0.030	  0.240
       0:06.048	  0.040	 -0.060	 -0.100	  0.010	 -0.080	  0.070	 -0.025	 -0.005	 -0.065	 -0.050	 -0.050	  0.240
       0:06.050	  0.040	 -0.060	 -0.100	  0.010	 -0.080	  0.070	 -0.020	 -0.040	 -0.065	 -0.050	 -0.055	  0.220
       0:06.052	  0.040	 -0.065	 -0.105	  0.010	 -0.085	  0.075	  0.000	 -0.055	 -0.090	 -0.055	 -0.055	  0.220
       0:06.054	  0.075	 -0.045	 -0.120	 -0.015	 -0.085	  0.100	 -0.035	 -0.035	 -0.095	 -0.055	 -0.060	  0.220
       0:06.056	  0.025	 -0.065	 -0.090	  0.020	 -0.080	  0.060	 -0.015	  0.000	 -0.095	 -0.060	 -0.040	  0.220
       0:06.058	  0.020	 -0.045	 -0.065	  0.010	 -0.055	  0.045	 -0.030	 -0.010	 -0.095	 -0.060	 -0.060	  0.220
       0:06.060	  0.010	 -0.045	 -0.055	  0.015	 -0.050	  0.035	 -0.030	 -0.040	 -0.100	 -0.075	 -0.060	  0.200
       0:06.062	  0.000	 -0.045	 -0.045	  0.020	 -0.045	  0.025	 -0.025	 -0.065	 -0.100	 -0.075	 -0.085	  0.180
       0:06.064	  0.015	 -0.045	 -0.060	  0.015	 -0.055	  0.040	 -0.020	 -0.080	 -0.100	 -0.080	 -0.070	  0.160
       0:06.066	 -0.015	 -0.070	 -0.055	  0.040	 -0.060	  0.020	  0.000	 -0.075	 -0.100	 -0.080	 -0.070	  0.140
       0:06.068	 -0.030	 -0.075	 -0.045	  0.050	 -0.060	  0.010	  0.030	 -0.070	 -0.080	 -0.080	 -0.075	  0.140
       0:06.070	 -0.065	 -0.085	 -0.020	  0.075	 -0.050	 -0.020	  0.045	 -0.025	 -0.095	 -0.080	 -0.080	  0.140
       0:06.072	 -0.060	 -0.095	 -0.035	  0.075	 -0.065	 -0.010	  0.035	 -0.060	 -0.120	 -0.105	 -0.105	  0.100
       0:06.074	 -0.090	 -0.120	 -0.030	  0.105	 -0.075	 -0.030	  0.045	 -0.040	 -0.100	 -0.085	 -0.090	  0.100
       0:06.076	 -0.095	 -0.110	 -0.015	  0.100	 -0.060	 -0.040	  0.045	 -0.020	 -0.120	 -0.105	 -0.090	  0.120
       0:06.078	 -0.080	 -0.110	 -0.030	  0.095	 -0.070	 -0.025	  0.045	 -0.040	 -0.125	 -0.090	 -0.090	  0.100
       0:06.080	 -0.075	 -0.110	 -0.035	  0.090	 -0.070	 -0.020	  0.045	 -0.040	 -0.125	 -0.090	 -0.095	  0.080
       0:06.082	 -0.075	 -0.110	 -0.035	  0.090	 -0.070	 -0.020	  0.025	 -0.035	 -0.110	 -0.095	 -0.095	  0.080
       0:06.084	 -0.050	 -0.090	 -0.040	  0.070	 -0.065	 -0.005	  0.025	 -0.050	 -0.090	 -0.095	 -0.075	  0.060
       0:06.086	 -0.070	 -0.070	  0.000	  0.070	 -0.035	 -0.035	  0.025	 -0.025	 -0.110	 -0.095	 -0.090	  0.060
       0:06.088	 -0.070	 -0.090	 -0.020	  0.080	 -0.055	 -0.025	  0.045	 -0.005	 -0.110	 -0.095	 -0.095	  0.080
       0:06.090	 -0.075	 -0.090	 -0.015	  0.080	 -0.050	 -0.030	  0.045	 -0.010	 -0.110	 -0.095	 -0.095	  0.080
       0:06.092	 -0.080	 -0.095	 -0.015	  0.085	 -0.055	 -0.030	  0.050	 -0.015	 -0.110	 -0.095	 -0.115	  0.060
       0:06.094	 -0.080	 -0.095	 -0.015	  0.085	 -0.055	 -0.030	  0.055	 -0.040	 -0.110	 -0.095	 -0.095	  0.020
       0:06.096	 -0.085	 -0.075	  0.010	  0.080	 -0.030	 -0.045	  0.035	 -0.055	 -0.105	 -0.095	 -0.095	  0.000
       0:06.098	 -0.085	 -0.095	 -0.010	  0.090	 -0.050	 -0.035	  0.055	 -0.050	 -0.085	 -0.070	 -0.095	 -0.040
       0:06.100	 -0.085	 -0.090	 -0.005	  0.085	 -0.045	 -0.040	  0.055	 -0.065	 -0.105	 -0.090	 -0.095	 -0.040
       0:06.102	 -0.065	 -0.090	 -0.025	  0.075	 -0.055	 -0.020	  0.055	 -0.060	 -0.100	 -0.090	 -0.095	 -0.040
       0:06.104	 -0.090	 -0.110	 -0.020	  0.100	 -0.065	 -0.035	  0.060	  0.005	 -0.100	 -0.085	 -0.095	 -0.040
       0:06.106	 -0.110	 -0.090	  0.020	  0.100	 -0.035	 -0.065	  0.060	 -0.015	 -0.095	 -0.085	 -0.095	 -0.040
       0:06.108	 -0.090	 -0.110	 -0.020	  0.100	 -0.065	 -0.035	  0.060	 -0.040	 -0.115	 -0.090	 -0.095	 -0.060
       0:06.110	 -0.095	 -0.110	 -0.015	  0.100	 -0.060	 -0.040	  0.060	 -0.025	 -0.095	 -0.110	 -0.095	 -0.060
       0:06.112	 -0.095	 -0.090	  0.005	  0.090	 -0.040	 -0.050	  0.045	 -0.025	 -0.115	 -0.085	 -0.095	 -0.080
       0:06.114	 -0.080	 -0.090	 -0.010	  0.085	 -0.050	 -0.035	  0.065	 -0.040	 -0.095	 -0.105	 -0.095	 -0.100
       0:06.116	 -0.100	 -0.110	 -0.010	  0.105	 -0.060	 -0.045	  0.070	 -0.055	 -0.090	 -0.085	 -0.095	 -0.120
       0:06.118	 -0.095	 -0.085	  0.010	  0.090	 -0.035	 -0.050	  0.050	 -0.050	 -0.090	 -0.085	 -0.110	 -0.140
       0:06.120	 -0.100	 -0.085	  0.015	  0.090	 -0.035	 -0.055	  0.070	 -0.010	 -0.110	 -0.085	 -0.110	 -0.120
       0:06.122	 -0.080	 -0.090	 -0.010	  0.085	 -0.050	 -0.035	  0.070	 -0.030	 -0.110	 -0.105	 -0.110	 -0.120
       0:06.124	 -0.100	 -0.075	  0.025	  0.085	 -0.025	 -0.060	  0.055	 -0.035	 -0.090	 -0.085	 -0.090	 -0.120
       0:06.126	 -0.085	 -0.090	 -0.005	  0.085	 -0.045	 -0.040	  0.075	 -0.040	 -0.090	 -0.105	 -0.095	 -0.140
       0:06.128	 -0.085	 -0.070	  0.015	  0.075	 -0.025	 -0.050	  0.055	 -0.040	 -0.090	 -0.085	 -0.095	 -0.160
       0:06.130	 -0.085	 -0.090	 -0.005	  0.085	 -0.045	 -0.040	  0.070	 -0.060	 -0.095	 -0.085	 -0.095	 -0.200
       0:06.132	 -0.105	 -0.110	 -0.005	  0.105	 -0.055	 -0.050	  0.095	 -0.080	 -0.095	 -0.085	 -0.095	 -0.220
       0:06.134	 -0.105	 -0.090	  0.015	  0.095	 -0.035	 -0.060	  0.070	 -0.095	 -0.110	 -0.080	 -0.110	 -0.220
       0:06.136	 -0.125	 -0.085	  0.040	  0.105	 -0.020	 -0.080	  0.070	 -0.050	 -0.105	 -0.075	 -0.090	 -0.220
       0:06.138	 -0.085	 -0.085	  0.000	  0.085	 -0.040	 -0.040	  0.050	 -0.030	 -0.100	 -0.090	 -0.085	 -0.200
       0:06.140	 -0.100	 -0.085	  0.015	  0.090	 -0.035	 -0.055	  0.065	 -0.055	 -0.080	 -0.070	 -0.060	 -0.200
       0:06.142	 -0.085	 -0.075	  0.010	  0.080	 -0.030	 -0.045	  0.060	 -0.040	 -0.075	 -0.070	 -0.080	 -0.200
       0:06.144	 -0.050	 -0.080	 -0.030	  0.065	 -0.055	 -0.010	  0.035	 -0.060	 -0.090	 -0.070	 -0.075	 -0.220
       0:06.146	 -0.045	 -0.085	 -0.040	  0.065	 -0.060	  0.000	  0.040	 -0.055	 -0.085	 -0.085	 -0.085	 -0.240
       0:06.148	 -0.020	 -0.120	 -0.100	  0.070	 -0.110	  0.040	  0.045	 -0.050	 -0.070	 -0.060	 -0.050	 -0.240
       0:06.150	  0.025	 -0.090	 -0.115	  0.030	 -0.105	  0.070	  0.020	 -0.075	 -0.110	 -0.050	 -0.030	 -0.260
       0:06.152	  0.055	 -0.070	 -0.125	  0.005	 -0.100	  0.090	 -0.020	 -0.085	 -0.130	 -0.050	 -0.015	 -0.240
       0:06.154	  0.075	 -0.030	 -0.105	 -0.020	 -0.070	  0.090	 -0.055	 -0.090	 -0.210	 -0.065	 -0.010	 -0.240
       0:06.156	  0.125	 -0.030	 -0.155	 -0.045	 -0.095	  0.140	 -0.110	 -0.110	 -0.280	 -0.060	  0.025	 -0.200
       0:06.158	  0.195	 -0.020	 -0.215	 -0.085	 -0.120	  0.205	 -0.170	 -0.150	 -0.385	 -0.075	  0.045	 -0.200
       0:06.160	  0.275	  0.015	 -0.260	 -0.145	 -0.125	  0.265	 -0.250	 -0.215	 -0.470	 -0.085	  0.100	 -0.200
       0:06.162	  0.385	  0.090	 -0.295	 -0.235	 -0.105	  0.340	 -0.335	 -0.315	 -0.550	 -0.070	  0.160	 -0.200
       0:06.164	  0.480	  0.160	 -0.320	 -0.320	 -0.080	  0.400	 -0.420	 -0.415	 -0.670	 -0.035	  0.245	 -0.200
       0:06.166	  0.580	  0.185	 -0.395	 -0.380	 -0.105	  0.485	 -0.495	 -0.490	 -0.735	 -0.035	  0.295	 -0.180
       0:06.168	  0.700	  0.215	 -0.485	 -0.455	 -0.135	  0.590	 -0.540	 -0.565	 -0.820	 -0.070	  0.290	 -0.140
       0:06.170	  0.810	  0.235	 -0.575	 -0.520	 -0.170	  0.690	 -0.605	 -0.590	 -0.900	 -0.085	  0.350	 -0.080
       0:06.172	  0.935	  0.250	 -0.685	 -0.590	 -0.220	  0.810	 -0.695	 -0.640	 -1.025	 -0.170	  0.345	 -0.040
       0:06.174	  1.000	  0.245	 -0.755	 -0.620	 -0.255	  0.875	 -0.740	 -0.700	 -1.195	 -0.270	  0.285	  0.000
       0:06.176	  1.085	  0.265	 -0.820	 -0.675	 -0.280	  0.950	 -0.820	 -0.760	 -1.380	 -0.405	  0.200	  0.040
       0:06.178	  1.115	  0.275	 -0.840	 -0.695	 -0.285	  0.975	 -0.850	 -0.845	 -1.520	 -0.505	  0.125	  0.020
       0:06.180	  1.090	  0.305	 -0.785	 -0.695	 -0.240	  0.935	 -0.895	 -0.950	 -1.655	 -0.635	  0.045	  0.020
       0:06.182	  1.055	  0.360	 -0.695	 -0.705	 -0.170	  0.875	 -0.935	 -1.060	 -1.815	 -0.720	 -0.030	  0.000
       0:06.184	  1.005	  0.415	 -0.590	 -0.710	 -0.090	  0.795	 -0.960	 -1.165	 -1.940	 -0.805	 -0.100	 -0.020
