   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          5.886	 -0.095	 -0.130	 -0.035	  0.110	 -0.080	 -0.030	  0.310	  0.040	 -0.010	 -0.040	 -0.020	 -0.030
          5.888	 -0.095	 -0.110	 -0.015	  0.100	 -0.060	 -0.040	  0.260	  0.035	 -0.010	 -0.050	 -0.035	 -0.035
          5.890	 -0.090	 -0.110	 -0.020	  0.100	 -0.065	 -0.035	  0.170	  0.030	  0.010	 -0.035	 -0.020	 -0.020
          5.892	 -0.090	 -0.100	 -0.010	  0.095	 -0.055	 -0.040	  0.160	  0.015	  0.010	 -0.035	 -0.020	 -0.015
          5.894	 -0.090	 -0.095	 -0.005	  0.090	 -0.050	 -0.040	  0.190	  0.015	  0.010	 -0.030	 -0.015	 -0.010
          5.896	 -0.095	 -0.090	  0.005	  0.090	 -0.040	 -0.050	  0.215	  0.015	  0.010	 -0.030	 -0.020	 -0.015
          5.898	 -0.100	 -0.095	  0.005	  0.095	 -0.045	 -0.050	  0.320	  0.035	 -0.010	 -0.040	 -0.040	 -0.035
          5.900	 -0.110	 -0.100	  0.010	  0.105	 -0.045	 -0.060	  0.350	  0.040	 -0.015	 -0.050	 -0.050	 -0.040
          5.902	 -0.110	 -0.095	  0.015	  0.100	 -0.040	 -0.060	  0.310	  0.035	 -0.020	 -0.055	 -0.050	 -0.035
          5.904	 -0.110	 -0.095	  0.015	  0.100	 -0.040	 -0.060	  0.290	  0.035	 -0.020	 -0.050	 -0.040	 -0.030
          5.906	 -0.100	 -0.095	  0.005	  0.095	 -0.045	 -0.050	  0.200	  0.035	  0.000	 -0.035	 -0.030	 -0.015
          5.908	 -0.095	 -0.090	  0.005	  0.090	 -0.040	 -0.050	  0.155	  0.035	  0.010	 -0.020	 -0.020	 -0.015
          5.910	 -0.100	 -0.075	  0.025	  0.085	 -0.025	 -0.060	  0.190	  0.000	 -0.015	 -0.040	 -0.040	 -0.035
          5.912	 -0.100	 -0.080	  0.020	  0.090	 -0.030	 -0.060	  0.385	  0.030	 -0.030	 -0.060	 -0.050	 -0.050
          5.914	 -0.080	 -0.085	 -0.005	  0.080	 -0.045	 -0.035	  0.300	  0.030	  0.025	 -0.020	  0.010	 -0.015
          5.916	 -0.085	 -0.070	  0.015	  0.075	 -0.025	 -0.050	  0.195	  0.010	 -0.015	 -0.025	 -0.035	 -0.020
          5.918	 -0.125	 -0.075	  0.050	  0.100	 -0.010	 -0.085	  0.560	  0.035	 -0.060	 -0.105	 -0.095	 -0.080
          5.920	 -0.085	 -0.095	 -0.010	  0.090	 -0.050	 -0.035	  0.190	  0.035	  0.020	 -0.025	 -0.015	 -0.020
          5.922	 -0.085	 -0.095	 -0.010	  0.090	 -0.050	 -0.035	  0.150	  0.015	  0.000	 -0.025	 -0.035	 -0.020
          5.924	 -0.100	 -0.095	  0.005	  0.095	 -0.045	 -0.050	  0.385	  0.050	 -0.015	 -0.040	 -0.030	 -0.035
          5.926	 -0.080	 -0.075	  0.005	  0.075	 -0.035	 -0.040	 -0.040	  0.010	  0.025	  0.000	  0.010	  0.005
          5.928	 -0.075	  0.000	  0.075	  0.035	  0.040	 -0.075	  0.210	 -0.010	 -0.030	 -0.055	 -0.050	 -0.050
          5.930	 -0.095	 -0.005	  0.090	  0.050	  0.045	 -0.090	  0.430	  0.010	 -0.030	 -0.075	 -0.050	 -0.050
          5.932	 -0.080	 -0.090	 -0.010	  0.085	 -0.050	 -0.035	  0.160	  0.010	  0.010	 -0.020	 -0.010	 -0.015
          5.934	 -0.100	 -0.095	  0.005	  0.095	 -0.045	 -0.050	  0.525	  0.050	 -0.035	 -0.085	 -0.075	 -0.055
          5.936	 -0.100	 -0.055	  0.045	  0.075	 -0.005	 -0.070	  0.390	  0.050	 -0.015	 -0.045	 -0.035	 -0.015
          5.938	 -0.080	 -0.075	  0.005	  0.075	 -0.035	 -0.040	  0.065	  0.030	  0.005	 -0.005	  0.005	  0.005
          5.940	 -0.100	 -0.095	  0.005	  0.095	 -0.045	 -0.050	  0.420	  0.050	 -0.030	 -0.060	 -0.050	 -0.030
          5.942	 -0.080	 -0.095	 -0.015	  0.085	 -0.055	 -0.030	  0.135	  0.030	  0.050	  0.005	  0.015	  0.030
          5.944	 -0.060	 -0.075	 -0.015	  0.065	 -0.045	 -0.020	  0.065	  0.005	  0.030	  0.005	  0.015	  0.030
          5.946	 -0.095	 -0.070	  0.025	  0.080	 -0.020	 -0.060	  0.485	  0.025	 -0.030	 -0.055	 -0.045	 -0.050
          5.948	 -0.095	 -0.035	  0.060	  0.065	  0.015	 -0.075	  0.200	  0.025	  0.010	 -0.015	 -0.005	 -0.010
          5.950	 -0.095	 -0.040	  0.055	  0.065	  0.010	 -0.075	  0.365	  0.010	 -0.030	 -0.060	 -0.050	 -0.055
          5.952	 -0.135	 -0.065	  0.070	  0.100	  0.005	 -0.100	  0.570	  0.050	 -0.035	 -0.060	 -0.050	 -0.055
          5.954	 -0.100	 -0.090	  0.010	  0.095	 -0.040	 -0.055	  0.085	  0.030	  0.025	  0.000	  0.005	 -0.015
          5.956	 -0.100	 -0.070	  0.030	  0.085	 -0.020	 -0.065	  0.315	  0.030	 -0.035	 -0.040	 -0.055	 -0.055
          5.958	 -0.100	 -0.070	  0.030	  0.085	 -0.020	 -0.065	  0.310	  0.045	  0.010	 -0.020	 -0.010	 -0.010
          5.960	 -0.055	 -0.105	 -0.050	  0.080	 -0.075	  0.000	  0.000	  0.025	  0.050	  0.025	  0.030	  0.030
          5.962	 -0.095	 -0.105	 -0.010	  0.100	 -0.055	 -0.040	  0.445	  0.040	 -0.010	 -0.055	 -0.050	 -0.050
          5.964	 -0.115	 -0.090	  0.025	  0.100	 -0.030	 -0.070	  0.380	  0.040	  0.010	 -0.035	 -0.030	 -0.030
          5.966	 -0.100	 -0.055	  0.045	  0.075	 -0.005	 -0.070	  0.245	  0.020	  0.010	 -0.020	 -0.035	 -0.035
          5.968	 -0.120	 -0.070	  0.050	  0.095	 -0.010	 -0.085	  0.630	  0.060	 -0.055	 -0.085	 -0.075	 -0.080
          5.970	 -0.105	 -0.125	 -0.020	  0.115	 -0.070	 -0.040	  0.265	  0.060	  0.045	 -0.005	  0.000	  0.000
          5.972	 -0.105	 -0.120	 -0.015	  0.110	 -0.065	 -0.045	  0.230	  0.045	  0.025	 -0.025	 -0.015	  0.000
          5.974	 -0.100	 -0.100	  0.000	  0.100	 -0.050	 -0.050	  0.445	  0.045	 -0.010	 -0.055	 -0.055	 -0.035
          5.976	 -0.075	 -0.080	 -0.005	  0.075	 -0.040	 -0.035	  0.020	  0.045	  0.055	  0.010	  0.030	  0.030
          5.978	 -0.090	 -0.080	  0.010	  0.085	 -0.035	 -0.050	  0.265	  0.030	  0.020	 -0.030	 -0.005	 -0.025
          5.980	 -0.125	 -0.080	  0.045	  0.100	 -0.015	 -0.085	  0.505	  0.055	  0.005	 -0.045	 -0.020	 -0.025
          5.982	 -0.100	 -0.080	  0.020	  0.090	 -0.030	 -0.060	  0.220	  0.035	  0.025	 -0.005	  0.000	 -0.005
          5.984	 -0.120	 -0.090	  0.030	  0.105	 -0.030	 -0.075	  0.590	  0.055	 -0.035	 -0.065	 -0.060	 -0.065
          5.986	 -0.100	 -0.120	 -0.020	  0.110	 -0.070	 -0.040	  0.500	  0.080	  0.010	 -0.020	  0.000	  0.000
          5.988	 -0.075	 -0.090	 -0.015	  0.080	 -0.050	 -0.030	  0.165	  0.040	  0.040	  0.025	  0.030	  0.005
          5.990	 -0.115	 -0.040	  0.075	  0.075	  0.020	 -0.095	  0.480	  0.065	 -0.015	 -0.050	 -0.045	 -0.050
          5.992	 -0.090	 -0.055	  0.035	  0.070	 -0.010	 -0.060	  0.220	  0.065	  0.055	  0.040	  0.040	  0.035
          5.994	 -0.045	 -0.050	 -0.005	  0.045	 -0.025	 -0.020	  0.155	  0.045	  0.060	  0.040	  0.020	  0.015
          5.996	 -0.065	 -0.030	  0.035	  0.045	  0.005	 -0.050	  0.580	  0.050	  0.020	 -0.015	 -0.020	 -0.025
          5.998	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.325	  0.070	  0.080	  0.025	  0.040	  0.035
          6.000	 -0.080	 -0.030	  0.050	  0.055	  0.010	 -0.065	  0.505	  0.075	  0.035	  0.000	 -0.005	 -0.010
          6.002	 -0.095	 -0.005	  0.090	  0.050	  0.045	 -0.090	  0.690	  0.095	  0.015	 -0.020	 -0.020	 -0.025
          6.004	 -0.045	 -0.040	  0.005	  0.040	 -0.015	 -0.025	  0.205	  0.080	  0.080	  0.045	  0.045	  0.035
          6.006	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.410	  0.085	  0.030	  0.015	 -0.010	  0.000
          6.008	 -0.065	 -0.020	  0.045	  0.040	  0.015	 -0.055	  0.380	  0.090	  0.055	  0.040	  0.015	  0.010
          6.010	 -0.035	  0.005	  0.040	  0.015	  0.025	 -0.040	  0.070	  0.085	  0.120	  0.085	  0.060	  0.055
          6.012	 -0.030	  0.010	  0.040	  0.010	  0.025	 -0.035	  0.505	  0.100	  0.060	  0.025	  0.000	  0.015
          6.014	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.430	  0.115	  0.095	  0.045	  0.040	  0.055
          6.016	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.310	  0.095	  0.090	  0.060	  0.035	  0.035
          6.018	 -0.050	  0.005	  0.055	  0.020	  0.030	 -0.055	  0.690	  0.125	  0.045	 -0.005	 -0.010	  0.005
          6.020	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.315	  0.120	  0.095	  0.070	  0.045	  0.045
          6.022	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.235	  0.090	  0.065	  0.045	  0.040	  0.040
          6.024	 -0.025	 -0.010	  0.015	  0.015	  0.005	 -0.020	  0.485	  0.105	  0.040	  0.020	  0.020	  0.015
          6.026	  0.015	 -0.010	 -0.025	  0.000	 -0.020	  0.020	  0.040	  0.060	  0.100	  0.075	  0.075	  0.075
          6.028	  0.015	  0.010	 -0.005	 -0.010	  0.000	  0.010	  0.270	  0.060	  0.055	  0.015	  0.010	  0.010
          6.030	 -0.005	  0.005	  0.010	  0.000	  0.010	 -0.010	  0.470	  0.060	  0.030	 -0.010	 -0.010	 -0.010
          6.032	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.205	  0.060	  0.065	  0.045	  0.025	  0.025
          6.034	 -0.020	 -0.045	 -0.025	  0.030	 -0.035	  0.005	  0.570	  0.095	 -0.005	 -0.005	 -0.025	 -0.020
          6.036	 -0.045	 -0.045	  0.000	  0.045	 -0.020	 -0.020	  0.480	  0.105	  0.045	  0.025	  0.005	  0.015
          6.038	 -0.015	 -0.065	 -0.050	  0.040	 -0.055	  0.020	  0.145	  0.075	  0.080	  0.060	  0.045	  0.030
          6.040	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.460	  0.050	  0.000	 -0.040	 -0.035	 -0.030
          6.042	 -0.045	 -0.015	  0.030	  0.030	  0.010	 -0.035	  0.200	  0.025	  0.060	  0.040	  0.025	  0.030
          6.044	 -0.010	 -0.050	 -0.040	  0.030	 -0.045	  0.015	  0.150	  0.020	  0.060	  0.040	  0.025	  0.025
          6.046	 -0.060	 -0.065	 -0.005	  0.060	 -0.035	 -0.025	  0.595	  0.055	  0.015	 -0.020	 -0.015	  0.000
          6.048	 -0.070	 -0.085	 -0.015	  0.075	 -0.050	 -0.025	  0.330	  0.035	  0.055	  0.035	  0.015	  0.035
          6.050	 -0.080	 -0.090	 -0.010	  0.085	 -0.050	 -0.035	  0.480	  0.035	 -0.010	 -0.010	 -0.030	 -0.015
          6.052	 -0.110	 -0.070	  0.040	  0.090	 -0.015	 -0.075	  0.650	  0.055	 -0.015	 -0.040	 -0.040	 -0.040
          6.054	 -0.120	 -0.070	  0.050	  0.095	 -0.010	 -0.085	  0.175	  0.030	  0.040	  0.020	  0.020	  0.015
          6.056	 -0.125	 -0.075	  0.050	  0.100	 -0.010	 -0.085	  0.385	  0.045	  0.000	 -0.005	 -0.025	 -0.025
          6.058	 -0.125	 -0.100	  0.025	  0.110	 -0.035	 -0.075	  0.380	  0.045	  0.020	  0.015	  0.015	  0.015
          6.060	 -0.085	 -0.085	  0.000	  0.085	 -0.040	 -0.040	  0.010	  0.000	  0.080	  0.040	  0.040	  0.035
          6.062	 -0.125	 -0.065	  0.060	  0.095	  0.000	 -0.090	  0.435	  0.000	 -0.020	 -0.045	 -0.045	 -0.045
          6.064	 -0.145	 -0.080	  0.065	  0.110	 -0.005	 -0.105	  0.385	  0.035	  0.030	 -0.010	 -0.010	 -0.015
          6.066	 -0.130	 -0.120	  0.010	  0.125	 -0.055	 -0.070	  0.275	  0.035	  0.025	 -0.020	  0.000	  0.000
          6.068	 -0.150	 -0.100	  0.050	  0.125	 -0.025	 -0.100	  0.660	  0.050	 -0.040	 -0.080	 -0.080	 -0.080
          6.070	 -0.135	 -0.080	  0.055	  0.105	 -0.010	 -0.095	  0.290	  0.030	  0.020	 -0.020	 -0.040	 -0.040
          6.072	 -0.135	 -0.100	  0.035	  0.115	 -0.030	 -0.085	  0.240	  0.030	  0.040	 -0.020	 -0.020	 -0.020
          6.074	 -0.155	 -0.135	  0.020	  0.145	 -0.055	 -0.085	  0.495	  0.050	  0.020	 -0.040	 -0.040	 -0.035
          6.076	 -0.135	 -0.155	 -0.020	  0.145	 -0.085	 -0.055	  0.085	  0.030	  0.060	  0.040	  0.040	  0.045
          6.078	 -0.135	 -0.165	 -0.030	  0.150	 -0.095	 -0.050	  0.315	  0.025	  0.020	 -0.020	 -0.020	 -0.020
          6.080	 -0.155	 -0.100	  0.055	  0.125	 -0.020	 -0.105	  0.510	  0.040	  0.000	 -0.040	 -0.040	 -0.020
          6.082	 -0.135	 -0.080	  0.055	  0.105	 -0.010	 -0.095	  0.220	  0.000	  0.020	 -0.020	 -0.020	 -0.020
          6.084	 -0.160	 -0.085	  0.075	  0.120	 -0.005	 -0.115	  0.585	  0.025	 -0.040	 -0.085	 -0.085	 -0.085
          6.086	 -0.160	 -0.090	  0.070	  0.125	 -0.010	 -0.115	  0.495	  0.045	 -0.020	 -0.045	 -0.045	 -0.025
          6.088	 -0.140	 -0.095	  0.045	  0.115	 -0.025	 -0.090	  0.160	  0.025	  0.020	 -0.005	 -0.020	  0.000
          6.090	 -0.140	 -0.120	  0.020	  0.130	 -0.050	 -0.080	  0.510	  0.045	 -0.020	 -0.040	 -0.040	 -0.040
          6.092	 -0.140	 -0.120	  0.020	  0.130	 -0.050	 -0.080	  0.220	  0.025	  0.040	  0.020	  0.000	  0.020
          6.094	 -0.135	 -0.080	  0.055	  0.105	 -0.010	 -0.095	  0.135	  0.000	  0.020	  0.000	 -0.020	  0.000
          6.096	 -0.140	 -0.080	  0.060	  0.110	 -0.010	 -0.100	  0.555	  0.020	 -0.040	 -0.060	 -0.060	 -0.040
          6.098	 -0.140	 -0.115	  0.025	  0.125	 -0.045	 -0.080	  0.300	  0.020	  0.020	  0.020	  0.000	  0.020
          6.100	 -0.160	 -0.115	  0.045	  0.135	 -0.035	 -0.100	  0.450	  0.020	 -0.025	 -0.025	 -0.045	 -0.045
          6.102	 -0.180	 -0.140	  0.040	  0.160	 -0.050	 -0.110	  0.655	  0.040	 -0.045	 -0.065	 -0.065	 -0.065
          6.104	 -0.160	 -0.120	  0.040	  0.140	 -0.040	 -0.100	  0.215	  0.020	  0.020	  0.020	 -0.020	  0.000
          6.106	 -0.160	 -0.105	  0.055	  0.130	 -0.025	 -0.105	  0.430	  0.040	  0.000	 -0.020	 -0.040	 -0.040
          6.108	 -0.160	 -0.105	  0.055	  0.130	 -0.025	 -0.105	  0.420	  0.040	  0.020	  0.000	  0.000	  0.000
          6.110	 -0.120	 -0.100	  0.020	  0.110	 -0.040	 -0.070	  0.075	  0.000	  0.040	  0.040	  0.020	  0.020
          6.112	 -0.160	 -0.100	  0.060	  0.130	 -0.020	 -0.110	  0.520	  0.020	 -0.020	 -0.020	 -0.040	 -0.040
          6.114	 -0.160	 -0.100	  0.060	  0.130	 -0.020	 -0.110	  0.455	  0.040	  0.020	  0.020	  0.000	  0.000
          6.116	 -0.155	 -0.100	  0.055	  0.125	 -0.020	 -0.105	  0.340	  0.020	  0.020	  0.000	  0.000	  0.000
          6.118	 -0.160	 -0.100	  0.060	  0.130	 -0.020	 -0.110	  0.725	  0.060	 -0.040	 -0.060	 -0.060	 -0.040
          6.120	 -0.140	 -0.100	  0.040	  0.120	 -0.030	 -0.090	  0.375	  0.060	  0.020	  0.015	  0.020	  0.020
          6.122	 -0.120	 -0.100	  0.020	  0.110	 -0.040	 -0.070	  0.285	  0.020	  0.020	 -0.005	  0.000	  0.000
          6.124	 -0.160	 -0.100	  0.060	  0.130	 -0.020	 -0.110	  0.520	  0.045	  0.000	 -0.020	 -0.040	 -0.020
          6.126	 -0.160	 -0.140	  0.020	  0.150	 -0.060	 -0.090	  0.125	  0.040	  0.085	  0.060	  0.040	  0.055
          6.128	 -0.160	 -0.120	  0.040	  0.140	 -0.040	 -0.100	  0.355	  0.015	  0.040	  0.000	 -0.005	  0.005
          6.130	 -0.145	 -0.105	  0.040	  0.125	 -0.030	 -0.090	  0.575	  0.050	  0.000	 -0.020	 -0.035	 -0.025
          6.132	 -0.145	 -0.120	  0.025	  0.130	 -0.045	 -0.085	  0.285	  0.070	  0.055	  0.000	 -0.025	 -0.020
          6.134	 -0.185	 -0.110	  0.075	  0.145	 -0.015	 -0.130	  0.685	  0.145	 -0.005	 -0.075	 -0.090	 -0.090
          6.136	 -0.200	 -0.135	  0.065	  0.165	 -0.035	 -0.130	  0.625	  0.215	  0.045	 -0.035	 -0.065	 -0.070
          6.138	 -0.165	 -0.145	  0.020	  0.155	 -0.060	 -0.090	  0.320	  0.260	  0.105	  0.015	 -0.045	 -0.040
          6.140	 -0.145	 -0.165	 -0.020	  0.155	 -0.090	 -0.060	  0.665	  0.310	  0.095	 -0.020	 -0.060	 -0.080
          6.142	 -0.120	 -0.160	 -0.040	  0.140	 -0.100	 -0.040	  0.405	  0.350	  0.185	  0.070	  0.000	 -0.015
          6.144	 -0.105	 -0.125	 -0.020	  0.115	 -0.070	 -0.040	  0.310	  0.365	  0.210	  0.100	  0.025	 -0.020
          6.146	 -0.095	 -0.100	 -0.005	  0.095	 -0.050	 -0.045	  0.745	  0.470	  0.215	  0.090	 -0.005	 -0.035
          6.148	 -0.065	 -0.050	  0.015	  0.055	 -0.015	 -0.040	  0.480	  0.510	  0.305	  0.215	  0.115	  0.050
          6.150	 -0.005	  0.035	  0.040	 -0.015	  0.040	 -0.025	  0.590	  0.480	  0.300	  0.210	  0.085	  0.025
          6.152	  0.025	  0.050	  0.025	 -0.035	  0.035	  0.000	  0.765	  0.435	  0.305	  0.245	  0.150	  0.095
          6.154	  0.165	  0.090	 -0.075	 -0.125	  0.005	  0.120	  0.235	  0.275	  0.365	  0.365	  0.300	  0.235
          6.156	  0.240	  0.205	 -0.035	 -0.220	  0.085	  0.135	  0.315	  0.005	  0.305	  0.390	  0.345	  0.290
          6.158	  0.265	  0.295	  0.030	 -0.280	  0.160	  0.115	  0.225	 -0.275	  0.340	  0.485	  0.465	  0.430
          6.160	  0.345	  0.345	  0.000	 -0.345	  0.170	  0.170	 -0.195	 -0.550	  0.385	  0.595	  0.620	  0.580
          6.162	  0.405	  0.435	  0.030	 -0.420	  0.230	  0.185	  0.130	 -0.765	  0.235	  0.545	  0.615	  0.610
          6.164	  0.485	  0.510	  0.025	 -0.495	  0.265	  0.230	 -0.025	 -0.930	  0.165	  0.575	  0.695	  0.705
          6.166	  0.560	  0.565	  0.005	 -0.560	  0.285	  0.275	 -0.245	 -1.095	  0.105	  0.610	  0.775	  0.810
          6.168	  0.600	  0.640	  0.040	 -0.620	  0.340	  0.280	  0.040	 -1.160	  0.015	  0.585	  0.805	  0.830
          6.170	  0.615	  0.685	  0.070	 -0.650	  0.375	  0.270	 -0.375	 -1.230	  0.055	  0.720	  0.935	  0.965
          6.172	  0.515	  0.660	  0.145	 -0.585	  0.400	  0.185	 -0.440	 -1.340	  0.030	  0.730	  0.960	  0.970
          6.174	  0.390	  0.620	  0.230	 -0.505	  0.425	  0.080	 -0.175	 -1.380	 -0.105	  0.605	  0.825	  0.885
          6.176	  0.345	  0.490	  0.145	 -0.415	  0.315	  0.100	 -0.590	 -1.375	 -0.215	  0.440	  0.655	  0.770
          6.178	  0.200	  0.370	  0.170	 -0.285	  0.270	  0.015	 -0.340	 -1.345	 -0.380	  0.180	  0.420	  0.570
          6.180	 -0.005	  0.325	  0.330	 -0.160	  0.330	 -0.170	 -0.050	 -1.255	 -0.415	  0.085	  0.345	  0.485
          6.182	 -0.140	  0.365	  0.505	 -0.110	  0.435	 -0.325	 -0.300	 -1.190	 -0.330	  0.100	  0.320	  0.450
          6.184	 -0.265	  0.360	  0.625	 -0.045	  0.495	 -0.445	  0.110	 -1.070	 -0.410	 -0.040	  0.155	  0.290
          6.186	 -0.385	  0.250	  0.635	  0.065	  0.445	 -0.510	  0.115	 -0.945	 -0.410	 -0.135	  0.070	  0.205
          6.188	 -0.415	  0.140	  0.555	  0.135	  0.350	 -0.485	 -0.145	 -0.815	 -0.345	 -0.150	  0.030	  0.145
          6.190	 -0.410	  0.100	  0.510	  0.155	  0.305	 -0.460	  0.255	 -0.645	 -0.345	 -0.195	 -0.025	  0.075
          6.192	 -0.350	  0.045	  0.395	  0.150	  0.220	 -0.375	  0.035	 -0.520	 -0.235	 -0.105	  0.045	  0.130
          6.194	 -0.305	  0.030	  0.335	  0.135	  0.185	 -0.320	  0.000	 -0.435	 -0.175	 -0.060	  0.045	  0.120
          6.196	 -0.300	  0.070	  0.370	  0.115	  0.220	 -0.335	  0.420	 -0.340	 -0.195	 -0.100	 -0.010	  0.035
          6.198	 -0.275	  0.050	  0.325	  0.110	  0.190	 -0.300	  0.200	 -0.270	 -0.085	 -0.015	  0.050	  0.085
          6.200	 -0.240	  0.010	  0.250	  0.115	  0.130	 -0.245	  0.390	 -0.175	 -0.085	 -0.045	  0.025	  0.035
          6.202	 -0.230	 -0.025	  0.205	  0.125	  0.090	 -0.215	  0.635	 -0.075	 -0.070	 -0.020	  0.020	  0.030
          6.204	 -0.205	 -0.045	  0.160	  0.125	  0.060	 -0.180	  0.215	 -0.045	  0.020	  0.045	  0.080	  0.085
          6.206	 -0.205	 -0.060	  0.145	  0.130	  0.045	 -0.175	  0.420	 -0.005	 -0.015	 -0.015	  0.020	  0.020
          6.208	 -0.200	 -0.090	  0.110	  0.145	  0.010	 -0.155	  0.445	  0.045	  0.030	  0.030	  0.040	  0.060
          6.210	 -0.160	 -0.075	  0.085	  0.115	  0.005	 -0.120	  0.110	  0.035	  0.075	  0.075	  0.080	  0.075
          6.212	 -0.180	 -0.040	  0.140	  0.110	  0.050	 -0.160	  0.525	  0.040	  0.000	  0.010	 -0.005	 -0.010
          6.214	 -0.180	 -0.065	  0.115	  0.120	  0.025	 -0.145	  0.480	  0.065	  0.040	  0.010	  0.030	  0.030
          6.216	 -0.165	 -0.090	  0.075	  0.125	 -0.005	 -0.120	  0.390	  0.055	  0.040	  0.025	  0.030	  0.025
          6.218	 -0.185	 -0.110	  0.075	  0.145	 -0.015	 -0.130	  0.775	  0.105	 -0.020	 -0.040	 -0.035	 -0.020
          6.220	 -0.205	 -0.110	  0.095	  0.155	 -0.005	 -0.150	  0.430	  0.110	  0.060	  0.040	  0.025	  0.035
          6.222	 -0.185	 -0.110	  0.075	  0.145	 -0.015	 -0.130	  0.360	  0.095	  0.045	  0.005	  0.005	  0.015
          6.224	 -0.200	 -0.095	  0.105	  0.145	  0.005	 -0.150	  0.595	  0.100	  0.010	 -0.015	 -0.015	 -0.025
          6.226	 -0.180	 -0.095	  0.085	  0.135	 -0.005	 -0.130	  0.195	  0.100	  0.095	  0.070	  0.070	  0.040
          6.228	 -0.160	 -0.090	  0.070	  0.125	 -0.010	 -0.115	  0.425	  0.085	  0.055	  0.015	  0.010	  0.000
          6.230	 -0.180	 -0.110	  0.070	  0.145	 -0.020	 -0.125	  0.635	  0.125	  0.035	 -0.010	 -0.010	 -0.020
          6.232	 -0.180	 -0.130	  0.050	  0.155	 -0.040	 -0.115	  0.360	  0.130	  0.095	  0.070	  0.045	  0.055
          6.234	 -0.200	 -0.115	  0.085	  0.155	 -0.015	 -0.140	  0.700	  0.135	  0.015	 -0.015	 -0.015	 -0.025
          6.236	 -0.200	 -0.135	  0.065	  0.165	 -0.035	 -0.130	  0.590	  0.120	  0.015	  0.005	  0.005	 -0.005
          6.238	 -0.200	 -0.150	  0.050	  0.175	 -0.050	 -0.125	  0.250	  0.120	  0.075	  0.050	  0.045	  0.035
          6.240	 -0.220	 -0.125	  0.095	  0.170	 -0.015	 -0.155	  0.565	  0.120	  0.015	 -0.010	 -0.015	 -0.025
          6.242	 -0.200	 -0.085	  0.115	  0.140	  0.015	 -0.155	  0.320	  0.105	  0.080	  0.035	  0.030	  0.020
          6.244	 -0.175	 -0.085	  0.090	  0.130	  0.005	 -0.130	  0.230	  0.105	  0.085	  0.040	  0.035	  0.020
          6.246	 -0.195	 -0.120	  0.075	  0.155	 -0.020	 -0.135	  0.635	  0.130	  0.005	 -0.020	 -0.030	 -0.040
          6.248	 -0.175	 -0.120	  0.055	  0.145	 -0.030	 -0.115	  0.360	  0.130	  0.065	  0.055	  0.050	  0.020
          6.250	 -0.175	 -0.095	  0.080	  0.135	 -0.005	 -0.125	  0.505	  0.130	  0.020	 -0.005	 -0.015	 -0.025
          6.252	 -0.215	 -0.100	  0.115	  0.155	  0.010	 -0.165	  0.730	  0.175	  0.020	 -0.005	 -0.015	 -0.030
          6.254	 -0.175	 -0.120	  0.055	  0.145	 -0.030	 -0.115	  0.270	  0.140	  0.080	  0.055	  0.045	  0.015
          6.256	 -0.175	 -0.140	  0.035	  0.155	 -0.050	 -0.105	  0.500	  0.140	  0.045	  0.020	 -0.010	 -0.020
          6.258	 -0.190	 -0.140	  0.050	  0.165	 -0.045	 -0.120	  0.500	  0.160	  0.070	  0.045	  0.035	  0.020
          6.260	 -0.170	 -0.115	  0.055	  0.140	 -0.030	 -0.110	  0.135	  0.135	  0.110	  0.085	  0.075	  0.060
          6.262	 -0.185	 -0.095	  0.090	  0.140	  0.000	 -0.135	  0.575	  0.155	  0.030	  0.005	 -0.005	 -0.015
          6.264	 -0.185	 -0.115	  0.070	  0.150	 -0.020	 -0.125	  0.525	  0.155	  0.070	  0.065	  0.035	  0.020
          6.266	 -0.170	 -0.130	  0.040	  0.150	 -0.045	 -0.105	  0.405	  0.160	  0.090	  0.065	  0.035	  0.040
          6.268	 -0.210	 -0.110	  0.100	  0.160	 -0.005	 -0.155	  0.780	  0.165	  0.010	 -0.020	 -0.010	 -0.020
          6.270	 -0.210	 -0.115	  0.095	  0.160	 -0.010	 -0.150	  0.430	  0.170	  0.090	  0.065	  0.055	  0.040
          6.272	 -0.190	 -0.115	  0.075	  0.150	 -0.020	 -0.130	  0.350	  0.170	  0.090	  0.065	  0.035	  0.040
          6.274	 -0.190	 -0.070	  0.120	  0.130	  0.025	 -0.155	  0.605	  0.185	  0.050	  0.010	  0.015	  0.000
          6.276	 -0.145	 -0.050	  0.095	  0.095	  0.025	 -0.120	  0.160	  0.145	  0.095	  0.070	  0.055	  0.040
          6.278	 -0.165	 -0.085	  0.080	  0.125	  0.000	 -0.120	  0.370	  0.140	  0.050	  0.030	  0.015	  0.000
