   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          1.584	 -0.020	  0.355	  0.375	 -0.165	  0.365	 -0.200	 -0.545	 -0.990	 -1.080	 -0.280	  0.090	  0.320
          1.586	 -0.060	  0.290	  0.350	 -0.115	  0.320	 -0.205	 -0.495	 -0.915	 -1.030	 -0.320	  0.005	  0.250
          1.588	 -0.080	  0.205	  0.285	 -0.060	  0.245	 -0.185	 -0.450	 -0.815	 -0.935	 -0.340	 -0.050	  0.175
          1.590	 -0.085	  0.150	  0.235	 -0.030	  0.195	 -0.160	 -0.420	 -0.720	 -0.870	 -0.395	 -0.075	  0.135
          1.592	 -0.105	  0.090	  0.195	  0.005	  0.145	 -0.150	 -0.340	 -0.645	 -0.785	 -0.350	 -0.065	  0.110
          1.594	 -0.085	  0.065	  0.150	  0.010	  0.110	 -0.120	 -0.305	 -0.575	 -0.700	 -0.295	 -0.085	  0.090
          1.596	 -0.075	  0.050	  0.125	  0.010	  0.090	 -0.100	 -0.275	 -0.500	 -0.615	 -0.280	 -0.085	  0.070
          1.598	 -0.065	  0.035	  0.100	  0.015	  0.070	 -0.085	 -0.270	 -0.430	 -0.535	 -0.265	 -0.080	  0.050
          1.600	 -0.030	  0.005	  0.035	  0.010	  0.020	 -0.035	 -0.215	 -0.325	 -0.440	 -0.235	 -0.070	  0.040
          1.602	 -0.025	  0.000	  0.025	  0.010	  0.015	 -0.025	 -0.200	 -0.285	 -0.355	 -0.200	 -0.060	  0.020
          1.604	 -0.025	  0.015	  0.040	  0.005	  0.030	 -0.035	 -0.170	 -0.240	 -0.315	 -0.170	 -0.070	  0.035
          1.606	 -0.025	  0.010	  0.035	  0.005	  0.025	 -0.030	 -0.145	 -0.200	 -0.250	 -0.145	 -0.065	  0.025
          1.608	 -0.025	  0.000	  0.025	  0.010	  0.015	 -0.025	 -0.115	 -0.150	 -0.230	 -0.115	 -0.045	  0.015
          1.610	 -0.025	 -0.025	  0.000	  0.025	 -0.010	 -0.010	 -0.095	 -0.120	 -0.180	 -0.100	 -0.030	  0.005
          1.612	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	 -0.070	 -0.095	 -0.150	 -0.090	 -0.050	 -0.020
          1.614	 -0.025	 -0.050	 -0.025	  0.035	 -0.035	  0.000	 -0.010	 -0.075	 -0.105	 -0.060	 -0.035	 -0.010
          1.616	 -0.005	 -0.050	 -0.045	  0.025	 -0.045	  0.020	 -0.015	 -0.060	 -0.105	 -0.075	 -0.055	 -0.015
          1.618	 -0.005	 -0.035	 -0.030	  0.020	 -0.030	  0.015	 -0.005	 -0.050	 -0.090	 -0.065	 -0.055	 -0.020
          1.620	 -0.005	 -0.050	 -0.045	  0.025	 -0.045	  0.020	  0.000	 -0.045	 -0.080	 -0.060	 -0.030	 -0.020
          1.622	 -0.010	 -0.045	 -0.035	  0.025	 -0.040	  0.015	  0.000	 -0.040	 -0.055	 -0.055	 -0.045	 -0.020
          1.624	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	  0.000	 -0.035	 -0.065	 -0.050	 -0.025	 -0.035
          1.626	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.000	 -0.030	 -0.075	 -0.040	 -0.040	 -0.015
          1.628	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.025	 -0.005	 -0.030	 -0.015	 -0.040	 -0.015
          1.630	 -0.005	 -0.010	 -0.005	  0.005	 -0.005	  0.000	  0.030	 -0.025	 -0.025	 -0.035	 -0.020	 -0.035
          1.632	 -0.025	 -0.035	 -0.010	  0.030	 -0.020	 -0.005	  0.030	 -0.025	 -0.045	 -0.035	 -0.020	 -0.040
          1.634	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	  0.035	 -0.025	 -0.045	 -0.035	 -0.045	 -0.025
          1.636	 -0.045	 -0.040	  0.005	  0.040	 -0.015	 -0.025	  0.035	 -0.020	 -0.040	 -0.035	 -0.045	 -0.045
          1.638	 -0.025	 -0.040	 -0.015	  0.030	 -0.025	 -0.005	  0.020	 -0.020	 -0.040	 -0.055	 -0.045	 -0.045
          1.640	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.040	 -0.020	 -0.040	 -0.050	 -0.060	 -0.045
          1.642	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.020	 -0.015	 -0.015	 -0.025	 -0.020	 -0.025
          1.644	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.020	 -0.015	 -0.015	 -0.025	 -0.020	 -0.050
          1.646	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.000	 -0.015	 -0.030	 -0.030	 -0.020	 -0.050
          1.648	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.025	  0.005	 -0.015	 -0.005	 -0.020	 -0.050
          1.650	  0.000	  0.005	  0.005	  0.000	  0.005	 -0.005	  0.005	 -0.015	 -0.015	  0.015	 -0.005	 -0.030
          1.652	 -0.020	  0.005	  0.025	  0.005	  0.015	 -0.025	  0.025	 -0.015	 -0.015	  0.015	 -0.005	 -0.030
          1.654	 -0.020	  0.005	  0.025	  0.005	  0.015	 -0.025	  0.025	 -0.015	 -0.010	 -0.030	 -0.005	 -0.050
          1.656	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.005	 -0.015	 -0.010	 -0.045	 -0.025	 -0.050
          1.658	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	  0.030	 -0.010	 -0.005	 -0.025	 -0.040	 -0.045
          1.660	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.050	 -0.010	  0.000	 -0.020	 -0.040	 -0.030
          1.662	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.030	 -0.010	 -0.020	 -0.025	 -0.040	 -0.050
          1.664	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.030	 -0.015	  0.000	 -0.025	 -0.040	 -0.050
          1.666	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.030	 -0.015	 -0.020	 -0.020	 -0.020	 -0.050
          1.668	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.015	 -0.015	 -0.025	 -0.025	 -0.040	 -0.050
          1.670	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.050	 -0.015	 -0.005	 -0.025	 -0.040	 -0.050
          1.672	  0.005	 -0.035	 -0.040	  0.015	 -0.040	  0.025	  0.015	 -0.015	 -0.005	 -0.025	 -0.040	 -0.030
          1.674	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	  0.015	 -0.010	  0.000	 -0.020	 -0.040	 -0.050
          1.676	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.035	 -0.010	 -0.015	 -0.020	 -0.015	 -0.045
          1.678	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.020	 -0.005	  0.010	 -0.020	 -0.010	 -0.045
          1.680	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.040	 -0.005	  0.010	  0.000	  0.005	 -0.025
          1.682	 -0.045	 -0.040	  0.005	  0.040	 -0.015	 -0.025	  0.020	  0.000	  0.010	  0.000	 -0.015	 -0.045
          1.684	 -0.025	 -0.040	 -0.015	  0.030	 -0.025	 -0.005	  0.020	  0.000	  0.005	 -0.020	 -0.020	 -0.045
          1.686	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.015	  0.000	 -0.015	 -0.020	 -0.020	 -0.030
          1.688	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.015	  0.000	  0.005	 -0.020	 -0.020	 -0.030
          1.690	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.020	  0.005	  0.005	 -0.020	 -0.020	 -0.030
          1.692	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.035	  0.025	 -0.010	 -0.020	 -0.015	 -0.010
          1.694	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.020	  0.025	  0.010	  0.020	  0.005	 -0.010
          1.696	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.020	  0.005	  0.010	 -0.020	 -0.035	 -0.030
          1.698	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.040	  0.020	  0.010	  0.000	 -0.015	 -0.050
          1.700	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.020	  0.020	  0.005	  0.000	 -0.020	 -0.030
          1.702	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.040	  0.020	  0.005	 -0.025	 -0.020	 -0.030
          1.704	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.040	  0.000	 -0.015	 -0.045	 -0.020	 -0.030
          1.706	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.040	  0.020	 -0.010	 -0.025	 -0.040	 -0.025
          1.708	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.040	  0.000	 -0.010	 -0.020	 -0.035	 -0.030
          1.710	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.040	  0.025	  0.010	 -0.020	 -0.015	 -0.050
          1.712	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.045	  0.025	  0.015	 -0.020	 -0.015	 -0.050
          1.714	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.045	  0.025	  0.015	 -0.020	 -0.015	 -0.025
          1.716	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.025	  0.005	  0.015	 -0.020	 -0.035	 -0.045
          1.718	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.045	  0.025	  0.015	  0.000	 -0.035	 -0.050
          1.720	  0.005	 -0.035	 -0.040	  0.015	 -0.040	  0.025	  0.045	  0.025	  0.010	  0.000	 -0.015	 -0.050
          1.722	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.045	  0.005	  0.010	  0.000	 -0.035	 -0.025
          1.724	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.025	  0.020	  0.015	  0.000	 -0.015	 -0.045
          1.726	  0.005	 -0.035	 -0.040	  0.015	 -0.040	  0.025	  0.020	  0.000	  0.015	  0.020	 -0.010	 -0.045
          1.728	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.045	  0.020	  0.015	  0.020	 -0.010	 -0.020
          1.730	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	  0.025	  0.000	  0.020	  0.000	 -0.010	 -0.025
          1.732	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.045	  0.020	  0.015	 -0.020	 -0.035	 -0.025
          1.734	  0.010	 -0.030	 -0.040	  0.010	 -0.035	  0.025	  0.025	  0.000	  0.015	 -0.020	 -0.035	 -0.025
          1.736	  0.005	 -0.030	 -0.035	  0.010	 -0.035	  0.020	  0.025	  0.000	  0.015	 -0.020	 -0.015	 -0.040
          1.738	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.025	  0.000	  0.015	 -0.020	 -0.030	 -0.040
          1.740	 -0.015	 -0.050	 -0.035	  0.030	 -0.040	  0.010	  0.045	  0.005	  0.015	  0.000	 -0.010	 -0.015
          1.742	  0.005	 -0.030	 -0.035	  0.010	 -0.035	  0.020	  0.050	  0.010	  0.000	  0.020	 -0.005	 -0.015
          1.744	  0.010	 -0.030	 -0.040	  0.010	 -0.035	  0.025	  0.030	  0.035	  0.020	  0.020	  0.015	 -0.020
          1.746	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	  0.050	  0.015	  0.025	  0.020	  0.015	 -0.015
          1.748	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.050	  0.035	  0.025	  0.005	  0.010	 -0.015
          1.750	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.045	  0.035	  0.020	 -0.015	 -0.005	 -0.035
          1.752	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.025	  0.030	  0.020	 -0.015	 -0.025	 -0.015
          1.754	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.040	  0.030	  0.020	  0.005	 -0.005	 -0.010
          1.756	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.040	  0.015	  0.025	  0.025	 -0.005	 -0.010
          1.758	  0.010	 -0.005	 -0.015	  0.000	 -0.010	  0.015	  0.020	  0.035	  0.025	  0.005	  0.015	 -0.010
          1.760	 -0.010	 -0.025	 -0.015	  0.015	 -0.020	  0.005	  0.020	  0.035	  0.025	  0.005	 -0.005	 -0.025
          1.762	 -0.010	 -0.005	  0.005	  0.005	  0.000	 -0.005	  0.020	  0.040	  0.025	  0.005	 -0.005	 -0.010
          1.764	  0.010	 -0.025	 -0.035	  0.005	 -0.030	  0.025	  0.020	  0.040	  0.030	 -0.015	  0.015	 -0.010
          1.766	 -0.005	 -0.025	 -0.020	  0.015	 -0.020	  0.010	  0.020	  0.040	  0.030	 -0.015	  0.015	 -0.010
          1.768	 -0.005	 -0.025	 -0.020	  0.015	 -0.020	  0.010	  0.020	  0.040	  0.045	 -0.020	 -0.005	 -0.005
          1.770	 -0.005	 -0.025	 -0.020	  0.015	 -0.020	  0.010	  0.020	  0.040	  0.025	 -0.020	 -0.010	 -0.005
          1.772	 -0.005	 -0.045	 -0.040	  0.025	 -0.040	  0.020	  0.035	  0.060	  0.050	 -0.020	 -0.025	 -0.025
          1.774	  0.015	 -0.025	 -0.040	  0.005	 -0.035	  0.030	  0.020	  0.065	  0.030	  0.005	 -0.005	 -0.005
          1.776	  0.015	 -0.025	 -0.040	  0.005	 -0.035	  0.030	  0.020	  0.045	  0.035	  0.030	  0.015	 -0.005
          1.778	 -0.005	 -0.025	 -0.020	  0.015	 -0.020	  0.010	  0.020	  0.050	  0.040	  0.030	  0.020	 -0.005
          1.780	 -0.005	 -0.025	 -0.020	  0.015	 -0.020	  0.010	  0.020	  0.050	  0.040	  0.030	  0.015	 -0.005
          1.782	 -0.005	 -0.025	 -0.020	  0.015	 -0.020	  0.010	  0.020	  0.050	  0.040	  0.030	  0.015	  0.000
          1.784	  0.000	 -0.025	 -0.025	  0.010	 -0.025	  0.015	  0.020	  0.030	  0.040	  0.005	 -0.005	 -0.005
          1.786	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.035	  0.030	  0.040	  0.010	 -0.005	  0.000
          1.788	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	  0.035	  0.055	  0.040	 -0.010	  0.020	  0.000
          1.790	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.010	  0.035	  0.020	 -0.005	 -0.020	 -0.020
          1.792	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.010	  0.055	  0.025	  0.000	  0.000	 -0.020
          1.794	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	  0.010	  0.055	  0.045	  0.020	  0.025	  0.000
          1.796	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	  0.010	  0.060	  0.045	  0.020	  0.020	  0.000
          1.798	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	  0.010	  0.080	  0.045	  0.035	  0.020	  0.000
          1.800	  0.040	  0.000	 -0.040	 -0.020	 -0.020	  0.040	  0.030	  0.080	  0.065	  0.015	  0.000	  0.000
          1.802	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	  0.030	  0.080	  0.065	  0.015	  0.020	  0.000
          1.804	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	  0.010	  0.065	  0.050	  0.000	  0.000	  0.000
          1.806	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	  0.010	  0.050	  0.035	  0.000	  0.005	 -0.015
          1.808	  0.025	 -0.015	 -0.040	 -0.005	 -0.030	  0.035	  0.005	  0.050	  0.060	  0.005	  0.010	  0.005
          1.810	  0.025	 -0.010	 -0.035	 -0.005	 -0.025	  0.030	  0.005	  0.070	  0.065	  0.025	  0.030	  0.005
          1.812	  0.030	  0.010	 -0.020	 -0.020	 -0.005	  0.025	  0.005	  0.070	  0.065	  0.005	  0.030	  0.005
          1.814	  0.030	  0.015	 -0.015	 -0.020	  0.000	  0.020	  0.025	  0.070	  0.065	  0.020	  0.030	  0.010
          1.816	  0.055	 -0.005	 -0.060	 -0.025	 -0.035	  0.060	  0.025	  0.055	  0.060	  0.005	  0.030	  0.010
          1.818	  0.035	  0.015	 -0.020	 -0.025	 -0.005	  0.025	  0.005	  0.075	  0.060	  0.005	  0.010	  0.010
          1.820	  0.035	 -0.005	 -0.040	 -0.015	 -0.025	  0.040	  0.005	  0.080	  0.085	  0.005	  0.030	  0.030
          1.822	  0.035	 -0.005	 -0.040	 -0.015	 -0.025	  0.040	  0.005	  0.060	  0.065	  0.005	  0.010	 -0.010
          1.824	  0.035	 -0.005	 -0.040	 -0.015	 -0.025	  0.040	  0.000	  0.060	  0.070	  0.030	  0.035	  0.015
          1.826	  0.040	  0.000	 -0.040	 -0.020	 -0.020	  0.040	  0.000	  0.065	  0.075	  0.035	  0.055	  0.035
          1.828	  0.060	  0.020	 -0.040	 -0.040	 -0.010	  0.050	  0.000	  0.090	  0.075	  0.055	  0.040	  0.040
          1.830	  0.040	 -0.005	 -0.045	 -0.015	 -0.025	  0.045	  0.000	  0.070	  0.080	  0.035	  0.040	  0.020
          1.832	  0.040	 -0.005	 -0.045	 -0.015	 -0.025	  0.045	  0.000	  0.090	  0.075	  0.035	  0.040	  0.020
          1.834	  0.040	 -0.005	 -0.045	 -0.015	 -0.025	  0.045	  0.000	  0.090	  0.075	  0.035	  0.040	  0.045
          1.836	  0.040	  0.000	 -0.040	 -0.020	 -0.020	  0.040	  0.000	  0.095	  0.080	  0.055	  0.040	  0.045
          1.838	  0.050	  0.005	 -0.045	 -0.025	 -0.020	  0.045	 -0.020	  0.095	  0.080	  0.040	  0.065	  0.050
          1.840	  0.035	  0.030	 -0.005	 -0.030	  0.010	  0.020	 -0.005	  0.080	  0.080	  0.045	  0.050	  0.050
          1.842	  0.040	  0.015	 -0.025	 -0.025	 -0.005	  0.030	 -0.005	  0.085	  0.085	  0.025	  0.055	  0.035
          1.844	  0.060	  0.020	 -0.040	 -0.040	 -0.010	  0.050	 -0.005	  0.105	  0.090	  0.050	  0.055	  0.055
          1.846	  0.060	  0.040	 -0.020	 -0.050	  0.010	  0.040	 -0.005	  0.105	  0.090	  0.030	  0.055	  0.055
          1.848	  0.060	  0.040	 -0.020	 -0.050	  0.010	  0.040	 -0.005	  0.105	  0.090	  0.050	  0.055	  0.060
          1.850	  0.080	  0.040	 -0.040	 -0.060	  0.000	  0.060	 -0.030	  0.085	  0.085	  0.025	  0.035	  0.040
          1.852	  0.070	  0.025	 -0.045	 -0.045	 -0.010	  0.055	 -0.010	  0.110	  0.090	  0.025	  0.040	  0.045
          1.854	  0.075	  0.050	 -0.025	 -0.060	  0.010	  0.050	 -0.015	  0.090	  0.070	  0.045	  0.060	  0.065
          1.856	  0.075	  0.055	 -0.020	 -0.065	  0.015	  0.045	 -0.040	  0.095	  0.070	  0.045	  0.045	  0.050
          1.858	  0.080	  0.055	 -0.025	 -0.065	  0.015	  0.050	 -0.020	  0.095	  0.075	  0.030	  0.065	  0.055
          1.860	  0.075	  0.060	 -0.015	 -0.065	  0.020	  0.045	 -0.040	  0.115	  0.075	  0.035	  0.050	  0.075
          1.862	  0.075	  0.060	 -0.015	 -0.065	  0.020	  0.045	 -0.020	  0.095	  0.075	  0.035	  0.055	  0.055
          1.864	  0.080	  0.040	 -0.040	 -0.060	  0.000	  0.060	 -0.040	  0.115	  0.070	  0.035	  0.055	  0.055
          1.866	  0.085	  0.060	 -0.025	 -0.070	  0.015	  0.055	 -0.040	  0.115	  0.090	  0.055	  0.075	  0.075
          1.868	  0.090	  0.065	 -0.025	 -0.075	  0.020	  0.055	 -0.020	  0.115	  0.070	  0.050	  0.075	  0.080
          1.870	  0.090	  0.070	 -0.020	 -0.080	  0.025	  0.055	 -0.040	  0.115	  0.090	  0.075	  0.095	  0.085
          1.872	  0.090	  0.070	 -0.020	 -0.080	  0.025	  0.055	 -0.040	  0.115	  0.090	  0.055	  0.080	  0.085
          1.874	  0.090	  0.055	 -0.035	 -0.070	  0.010	  0.060	 -0.025	  0.115	  0.095	  0.060	  0.085	  0.090
          1.876	  0.095	  0.055	 -0.040	 -0.075	  0.005	  0.065	 -0.045	  0.120	  0.090	  0.040	  0.085	  0.070
          1.878	  0.100	  0.060	 -0.040	 -0.080	  0.010	  0.070	 -0.050	  0.115	  0.090	  0.040	  0.085	  0.090
          1.880	  0.120	  0.080	 -0.040	 -0.100	  0.020	  0.080	 -0.050	  0.095	  0.085	  0.035	  0.085	  0.090
          1.882	  0.125	  0.085	 -0.040	 -0.105	  0.020	  0.080	 -0.050	  0.110	  0.085	  0.055	  0.085	  0.090
          1.884	  0.150	  0.085	 -0.065	 -0.115	  0.010	  0.105	 -0.055	  0.110	  0.065	  0.055	  0.085	  0.075
          1.886	  0.130	  0.090	 -0.040	 -0.110	  0.025	  0.085	 -0.055	  0.105	  0.100	  0.075	  0.085	  0.095
          1.888	  0.130	  0.090	 -0.040	 -0.110	  0.025	  0.085	 -0.060	  0.105	  0.080	  0.075	  0.085	  0.075
          1.890	  0.110	  0.090	 -0.020	 -0.100	  0.035	  0.065	 -0.040	  0.105	  0.075	  0.075	  0.090	  0.080
          1.892	  0.130	  0.070	 -0.060	 -0.100	  0.005	  0.095	 -0.040	  0.090	  0.075	  0.040	  0.095	  0.080
          1.894	  0.130	  0.070	 -0.060	 -0.100	  0.005	  0.095	 -0.060	  0.090	  0.060	  0.040	  0.100	  0.065
          1.896	  0.135	  0.070	 -0.065	 -0.100	  0.000	  0.100	 -0.060	  0.090	  0.060	  0.040	  0.080	  0.065
          1.898	  0.140	  0.070	 -0.070	 -0.105	  0.000	  0.105	 -0.060	  0.085	  0.075	  0.060	  0.100	  0.085
          1.900	  0.115	  0.070	 -0.045	 -0.090	  0.010	  0.080	 -0.065	  0.100	  0.070	  0.055	  0.095	  0.085
          1.902	  0.115	  0.090	 -0.025	 -0.100	  0.030	  0.070	 -0.065	  0.120	  0.070	  0.075	  0.115	  0.105
          1.904	  0.115	  0.110	 -0.005	 -0.110	  0.050	  0.060	 -0.065	  0.095	  0.065	  0.055	  0.100	  0.085
          1.906	  0.115	  0.095	 -0.020	 -0.105	  0.035	  0.065	 -0.045	  0.095	  0.065	  0.035	  0.100	  0.105
          1.908	  0.135	  0.075	 -0.060	 -0.105	  0.005	  0.095	 -0.045	  0.090	  0.065	  0.055	  0.100	  0.090
          1.910	  0.130	  0.075	 -0.055	 -0.100	  0.010	  0.090	 -0.045	  0.110	  0.085	  0.035	  0.080	  0.090
          1.912	  0.130	  0.090	 -0.040	 -0.110	  0.025	  0.085	 -0.040	  0.090	  0.065	  0.035	  0.080	  0.085
          1.914	  0.130	  0.090	 -0.040	 -0.110	  0.025	  0.085	 -0.040	  0.090	  0.060	  0.035	  0.095	  0.085
          1.916	  0.115	  0.085	 -0.030	 -0.100	  0.025	  0.070	 -0.040	  0.065	  0.055	  0.055	  0.070	  0.085
          1.918	  0.110	  0.065	 -0.045	 -0.085	  0.010	  0.075	 -0.045	  0.075	  0.075	  0.050	  0.090	  0.080
          1.920	  0.110	  0.055	 -0.055	 -0.080	  0.000	  0.080	 -0.040	  0.075	  0.070	  0.070	  0.085	  0.095
          1.922	  0.100	  0.050	 -0.050	 -0.075	  0.000	  0.075	 -0.040	  0.070	  0.050	  0.050	  0.090	  0.070
          1.924	  0.115	  0.065	 -0.050	 -0.090	  0.005	  0.080	 -0.040	  0.050	  0.045	  0.070	  0.065	  0.070
          1.926	  0.110	  0.065	 -0.045	 -0.085	  0.010	  0.075	 -0.040	  0.050	  0.045	  0.050	  0.080	  0.065
          1.928	  0.070	  0.060	 -0.010	 -0.065	  0.025	  0.040	 -0.040	  0.065	  0.045	  0.050	  0.080	  0.065
          1.930	  0.065	  0.035	 -0.030	 -0.050	  0.000	  0.045	 -0.035	  0.065	  0.045	  0.050	  0.080	  0.060
          1.932	  0.080	  0.035	 -0.045	 -0.055	 -0.005	  0.060	 -0.030	  0.065	  0.040	  0.070	  0.060	  0.060
          1.934	  0.080	  0.030	 -0.050	 -0.055	 -0.010	  0.065	 -0.050	  0.040	  0.035	  0.065	  0.055	  0.055
          1.936	  0.080	  0.030	 -0.050	 -0.055	 -0.010	  0.065	 -0.030	  0.055	  0.035	  0.065	  0.070	  0.050
          1.938	  0.080	  0.025	 -0.055	 -0.050	 -0.015	  0.065	 -0.050	  0.050	  0.050	  0.040	  0.045	  0.025
          1.940	  0.075	  0.005	 -0.070	 -0.040	 -0.035	  0.070	 -0.030	  0.070	  0.050	  0.035	  0.045	  0.045
          1.942	  0.075	  0.020	 -0.055	 -0.045	 -0.020	  0.065	 -0.025	  0.045	  0.030	  0.035	  0.040	  0.020
          1.944	  0.070	  0.040	 -0.030	 -0.055	  0.005	  0.050	 -0.025	  0.045	  0.045	  0.055	  0.040	  0.020
          1.946	  0.065	  0.015	 -0.050	 -0.040	 -0.020	  0.055	 -0.020	  0.040	  0.025	  0.035	  0.020	  0.020
          1.948	  0.060	  0.010	 -0.050	 -0.035	 -0.020	  0.055	 -0.020	  0.040	  0.045	  0.035	  0.035	  0.020
          1.950	  0.055	  0.025	 -0.030	 -0.040	 -0.005	  0.040	 -0.020	  0.040	  0.040	  0.055	  0.035	  0.015
          1.952	  0.050	  0.000	 -0.050	 -0.025	 -0.025	  0.050	  0.000	  0.030	  0.035	  0.050	  0.025	  0.025
          1.954	  0.045	  0.015	 -0.030	 -0.030	 -0.010	  0.035	 -0.020	  0.010	  0.035	  0.045	  0.020	  0.005
          1.956	  0.040	 -0.005	 -0.045	 -0.015	 -0.025	  0.045	  0.000	  0.025	  0.035	  0.025	  0.040	  0.020
          1.958	  0.060	 -0.010	 -0.070	 -0.025	 -0.040	  0.065	  0.005	  0.005	  0.015	  0.000	  0.020	  0.015
          1.960	  0.035	 -0.015	 -0.050	 -0.010	 -0.035	  0.045	 -0.015	  0.005	  0.015	  0.040	  0.035	  0.015
          1.962	  0.015	  0.000	 -0.015	 -0.005	 -0.010	  0.015	  0.010	  0.020	  0.030	  0.040	  0.035	 -0.010
          1.964	  0.015	 -0.020	 -0.035	  0.000	 -0.030	  0.025	  0.030	  0.040	  0.030	  0.060	  0.030	  0.025
          1.966	  0.035	  0.000	 -0.035	 -0.015	 -0.020	  0.035	  0.030	  0.015	  0.025	  0.035	  0.025	  0.005
          1.968	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	 -0.005	 -0.010	  0.000	  0.010	  0.025	  0.000
          1.970	  0.005	 -0.040	 -0.045	  0.015	 -0.045	  0.025	  0.015	  0.010	  0.020	  0.025	  0.025	  0.000
          1.972	  0.020	 -0.045	 -0.065	  0.010	 -0.055	  0.045	  0.015	 -0.010	  0.015	  0.025	  0.000	  0.000
          1.974	  0.000	 -0.050	 -0.050	  0.025	 -0.050	  0.025	  0.035	 -0.010	  0.015	  0.025	  0.000	  0.000
          1.976	  0.020	 -0.030	 -0.050	  0.005	 -0.040	  0.035	  0.015	 -0.010	  0.015	  0.025	  0.000	 -0.020
          1.978	  0.020	 -0.025	 -0.045	  0.000	 -0.035	  0.035	  0.015	  0.005	  0.015	  0.025	  0.020	 -0.005
