   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          3.906	  0.035	  0.085	  0.050	 -0.060	  0.065	 -0.010	  0.095	 -0.005	 -0.010	  0.100	  0.040	  0.045
          3.908	  0.035	  0.095	  0.060	 -0.065	  0.075	 -0.015	  0.080	  0.000	 -0.005	  0.105	  0.045	  0.065
          3.910	  0.035	  0.150	  0.115	 -0.090	  0.130	 -0.040	  0.065	 -0.010	  0.005	  0.115	  0.055	  0.055
          3.912	  0.050	  0.105	  0.055	 -0.075	  0.080	 -0.005	  0.075	  0.000	  0.035	  0.150	  0.070	  0.090
          3.914	  0.030	  0.055	  0.025	 -0.040	  0.040	  0.000	  0.090	  0.025	  0.065	  0.155	  0.095	  0.115
          3.916	  0.035	  0.090	  0.055	 -0.060	  0.070	 -0.010	  0.110	  0.005	  0.045	  0.135	  0.075	  0.095
          3.918	  0.060	  0.060	  0.000	 -0.060	  0.030	  0.030	  0.130	  0.020	  0.045	  0.150	  0.070	  0.085
          3.920	  0.045	  0.055	  0.010	 -0.050	  0.030	  0.015	  0.160	  0.055	  0.060	  0.165	  0.080	  0.120
          3.922	  0.070	  0.110	  0.040	 -0.090	  0.075	  0.015	  0.160	  0.050	  0.055	  0.165	  0.075	  0.120
          3.924	  0.070	  0.165	  0.095	 -0.115	  0.130	 -0.015	  0.120	  0.030	  0.060	  0.145	  0.060	  0.100
          3.926	  0.070	  0.130	  0.060	 -0.100	  0.095	  0.005	  0.145	  0.035	  0.085	  0.150	  0.105	  0.110
          3.928	  0.065	  0.095	  0.030	 -0.080	  0.060	  0.015	  0.150	  0.050	  0.085	  0.170	  0.090	  0.135
          3.930	  0.060	  0.155	  0.095	 -0.105	  0.125	 -0.020	  0.125	  0.005	  0.060	  0.150	  0.065	  0.090
          3.932	  0.035	  0.185	  0.150	 -0.110	  0.165	 -0.060	  0.115	  0.005	  0.040	  0.120	  0.040	  0.060
          3.934	  0.055	  0.115	  0.060	 -0.085	  0.085	 -0.005	  0.130	  0.025	  0.060	  0.140	  0.065	  0.085
          3.936	  0.055	  0.025	 -0.030	 -0.040	 -0.005	  0.040	  0.145	  0.045	  0.085	  0.165	  0.090	  0.110
          3.938	  0.075	  0.040	 -0.035	 -0.055	  0.000	  0.055	  0.090	  0.020	  0.080	  0.150	  0.075	  0.095
          3.940	  0.080	  0.130	  0.050	 -0.105	  0.090	  0.015	  0.045	 -0.030	  0.045	  0.125	  0.050	  0.065
          3.942	  0.065	  0.175	  0.110	 -0.120	  0.140	 -0.025	  0.025	 -0.040	  0.015	  0.095	  0.040	  0.060
          3.944	  0.070	  0.140	  0.070	 -0.105	  0.105	  0.000	 -0.005	 -0.040	  0.010	  0.110	  0.055	  0.075
          3.946	  0.070	  0.135	  0.065	 -0.100	  0.100	  0.000	 -0.010	 -0.040	  0.035	  0.110	  0.060	  0.060
          3.948	  0.075	  0.095	  0.020	 -0.085	  0.055	  0.025	  0.025	 -0.025	  0.030	  0.105	  0.055	  0.060
          3.950	  0.080	  0.080	  0.000	 -0.080	  0.040	  0.040	  0.000	 -0.030	  0.045	  0.120	  0.050	  0.060
          3.952	  0.075	  0.125	  0.050	 -0.100	  0.085	  0.010	 -0.005	 -0.030	  0.025	  0.105	  0.035	  0.080
          3.954	  0.080	  0.080	  0.000	 -0.080	  0.040	  0.040	  0.010	 -0.025	  0.050	  0.125	  0.060	  0.080
          3.956	  0.085	  0.110	  0.025	 -0.095	  0.065	  0.030	 -0.010	 -0.040	  0.030	  0.110	  0.040	  0.060
          3.958	  0.105	  0.125	  0.020	 -0.115	  0.070	  0.040	 -0.035	 -0.060	  0.010	  0.105	  0.020	  0.060
          3.960	  0.085	  0.095	  0.010	 -0.090	  0.050	  0.035	 -0.035	 -0.020	  0.025	  0.105	  0.080	  0.080
          3.962	  0.105	  0.080	 -0.025	 -0.090	  0.025	  0.065	 -0.015	  0.000	  0.040	  0.120	  0.080	  0.085
          3.964	  0.105	  0.125	  0.020	 -0.115	  0.070	  0.040	 -0.040	 -0.030	  0.015	  0.100	  0.040	  0.065
          3.966	  0.090	  0.065	 -0.025	 -0.075	  0.020	  0.055	 -0.040	 -0.030	  0.030	  0.100	  0.060	  0.085
          3.968	  0.095	  0.060	 -0.035	 -0.075	  0.010	  0.065	 -0.040	 -0.030	  0.005	  0.090	  0.035	  0.065
          3.970	  0.095	  0.180	  0.085	 -0.135	  0.130	  0.005	 -0.105	 -0.095	 -0.040	  0.065	 -0.005	  0.000
          3.972	  0.090	  0.135	  0.045	 -0.110	  0.090	  0.020	 -0.105	 -0.095	 -0.025	  0.045	  0.010	  0.020
          3.974	  0.090	  0.070	 -0.020	 -0.080	  0.025	  0.055	 -0.065	 -0.075	 -0.030	  0.085	  0.050	  0.055
          3.976	  0.090	  0.105	  0.015	 -0.095	  0.060	  0.035	 -0.080	 -0.055	 -0.025	  0.065	  0.030	  0.020
          3.978	  0.085	  0.065	 -0.020	 -0.075	  0.020	  0.050	 -0.055	 -0.045	 -0.020	  0.065	  0.030	  0.040
          3.980	  0.085	  0.030	 -0.055	 -0.055	 -0.015	  0.070	 -0.050	 -0.040	  0.000	  0.070	  0.055	  0.060
          3.982	  0.080	  0.070	 -0.010	 -0.075	  0.030	  0.045	 -0.050	 -0.045	 -0.025	  0.070	  0.030	  0.035
          3.984	  0.095	  0.060	 -0.035	 -0.075	  0.010	  0.065	 -0.055	 -0.055	 -0.030	  0.080	  0.025	  0.050
          3.986	  0.090	  0.050	 -0.040	 -0.070	  0.005	  0.065	 -0.035	 -0.060	 -0.020	  0.055	  0.040	  0.030
          3.988	  0.075	  0.030	 -0.045	 -0.050	 -0.010	  0.060	 -0.025	 -0.060	 -0.020	  0.055	  0.020	  0.045
          3.990	  0.045	  0.000	 -0.045	 -0.020	 -0.025	  0.045	  0.005	 -0.060	 -0.015	  0.055	  0.005	  0.050
          3.992	  0.040	  0.070	  0.030	 -0.055	  0.050	  0.005	 -0.025	 -0.060	 -0.035	  0.035	  0.005	  0.015
          3.994	  0.035	  0.120	  0.085	 -0.075	  0.100	 -0.025	 -0.025	 -0.080	 -0.055	  0.020	 -0.015	 -0.010
          3.996	  0.035	  0.105	  0.070	 -0.070	  0.085	 -0.020	 -0.040	 -0.070	 -0.050	  0.020	  0.005	 -0.010
          3.998	  0.035	  0.035	  0.000	 -0.035	  0.015	  0.015	  0.005	 -0.045	 -0.010	  0.040	  0.005	  0.005
          4.000	  0.055	  0.020	 -0.035	 -0.035	 -0.010	  0.045	  0.025	 -0.045	 -0.005	  0.035	  0.000	  0.025
          4.002	  0.035	  0.045	  0.010	 -0.040	  0.025	  0.010	  0.020	 -0.065	 -0.030	  0.045	 -0.010	  0.000
          4.004	  0.035	  0.005	 -0.030	 -0.020	 -0.015	  0.030	  0.015	 -0.030	 -0.015	  0.040	  0.005	 -0.005
          4.006	  0.035	 -0.040	 -0.075	  0.000	 -0.060	  0.055	  0.020	 -0.025	  0.005	  0.060	  0.025	  0.035
          4.008	  0.035	 -0.035	 -0.070	  0.000	 -0.055	  0.055	  0.005	 -0.040	  0.005	  0.045	  0.030	  0.015
          4.010	  0.055	 -0.040	 -0.095	 -0.005	 -0.070	  0.075	  0.005	 -0.020	 -0.010	  0.050	  0.030	  0.000
          4.012	  0.050	 -0.035	 -0.085	 -0.005	 -0.060	  0.070	  0.000	 -0.040	 -0.010	  0.050	  0.010	  0.015
          4.014	  0.030	 -0.010	 -0.040	 -0.010	 -0.025	  0.035	  0.000	 -0.040	  0.005	  0.045	  0.005	 -0.010
          4.016	  0.030	 -0.025	 -0.055	  0.000	 -0.040	  0.045	  0.040	 -0.020	  0.000	  0.040	  0.000	  0.000
          4.018	  0.030	 -0.045	 -0.075	  0.005	 -0.060	  0.055	  0.045	 -0.020	  0.000	  0.040	  0.000	 -0.020
          4.020	  0.030	 -0.015	 -0.045	 -0.005	 -0.030	  0.040	  0.050	 -0.020	  0.000	  0.020	 -0.020	 -0.015
          4.022	  0.030	  0.010	 -0.020	 -0.020	 -0.005	  0.025	  0.015	 -0.040	 -0.020	  0.020	 -0.035	 -0.030
          4.024	  0.030	  0.040	  0.010	 -0.035	  0.025	  0.010	  0.010	 -0.040	 -0.040	  0.005	 -0.035	 -0.050
          4.026	  0.045	  0.000	 -0.045	 -0.020	 -0.025	  0.045	  0.010	 -0.060	 -0.020	 -0.015	 -0.040	 -0.050
          4.028	  0.030	  0.015	 -0.015	 -0.020	  0.000	  0.020	  0.005	 -0.085	 -0.040	 -0.020	 -0.060	 -0.055
          4.030	  0.030	  0.010	 -0.020	 -0.020	 -0.005	  0.025	  0.020	 -0.070	 -0.025	 -0.020	 -0.060	 -0.060
          4.032	  0.025	  0.015	 -0.010	 -0.020	  0.000	  0.015	  0.040	 -0.050	 -0.025	 -0.025	 -0.045	 -0.060
          4.034	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	  0.045	 -0.045	 -0.040	  0.000	 -0.040	 -0.060
          4.036	  0.010	 -0.065	 -0.075	  0.025	 -0.070	  0.045	  0.055	 -0.040	  0.005	  0.020	 -0.020	 -0.030
          4.038	  0.010	 -0.090	 -0.100	  0.040	 -0.095	  0.055	  0.075	 -0.020	  0.000	  0.020	 -0.020	 -0.010
          4.040	  0.015	 -0.015	 -0.030	  0.000	 -0.025	  0.025	  0.015	 -0.040	 -0.020	  0.000	 -0.040	 -0.055
          4.042	  0.015	  0.040	  0.025	 -0.025	  0.030	 -0.005	 -0.010	 -0.065	 -0.040	 -0.020	 -0.060	 -0.075
          4.044	  0.020	 -0.025	 -0.045	  0.000	 -0.035	  0.035	  0.015	 -0.025	  0.000	  0.000	 -0.020	 -0.055
          4.046	  0.025	 -0.115	 -0.140	  0.045	 -0.130	  0.085	  0.060	 -0.020	  0.020	  0.020	 -0.020	 -0.035
          4.048	  0.025	 -0.100	 -0.125	  0.035	 -0.115	  0.075	  0.060	 -0.020	  0.000	  0.020	 -0.020	 -0.040
          4.050	  0.020	 -0.110	 -0.130	  0.045	 -0.120	  0.075	  0.060	  0.000	  0.000	  0.020	 -0.020	 -0.040
          4.052	  0.015	 -0.100	 -0.115	  0.040	 -0.110	  0.065	  0.050	  0.015	  0.015	  0.020	 -0.020	 -0.045
          4.054	  0.030	  0.010	 -0.020	 -0.020	 -0.005	  0.025	  0.025	 -0.050	 -0.010	 -0.025	 -0.045	 -0.065
          4.056	  0.030	  0.065	  0.035	 -0.045	  0.050	 -0.005	  0.005	 -0.070	 -0.050	 -0.050	 -0.070	 -0.085
          4.058	  0.045	  0.010	 -0.035	 -0.025	 -0.015	  0.040	  0.010	 -0.065	 -0.020	 -0.025	 -0.065	 -0.080
          4.060	  0.025	  0.000	 -0.025	 -0.010	 -0.015	  0.025	  0.035	 -0.040	 -0.020	 -0.020	 -0.060	 -0.080
          4.062	  0.005	 -0.040	 -0.045	  0.015	 -0.045	  0.025	  0.030	 -0.015	  0.000	  0.000	 -0.040	 -0.060
          4.064	  0.005	 -0.075	 -0.080	  0.035	 -0.080	  0.045	  0.045	 -0.020	  0.000	  0.000	 -0.040	 -0.040
          4.066	  0.015	  0.055	  0.040	 -0.035	  0.045	 -0.015	  0.005	 -0.065	 -0.025	 -0.045	 -0.080	 -0.100
          4.068	  0.035	  0.115	  0.080	 -0.075	  0.095	 -0.025	 -0.030	 -0.090	 -0.065	 -0.060	 -0.100	 -0.120
          4.070	  0.035	 -0.020	 -0.055	 -0.005	 -0.040	  0.045	  0.035	 -0.025	 -0.005	 -0.020	 -0.060	 -0.060
          4.072	  0.015	 -0.155	 -0.170	  0.070	 -0.165	  0.095	  0.085	  0.020	  0.040	  0.040	  0.000	 -0.040
          4.074	  0.040	 -0.095	 -0.135	  0.025	 -0.115	  0.090	  0.045	 -0.020	  0.040	  0.020	 -0.020	 -0.060
          4.076	  0.015	 -0.030	 -0.045	  0.005	 -0.040	  0.030	  0.030	 -0.020	  0.020	  0.000	 -0.040	 -0.060
          4.078	  0.035	 -0.020	 -0.055	 -0.005	 -0.040	  0.045	  0.045	 -0.020	  0.020	  0.000	 -0.040	 -0.045
          4.080	  0.035	 -0.055	 -0.090	  0.010	 -0.075	  0.065	  0.040	 -0.025	  0.020	  0.000	 -0.045	 -0.065
          4.082	  0.030	 -0.060	 -0.090	  0.015	 -0.075	  0.060	  0.035	 -0.030	  0.015	  0.000	 -0.050	 -0.065
          4.084	  0.025	  0.045	  0.020	 -0.035	  0.030	  0.000	  0.010	 -0.075	 -0.030	 -0.065	 -0.090	 -0.110
          4.086	  0.020	  0.115	  0.095	 -0.065	  0.105	 -0.040	 -0.005	 -0.090	 -0.050	 -0.065	 -0.110	 -0.130
          4.088	 -0.005	 -0.040	 -0.035	  0.020	 -0.035	  0.015	  0.050	 -0.040	 -0.005	 -0.025	 -0.070	 -0.090
          4.090	 -0.010	 -0.165	 -0.155	  0.085	 -0.160	  0.075	  0.090	  0.020	  0.040	  0.020	 -0.030	 -0.055
          4.092	  0.005	 -0.140	 -0.145	  0.065	 -0.145	  0.075	  0.085	  0.020	  0.030	 -0.030	 -0.060	 -0.085
          4.094	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.065	  0.015	  0.015	 -0.060	 -0.095	 -0.115
          4.096	 -0.005	  0.000	  0.005	  0.000	  0.005	 -0.005	  0.070	  0.010	  0.020	 -0.060	 -0.120	 -0.125
          4.098	  0.015	 -0.010	 -0.025	  0.000	 -0.020	  0.020	  0.100	  0.055	  0.065	 -0.045	 -0.090	 -0.115
          4.100	  0.020	 -0.060	 -0.080	  0.020	 -0.070	  0.050	  0.150	  0.145	  0.100	  0.020	 -0.050	 -0.080
          4.102	  0.030	 -0.050	 -0.080	  0.010	 -0.065	  0.055	  0.175	  0.180	  0.140	  0.065	 -0.025	 -0.060
          4.104	  0.025	  0.010	 -0.015	 -0.015	 -0.005	  0.020	  0.150	  0.170	  0.180	  0.070	 -0.030	 -0.055
          4.106	  0.030	  0.105	  0.075	 -0.065	  0.090	 -0.025	  0.120	  0.175	  0.190	  0.110	  0.015	 -0.040
          4.108	  0.055	  0.170	  0.115	 -0.110	  0.140	 -0.030	  0.120	  0.195	  0.240	  0.180	  0.055	  0.005
          4.110	  0.085	  0.145	  0.060	 -0.115	  0.100	  0.010	  0.110	  0.210	  0.345	  0.270	  0.160	  0.080
          4.112	  0.120	  0.130	  0.010	 -0.125	  0.070	  0.055	  0.070	  0.180	  0.380	  0.340	  0.235	  0.160
          4.114	  0.175	  0.225	  0.050	 -0.200	  0.135	  0.060	  0.005	  0.090	  0.355	  0.405	  0.280	  0.180
          4.116	  0.215	  0.320	  0.105	 -0.265	  0.210	  0.055	 -0.075	 -0.020	  0.350	  0.420	  0.325	  0.215
          4.118	  0.255	  0.300	  0.045	 -0.275	  0.170	  0.105	 -0.115	 -0.070	  0.365	  0.480	  0.405	  0.310
          4.120	  0.300	  0.260	 -0.040	 -0.280	  0.110	  0.170	 -0.185	 -0.140	  0.350	  0.555	  0.500	  0.375
          4.122	  0.345	  0.320	 -0.025	 -0.330	  0.145	  0.185	 -0.275	 -0.245	  0.290	  0.575	  0.525	  0.390
          4.124	  0.380	  0.425	  0.045	 -0.400	  0.235	  0.165	 -0.365	 -0.375	  0.190	  0.560	  0.550	  0.395
          4.126	  0.420	  0.410	 -0.010	 -0.415	  0.200	  0.215	 -0.470	 -0.470	  0.095	  0.565	  0.570	  0.435
          4.128	  0.455	  0.390	 -0.065	 -0.420	  0.160	  0.260	 -0.565	 -0.610	  0.010	  0.550	  0.595	  0.445
          4.130	  0.475	  0.450	 -0.025	 -0.460	  0.210	  0.250	 -0.655	 -0.720	 -0.120	  0.495	  0.555	  0.415
          4.132	  0.480	  0.435	 -0.045	 -0.455	  0.195	  0.260	 -0.665	 -0.715	 -0.220	  0.415	  0.525	  0.425
          4.134	  0.475	  0.435	 -0.040	 -0.455	  0.195	  0.255	 -0.665	 -0.745	 -0.295	  0.325	  0.460	  0.360
          4.136	  0.460	  0.415	 -0.045	 -0.435	  0.185	  0.250	 -0.640	 -0.765	 -0.390	  0.210	  0.320	  0.250
          4.138	  0.460	  0.250	 -0.210	 -0.355	  0.020	  0.335	 -0.615	 -0.755	 -0.500	  0.055	  0.180	  0.140
          4.140	  0.460	  0.040	 -0.420	 -0.250	 -0.190	  0.440	 -0.575	 -0.745	 -0.595	 -0.090	  0.070	  0.055
          4.142	  0.420	 -0.095	 -0.515	 -0.160	 -0.305	  0.470	 -0.545	 -0.740	 -0.640	 -0.195	  0.005	 -0.005
          4.144	  0.350	 -0.140	 -0.490	 -0.105	 -0.315	  0.420	 -0.540	 -0.790	 -0.690	 -0.300	 -0.105	 -0.070
          4.146	  0.275	 -0.155	 -0.430	 -0.060	 -0.295	  0.355	 -0.480	 -0.840	 -0.740	 -0.435	 -0.215	 -0.170
          4.148	  0.200	 -0.200	 -0.400	  0.000	 -0.300	  0.300	 -0.380	 -0.785	 -0.725	 -0.490	 -0.265	 -0.210
          4.150	  0.150	 -0.265	 -0.415	  0.055	 -0.340	  0.285	 -0.320	 -0.670	 -0.665	 -0.490	 -0.290	 -0.215
          4.152	  0.140	 -0.300	 -0.440	  0.080	 -0.370	  0.290	 -0.265	 -0.560	 -0.605	 -0.450	 -0.305	 -0.235
          4.154	  0.135	 -0.360	 -0.495	  0.110	 -0.430	  0.315	 -0.170	 -0.415	 -0.540	 -0.425	 -0.310	 -0.255
          4.156	  0.145	 -0.395	 -0.540	  0.125	 -0.470	  0.345	 -0.120	 -0.335	 -0.470	 -0.390	 -0.305	 -0.265
          4.158	  0.130	 -0.315	 -0.445	  0.090	 -0.380	  0.290	 -0.085	 -0.270	 -0.410	 -0.355	 -0.290	 -0.260
          4.160	  0.125	 -0.250	 -0.375	  0.060	 -0.315	  0.250	 -0.060	 -0.225	 -0.365	 -0.345	 -0.280	 -0.260
          4.162	  0.100	 -0.175	 -0.275	  0.035	 -0.225	  0.190	 -0.080	 -0.210	 -0.300	 -0.295	 -0.265	 -0.250
          4.164	  0.115	 -0.140	 -0.255	  0.010	 -0.200	  0.185	 -0.040	 -0.175	 -0.225	 -0.220	 -0.200	 -0.190
          4.166	  0.110	 -0.125	 -0.235	  0.005	 -0.180	  0.175	 -0.020	 -0.125	 -0.140	 -0.165	 -0.155	 -0.130
          4.168	  0.085	 -0.085	 -0.170	  0.000	 -0.130	  0.130	 -0.015	 -0.090	 -0.085	 -0.125	 -0.105	 -0.125
          4.170	  0.085	 -0.005	 -0.090	 -0.040	 -0.050	  0.090	 -0.005	 -0.100	 -0.080	 -0.105	 -0.110	 -0.095
          4.172	  0.080	  0.050	 -0.030	 -0.065	  0.010	  0.055	 -0.025	 -0.095	 -0.055	 -0.085	 -0.100	 -0.095
          4.174	  0.080	  0.040	 -0.040	 -0.060	  0.000	  0.060	  0.005	 -0.070	 -0.030	 -0.070	 -0.070	 -0.085
          4.176	  0.070	  0.050	 -0.020	 -0.060	  0.015	  0.045	  0.020	 -0.070	 -0.005	 -0.050	 -0.060	 -0.060
          4.178	  0.065	  0.040	 -0.025	 -0.050	  0.005	  0.045	  0.040	 -0.050	  0.030	 -0.040	 -0.075	 -0.060
          4.180	  0.055	 -0.010	 -0.065	 -0.020	 -0.040	  0.060	  0.055	 -0.010	  0.025	 -0.020	 -0.060	 -0.100
          4.182	  0.055	 -0.030	 -0.085	 -0.010	 -0.060	  0.070	  0.080	  0.020	  0.050	 -0.020	 -0.040	 -0.065
          4.184	  0.055	 -0.030	 -0.085	 -0.010	 -0.060	  0.070	  0.080	  0.020	  0.070	  0.000	 -0.040	 -0.030
          4.186	  0.070	 -0.030	 -0.100	 -0.020	 -0.065	  0.085	  0.065	  0.025	  0.075	  0.005	 -0.040	 -0.065
          4.188	  0.045	 -0.025	 -0.070	 -0.010	 -0.050	  0.060	  0.075	  0.030	  0.060	 -0.025	 -0.050	 -0.075
          4.190	  0.040	  0.020	 -0.020	 -0.030	  0.000	  0.030	  0.045	  0.015	  0.075	 -0.015	 -0.040	 -0.065
          4.192	  0.035	  0.015	 -0.020	 -0.025	 -0.005	  0.025	  0.055	  0.025	  0.065	 -0.010	 -0.055	 -0.065
          4.194	  0.040	  0.000	 -0.040	 -0.020	 -0.020	  0.040	  0.090	  0.045	  0.105	  0.005	 -0.035	 -0.045
          4.196	  0.065	  0.020	 -0.045	 -0.040	 -0.015	  0.055	  0.085	  0.040	  0.105	  0.000	 -0.040	 -0.055
          4.198	  0.070	  0.090	  0.020	 -0.080	  0.055	  0.025	  0.060	  0.035	  0.080	  0.000	 -0.050	 -0.080
          4.200	  0.090	  0.050	 -0.040	 -0.070	  0.005	  0.065	  0.095	  0.035	  0.100	 -0.020	 -0.035	 -0.085
          4.202	  0.065	 -0.030	 -0.095	 -0.015	 -0.065	  0.080	  0.120	  0.055	  0.100	  0.020	 -0.035	 -0.050
          4.204	  0.045	 -0.005	 -0.050	 -0.020	 -0.030	  0.050	  0.115	  0.035	  0.100	  0.000	 -0.030	 -0.050
          4.206	  0.045	  0.055	  0.010	 -0.050	  0.030	  0.015	  0.095	  0.000	  0.085	 -0.020	 -0.050	 -0.065
          4.208	  0.065	  0.030	 -0.035	 -0.045	 -0.005	  0.050	  0.095	  0.020	  0.090	  0.000	 -0.050	 -0.065
          4.210	  0.065	  0.025	 -0.040	 -0.045	 -0.010	  0.050	  0.080	  0.005	  0.095	  0.000	 -0.045	 -0.060
          4.212	  0.065	  0.050	 -0.015	 -0.055	  0.015	  0.040	  0.100	  0.025	  0.100	  0.005	 -0.045	 -0.060
          4.214	  0.060	  0.030	 -0.030	 -0.045	  0.000	  0.045	  0.110	  0.025	  0.120	  0.005	 -0.025	 -0.060
          4.216	  0.035	  0.005	 -0.030	 -0.020	 -0.015	  0.030	  0.085	  0.030	  0.120	  0.025	 -0.030	 -0.060
          4.218	  0.055	  0.020	 -0.035	 -0.035	 -0.010	  0.045	  0.065	  0.010	  0.125	  0.010	 -0.065	 -0.075
          4.220	  0.060	  0.075	  0.015	 -0.065	  0.045	  0.020	  0.055	  0.015	  0.090	 -0.020	 -0.080	 -0.090
          4.222	  0.040	  0.050	  0.010	 -0.045	  0.030	  0.015	  0.070	  0.060	  0.110	  0.000	 -0.020	 -0.070
          4.224	  0.040	  0.000	 -0.040	 -0.020	 -0.020	  0.040	  0.110	  0.055	  0.150	  0.040	 -0.020	 -0.055
          4.226	  0.085	  0.045	 -0.040	 -0.065	  0.000	  0.060	  0.085	  0.030	  0.125	  0.015	 -0.045	 -0.065
          4.228	  0.065	  0.105	  0.040	 -0.085	  0.070	  0.010	  0.080	  0.025	  0.120	  0.030	 -0.050	 -0.070
          4.230	  0.045	  0.035	 -0.010	 -0.040	  0.010	  0.025	  0.125	  0.055	  0.150	  0.035	 -0.030	 -0.030
          4.232	  0.065	  0.060	 -0.005	 -0.060	  0.025	  0.035	  0.110	  0.060	  0.140	  0.040	 -0.025	 -0.065
          4.234	  0.085	  0.120	  0.035	 -0.100	  0.075	  0.025	  0.070	  0.060	  0.100	 -0.020	 -0.065	 -0.085
          4.236	  0.065	  0.020	 -0.045	 -0.040	 -0.015	  0.055	  0.110	  0.055	  0.155	  0.015	 -0.045	 -0.065
          4.238	  0.065	 -0.060	 -0.125	  0.000	 -0.095	  0.095	  0.145	  0.090	  0.160	  0.055	  0.015	 -0.020
          4.240	  0.065	  0.070	  0.005	 -0.065	  0.035	  0.030	  0.080	  0.030	  0.140	  0.035	 -0.030	 -0.070
          4.242	  0.065	  0.135	  0.070	 -0.100	  0.100	 -0.005	  0.060	  0.035	  0.140	 -0.010	 -0.070	 -0.090
          4.244	  0.065	  0.070	  0.005	 -0.065	  0.035	  0.030	  0.080	  0.065	  0.145	  0.030	 -0.050	 -0.050
          4.246	  0.065	  0.040	 -0.025	 -0.050	  0.005	  0.045	  0.105	  0.050	  0.145	  0.015	 -0.030	 -0.070
          4.248	  0.045	 -0.005	 -0.050	 -0.020	 -0.030	  0.050	  0.110	  0.070	  0.145	  0.035	 -0.030	 -0.070
          4.250	  0.040	 -0.055	 -0.095	  0.005	 -0.075	  0.070	  0.135	  0.095	  0.170	  0.045	  0.000	 -0.025
          4.252	  0.040	 -0.020	 -0.060	 -0.010	 -0.040	  0.050	  0.095	  0.075	  0.175	  0.030	 -0.020	 -0.045
          4.254	  0.060	  0.040	 -0.020	 -0.050	  0.010	  0.040	  0.095	  0.075	  0.140	  0.030	 -0.040	 -0.045
          4.256	  0.060	  0.090	  0.030	 -0.075	  0.060	  0.015	  0.090	  0.050	  0.135	  0.010	 -0.040	 -0.065
          4.258	  0.060	  0.100	  0.040	 -0.080	  0.070	  0.010	  0.070	  0.050	  0.135	  0.010	 -0.060	 -0.085
          4.260	  0.080	  0.090	  0.010	 -0.085	  0.050	  0.035	  0.065	  0.035	  0.140	  0.010	 -0.045	 -0.090
          4.262	  0.080	  0.085	  0.005	 -0.080	  0.045	  0.035	  0.085	  0.085	  0.185	  0.030	 -0.025	 -0.045
          4.264	  0.085	  0.055	 -0.030	 -0.070	  0.010	  0.055	  0.095	  0.115	  0.190	  0.050	 -0.020	 -0.045
          4.266	  0.090	  0.025	 -0.065	 -0.055	 -0.020	  0.075	  0.100	  0.120	  0.195	  0.070	 -0.020	 -0.025
          4.268	  0.090	  0.055	 -0.035	 -0.070	  0.010	  0.060	  0.115	  0.100	  0.190	  0.050	 -0.020	 -0.045
          4.270	  0.090	  0.095	  0.005	 -0.090	  0.050	  0.040	  0.110	  0.075	  0.170	  0.030	 -0.020	 -0.065
          4.272	  0.070	  0.125	  0.055	 -0.095	  0.090	  0.005	  0.110	  0.080	  0.175	  0.010	 -0.020	 -0.045
          4.274	  0.090	  0.105	  0.015	 -0.095	  0.060	  0.035	  0.135	  0.105	  0.180	  0.055	 -0.020	 -0.040
          4.276	  0.095	  0.075	 -0.020	 -0.085	  0.025	  0.055	  0.135	  0.110	  0.205	  0.075	  0.000	 -0.040
          4.278	  0.095	  0.025	 -0.070	 -0.060	 -0.025	  0.080	  0.140	  0.135	  0.225	  0.080	  0.020	 -0.020
          4.280	  0.090	 -0.010	 -0.100	 -0.040	 -0.055	  0.095	  0.165	  0.155	  0.230	  0.105	  0.025	  0.005
          4.282	  0.090	  0.040	 -0.050	 -0.065	 -0.005	  0.070	  0.135	  0.140	  0.220	  0.075	  0.015	 -0.050
          4.284	  0.090	  0.105	  0.015	 -0.095	  0.060	  0.035	  0.095	  0.085	  0.180	  0.035	 -0.025	 -0.045
          4.286	  0.085	  0.130	  0.045	 -0.105	  0.085	  0.020	  0.110	  0.110	  0.180	  0.035	 -0.025	 -0.045
          4.288	  0.070	  0.125	  0.055	 -0.095	  0.090	  0.005	  0.110	  0.090	  0.180	  0.035	 -0.030	 -0.055
          4.290	  0.090	  0.135	  0.045	 -0.110	  0.090	  0.020	  0.085	  0.075	  0.180	  0.030	 -0.035	 -0.075
          4.292	  0.090	  0.145	  0.055	 -0.115	  0.100	  0.015	  0.080	  0.105	  0.205	  0.035	 -0.015	 -0.055
          4.294	  0.095	  0.100	  0.005	 -0.095	  0.050	  0.045	  0.100	  0.140	  0.210	  0.060	 -0.010	 -0.030
          4.296	  0.095	  0.130	  0.035	 -0.110	  0.080	  0.030	  0.120	  0.170	  0.215	  0.045	 -0.010	 -0.045
          4.298	  0.095	  0.165	  0.070	 -0.130	  0.115	  0.010	  0.105	  0.160	  0.220	  0.050	 -0.010	 -0.050
          4.300	  0.100	  0.125	  0.025	 -0.110	  0.075	  0.035	  0.135	  0.205	  0.225	  0.090	  0.015	 -0.025
          4.302	  0.100	  0.095	 -0.005	 -0.095	  0.045	  0.050	  0.165	  0.225	  0.250	  0.095	  0.040	 -0.020
