   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          0.890	 -0.030	 -0.045	 -0.015	  0.035	 -0.030	 -0.005	  0.000	 -0.050	 -0.075	 -0.085	 -0.060	 -0.045
          0.892	 -0.030	 -0.045	 -0.015	  0.035	 -0.030	 -0.005	  0.000	 -0.050	 -0.070	 -0.105	 -0.080	 -0.065
          0.894	 -0.030	 -0.045	 -0.015	  0.035	 -0.030	 -0.005	  0.000	 -0.050	 -0.090	 -0.105	 -0.080	 -0.085
          0.896	 -0.050	 -0.045	  0.005	  0.045	 -0.020	 -0.025	  0.000	 -0.045	 -0.070	 -0.085	 -0.080	 -0.045
          0.898	 -0.055	 -0.045	  0.010	  0.050	 -0.015	 -0.030	  0.020	 -0.050	 -0.070	 -0.085	 -0.075	 -0.065
          0.900	 -0.055	 -0.045	  0.010	  0.050	 -0.015	 -0.030	  0.020	 -0.045	 -0.070	 -0.085	 -0.060	 -0.065
          0.902	 -0.055	 -0.045	  0.010	  0.050	 -0.015	 -0.030	  0.020	 -0.045	 -0.070	 -0.100	 -0.075	 -0.045
          0.904	 -0.035	 -0.065	 -0.030	  0.050	 -0.045	  0.000	  0.020	 -0.045	 -0.070	 -0.100	 -0.095	 -0.065
          0.906	 -0.035	 -0.045	 -0.010	  0.040	 -0.025	 -0.010	  0.000	 -0.045	 -0.065	 -0.120	 -0.075	 -0.060
          0.908	 -0.060	 -0.045	  0.015	  0.050	 -0.015	 -0.035	  0.000	 -0.045	 -0.070	 -0.100	 -0.080	 -0.080
          0.910	 -0.060	 -0.045	  0.015	  0.050	 -0.015	 -0.035	  0.000	 -0.045	 -0.090	 -0.100	 -0.080	 -0.080
          0.912	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.000	 -0.045	 -0.090	 -0.105	 -0.060	 -0.065
          0.914	 -0.080	 -0.045	  0.035	  0.060	 -0.005	 -0.055	  0.005	 -0.050	 -0.090	 -0.105	 -0.080	 -0.065
          0.916	 -0.080	 -0.045	  0.035	  0.060	 -0.005	 -0.055	  0.005	 -0.045	 -0.090	 -0.105	 -0.080	 -0.065
          0.918	 -0.085	 -0.025	  0.060	  0.055	  0.020	 -0.070	  0.025	 -0.025	 -0.070	 -0.105	 -0.080	 -0.065
          0.920	 -0.085	 -0.050	  0.035	  0.065	 -0.005	 -0.060	  0.005	 -0.045	 -0.085	 -0.125	 -0.100	 -0.065
          0.922	 -0.085	 -0.070	  0.015	  0.075	 -0.025	 -0.050	  0.025	 -0.045	 -0.065	 -0.085	 -0.060	 -0.045
          0.924	 -0.085	 -0.050	  0.035	  0.065	 -0.005	 -0.060	  0.005	 -0.065	 -0.065	 -0.105	 -0.075	 -0.065
          0.926	 -0.090	 -0.050	  0.040	  0.070	 -0.005	 -0.065	  0.030	 -0.045	 -0.065	 -0.100	 -0.075	 -0.065
          0.928	 -0.090	 -0.050	  0.040	  0.070	 -0.005	 -0.065	  0.030	 -0.045	 -0.065	 -0.080	 -0.075	 -0.080
          0.930	 -0.070	 -0.050	  0.020	  0.060	 -0.015	 -0.045	  0.010	 -0.045	 -0.085	 -0.095	 -0.095	 -0.080
          0.932	 -0.085	 -0.070	  0.015	  0.075	 -0.025	 -0.050	  0.030	 -0.045	 -0.080	 -0.095	 -0.075	 -0.060
          0.934	 -0.085	 -0.050	  0.035	  0.065	 -0.005	 -0.060	  0.010	 -0.045	 -0.060	 -0.090	 -0.055	 -0.060
          0.936	 -0.090	 -0.050	  0.040	  0.070	 -0.005	 -0.065	  0.010	 -0.040	 -0.065	 -0.095	 -0.075	 -0.060
          0.938	 -0.090	 -0.070	  0.020	  0.080	 -0.025	 -0.055	  0.030	 -0.025	 -0.065	 -0.080	 -0.080	 -0.065
          0.940	 -0.070	 -0.050	  0.020	  0.060	 -0.015	 -0.045	  0.010	 -0.045	 -0.065	 -0.105	 -0.060	 -0.065
          0.942	 -0.070	 -0.050	  0.020	  0.060	 -0.015	 -0.045	  0.010	 -0.040	 -0.085	 -0.085	 -0.060	 -0.065
          0.944	 -0.065	 -0.050	  0.015	  0.055	 -0.015	 -0.040	  0.010	 -0.040	 -0.065	 -0.105	 -0.080	 -0.085
          0.946	 -0.085	 -0.030	  0.055	  0.055	  0.015	 -0.070	 -0.005	 -0.040	 -0.065	 -0.085	 -0.080	 -0.085
          0.948	 -0.085	 -0.045	  0.040	  0.065	  0.000	 -0.060	  0.015	 -0.045	 -0.065	 -0.105	 -0.080	 -0.065
          0.950	 -0.085	 -0.050	  0.035	  0.065	 -0.005	 -0.060	  0.015	 -0.045	 -0.065	 -0.100	 -0.080	 -0.060
          0.952	 -0.065	 -0.050	  0.015	  0.055	 -0.015	 -0.040	  0.015	 -0.065	 -0.080	 -0.115	 -0.075	 -0.060
          0.954	 -0.060	 -0.045	  0.015	  0.050	 -0.015	 -0.035	  0.015	 -0.045	 -0.080	 -0.075	 -0.075	 -0.060
          0.956	 -0.080	 -0.040	  0.040	  0.060	  0.000	 -0.060	  0.030	 -0.045	 -0.060	 -0.070	 -0.055	 -0.040
          0.958	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.030	 -0.045	 -0.080	 -0.115	 -0.075	 -0.060
          0.960	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.010	 -0.045	 -0.080	 -0.095	 -0.075	 -0.060
          0.962	 -0.080	 -0.040	  0.040	  0.060	  0.000	 -0.060	  0.030	 -0.045	 -0.075	 -0.090	 -0.075	 -0.060
          0.964	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.010	 -0.045	 -0.055	 -0.110	 -0.075	 -0.075
          0.966	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	  0.010	 -0.040	 -0.055	 -0.090	 -0.055	 -0.035
          0.968	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.015	 -0.040	 -0.050	 -0.095	 -0.075	 -0.060
          0.970	 -0.065	 -0.040	  0.025	  0.050	 -0.005	 -0.045	  0.025	 -0.040	 -0.065	 -0.115	 -0.100	 -0.085
          0.972	 -0.075	 -0.045	  0.030	  0.060	 -0.005	 -0.050	  0.040	 -0.055	 -0.055	 -0.100	 -0.090	 -0.075
          0.974	 -0.090	 -0.050	  0.040	  0.070	 -0.005	 -0.065	  0.060	 -0.025	 -0.025	 -0.125	 -0.100	 -0.110
          0.976	 -0.110	 -0.075	  0.035	  0.090	 -0.020	 -0.070	  0.110	  0.015	  0.035	 -0.100	 -0.130	 -0.125
          0.978	 -0.110	 -0.050	  0.060	  0.080	  0.005	 -0.085	  0.140	  0.035	  0.100	 -0.090	 -0.135	 -0.110
          0.980	 -0.140	 -0.040	  0.100	  0.090	  0.030	 -0.120	  0.155	  0.050	  0.135	 -0.075	 -0.110	 -0.110
          0.982	 -0.160	 -0.025	  0.135	  0.090	  0.055	 -0.145	  0.160	  0.060	  0.135	 -0.080	 -0.095	 -0.100
          0.984	 -0.115	 -0.020	  0.095	  0.065	  0.040	 -0.105	  0.145	  0.070	  0.125	 -0.060	 -0.085	 -0.115
          0.986	 -0.120	 -0.020	  0.100	  0.070	  0.040	 -0.110	  0.150	  0.095	  0.090	 -0.065	 -0.095	 -0.130
          0.988	 -0.105	 -0.070	  0.035	  0.085	 -0.015	 -0.070	  0.175	  0.150	  0.135	 -0.050	 -0.100	 -0.110
          0.990	 -0.075	 -0.080	 -0.005	  0.075	 -0.040	 -0.035	  0.200	  0.205	  0.185	  0.000	 -0.075	 -0.110
          0.992	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.190	  0.235	  0.205	  0.060	 -0.015	 -0.055
          0.994	  0.045	  0.010	 -0.035	 -0.025	 -0.015	  0.040	  0.115	  0.225	  0.230	  0.145	  0.065	  0.025
          0.996	  0.125	  0.080	 -0.045	 -0.100	  0.015	  0.085	  0.050	  0.210	  0.265	  0.250	  0.175	  0.130
          0.998	  0.255	  0.160	 -0.095	 -0.205	  0.030	  0.175	 -0.045	  0.150	  0.235	  0.370	  0.320	  0.210
          1.000	  0.350	  0.270	 -0.080	 -0.310	  0.095	  0.215	 -0.170	  0.035	  0.190	  0.490	  0.455	  0.350
          1.002	  0.415	  0.365	 -0.050	 -0.390	  0.155	  0.230	 -0.280	 -0.100	  0.110	  0.605	  0.600	  0.475
          1.004	  0.495	  0.460	 -0.035	 -0.475	  0.210	  0.265	 -0.410	 -0.235	  0.025	  0.720	  0.755	  0.610
          1.006	  0.555	  0.515	 -0.040	 -0.535	  0.235	  0.295	 -0.520	 -0.350	 -0.010	  0.820	  0.870	  0.700
          1.008	  0.595	  0.540	 -0.055	 -0.565	  0.240	  0.325	 -0.575	 -0.440	 -0.085	  0.855	  0.925	  0.725
          1.010	  0.590	  0.435	 -0.155	 -0.510	  0.140	  0.370	 -0.590	 -0.465	 -0.175	  0.815	  0.905	  0.720
          1.012	  0.570	  0.320	 -0.250	 -0.445	  0.035	  0.410	 -0.540	 -0.435	 -0.230	  0.775	  0.820	  0.650
          1.014	  0.510	  0.180	 -0.330	 -0.345	 -0.075	  0.420	 -0.465	 -0.405	 -0.305	  0.645	  0.695	  0.570
          1.016	  0.385	  0.100	 -0.285	 -0.240	 -0.095	  0.335	 -0.400	 -0.400	 -0.355	  0.525	  0.590	  0.460
          1.018	  0.290	  0.040	 -0.250	 -0.165	 -0.105	  0.270	 -0.330	 -0.405	 -0.370	  0.390	  0.490	  0.385
          1.020	  0.195	  0.020	 -0.175	 -0.105	 -0.080	  0.185	 -0.265	 -0.400	 -0.440	  0.255	  0.345	  0.305
          1.022	  0.095	 -0.030	 -0.125	 -0.030	 -0.080	  0.110	 -0.235	 -0.400	 -0.540	  0.070	  0.185	  0.200
          1.024	 -0.015	 -0.055	 -0.040	  0.035	 -0.045	  0.015	 -0.225	 -0.425	 -0.695	 -0.170	  0.000	  0.090
          1.026	 -0.175	 -0.080	  0.095	  0.125	  0.010	 -0.135	 -0.170	 -0.460	 -0.815	 -0.410	 -0.180	 -0.055
          1.028	 -0.260	 -0.160	  0.100	  0.210	 -0.030	 -0.180	 -0.115	 -0.445	 -0.925	 -0.600	 -0.335	 -0.170
          1.030	 -0.315	 -0.210	  0.105	  0.260	 -0.050	 -0.210	 -0.065	 -0.425	 -0.940	 -0.675	 -0.400	 -0.210
          1.032	 -0.330	 -0.230	  0.100	  0.280	 -0.065	 -0.215	 -0.050	 -0.400	 -0.920	 -0.650	 -0.405	 -0.235
          1.034	 -0.295	 -0.225	  0.070	  0.260	 -0.075	 -0.180	 -0.080	 -0.355	 -0.870	 -0.625	 -0.375	 -0.215
          1.036	 -0.280	 -0.205	  0.075	  0.240	 -0.065	 -0.175	 -0.080	 -0.335	 -0.815	 -0.580	 -0.370	 -0.225
          1.038	 -0.285	 -0.200	  0.085	  0.240	 -0.055	 -0.185	 -0.060	 -0.295	 -0.740	 -0.550	 -0.340	 -0.205
          1.040	 -0.245	 -0.145	  0.100	  0.195	 -0.020	 -0.170	 -0.065	 -0.300	 -0.660	 -0.475	 -0.285	 -0.165
          1.042	 -0.220	 -0.075	  0.145	  0.145	  0.035	 -0.180	 -0.090	 -0.280	 -0.570	 -0.430	 -0.265	 -0.160
          1.044	 -0.195	 -0.070	  0.125	  0.130	  0.030	 -0.160	 -0.095	 -0.235	 -0.485	 -0.355	 -0.205	 -0.125
          1.046	 -0.160	 -0.045	  0.115	  0.100	  0.035	 -0.135	 -0.090	 -0.220	 -0.410	 -0.320	 -0.195	 -0.110
          1.048	 -0.150	 -0.020	  0.130	  0.085	  0.055	 -0.140	 -0.085	 -0.210	 -0.320	 -0.255	 -0.150	 -0.110
          1.050	 -0.135	  0.020	  0.155	  0.055	  0.090	 -0.145	 -0.075	 -0.195	 -0.255	 -0.215	 -0.120	 -0.055
          1.052	 -0.125	  0.025	  0.150	  0.050	  0.090	 -0.140	 -0.065	 -0.175	 -0.215	 -0.170	 -0.075	 -0.040
          1.054	 -0.130	  0.025	  0.155	  0.050	  0.090	 -0.145	 -0.050	 -0.130	 -0.145	 -0.115	 -0.060	 -0.030
          1.056	 -0.085	  0.000	  0.085	  0.040	  0.045	 -0.085	 -0.035	 -0.105	 -0.100	 -0.090	 -0.065	 -0.050
          1.058	 -0.100	 -0.010	  0.090	  0.055	  0.040	 -0.095	 -0.020	 -0.085	 -0.075	 -0.070	 -0.040	 -0.030
          1.060	 -0.115	 -0.035	  0.080	  0.075	  0.025	 -0.095	  0.005	 -0.050	 -0.055	 -0.060	 -0.030	 -0.025
          1.062	 -0.090	 -0.020	  0.070	  0.055	  0.025	 -0.080	  0.010	 -0.060	 -0.055	 -0.050	 -0.025	 -0.005
          1.064	 -0.085	 -0.005	  0.080	  0.045	  0.040	 -0.080	 -0.010	 -0.070	 -0.025	 -0.060	 -0.040	 -0.025
          1.066	 -0.080	 -0.005	  0.075	  0.040	  0.035	 -0.075	 -0.005	 -0.050	 -0.035	 -0.040	 -0.040	 -0.040
          1.068	 -0.060	 -0.010	  0.050	  0.035	  0.020	 -0.055	 -0.005	 -0.060	 -0.030	 -0.055	 -0.040	 -0.020
          1.070	 -0.060	 -0.010	  0.050	  0.035	  0.020	 -0.055	  0.000	 -0.040	 -0.020	 -0.055	 -0.040	 -0.040
          1.072	 -0.055	 -0.010	  0.045	  0.030	  0.020	 -0.050	  0.000	 -0.040	 -0.015	 -0.050	 -0.035	 -0.040
          1.074	 -0.050	 -0.010	  0.040	  0.030	  0.015	 -0.045	  0.000	 -0.040	 -0.010	 -0.050	 -0.035	 -0.035
          1.076	 -0.065	 -0.025	  0.040	  0.045	  0.010	 -0.050	  0.000	 -0.040	 -0.010	 -0.065	 -0.050	 -0.020
          1.078	 -0.045	 -0.025	  0.020	  0.035	  0.000	 -0.030	 -0.005	 -0.040	 -0.005	 -0.040	 -0.010	 -0.020
          1.080	 -0.045	 -0.020	  0.025	  0.030	  0.005	 -0.035	 -0.005	 -0.040	  0.000	 -0.040	 -0.030	 -0.035
          1.082	 -0.045	  0.000	  0.045	  0.020	  0.025	 -0.045	  0.000	 -0.040	  0.000	 -0.035	 -0.050	 -0.035
          1.084	 -0.045	  0.000	  0.045	  0.020	  0.025	 -0.045	 -0.005	 -0.035	  0.005	 -0.055	 -0.050	 -0.015
          1.086	 -0.040	 -0.005	  0.035	  0.020	  0.015	 -0.035	  0.000	 -0.035	  0.010	 -0.035	 -0.030	 -0.015
          1.088	 -0.040	 -0.005	  0.035	  0.020	  0.015	 -0.035	  0.000	 -0.050	  0.010	 -0.050	 -0.050	 -0.035
          1.090	 -0.040	 -0.005	  0.035	  0.020	  0.015	 -0.035	  0.000	 -0.030	  0.015	 -0.050	 -0.025	 -0.010
          1.092	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.000	 -0.030	  0.015	 -0.045	 -0.040	 -0.010
          1.094	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.000	 -0.030	  0.020	 -0.025	 -0.020	 -0.005
          1.096	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.000	 -0.030	  0.020	 -0.020	 -0.020	 -0.005
          1.098	 -0.035	  0.005	  0.040	  0.015	  0.025	 -0.040	  0.000	 -0.030	  0.040	 -0.015	 -0.020	 -0.025
          1.100	 -0.035	  0.005	  0.040	  0.015	  0.025	 -0.040	 -0.005	 -0.030	  0.040	 -0.015	 -0.020	 -0.025
          1.102	  0.000	  0.005	  0.005	  0.000	  0.005	 -0.005	  0.000	 -0.025	  0.045	 -0.015	 -0.020	 -0.025
          1.104	 -0.040	  0.005	  0.045	  0.015	  0.025	 -0.045	  0.000	 -0.025	  0.045	 -0.015	  0.000	 -0.025
          1.106	 -0.040	  0.025	  0.065	  0.005	  0.045	 -0.055	  0.000	 -0.040	  0.030	 -0.010	 -0.015	 -0.005
          1.108	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.000	 -0.040	  0.035	 -0.030	 -0.010	 -0.025
          1.110	 -0.020	  0.005	  0.025	  0.005	  0.015	 -0.025	  0.000	 -0.020	  0.035	 -0.005	 -0.010	 -0.020
          1.112	 -0.020	  0.025	  0.045	  0.000	  0.035	 -0.035	 -0.020	 -0.020	  0.040	  0.000	 -0.005	  0.000
          1.114	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	 -0.020	 -0.020	  0.040	 -0.015	 -0.025	 -0.020
          1.116	 -0.020	  0.030	  0.050	 -0.005	  0.040	 -0.035	  0.000	 -0.020	  0.045	 -0.020	 -0.005	 -0.020
          1.118	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.005	 -0.015	  0.050	  0.005	 -0.005	 -0.020
          1.120	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	 -0.015	 -0.015	  0.050	 -0.015	 -0.025	 -0.020
          1.122	  0.005	  0.010	  0.005	 -0.005	  0.005	  0.000	  0.005	 -0.015	  0.075	 -0.010	 -0.025	  0.000
          1.124	 -0.015	  0.030	  0.045	 -0.005	  0.040	 -0.030	 -0.020	 -0.030	  0.060	  0.010	 -0.020	  0.000
          1.126	 -0.010	  0.015	  0.025	  0.000	  0.020	 -0.020	  0.000	 -0.030	  0.085	  0.015	  0.000	 -0.015
          1.128	  0.010	  0.015	  0.005	 -0.010	  0.010	  0.000	  0.000	 -0.010	  0.065	  0.015	 -0.015	 -0.010
          1.130	 -0.010	  0.015	  0.025	  0.000	  0.020	 -0.020	 -0.015	 -0.010	  0.070	  0.020	 -0.015	  0.010
          1.132	 -0.005	  0.015	  0.020	 -0.005	  0.020	 -0.015	 -0.015	 -0.005	  0.075	  0.020	 -0.010	 -0.010
          1.134	 -0.005	  0.015	  0.020	 -0.005	  0.020	 -0.015	 -0.020	 -0.005	  0.080	  0.000	 -0.005	  0.030
          1.136	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	 -0.015	  0.000	  0.085	  0.005	  0.015	  0.015
          1.138	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.000	  0.000	  0.090	  0.025	  0.015	  0.015
          1.140	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.000	  0.000	  0.095	  0.030	 -0.005	  0.015
          1.142	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.000	  0.000	  0.100	  0.015	 -0.005	  0.015
          1.144	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.000	  0.000	  0.120	  0.035	  0.020	  0.035
          1.146	  0.000	  0.040	  0.040	 -0.020	  0.040	 -0.020	  0.000	  0.000	  0.105	  0.040	  0.020	  0.015
          1.148	  0.000	  0.025	  0.025	 -0.010	  0.025	 -0.015	 -0.005	  0.000	  0.110	  0.040	  0.020	  0.015
          1.150	 -0.015	  0.045	  0.060	 -0.015	  0.055	 -0.040	 -0.005	  0.005	  0.135	  0.040	  0.020	  0.020
          1.152	  0.005	  0.050	  0.045	 -0.025	  0.045	 -0.020	 -0.005	  0.010	  0.125	  0.045	  0.020	  0.040
          1.154	  0.010	  0.030	  0.020	 -0.020	  0.025	 -0.005	  0.000	  0.015	  0.135	  0.050	  0.020	  0.020
          1.156	  0.010	  0.050	  0.040	 -0.030	  0.045	 -0.015	  0.000	  0.035	  0.140	  0.055	  0.020	  0.020
          1.158	  0.015	  0.030	  0.015	 -0.020	  0.020	  0.000	  0.000	  0.015	  0.140	  0.075	  0.005	  0.020
          1.160	  0.015	  0.035	  0.020	 -0.025	  0.025	 -0.005	 -0.005	  0.015	  0.170	  0.065	  0.030	  0.020
          1.162	  0.020	  0.055	  0.035	 -0.035	  0.045	 -0.010	 -0.005	  0.020	  0.155	  0.090	  0.055	  0.045
          1.164	  0.025	  0.040	  0.015	 -0.030	  0.025	  0.005	 -0.005	  0.040	  0.165	  0.095	  0.035	  0.050
          1.166	  0.025	  0.060	  0.035	 -0.040	  0.045	 -0.005	 -0.005	  0.025	  0.170	  0.100	  0.060	  0.050
          1.168	  0.030	  0.065	  0.035	 -0.045	  0.050	 -0.005	 -0.005	  0.030	  0.180	  0.105	  0.060	  0.030
          1.170	  0.015	  0.045	  0.030	 -0.030	  0.035	 -0.010	 -0.005	  0.050	  0.190	  0.090	  0.045	  0.035
          1.172	  0.040	  0.065	  0.025	 -0.050	  0.045	  0.005	 -0.005	  0.035	  0.200	  0.100	  0.065	  0.055
          1.174	  0.065	  0.070	  0.005	 -0.065	  0.035	  0.030	 -0.020	  0.060	  0.205	  0.130	  0.075	  0.060
          1.176	  0.030	  0.055	  0.025	 -0.040	  0.040	  0.000	  0.000	  0.060	  0.220	  0.160	  0.085	  0.065
          1.178	  0.075	  0.080	  0.005	 -0.075	  0.040	  0.035	 -0.005	  0.045	  0.230	  0.150	  0.090	  0.075
          1.180	  0.085	  0.105	  0.020	 -0.095	  0.060	  0.030	 -0.025	  0.050	  0.235	  0.155	  0.080	  0.075
          1.182	  0.090	  0.090	  0.000	 -0.090	  0.045	  0.045	 -0.010	  0.050	  0.245	  0.145	  0.085	  0.060
          1.184	  0.080	  0.115	  0.035	 -0.095	  0.075	  0.020	 -0.010	  0.055	  0.260	  0.175	  0.110	  0.085
          1.186	  0.085	  0.100	  0.015	 -0.090	  0.055	  0.035	 -0.010	  0.080	  0.270	  0.185	  0.120	  0.085
          1.188	  0.110	  0.105	 -0.005	 -0.105	  0.050	  0.055	 -0.030	  0.085	  0.285	  0.175	  0.105	  0.090
          1.190	  0.120	  0.110	 -0.010	 -0.115	  0.050	  0.065	 -0.035	  0.070	  0.295	  0.185	  0.110	  0.095
          1.192	  0.125	  0.115	 -0.010	 -0.120	  0.050	  0.065	 -0.035	  0.070	  0.285	  0.195	  0.135	  0.105
          1.194	  0.130	  0.125	 -0.005	 -0.125	  0.060	  0.065	 -0.035	  0.095	  0.315	  0.225	  0.145	  0.110
          1.196	  0.135	  0.135	  0.000	 -0.135	  0.065	  0.065	 -0.035	  0.095	  0.325	  0.235	  0.155	  0.115
          1.198	  0.145	  0.120	 -0.025	 -0.130	  0.045	  0.085	 -0.040	  0.080	  0.320	  0.225	  0.140	  0.105
          1.200	  0.170	  0.145	 -0.025	 -0.155	  0.060	  0.095	 -0.040	  0.100	  0.330	  0.240	  0.175	  0.110
          1.202	  0.175	  0.170	 -0.005	 -0.170	  0.080	  0.090	 -0.060	  0.105	  0.325	  0.255	  0.160	  0.140
          1.204	  0.160	  0.155	 -0.005	 -0.155	  0.075	  0.080	 -0.040	  0.110	  0.355	  0.270	  0.170	  0.125
          1.206	  0.185	  0.160	 -0.025	 -0.170	  0.065	  0.105	 -0.040	  0.110	  0.365	  0.280	  0.185	  0.150
          1.208	  0.190	  0.170	 -0.020	 -0.180	  0.075	  0.105	 -0.040	  0.115	  0.375	  0.295	  0.195	  0.160
          1.210	  0.195	  0.200	  0.005	 -0.195	  0.100	  0.095	 -0.060	  0.095	  0.385	  0.290	  0.210	  0.150
          1.212	  0.200	  0.205	  0.005	 -0.200	  0.105	  0.095	 -0.065	  0.095	  0.395	  0.320	  0.220	  0.180
          1.214	  0.225	  0.215	 -0.010	 -0.220	  0.100	  0.115	 -0.065	  0.100	  0.380	  0.310	  0.210	  0.165
          1.216	  0.225	  0.220	 -0.005	 -0.220	  0.105	  0.115	 -0.065	  0.100	  0.390	  0.320	  0.215	  0.170
          1.218	  0.230	  0.225	 -0.005	 -0.225	  0.110	  0.115	 -0.070	  0.120	  0.395	  0.310	  0.225	  0.175
          1.220	  0.230	  0.210	 -0.020	 -0.220	  0.095	  0.125	 -0.085	  0.105	  0.385	  0.340	  0.215	  0.180
          1.222	  0.255	  0.215	 -0.040	 -0.235	  0.085	  0.145	 -0.070	  0.110	  0.390	  0.350	  0.240	  0.190
          1.224	  0.255	  0.240	 -0.015	 -0.245	  0.110	  0.135	 -0.070	  0.110	  0.415	  0.340	  0.250	  0.195
          1.226	  0.260	  0.225	 -0.035	 -0.240	  0.095	  0.145	 -0.070	  0.130	  0.420	  0.370	  0.260	  0.205
          1.228	  0.240	  0.250	  0.010	 -0.245	  0.130	  0.115	 -0.050	  0.130	  0.425	  0.400	  0.290	  0.235
          1.230	  0.265	  0.240	 -0.025	 -0.250	  0.105	  0.145	 -0.075	  0.125	  0.410	  0.390	  0.275	  0.220
          1.232	  0.245	  0.225	 -0.020	 -0.235	  0.100	  0.130	 -0.075	  0.125	  0.410	  0.395	  0.300	  0.225
          1.234	  0.245	  0.245	  0.000	 -0.245	  0.120	  0.120	 -0.075	  0.125	  0.425	  0.415	  0.305	  0.210
          1.236	  0.265	  0.250	 -0.015	 -0.255	  0.115	  0.140	 -0.075	  0.105	  0.405	  0.395	  0.285	  0.230
          1.238	  0.245	  0.250	  0.005	 -0.245	  0.125	  0.120	 -0.080	  0.100	  0.405	  0.395	  0.310	  0.235
          1.240	  0.265	  0.250	 -0.015	 -0.255	  0.115	  0.140	 -0.080	  0.115	  0.420	  0.400	  0.310	  0.260
          1.242	  0.245	  0.255	  0.010	 -0.250	  0.130	  0.115	 -0.085	  0.090	  0.420	  0.400	  0.315	  0.260
          1.244	  0.220	  0.260	  0.040	 -0.240	  0.150	  0.090	 -0.085	  0.065	  0.395	  0.400	  0.315	  0.265
          1.246	  0.240	  0.260	  0.020	 -0.250	  0.140	  0.110	 -0.085	  0.080	  0.390	  0.400	  0.320	  0.245
          1.248	  0.235	  0.260	  0.025	 -0.245	  0.140	  0.105	 -0.085	  0.095	  0.380	  0.415	  0.320	  0.250
          1.250	  0.230	  0.260	  0.030	 -0.245	  0.145	  0.100	 -0.085	  0.070	  0.390	  0.410	  0.320	  0.265
          1.252	  0.225	  0.260	  0.035	 -0.240	  0.145	  0.095	 -0.085	  0.065	  0.360	  0.380	  0.315	  0.245
          1.254	  0.200	  0.255	  0.055	 -0.225	  0.155	  0.070	 -0.085	  0.060	  0.350	  0.365	  0.305	  0.240
          1.256	  0.190	  0.250	  0.060	 -0.220	  0.155	  0.065	 -0.080	  0.075	  0.355	  0.355	  0.275	  0.255
          1.258	  0.185	  0.225	  0.040	 -0.205	  0.130	  0.070	 -0.060	  0.045	  0.320	  0.320	  0.265	  0.225
          1.260	  0.155	  0.220	  0.065	 -0.185	  0.140	  0.045	 -0.055	  0.040	  0.320	  0.305	  0.255	  0.220
          1.262	  0.145	  0.210	  0.065	 -0.175	  0.135	  0.040	 -0.055	  0.030	  0.305	  0.305	  0.245	  0.210
          1.264	  0.135	  0.200	  0.065	 -0.165	  0.130	  0.035	 -0.055	  0.025	  0.285	  0.285	  0.210	  0.180
          1.266	  0.130	  0.190	  0.060	 -0.160	  0.125	  0.035	 -0.050	  0.020	  0.270	  0.270	  0.195	  0.190
          1.268	  0.120	  0.180	  0.060	 -0.150	  0.120	  0.030	 -0.025	  0.015	  0.250	  0.250	  0.180	  0.175
          1.270	  0.110	  0.165	  0.055	 -0.135	  0.110	  0.025	 -0.045	  0.010	  0.230	  0.205	  0.185	  0.165
          1.272	  0.105	  0.155	  0.050	 -0.130	  0.100	  0.025	 -0.040	  0.005	  0.215	  0.210	  0.170	  0.155
          1.274	  0.095	  0.160	  0.065	 -0.125	  0.110	  0.015	 -0.040	 -0.005	  0.195	  0.190	  0.155	  0.145
          1.276	  0.050	  0.135	  0.085	 -0.090	  0.110	 -0.020	 -0.020	  0.010	  0.195	  0.175	  0.115	  0.135
          1.278	  0.060	  0.125	  0.065	 -0.090	  0.095	 -0.005	 -0.020	 -0.015	  0.180	  0.135	  0.100	  0.125
          1.280	  0.035	  0.120	  0.085	 -0.075	  0.100	 -0.025	 -0.020	 -0.020	  0.160	  0.135	  0.090	  0.115
          1.282	  0.025	  0.110	  0.085	 -0.065	  0.095	 -0.030	 -0.015	 -0.020	  0.145	  0.135	  0.075	  0.100
