   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          2.714	 -0.010	 -0.050	 -0.040	  0.030	 -0.045	  0.015	  0.020	 -0.025	 -0.015	 -0.060	 -0.075	 -0.040
          2.716	 -0.030	 -0.025	  0.005	  0.025	 -0.010	 -0.015	  0.020	 -0.025	 -0.015	 -0.040	 -0.075	 -0.045
          2.718	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	  0.040	 -0.025	  0.005	 -0.040	 -0.075	 -0.045
          2.720	 -0.030	 -0.005	  0.025	  0.015	  0.010	 -0.025	  0.040	 -0.005	  0.005	 -0.040	 -0.075	 -0.025
          2.722	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.080	  0.015	  0.025	 -0.020	 -0.035	 -0.005
          2.724	 -0.070	 -0.045	  0.025	  0.055	 -0.010	 -0.045	  0.040	  0.015	  0.005	 -0.045	 -0.075	 -0.030
          2.726	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.000	 -0.025	 -0.010	 -0.060	 -0.095	 -0.050
          2.728	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	 -0.015	  0.000	 -0.010	 -0.040	 -0.095	 -0.065
          2.730	 -0.075	 -0.045	  0.030	  0.060	 -0.005	 -0.050	  0.030	  0.020	  0.015	 -0.035	 -0.070	 -0.020
          2.732	 -0.080	 -0.085	 -0.005	  0.080	 -0.045	 -0.035	  0.075	  0.025	  0.035	 -0.015	 -0.065	  0.000
          2.734	 -0.060	 -0.080	 -0.020	  0.070	 -0.050	 -0.020	  0.060	  0.020	  0.020	 -0.020	 -0.060	 -0.020
          2.736	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.040	  0.040	  0.020	 -0.020	 -0.060	 -0.020
          2.738	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.050	  0.040	  0.035	 -0.015	 -0.050	  0.010
          2.740	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.055	  0.030	  0.035	 -0.020	 -0.050	  0.010
          2.742	 -0.060	 -0.070	 -0.010	  0.065	 -0.040	 -0.025	  0.060	  0.015	  0.030	 -0.035	 -0.055	  0.000
          2.744	 -0.060	 -0.070	 -0.010	  0.065	 -0.040	 -0.025	  0.055	  0.000	  0.015	 -0.040	 -0.060	 -0.015
          2.746	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.040	 -0.010	  0.000	 -0.040	 -0.060	 -0.015
          2.748	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.030	 -0.015	  0.000	 -0.040	 -0.060	 -0.020
          2.750	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.030	 -0.015	  0.015	 -0.035	 -0.060	 -0.020
          2.752	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.035	  0.000	  0.035	 -0.020	 -0.055	 -0.015
          2.754	 -0.010	 -0.055	 -0.045	  0.030	 -0.050	  0.020	  0.030	  0.015	  0.035	 -0.020	 -0.055	 -0.015
          2.756	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.020	  0.015	  0.030	 -0.030	 -0.055	 -0.015
          2.758	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.015	  0.015	  0.020	 -0.040	 -0.060	 -0.020
          2.760	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.030	  0.015	  0.020	 -0.035	 -0.060	 -0.030
          2.762	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.030	  0.015	  0.020	 -0.030	 -0.070	 -0.035
          2.764	 -0.020	 -0.070	 -0.050	  0.045	 -0.060	  0.015	  0.035	  0.015	  0.030	 -0.010	 -0.070	 -0.035
          2.766	 -0.030	 -0.080	 -0.050	  0.055	 -0.065	  0.010	  0.050	  0.030	  0.040	  0.015	 -0.055	 -0.015
          2.768	 -0.035	 -0.070	 -0.035	  0.050	 -0.050	  0.000	  0.060	  0.035	  0.055	  0.030	 -0.040	 -0.010
          2.770	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.060	  0.020	  0.055	  0.020	 -0.050	 -0.020
          2.772	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.055	  0.000	  0.040	  0.010	 -0.070	 -0.040
          2.774	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.060	  0.000	  0.035	  0.010	 -0.070	 -0.040
          2.776	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.070	  0.010	  0.035	  0.010	 -0.060	 -0.030
          2.778	 -0.010	 -0.050	 -0.040	  0.030	 -0.045	  0.015	  0.060	  0.010	  0.035	  0.010	 -0.060	 -0.020
          2.780	  0.000	 -0.055	 -0.055	  0.025	 -0.055	  0.030	  0.055	  0.000	  0.035	  0.010	 -0.070	 -0.015
          2.782	 -0.015	 -0.050	 -0.035	  0.030	 -0.040	  0.010	  0.055	 -0.010	  0.035	  0.015	 -0.060	 -0.015
          2.784	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	  0.060	 -0.015	  0.040	  0.020	 -0.055	 -0.015
          2.786	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.060	 -0.020	  0.040	  0.015	 -0.055	 -0.020
          2.788	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	  0.060	 -0.020	  0.040	  0.010	 -0.070	 -0.030
          2.790	 -0.055	  0.010	  0.065	  0.020	  0.040	 -0.060	  0.055	 -0.020	  0.040	  0.000	 -0.075	 -0.035
          2.792	 -0.040	  0.020	  0.060	  0.010	  0.040	 -0.050	  0.050	 -0.020	  0.040	  0.000	 -0.080	 -0.040
          2.794	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	  0.030	 -0.020	  0.040	  0.000	 -0.090	 -0.040
          2.796	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	  0.010	 -0.020	  0.040	  0.010	 -0.090	 -0.040
          2.798	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	 -0.010	 -0.010	  0.050	  0.015	 -0.080	 -0.035
          2.800	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.000	  0.010	  0.055	  0.020	 -0.070	 -0.020
          2.802	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.015	  0.020	  0.070	  0.020	 -0.060	 -0.010
          2.804	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	  0.015	  0.020	  0.070	  0.020	 -0.055	 -0.010
          2.806	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	  0.015	  0.020	  0.070	  0.030	 -0.050	 -0.015
          2.808	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.020	  0.020	  0.070	  0.030	 -0.050	 -0.020
          2.810	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.035	  0.015	  0.070	  0.030	 -0.060	 -0.020
          2.812	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.040	  0.010	  0.075	  0.030	 -0.060	 -0.015
          2.814	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.040	  0.000	  0.075	  0.040	 -0.055	 -0.010
          2.816	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.035	  0.000	  0.075	  0.040	 -0.055	 -0.010
          2.818	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.035	  0.000	  0.070	  0.035	 -0.070	 -0.015
          2.820	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.035	 -0.010	  0.060	  0.020	 -0.080	 -0.020
          2.822	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.040	 -0.015	  0.060	  0.020	 -0.075	 -0.020
          2.824	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.035	 -0.020	  0.060	  0.020	 -0.075	 -0.020
          2.826	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.030	 -0.010	  0.070	  0.020	 -0.070	 -0.015
          2.828	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.030	  0.015	  0.075	  0.030	 -0.060	 -0.010
          2.830	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.020	  0.030	  0.075	  0.030	 -0.055	  0.000
          2.832	  0.010	  0.015	  0.005	 -0.010	  0.010	  0.000	  0.015	  0.020	  0.070	  0.035	 -0.060	 -0.010
          2.834	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	  0.010	  0.015	  0.060	  0.030	 -0.075	 -0.015
          2.836	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	  0.020	  0.015	  0.060	  0.030	 -0.080	 -0.015
          2.838	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.035	  0.020	  0.060	  0.020	 -0.080	 -0.015
          2.840	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.035	  0.015	  0.050	  0.010	 -0.090	 -0.020
          2.842	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.030	  0.010	  0.035	  0.000	 -0.095	 -0.035
          2.844	 -0.035	  0.015	  0.050	  0.010	  0.035	 -0.045	  0.020	 -0.010	  0.020	  0.000	 -0.100	 -0.040
          2.846	 -0.035	  0.015	  0.050	  0.010	  0.035	 -0.045	  0.020	 -0.020	  0.030	  0.015	 -0.100	 -0.035
          2.848	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	  0.030	 -0.030	  0.040	  0.020	 -0.095	 -0.020
          2.850	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.030	 -0.020	  0.055	  0.030	 -0.090	 -0.010
          2.852	  0.010	 -0.030	 -0.040	  0.010	 -0.035	  0.025	  0.020	 -0.015	  0.055	  0.035	 -0.075	  0.000
          2.854	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	  0.015	 -0.010	  0.050	  0.035	 -0.075	  0.000
          2.856	  0.020	 -0.010	 -0.030	 -0.005	 -0.020	  0.025	  0.020	  0.000	  0.040	  0.030	 -0.075	  0.000
          2.858	  0.015	 -0.010	 -0.025	  0.000	 -0.020	  0.020	  0.035	  0.015	  0.055	  0.030	 -0.075	  0.010
          2.860	  0.015	 -0.015	 -0.030	  0.000	 -0.025	  0.025	  0.040	  0.015	  0.055	  0.030	 -0.075	  0.010
          2.862	  0.010	 -0.010	 -0.020	  0.000	 -0.015	  0.015	  0.035	  0.000	  0.050	  0.030	 -0.080	  0.000
          2.864	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.030	  0.000	  0.040	  0.030	 -0.080	  0.000
          2.866	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	  0.020	  0.010	  0.050	  0.035	 -0.075	  0.010
          2.868	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.055	  0.035	 -0.070	  0.010
          2.870	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	 -0.010	 -0.015	  0.050	  0.030	 -0.080	 -0.015
          2.872	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	 -0.015	 -0.030	  0.040	  0.030	 -0.090	 -0.020
          2.874	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.000	 -0.015	  0.050	  0.035	 -0.080	 -0.015
          2.876	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.015	  0.000	  0.055	  0.040	 -0.070	  0.010
          2.878	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	  0.015	  0.000	  0.060	  0.040	 -0.070	  0.015
          2.880	 -0.015	 -0.055	 -0.040	  0.035	 -0.045	  0.015	  0.000	  0.000	  0.055	  0.040	 -0.075	  0.015
          2.882	  0.010	 -0.050	 -0.060	  0.020	 -0.055	  0.035	 -0.015	  0.010	  0.050	  0.040	 -0.080	  0.010
          2.884	  0.015	 -0.035	 -0.050	  0.010	 -0.045	  0.035	 -0.020	  0.015	  0.035	  0.035	 -0.080	  0.000
          2.886	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	 -0.020	  0.000	  0.030	  0.030	 -0.090	 -0.010
          2.888	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	 -0.020	 -0.015	  0.020	  0.020	 -0.095	 -0.015
          2.890	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	 -0.015	 -0.020	  0.020	  0.020	 -0.100	 -0.020
          2.892	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	 -0.010	 -0.020	  0.020	  0.020	 -0.100	 -0.015
          2.894	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	 -0.010	 -0.020	  0.015	  0.020	 -0.095	 -0.015
          2.896	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	 -0.020	 -0.020	  0.015	  0.030	 -0.090	 -0.015
          2.898	  0.000	 -0.050	 -0.050	  0.025	 -0.050	  0.025	 -0.020	 -0.015	  0.015	  0.035	 -0.080	 -0.015
          2.900	 -0.010	 -0.050	 -0.040	  0.030	 -0.045	  0.015	 -0.010	 -0.010	  0.020	  0.040	 -0.080	 -0.010
          2.902	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.015	  0.000	  0.030	  0.040	 -0.080	  0.000
          2.904	 -0.035	  0.015	  0.050	  0.010	  0.035	 -0.045	  0.015	  0.000	  0.035	  0.040	 -0.090	 -0.010
          2.906	 -0.040	  0.030	  0.070	  0.005	  0.050	 -0.055	  0.010	  0.000	  0.030	  0.035	 -0.095	 -0.020
          2.908	 -0.050	  0.000	  0.050	  0.025	  0.025	 -0.050	  0.010	  0.015	  0.020	  0.035	 -0.095	 -0.020
          2.910	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.015	  0.030	  0.030	  0.040	 -0.080	 -0.010
          2.912	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	  0.015	  0.035	  0.050	  0.055	 -0.070	  0.010
          2.914	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.010	  0.030	  0.055	  0.055	 -0.060	  0.010
          2.916	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.010	  0.010	  0.040	  0.050	 -0.070	  0.000
          2.918	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	  0.010	 -0.015	  0.020	  0.035	 -0.080	 -0.010
          2.920	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.015	 -0.030	  0.020	  0.035	 -0.090	 -0.010
          2.922	  0.000	 -0.055	 -0.055	  0.025	 -0.055	  0.030	  0.020	 -0.030	  0.030	  0.035	 -0.090	 -0.010
          2.924	  0.010	 -0.055	 -0.065	  0.020	 -0.060	  0.040	  0.030	 -0.015	  0.035	  0.040	 -0.080	  0.010
          2.926	  0.000	 -0.055	 -0.055	  0.025	 -0.055	  0.030	  0.020	  0.000	  0.020	  0.040	 -0.090	  0.010
          2.928	 -0.015	 -0.055	 -0.040	  0.035	 -0.045	  0.015	  0.000	  0.010	  0.000	  0.035	 -0.095	  0.000
          2.930	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	 -0.015	  0.000	  0.000	  0.030	 -0.100	 -0.015
          2.932	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	 -0.020	 -0.010	  0.000	  0.020	 -0.100	 -0.020
          2.934	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	 -0.020	 -0.010	  0.015	  0.030	 -0.100	 -0.015
          2.936	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	 -0.020	 -0.010	  0.015	  0.035	 -0.100	 -0.015
          2.938	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	 -0.030	 -0.015	  0.015	  0.035	 -0.110	 -0.015
          2.940	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	 -0.035	 -0.020	  0.000	  0.020	 -0.115	 -0.030
          2.942	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	 -0.050	 -0.020	 -0.010	  0.015	 -0.115	 -0.030
          2.944	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	 -0.050	 -0.030	 -0.010	  0.015	 -0.110	 -0.030
          2.946	 -0.030	 -0.090	 -0.060	  0.060	 -0.075	  0.015	 -0.040	 -0.035	  0.000	  0.020	 -0.100	 -0.020
          2.948	 -0.020	 -0.090	 -0.070	  0.055	 -0.080	  0.025	 -0.020	 -0.035	 -0.010	  0.020	 -0.100	 -0.020
          2.950	 -0.015	 -0.070	 -0.055	  0.040	 -0.060	  0.020	  0.000	 -0.030	 -0.010	  0.030	 -0.100	 -0.020
          2.952	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.015	 -0.030	 -0.010	  0.035	 -0.100	 -0.020
          2.954	  0.015	  0.000	 -0.015	 -0.005	 -0.010	  0.015	  0.020	 -0.030	  0.000	  0.050	 -0.095	 -0.015
          2.956	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.020	 -0.020	  0.010	  0.055	 -0.090	 -0.015
          2.958	  0.015	 -0.010	 -0.025	  0.000	 -0.020	  0.020	  0.015	  0.000	  0.015	  0.060	 -0.080	 -0.010
          2.960	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.015	  0.015	  0.020	  0.070	 -0.075	  0.000
          2.962	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.010	  0.020	  0.020	  0.075	 -0.075	  0.010
          2.964	 -0.015	 -0.070	 -0.055	  0.040	 -0.060	  0.020	  0.010	  0.015	  0.030	  0.075	 -0.070	  0.015
          2.966	 -0.015	 -0.130	 -0.115	  0.070	 -0.120	  0.050	  0.000	  0.000	  0.010	  0.060	 -0.080	  0.010
          2.968	 -0.015	 -0.070	 -0.055	  0.040	 -0.060	  0.020	  0.000	  0.000	 -0.005	  0.040	 -0.095	 -0.010
          2.970	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.000	 -0.040	 -0.005	  0.020	 -0.115	 -0.030
          2.972	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	 -0.040	 -0.040	 -0.030	  0.020	 -0.115	 -0.055
          2.974	  0.000	  0.040	  0.040	 -0.020	  0.040	 -0.020	 -0.060	 -0.040	 -0.030	  0.020	 -0.120	 -0.035
          2.976	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	 -0.045	 -0.045	 -0.010	  0.040	 -0.100	 -0.035
          2.978	  0.005	 -0.040	 -0.045	  0.015	 -0.045	  0.025	 -0.045	 -0.030	 -0.015	  0.040	 -0.100	 -0.020
          2.980	  0.005	 -0.025	 -0.030	  0.010	 -0.030	  0.020	 -0.070	 -0.010	 -0.015	  0.040	 -0.105	 -0.040
          2.982	 -0.035	 -0.005	  0.030	  0.020	  0.015	 -0.030	 -0.050	 -0.030	 -0.015	  0.040	 -0.120	 -0.040
          2.984	 -0.030	 -0.025	  0.005	  0.025	 -0.010	 -0.015	 -0.050	 -0.030	 -0.015	  0.040	 -0.100	 -0.035
          2.986	 -0.035	 -0.085	 -0.050	  0.060	 -0.065	  0.010	 -0.025	  0.015	  0.005	  0.080	 -0.075	  0.005
          2.988	 -0.055	 -0.065	 -0.010	  0.060	 -0.035	 -0.020	 -0.020	  0.015	  0.025	  0.080	 -0.055	  0.010
          2.990	 -0.040	 -0.025	  0.015	  0.030	 -0.005	 -0.025	 -0.040	 -0.005	  0.005	  0.060	 -0.075	  0.010
          2.992	  0.010	 -0.045	 -0.055	  0.015	 -0.050	  0.035	 -0.040	  0.010	  0.005	  0.080	 -0.080	 -0.010
          2.994	 -0.005	 -0.065	 -0.060	  0.035	 -0.060	  0.030	  0.000	  0.010	  0.005	  0.080	 -0.080	 -0.010
          2.996	 -0.005	 -0.065	 -0.060	  0.035	 -0.060	  0.030	  0.000	 -0.005	 -0.015	  0.060	 -0.100	 -0.015
          2.998	 -0.025	 -0.025	  0.000	  0.025	 -0.010	 -0.010	  0.000	 -0.025	 -0.015	  0.060	 -0.095	 -0.015
          3.000	 -0.030	 -0.005	  0.025	  0.015	  0.010	 -0.025	  0.000	 -0.030	 -0.015	  0.060	 -0.095	 -0.015
          3.002	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	 -0.020	  0.010	  0.005	  0.080	 -0.080	  0.005
          3.004	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.000	  0.030	  0.005	  0.100	 -0.080	  0.005
          3.006	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	 -0.020	  0.015	 -0.015	  0.100	 -0.100	 -0.015
          3.008	 -0.015	 -0.045	 -0.030	  0.030	 -0.035	  0.010	 -0.040	 -0.030	 -0.015	  0.080	 -0.100	 -0.015
          3.010	  0.010	 -0.045	 -0.055	  0.015	 -0.050	  0.035	 -0.040	 -0.045	 -0.035	  0.080	 -0.115	 -0.035
          3.012	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	 -0.040	 -0.045	 -0.030	  0.085	 -0.115	 -0.030
          3.014	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	 -0.065	 -0.030	 -0.010	  0.085	 -0.115	 -0.030
          3.016	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	 -0.050	 -0.020	  0.010	  0.080	 -0.095	 -0.015
          3.018	  0.015	  0.005	 -0.010	 -0.010	 -0.005	  0.010	 -0.050	 -0.065	 -0.010	  0.080	 -0.095	 -0.035
          3.020	  0.015	  0.015	  0.000	 -0.015	  0.005	  0.005	 -0.030	 -0.070	 -0.005	  0.085	 -0.095	 -0.015
          3.022	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	 -0.010	 -0.030	  0.025	  0.110	 -0.070	  0.010
          3.024	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	 -0.010	 -0.010	  0.030	  0.095	 -0.065	 -0.005
          3.026	  0.030	  0.010	 -0.020	 -0.020	 -0.005	  0.025	 -0.010	 -0.025	  0.015	  0.115	 -0.065	  0.015
          3.028	  0.035	  0.050	  0.015	 -0.040	  0.030	  0.010	 -0.035	 -0.020	  0.015	  0.095	 -0.065	 -0.005
          3.030	  0.055	  0.055	  0.000	 -0.055	  0.025	  0.025	 -0.035	 -0.020	  0.010	  0.095	 -0.085	 -0.005
          3.032	  0.060	  0.040	 -0.020	 -0.050	  0.010	  0.040	 -0.035	 -0.005	  0.015	  0.095	 -0.065	  0.015
          3.034	  0.015	  0.080	  0.065	 -0.045	  0.070	 -0.025	 -0.050	 -0.020	  0.015	  0.075	 -0.080	 -0.020
          3.036	 -0.025	  0.080	  0.105	 -0.025	  0.095	 -0.065	 -0.050	 -0.040	  0.020	  0.085	 -0.080	 -0.020
          3.038	 -0.025	  0.065	  0.090	 -0.020	  0.080	 -0.060	 -0.030	 -0.015	  0.020	  0.090	 -0.055	  0.000
          3.040	 -0.025	  0.060	  0.085	 -0.015	  0.075	 -0.055	 -0.040	 -0.020	  0.040	  0.090	 -0.075	  0.000
          3.042	 -0.020	  0.005	  0.025	  0.005	  0.015	 -0.025	 -0.065	 -0.020	  0.045	  0.090	 -0.075	  0.000
          3.044	 -0.020	  0.005	  0.025	  0.005	  0.015	 -0.025	 -0.075	 -0.020	  0.020	  0.065	 -0.075	  0.000
          3.046	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	 -0.105	 -0.025	  0.020	  0.065	 -0.075	  0.000
          3.048	  0.020	  0.070	  0.050	 -0.045	  0.060	 -0.015	 -0.110	 -0.070	  0.000	  0.045	 -0.095	 -0.020
          3.050	 -0.015	  0.025	  0.040	 -0.005	  0.035	 -0.030	 -0.095	 -0.030	  0.020	  0.065	 -0.075	  0.000
          3.052	 -0.015	 -0.025	 -0.010	  0.020	 -0.015	  0.000	 -0.050	 -0.010	  0.060	  0.100	 -0.035	  0.025
          3.054	  0.005	  0.010	  0.005	 -0.005	  0.005	  0.000	 -0.075	 -0.050	  0.030	  0.075	 -0.080	  0.020
          3.056	  0.005	  0.055	  0.050	 -0.030	  0.050	 -0.025	 -0.115	 -0.055	 -0.015	  0.050	 -0.080	 -0.020
          3.058	 -0.015	  0.055	  0.070	 -0.020	  0.065	 -0.045	 -0.100	 -0.035	 -0.025	  0.045	 -0.080	 -0.020
          3.060	  0.005	  0.050	  0.045	 -0.025	  0.045	 -0.020	 -0.105	 -0.015	 -0.010	  0.060	 -0.060	  0.000
          3.062	  0.025	  0.085	  0.060	 -0.055	  0.070	 -0.020	 -0.155	 -0.035	 -0.015	  0.040	 -0.080	  0.000
          3.064	  0.030	  0.085	  0.055	 -0.055	  0.070	 -0.015	 -0.160	 -0.060	 -0.035	  0.020	 -0.100	 -0.020
          3.066	  0.035	  0.045	  0.010	 -0.040	  0.025	  0.010	 -0.120	 -0.015	 -0.015	  0.045	 -0.080	  0.025
          3.068	  0.040	  0.005	 -0.035	 -0.020	 -0.015	  0.035	 -0.095	  0.005	  0.010	  0.085	 -0.035	  0.050
          3.070	  0.040	 -0.035	 -0.075	  0.000	 -0.055	  0.060	 -0.075	 -0.015	  0.025	  0.065	 -0.055	  0.035
          3.072	  0.040	 -0.010	 -0.050	 -0.015	 -0.030	  0.045	 -0.120	 -0.040	 -0.015	  0.025	 -0.075	  0.015
          3.074	  0.035	  0.055	  0.020	 -0.045	  0.035	  0.005	 -0.140	 -0.065	 -0.020	  0.020	 -0.095	 -0.005
          3.076	  0.055	  0.010	 -0.045	 -0.030	 -0.020	  0.050	 -0.135	 -0.045	 -0.025	  0.060	 -0.055	  0.035
          3.078	  0.035	 -0.035	 -0.070	  0.000	 -0.055	  0.055	 -0.130	 -0.025	 -0.010	  0.040	 -0.060	  0.035
          3.080	  0.035	  0.000	 -0.035	 -0.015	 -0.020	  0.035	 -0.125	 -0.045	 -0.035	  0.015	 -0.080	  0.010
          3.082	  0.040	  0.055	  0.015	 -0.045	  0.035	  0.010	 -0.145	 -0.065	 -0.040	  0.035	 -0.080	  0.015
          3.084	  0.025	  0.050	  0.025	 -0.035	  0.035	  0.000	 -0.120	 -0.060	 -0.060	  0.035	 -0.075	  0.015
          3.086	  0.010	 -0.015	 -0.025	  0.000	 -0.020	  0.020	 -0.100	 -0.050	 -0.035	  0.040	 -0.070	  0.025
          3.088	  0.055	 -0.040	 -0.095	 -0.005	 -0.070	  0.075	 -0.100	 -0.040	 -0.055	  0.020	 -0.085	  0.030
          3.090	  0.055	 -0.040	 -0.095	 -0.005	 -0.070	  0.075	 -0.125	 -0.035	 -0.050	  0.020	 -0.100	  0.015
          3.092	  0.060	 -0.040	 -0.100	 -0.010	 -0.070	  0.080	 -0.090	 -0.040	 -0.030	  0.065	 -0.060	  0.060
          3.094	  0.060	 -0.010	 -0.070	 -0.025	 -0.040	  0.065	 -0.075	 -0.040	 -0.030	  0.065	 -0.035	  0.065
          3.096	  0.055	  0.035	 -0.020	 -0.045	  0.005	  0.035	 -0.095	 -0.040	 -0.030	  0.045	 -0.035	  0.045
          3.098	  0.015	  0.035	  0.020	 -0.025	  0.025	 -0.005	 -0.110	 -0.025	 -0.010	  0.045	 -0.055	  0.025
          3.100	  0.015	  0.040	  0.025	 -0.025	  0.030	 -0.005	 -0.090	 -0.030	 -0.005	  0.085	 -0.035	  0.065
          3.102	  0.010	  0.025	  0.015	 -0.015	  0.020	 -0.005	 -0.110	 -0.035	 -0.020	  0.090	 -0.035	  0.065
