   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          2.150	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	  0.030	 -0.015	 -0.060	 -0.090	 -0.060	 -0.050
          2.152	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	  0.030	 -0.010	 -0.055	 -0.080	 -0.060	 -0.050
          2.154	 -0.030	 -0.060	 -0.030	  0.045	 -0.045	  0.000	  0.020	 -0.010	 -0.050	 -0.070	 -0.060	 -0.050
          2.156	 -0.030	 -0.060	 -0.030	  0.045	 -0.045	  0.000	  0.020	  0.000	 -0.050	 -0.070	 -0.060	 -0.040
          2.158	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.020	  0.000	 -0.050	 -0.075	 -0.070	 -0.050
          2.160	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.020	  0.000	 -0.055	 -0.080	 -0.075	 -0.050
          2.162	 -0.030	 -0.070	 -0.040	  0.050	 -0.055	  0.005	  0.020	  0.000	 -0.055	 -0.080	 -0.080	 -0.050
          2.164	 -0.035	 -0.075	 -0.040	  0.055	 -0.055	  0.005	  0.020	  0.000	 -0.060	 -0.080	 -0.075	 -0.040
          2.166	 -0.035	 -0.075	 -0.040	  0.055	 -0.055	  0.005	  0.015	 -0.010	 -0.060	 -0.080	 -0.070	 -0.050
          2.168	 -0.030	 -0.070	 -0.040	  0.050	 -0.055	  0.005	  0.015	 -0.010	 -0.060	 -0.075	 -0.060	 -0.050
          2.170	 -0.030	 -0.070	 -0.040	  0.050	 -0.055	  0.005	  0.015	 -0.010	 -0.055	 -0.070	 -0.060	 -0.050
          2.172	 -0.030	 -0.070	 -0.040	  0.050	 -0.055	  0.005	  0.020	  0.000	 -0.055	 -0.060	 -0.060	 -0.035
          2.174	 -0.035	 -0.070	 -0.035	  0.050	 -0.050	  0.000	  0.020	  0.000	 -0.050	 -0.070	 -0.060	 -0.035
          2.176	 -0.030	 -0.060	 -0.030	  0.045	 -0.045	  0.000	  0.015	  0.000	 -0.055	 -0.080	 -0.070	 -0.035
          2.178	 -0.035	 -0.070	 -0.035	  0.050	 -0.050	  0.000	  0.015	  0.000	 -0.055	 -0.080	 -0.070	 -0.040
          2.180	 -0.035	 -0.075	 -0.040	  0.055	 -0.055	  0.005	  0.020	  0.010	 -0.055	 -0.075	 -0.060	 -0.040
          2.182	 -0.040	 -0.075	 -0.035	  0.055	 -0.055	  0.000	  0.035	  0.015	 -0.050	 -0.060	 -0.055	 -0.040
          2.184	 -0.040	 -0.070	 -0.030	  0.055	 -0.050	 -0.005	  0.035	  0.015	 -0.040	 -0.060	 -0.055	 -0.035
          2.186	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	  0.030	  0.010	 -0.040	 -0.060	 -0.060	 -0.030
          2.188	 -0.035	 -0.070	 -0.035	  0.050	 -0.050	  0.000	  0.020	  0.000	 -0.040	 -0.060	 -0.060	 -0.030
          2.190	 -0.035	 -0.075	 -0.040	  0.055	 -0.055	  0.005	  0.020	  0.000	 -0.040	 -0.060	 -0.060	 -0.035
          2.192	 -0.040	 -0.080	 -0.040	  0.060	 -0.060	  0.000	  0.020	  0.000	 -0.050	 -0.070	 -0.070	 -0.040
          2.194	 -0.035	 -0.080	 -0.045	  0.055	 -0.060	  0.005	  0.020	  0.000	 -0.055	 -0.075	 -0.070	 -0.040
          2.196	 -0.035	 -0.080	 -0.045	  0.055	 -0.060	  0.005	  0.020	  0.000	 -0.060	 -0.080	 -0.070	 -0.040
          2.198	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	  0.020	  0.010	 -0.050	 -0.055	 -0.050	 -0.030
          2.200	 -0.055	 -0.070	 -0.015	  0.060	 -0.040	 -0.020	  0.035	  0.020	 -0.055	 -0.055	 -0.060	 -0.030
          2.202	 -0.055	 -0.070	 -0.015	  0.060	 -0.040	 -0.020	  0.010	  0.000	 -0.055	 -0.055	 -0.060	 -0.030
          2.204	 -0.035	 -0.070	 -0.035	  0.050	 -0.050	  0.000	  0.015	 -0.020	 -0.055	 -0.075	 -0.080	 -0.050
          2.206	 -0.035	 -0.070	 -0.035	  0.050	 -0.050	  0.000	  0.015	 -0.020	 -0.055	 -0.075	 -0.065	 -0.035
          2.208	 -0.035	 -0.070	 -0.035	  0.050	 -0.050	  0.000	  0.015	 -0.020	 -0.060	 -0.075	 -0.065	 -0.055
          2.210	 -0.035	 -0.070	 -0.035	  0.050	 -0.050	  0.000	  0.015	 -0.020	 -0.060	 -0.075	 -0.065	 -0.015
          2.212	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.015	  0.000	 -0.060	 -0.095	 -0.085	 -0.055
          2.214	 -0.030	 -0.045	 -0.015	  0.035	 -0.030	 -0.005	  0.015	  0.000	 -0.060	 -0.075	 -0.065	 -0.055
          2.216	 -0.015	 -0.025	 -0.010	  0.020	 -0.015	  0.000	  0.010	  0.000	 -0.060	 -0.075	 -0.065	 -0.055
          2.218	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	 -0.010	 -0.020	 -0.060	 -0.075	 -0.065	 -0.035
          2.220	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.010	  0.000	 -0.045	 -0.080	 -0.065	 -0.035
          2.222	 -0.010	 -0.065	 -0.055	  0.035	 -0.060	  0.025	  0.030	 -0.020	 -0.060	 -0.080	 -0.065	 -0.035
          2.224	 -0.010	 -0.045	 -0.035	  0.025	 -0.040	  0.015	  0.010	 -0.020	 -0.060	 -0.080	 -0.065	 -0.035
          2.226	 -0.030	 -0.065	 -0.035	  0.045	 -0.050	  0.005	  0.010	  0.000	 -0.065	 -0.080	 -0.065	 -0.055
          2.228	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	 -0.005	  0.000	 -0.080	 -0.075	 -0.085	 -0.055
          2.230	 -0.010	 -0.070	 -0.060	  0.040	 -0.065	  0.025	 -0.005	  0.000	 -0.060	 -0.095	 -0.065	 -0.055
          2.232	 -0.010	 -0.050	 -0.040	  0.030	 -0.045	  0.015	  0.015	 -0.015	 -0.060	 -0.095	 -0.085	 -0.055
          2.234	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.015	  0.000	 -0.055	 -0.095	 -0.065	 -0.035
          2.236	 -0.030	 -0.065	 -0.035	  0.045	 -0.050	  0.005	 -0.005	 -0.020	 -0.075	 -0.075	 -0.060	 -0.035
          2.238	 -0.030	 -0.065	 -0.035	  0.045	 -0.050	  0.005	  0.015	  0.000	 -0.055	 -0.075	 -0.060	 -0.055
          2.240	 -0.030	 -0.060	 -0.030	  0.045	 -0.045	  0.000	  0.015	  0.000	 -0.035	 -0.075	 -0.060	 -0.030
          2.242	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.010	  0.000	 -0.055	 -0.075	 -0.060	 -0.030
          2.244	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	  0.035	  0.000	 -0.035	 -0.075	 -0.060	 -0.030
          2.246	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	  0.035	  0.000	 -0.075	 -0.075	 -0.060	 -0.030
          2.248	 -0.005	 -0.050	 -0.045	  0.025	 -0.045	  0.020	  0.030	  0.000	 -0.055	 -0.070	 -0.055	 -0.050
          2.250	 -0.025	 -0.045	 -0.020	  0.035	 -0.030	  0.000	  0.010	  0.000	 -0.030	 -0.070	 -0.075	 -0.050
          2.252	 -0.005	 -0.035	 -0.030	  0.020	 -0.030	  0.015	  0.005	  0.000	 -0.065	 -0.065	 -0.075	 -0.045
          2.254	 -0.025	 -0.025	  0.000	  0.025	 -0.010	 -0.010	  0.005	  0.000	 -0.040	 -0.060	 -0.050	 -0.045
          2.256	 -0.005	  0.000	  0.005	  0.000	  0.005	 -0.005	  0.010	 -0.020	 -0.030	 -0.055	 -0.050	 -0.040
          2.258	 -0.025	 -0.010	  0.015	  0.015	  0.005	 -0.020	  0.005	  0.000	 -0.030	 -0.050	 -0.050	 -0.040
          2.260	 -0.005	  0.015	  0.020	 -0.005	  0.020	 -0.015	  0.005	  0.000	 -0.030	 -0.050	 -0.045	 -0.040
          2.262	 -0.025	  0.020	  0.045	  0.000	  0.035	 -0.035	  0.005	  0.000	 -0.030	 -0.050	 -0.065	 -0.040
          2.264	 -0.025	  0.020	  0.045	  0.000	  0.035	 -0.035	  0.005	  0.000	 -0.030	 -0.050	 -0.065	 -0.040
          2.266	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.000	  0.000	 -0.025	 -0.045	 -0.065	 -0.040
          2.268	 -0.025	  0.040	  0.065	 -0.005	  0.055	 -0.045	  0.005	  0.000	 -0.020	 -0.065	 -0.040	 -0.040
          2.270	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.005	  0.000	  0.000	 -0.045	 -0.040	 -0.020
          2.272	 -0.020	  0.025	  0.045	  0.000	  0.035	 -0.035	  0.020	 -0.025	  0.000	 -0.045	 -0.040	 -0.020
          2.274	 -0.020	  0.030	  0.050	 -0.005	  0.040	 -0.035	  0.000	 -0.005	 -0.005	 -0.030	 -0.040	 -0.020
          2.276	 -0.020	  0.030	  0.050	 -0.005	  0.040	 -0.035	 -0.025	 -0.010	 -0.025	 -0.050	 -0.060	 -0.040
          2.278	 -0.020	  0.035	  0.055	 -0.005	  0.045	 -0.040	 -0.025	 -0.010	 -0.030	 -0.050	 -0.045	 -0.040
          2.280	 -0.020	  0.040	  0.060	 -0.010	  0.050	 -0.040	 -0.010	 -0.035	 -0.030	 -0.050	 -0.065	 -0.040
          2.282	  0.000	  0.045	  0.045	 -0.020	  0.045	 -0.025	 -0.015	 -0.025	 -0.030	 -0.050	 -0.045	 -0.040
          2.284	 -0.020	  0.065	  0.085	 -0.020	  0.075	 -0.055	 -0.020	 -0.050	 -0.030	 -0.050	 -0.040	 -0.015
          2.286	 -0.020	  0.065	  0.085	 -0.020	  0.075	 -0.055	 -0.025	 -0.035	 -0.035	 -0.050	 -0.040	 -0.030
          2.288	  0.000	  0.065	  0.065	 -0.030	  0.065	 -0.035	 -0.025	 -0.035	 -0.020	 -0.035	 -0.040	 -0.010
          2.290	  0.005	  0.060	  0.055	 -0.030	  0.055	 -0.025	 -0.050	 -0.055	 -0.045	 -0.055	 -0.040	 -0.030
          2.292	  0.005	  0.060	  0.055	 -0.030	  0.055	 -0.025	 -0.045	 -0.035	 -0.030	 -0.055	 -0.040	 -0.010
          2.294	  0.010	  0.060	  0.050	 -0.035	  0.055	 -0.020	 -0.050	 -0.035	 -0.050	 -0.055	 -0.040	 -0.005
          2.296	  0.010	  0.065	  0.055	 -0.035	  0.060	 -0.025	 -0.045	 -0.035	 -0.050	 -0.055	 -0.040	 -0.005
          2.298	 -0.005	  0.065	  0.070	 -0.030	  0.070	 -0.040	 -0.045	 -0.050	 -0.050	 -0.055	 -0.035	 -0.020
          2.300	  0.015	  0.065	  0.050	 -0.040	  0.055	 -0.020	 -0.045	 -0.030	 -0.045	 -0.030	 -0.015	  0.000
          2.302	  0.020	  0.055	  0.035	 -0.035	  0.045	 -0.010	 -0.040	 -0.050	 -0.045	 -0.050	 -0.030	 -0.020
          2.304	  0.020	  0.045	  0.025	 -0.030	  0.035	 -0.005	 -0.020	 -0.040	 -0.030	 -0.050	 -0.030	 -0.020
          2.306	  0.020	  0.055	  0.035	 -0.035	  0.045	 -0.010	 -0.015	 -0.015	 -0.030	 -0.055	 -0.035	 -0.020
          2.308	  0.020	  0.025	  0.005	 -0.020	  0.015	  0.005	 -0.010	 -0.010	 -0.050	 -0.055	 -0.055	 -0.020
          2.310	  0.020	  0.025	  0.005	 -0.020	  0.015	  0.005	 -0.010	 -0.010	 -0.050	 -0.055	 -0.055	 -0.020
          2.312	  0.020	  0.025	  0.005	 -0.020	  0.015	  0.005	 -0.005	 -0.010	 -0.050	 -0.075	 -0.055	 -0.020
          2.314	  0.015	  0.030	  0.015	 -0.020	  0.020	  0.000	 -0.025	 -0.015	 -0.070	 -0.055	 -0.055	 -0.020
          2.316	  0.010	  0.030	  0.020	 -0.020	  0.025	 -0.005	 -0.010	 -0.035	 -0.050	 -0.055	 -0.035	 -0.020
          2.318	  0.005	  0.025	  0.020	 -0.015	  0.020	 -0.010	 -0.005	 -0.035	 -0.055	 -0.060	 -0.040	 -0.025
          2.320	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	 -0.005	 -0.030	 -0.035	 -0.060	 -0.045	 -0.010
          2.322	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.000	 -0.005	 -0.055	 -0.045	 -0.045	 -0.015
          2.324	 -0.005	 -0.025	 -0.020	  0.015	 -0.020	  0.010	  0.000	 -0.005	 -0.055	 -0.065	 -0.050	 -0.040
          2.326	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.005	  0.000	 -0.040	 -0.070	 -0.070	 -0.040
          2.328	 -0.010	  0.005	  0.015	  0.000	  0.010	 -0.015	 -0.015	 -0.020	 -0.060	 -0.075	 -0.075	 -0.045
          2.330	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.005	 -0.025	 -0.085	 -0.100	 -0.085	 -0.070
          2.332	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.005	 -0.025	 -0.085	 -0.100	 -0.085	 -0.070
          2.334	 -0.035	 -0.025	  0.010	  0.030	 -0.005	 -0.020	  0.010	 -0.020	 -0.070	 -0.080	 -0.085	 -0.050
          2.336	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.010	 -0.020	 -0.070	 -0.080	 -0.060	 -0.030
          2.338	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.005	  0.000	 -0.050	 -0.080	 -0.065	 -0.045
          2.340	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.005	  0.000	 -0.055	 -0.085	 -0.085	 -0.050
          2.342	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.005	 -0.005	 -0.075	 -0.085	 -0.080	 -0.045
          2.344	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	  0.005	 -0.020	 -0.075	 -0.085	 -0.080	 -0.045
          2.346	 -0.030	 -0.060	 -0.030	  0.045	 -0.045	  0.000	  0.010	 -0.020	 -0.075	 -0.080	 -0.060	 -0.045
          2.348	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.010	 -0.020	 -0.075	 -0.080	 -0.080	 -0.045
          2.350	 -0.030	 -0.045	 -0.015	  0.035	 -0.030	 -0.005	  0.010	  0.000	 -0.075	 -0.100	 -0.080	 -0.045
          2.352	 -0.030	 -0.065	 -0.035	  0.045	 -0.050	  0.005	 -0.010	 -0.020	 -0.075	 -0.100	 -0.080	 -0.045
          2.354	 -0.035	 -0.065	 -0.030	  0.050	 -0.045	  0.000	  0.010	 -0.020	 -0.070	 -0.080	 -0.060	 -0.050
          2.356	 -0.015	 -0.065	 -0.050	  0.040	 -0.055	  0.020	  0.030	  0.000	 -0.050	 -0.060	 -0.060	 -0.030
          2.358	 -0.015	 -0.060	 -0.045	  0.035	 -0.050	  0.015	  0.015	  0.000	 -0.070	 -0.060	 -0.060	 -0.050
          2.360	  0.005	 -0.060	 -0.065	  0.025	 -0.065	  0.035	  0.015	  0.000	 -0.070	 -0.080	 -0.080	 -0.050
          2.362	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.015	 -0.020	 -0.090	 -0.095	 -0.080	 -0.050
          2.364	 -0.015	 -0.045	 -0.030	  0.030	 -0.035	  0.010	  0.015	 -0.020	 -0.085	 -0.095	 -0.080	 -0.050
          2.366	 -0.035	 -0.065	 -0.030	  0.050	 -0.045	  0.000	  0.015	 -0.020	 -0.065	 -0.095	 -0.080	 -0.050
          2.368	 -0.035	 -0.065	 -0.030	  0.050	 -0.045	  0.000	  0.015	  0.000	 -0.065	 -0.075	 -0.080	 -0.050
          2.370	 -0.020	 -0.045	 -0.025	  0.030	 -0.035	  0.005	 -0.005	  0.000	 -0.065	 -0.075	 -0.080	 -0.050
          2.372	 -0.020	 -0.065	 -0.045	  0.040	 -0.055	  0.015	  0.015	  0.000	 -0.065	 -0.075	 -0.080	 -0.050
          2.374	 -0.020	 -0.065	 -0.045	  0.040	 -0.055	  0.015	  0.015	  0.000	 -0.045	 -0.075	 -0.080	 -0.045
          2.376	 -0.020	 -0.045	 -0.025	  0.030	 -0.035	  0.005	  0.000	 -0.020	 -0.060	 -0.075	 -0.080	 -0.050
          2.378	 -0.025	 -0.045	 -0.020	  0.035	 -0.030	  0.000	  0.020	 -0.015	 -0.060	 -0.090	 -0.080	 -0.050
          2.380	 -0.025	 -0.045	 -0.020	  0.035	 -0.030	  0.000	  0.025	  0.010	 -0.050	 -0.065	 -0.055	 -0.050
          2.382	 -0.025	 -0.050	 -0.025	  0.035	 -0.035	  0.000	  0.015	  0.000	 -0.025	 -0.075	 -0.055	 -0.055
          2.384	 -0.010	 -0.055	 -0.045	  0.030	 -0.050	  0.020	  0.055	  0.025	 -0.015	 -0.055	 -0.075	 -0.060
          2.386	 -0.055	 -0.075	 -0.020	  0.065	 -0.045	 -0.015	  0.080	  0.070	  0.065	 -0.015	 -0.075	 -0.070
          2.388	 -0.075	 -0.065	  0.010	  0.070	 -0.025	 -0.040	  0.120	  0.120	  0.145	  0.040	 -0.050	 -0.075
          2.390	 -0.065	 -0.040	  0.025	  0.050	 -0.005	 -0.045	  0.130	  0.115	  0.190	  0.055	 -0.055	 -0.070
          2.392	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.130	  0.120	  0.205	  0.100	 -0.035	 -0.075
          2.394	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	  0.120	  0.120	  0.220	  0.120	  0.010	 -0.050
          2.396	 -0.005	  0.075	  0.080	 -0.035	  0.080	 -0.045	  0.085	  0.125	  0.270	  0.235	  0.085	  0.015
          2.398	  0.070	  0.100	  0.030	 -0.085	  0.065	  0.020	  0.070	  0.130	  0.355	  0.355	  0.175	  0.085
          2.400	  0.130	  0.150	  0.020	 -0.140	  0.085	  0.055	  0.055	  0.145	  0.425	  0.505	  0.315	  0.160
          2.402	  0.205	  0.260	  0.055	 -0.230	  0.155	  0.075	  0.025	  0.125	  0.545	  0.680	  0.475	  0.280
          2.404	  0.300	  0.420	  0.120	 -0.360	  0.270	  0.090	 -0.090	  0.040	  0.595	  0.850	  0.680	  0.445
          2.406	  0.395	  0.635	  0.240	 -0.515	  0.435	  0.075	 -0.260	 -0.120	  0.500	  0.975	  0.850	  0.580
          2.408	  0.450	  0.835	  0.385	 -0.640	  0.610	  0.030	 -0.420	 -0.310	  0.280	  1.025	  0.985	  0.675
          2.410	  0.480	  1.010	  0.530	 -0.745	  0.770	 -0.025	 -0.570	 -0.480	  0.055	  1.020	  1.055	  0.740
          2.412	  0.495	  1.145	  0.650	 -0.820	  0.895	 -0.080	 -0.650	 -0.600	 -0.125	  1.010	  1.100	  0.790
          2.414	  0.460	  1.305	  0.845	 -0.880	  1.075	 -0.195	 -0.730	 -0.715	 -0.335	  0.975	  1.120	  0.810
          2.416	  0.410	  1.415	  1.005	 -0.910	  1.210	 -0.300	 -0.765	 -0.805	 -0.490	  0.935	  1.105	  0.790
          2.418	  0.350	  1.385	  1.035	 -0.865	  1.210	 -0.345	 -0.735	 -0.845	 -0.610	  0.890	  1.000	  0.720
          2.420	  0.305	  1.195	  0.890	 -0.750	  1.040	 -0.295	 -0.690	 -0.785	 -0.675	  0.780	  0.875	  0.630
          2.422	  0.260	  0.885	  0.625	 -0.570	  0.755	 -0.185	 -0.615	 -0.665	 -0.800	  0.560	  0.640	  0.525
          2.424	  0.180	  0.610	  0.430	 -0.395	  0.520	 -0.125	 -0.505	 -0.570	 -1.010	  0.135	  0.265	  0.310
          2.426	  0.055	  0.395	  0.340	 -0.225	  0.365	 -0.145	 -0.465	 -0.525	 -1.270	 -0.425	 -0.135	  0.085
          2.428	 -0.030	  0.150	  0.180	 -0.060	  0.165	 -0.105	 -0.395	 -0.475	 -1.465	 -0.870	 -0.415	 -0.070
          2.430	 -0.095	 -0.065	  0.030	  0.080	 -0.015	 -0.060	 -0.340	 -0.410	 -1.520	 -1.065	 -0.535	 -0.140
          2.432	 -0.105	 -0.195	 -0.090	  0.150	 -0.140	 -0.005	 -0.315	 -0.370	 -1.545	 -1.150	 -0.575	 -0.175
          2.434	 -0.140	 -0.235	 -0.095	  0.185	 -0.165	 -0.020	 -0.300	 -0.335	 -1.490	 -1.105	 -0.575	 -0.195
          2.436	 -0.140	 -0.250	 -0.110	  0.195	 -0.180	 -0.015	 -0.280	 -0.275	 -1.350	 -1.005	 -0.545	 -0.195
          2.438	 -0.110	 -0.225	 -0.115	  0.165	 -0.170	  0.005	 -0.260	 -0.235	 -1.220	 -0.890	 -0.500	 -0.210
          2.440	 -0.100	 -0.210	 -0.110	  0.155	 -0.160	  0.005	 -0.240	 -0.225	 -1.125	 -0.795	 -0.435	 -0.170
          2.442	 -0.090	 -0.215	 -0.125	  0.150	 -0.170	  0.020	 -0.220	 -0.200	 -1.010	 -0.710	 -0.390	 -0.160
          2.444	 -0.100	 -0.200	 -0.100	  0.150	 -0.150	  0.000	 -0.190	 -0.170	 -0.890	 -0.640	 -0.370	 -0.175
          2.446	 -0.115	 -0.160	 -0.045	  0.135	 -0.100	 -0.035	 -0.155	 -0.110	 -0.740	 -0.535	 -0.310	 -0.165
          2.448	 -0.105	 -0.130	 -0.025	  0.115	 -0.075	 -0.040	 -0.100	 -0.060	 -0.610	 -0.445	 -0.285	 -0.150
          2.450	 -0.070	 -0.100	 -0.030	  0.085	 -0.065	 -0.020	 -0.075	 -0.035	 -0.470	 -0.335	 -0.240	 -0.125
          2.452	 -0.030	 -0.065	 -0.035	  0.045	 -0.050	  0.005	 -0.040	 -0.020	 -0.340	 -0.260	 -0.160	 -0.080
          2.454	 -0.010	 -0.045	 -0.035	  0.025	 -0.040	  0.015	 -0.050	 -0.030	 -0.265	 -0.195	 -0.120	 -0.060
          2.456	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	 -0.015	 -0.020	 -0.185	 -0.135	 -0.105	 -0.040
          2.458	 -0.015	 -0.045	 -0.030	  0.030	 -0.035	  0.010	  0.000	  0.015	 -0.115	 -0.105	 -0.080	 -0.050
          2.460	 -0.030	 -0.045	 -0.015	  0.035	 -0.030	 -0.005	  0.040	  0.050	 -0.060	 -0.070	 -0.060	 -0.040
          2.462	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	  0.050	  0.040	 -0.025	 -0.050	 -0.050	 -0.035
          2.464	 -0.005	 -0.020	 -0.015	  0.010	 -0.015	  0.005	  0.035	  0.040	 -0.025	 -0.040	 -0.065	 -0.040
          2.466	 -0.005	 -0.025	 -0.020	  0.015	 -0.020	  0.010	  0.035	  0.020	 -0.020	 -0.035	 -0.045	 -0.040
          2.468	 -0.005	 -0.025	 -0.020	  0.015	 -0.020	  0.010	  0.020	  0.040	 -0.015	 -0.055	 -0.065	 -0.055
          2.470	 -0.005	 -0.025	 -0.020	  0.015	 -0.020	  0.010	  0.060	  0.065	  0.010	 -0.030	 -0.060	 -0.035
          2.472	 -0.005	 -0.025	 -0.020	  0.015	 -0.020	  0.010	  0.040	  0.045	  0.000	 -0.025	 -0.055	 -0.035
          2.474	 -0.005	 -0.040	 -0.035	  0.020	 -0.035	  0.015	  0.040	  0.045	  0.030	 -0.020	 -0.050	 -0.035
          2.476	 -0.005	 -0.020	 -0.015	  0.010	 -0.015	  0.005	  0.045	  0.050	  0.020	 -0.010	 -0.050	 -0.030
          2.478	 -0.025	 -0.020	  0.005	  0.020	 -0.005	 -0.015	  0.065	  0.055	  0.035	 -0.005	 -0.045	 -0.030
          2.480	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	  0.070	  0.060	  0.065	  0.005	 -0.040	 -0.045
          2.482	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.065	  0.080	  0.070	  0.010	 -0.020	 -0.025
          2.484	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	  0.065	  0.055	  0.075	  0.030	 -0.015	 -0.020
          2.486	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.045	  0.060	  0.060	  0.015	 -0.015	 -0.020
          2.488	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	  0.065	  0.060	  0.085	  0.035	 -0.015	 -0.020
          2.490	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.070	  0.060	  0.090	  0.020	 -0.030	 -0.025
          2.492	  0.000	 -0.050	 -0.050	  0.025	 -0.050	  0.025	  0.075	  0.060	  0.100	  0.030	 -0.005	 -0.020
          2.494	  0.005	 -0.030	 -0.035	  0.010	 -0.035	  0.020	  0.055	  0.045	  0.090	  0.040	 -0.020	 -0.020
          2.496	  0.005	 -0.005	 -0.010	  0.000	 -0.010	  0.010	  0.075	  0.065	  0.110	  0.040	 -0.020	 -0.020
          2.498	  0.005	 -0.025	 -0.030	  0.010	 -0.030	  0.020	  0.075	  0.070	  0.095	  0.045	  0.000	 -0.020
          2.500	  0.005	 -0.025	 -0.030	  0.010	 -0.030	  0.020	  0.055	  0.050	  0.115	  0.045	  0.000	 -0.020
          2.502	  0.010	 -0.005	 -0.015	  0.000	 -0.010	  0.015	  0.075	  0.065	  0.120	  0.045	  0.000	 -0.020
          2.504	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	  0.055	  0.070	  0.100	  0.045	 -0.015	 -0.015
          2.506	  0.030	  0.000	 -0.030	 -0.015	 -0.015	  0.030	  0.055	  0.070	  0.105	  0.050	 -0.015	 -0.015
          2.508	  0.030	 -0.020	 -0.050	 -0.005	 -0.035	  0.040	  0.055	  0.070	  0.130	  0.055	  0.010	  0.005
          2.510	  0.035	 -0.015	 -0.050	 -0.010	 -0.035	  0.045	  0.055	  0.070	  0.135	  0.060	  0.015	  0.005
          2.512	  0.035	 -0.015	 -0.050	 -0.010	 -0.035	  0.045	  0.055	  0.090	  0.145	  0.065	  0.020	  0.005
          2.514	  0.035	 -0.010	 -0.045	 -0.010	 -0.030	  0.040	  0.075	  0.075	  0.150	  0.070	  0.000	 -0.010
          2.516	  0.035	 -0.010	 -0.045	 -0.010	 -0.030	  0.040	  0.075	  0.075	  0.150	  0.070	  0.020	 -0.010
          2.518	  0.015	  0.010	 -0.005	 -0.010	  0.000	  0.010	  0.075	  0.075	  0.150	  0.065	  0.020	 -0.010
          2.520	  0.015	 -0.010	 -0.025	  0.000	 -0.020	  0.020	  0.055	  0.070	  0.130	  0.065	  0.000	 -0.010
          2.522	  0.015	  0.015	  0.000	 -0.015	  0.005	  0.005	  0.055	  0.075	  0.150	  0.070	  0.000	 -0.005
          2.524	  0.035	  0.015	 -0.020	 -0.025	 -0.005	  0.025	  0.055	  0.075	  0.155	  0.075	  0.005	 -0.005
          2.526	  0.015	  0.015	  0.000	 -0.015	  0.005	  0.005	  0.055	  0.075	  0.165	  0.080	  0.010	 -0.005
          2.528	  0.035	  0.015	 -0.020	 -0.025	 -0.005	  0.025	  0.055	  0.075	  0.145	  0.065	  0.030	 -0.005
          2.530	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	  0.075	  0.075	  0.170	  0.085	  0.030	 -0.005
          2.532	  0.025	  0.020	 -0.005	 -0.020	  0.005	  0.015	  0.055	  0.055	  0.170	  0.085	  0.010	 -0.005
