   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          4.980	  0.005	  0.335	  0.330	 -0.170	  0.330	 -0.165	 -0.495	 -0.910	 -0.245	 -0.010	  0.140	  0.255
          4.982	 -0.035	  0.315	  0.350	 -0.140	  0.335	 -0.195	 -0.420	 -0.865	 -0.235	 -0.030	  0.100	  0.225
          4.984	 -0.050	  0.270	  0.320	 -0.110	  0.295	 -0.185	 -0.350	 -0.725	 -0.215	 -0.045	  0.085	  0.195
          4.986	 -0.060	  0.210	  0.270	 -0.075	  0.240	 -0.165	 -0.270	 -0.545	 -0.170	 -0.025	  0.070	  0.170
          4.988	 -0.035	  0.170	  0.205	 -0.065	  0.190	 -0.120	 -0.200	 -0.410	 -0.150	 -0.025	  0.060	  0.145
          4.990	 -0.035	  0.120	  0.155	 -0.040	  0.140	 -0.095	 -0.140	 -0.295	 -0.130	 -0.040	  0.035	  0.105
          4.992	 -0.035	  0.080	  0.115	 -0.020	  0.100	 -0.075	 -0.085	 -0.200	 -0.130	 -0.035	  0.025	  0.070
          4.994	 -0.025	  0.040	  0.065	 -0.005	  0.055	 -0.045	 -0.040	 -0.125	 -0.095	 -0.015	  0.020	  0.075
          4.996	 -0.015	  0.025	  0.040	 -0.005	  0.035	 -0.030	 -0.020	 -0.075	 -0.070	 -0.015	  0.015	  0.040
          4.998	 -0.020	 -0.005	  0.015	  0.010	  0.005	 -0.015	  0.015	 -0.035	 -0.045	  0.000	  0.010	  0.040
          5.000	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	  0.050	 -0.025	 -0.045	  0.000	  0.005	  0.010
          5.002	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.055	  0.000	 -0.065	 -0.020	  0.000	  0.005
          5.004	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.060	  0.020	 -0.065	 -0.005	 -0.005	  0.000
          5.006	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.090	  0.020	 -0.045	 -0.010	 -0.010	  0.000
          5.008	 -0.065	 -0.045	  0.020	  0.055	 -0.010	 -0.040	  0.095	  0.025	 -0.050	 -0.015	 -0.010	 -0.005
          5.010	 -0.070	 -0.050	  0.020	  0.060	 -0.015	 -0.045	  0.100	  0.030	 -0.070	 -0.035	 -0.015	 -0.025
          5.012	 -0.070	 -0.075	 -0.005	  0.070	 -0.040	 -0.030	  0.100	  0.035	 -0.070	 -0.035	 -0.035	 -0.030
          5.014	 -0.070	 -0.060	  0.010	  0.065	 -0.025	 -0.040	  0.105	  0.040	 -0.070	 -0.055	 -0.035	 -0.030
          5.016	 -0.075	 -0.060	  0.015	  0.065	 -0.020	 -0.045	  0.105	  0.045	 -0.090	 -0.055	 -0.035	 -0.030
          5.018	 -0.075	 -0.060	  0.015	  0.065	 -0.020	 -0.045	  0.105	  0.050	 -0.090	 -0.055	 -0.040	 -0.035
          5.020	 -0.075	 -0.080	 -0.005	  0.075	 -0.040	 -0.035	  0.110	  0.050	 -0.090	 -0.060	 -0.040	 -0.035
          5.022	 -0.075	 -0.080	 -0.005	  0.075	 -0.040	 -0.035	  0.110	  0.055	 -0.090	 -0.060	 -0.060	 -0.035
          5.024	 -0.090	 -0.080	  0.010	  0.085	 -0.035	 -0.050	  0.110	  0.055	 -0.090	 -0.060	 -0.060	 -0.055
          5.026	 -0.090	 -0.080	  0.010	  0.085	 -0.035	 -0.050	  0.115	  0.055	 -0.090	 -0.060	 -0.060	 -0.040
          5.028	 -0.070	 -0.065	  0.005	  0.065	 -0.030	 -0.035	  0.115	  0.060	 -0.090	 -0.055	 -0.060	 -0.040
          5.030	 -0.070	 -0.065	  0.005	  0.065	 -0.030	 -0.035	  0.115	  0.045	 -0.090	 -0.055	 -0.060	 -0.035
          5.032	 -0.090	 -0.080	  0.010	  0.085	 -0.035	 -0.050	  0.115	  0.050	 -0.085	 -0.055	 -0.060	 -0.055
          5.034	 -0.090	 -0.080	  0.010	  0.085	 -0.035	 -0.050	  0.115	  0.075	 -0.085	 -0.030	 -0.035	 -0.035
          5.036	 -0.085	 -0.080	  0.005	  0.080	 -0.035	 -0.045	  0.100	  0.080	 -0.080	 -0.030	 -0.055	 -0.035
          5.038	 -0.085	 -0.060	  0.025	  0.070	 -0.015	 -0.055	  0.120	  0.080	 -0.080	 -0.030	 -0.035	 -0.015
          5.040	 -0.065	 -0.080	 -0.015	  0.070	 -0.045	 -0.025	  0.120	  0.065	 -0.060	 -0.030	 -0.035	 -0.015
          5.042	 -0.060	 -0.080	 -0.020	  0.070	 -0.050	 -0.020	  0.120	  0.085	 -0.060	 -0.030	 -0.055	 -0.035
          5.044	 -0.060	 -0.080	 -0.020	  0.070	 -0.050	 -0.020	  0.115	  0.085	 -0.080	 -0.050	 -0.055	 -0.035
          5.046	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.115	  0.070	 -0.075	 -0.050	 -0.035	 -0.055
          5.048	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	  0.115	  0.075	 -0.075	 -0.030	 -0.055	 -0.035
          5.050	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	  0.115	  0.080	 -0.070	 -0.025	 -0.030	 -0.035
          5.052	 -0.050	 -0.075	 -0.025	  0.060	 -0.050	 -0.010	  0.115	  0.085	 -0.070	 -0.045	 -0.030	 -0.035
          5.054	 -0.045	 -0.075	 -0.030	  0.060	 -0.050	 -0.005	  0.115	  0.085	 -0.065	 -0.025	 -0.030	 -0.030
          5.056	 -0.045	 -0.075	 -0.030	  0.060	 -0.050	 -0.005	  0.135	  0.090	 -0.065	 -0.025	 -0.030	 -0.030
          5.058	 -0.040	 -0.075	 -0.035	  0.055	 -0.055	  0.000	  0.115	  0.110	 -0.065	 -0.045	 -0.030	 -0.030
          5.060	 -0.040	 -0.075	 -0.035	  0.055	 -0.055	  0.000	  0.115	  0.095	 -0.060	 -0.025	 -0.030	 -0.030
          5.062	 -0.040	 -0.075	 -0.035	  0.055	 -0.055	  0.000	  0.130	  0.095	 -0.060	 -0.020	 -0.030	 -0.030
          5.064	 -0.035	 -0.075	 -0.040	  0.055	 -0.055	  0.005	  0.110	  0.100	 -0.060	 -0.040	 -0.030	 -0.030
          5.066	 -0.035	 -0.070	 -0.035	  0.050	 -0.050	  0.000	  0.110	  0.105	 -0.060	 -0.020	 -0.045	 -0.025
          5.068	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.110	  0.110	 -0.055	 -0.035	 -0.045	 -0.025
          5.070	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.110	  0.115	 -0.055	 -0.035	 -0.045	 -0.025
          5.072	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.105	  0.140	 -0.035	 -0.035	 -0.045	 -0.025
          5.074	 -0.025	 -0.050	 -0.025	  0.035	 -0.035	  0.000	  0.105	  0.120	 -0.035	 -0.015	 -0.045	 -0.025
          5.076	 -0.025	 -0.050	 -0.025	  0.035	 -0.035	  0.000	  0.105	  0.105	 -0.055	 -0.015	 -0.025	 -0.025
          5.078	 -0.025	 -0.050	 -0.025	  0.035	 -0.035	  0.000	  0.105	  0.130	 -0.050	 -0.015	 -0.025	 -0.025
          5.080	 -0.020	 -0.070	 -0.050	  0.045	 -0.060	  0.015	  0.105	  0.135	 -0.030	 -0.030	 -0.045	 -0.040
          5.082	 -0.020	 -0.070	 -0.050	  0.045	 -0.060	  0.015	  0.105	  0.145	 -0.050	 -0.025	 -0.040	 -0.040
          5.084	 -0.035	 -0.065	 -0.030	  0.050	 -0.045	  0.000	  0.100	  0.150	 -0.045	 -0.005	 -0.020	 -0.020
          5.086	 -0.035	 -0.085	 -0.050	  0.060	 -0.065	  0.010	  0.100	  0.150	 -0.045	 -0.005	 -0.020	 -0.020
          5.088	 -0.015	 -0.065	 -0.050	  0.040	 -0.055	  0.020	  0.100	  0.155	 -0.025	  0.000	 -0.015	 -0.020
          5.090	 -0.030	 -0.065	 -0.035	  0.045	 -0.050	  0.005	  0.100	  0.160	 -0.020	  0.000	 -0.015	 -0.040
          5.092	 -0.025	 -0.040	 -0.015	  0.030	 -0.025	 -0.005	  0.080	  0.165	 -0.040	 -0.020	 -0.035	 -0.035
          5.094	 -0.005	 -0.060	 -0.055	  0.030	 -0.055	  0.025	  0.080	  0.170	 -0.040	  0.000	 -0.010	 -0.015
          5.096	  0.000	 -0.060	 -0.060	  0.030	 -0.060	  0.030	  0.100	  0.175	 -0.020	  0.000	 -0.010	 -0.035
          5.098	  0.000	 -0.060	 -0.060	  0.030	 -0.060	  0.030	  0.095	  0.185	 -0.040	  0.000	 -0.025	 -0.035
          5.100	  0.000	 -0.060	 -0.060	  0.030	 -0.060	  0.030	  0.095	  0.190	 -0.035	  0.005	 -0.005	 -0.015
          5.102	  0.005	 -0.055	 -0.060	  0.025	 -0.060	  0.035	  0.095	  0.175	 -0.050	 -0.015	 -0.025	 -0.035
          5.104	  0.005	 -0.055	 -0.060	  0.025	 -0.060	  0.035	  0.095	  0.205	 -0.025	  0.010	 -0.020	 -0.010
          5.106	  0.005	 -0.055	 -0.060	  0.025	 -0.060	  0.035	  0.095	  0.210	 -0.005	  0.010	  0.000	 -0.030
          5.108	  0.010	 -0.055	 -0.065	  0.020	 -0.060	  0.040	  0.095	  0.220	 -0.020	  0.015	  0.000	 -0.030
          5.110	  0.010	 -0.050	 -0.060	  0.020	 -0.055	  0.035	  0.095	  0.225	 -0.020	  0.035	  0.020	 -0.010
          5.112	  0.015	 -0.045	 -0.060	  0.015	 -0.055	  0.040	  0.095	  0.215	 -0.015	  0.020	  0.025	 -0.005
          5.114	  0.035	 -0.045	 -0.080	  0.005	 -0.065	  0.060	  0.075	  0.220	 -0.015	  0.000	 -0.015	 -0.025
          5.116	  0.020	 -0.025	 -0.045	  0.000	 -0.035	  0.035	  0.075	  0.230	 -0.010	  0.005	 -0.010	 -0.045
          5.118	  0.005	 -0.040	 -0.045	  0.015	 -0.045	  0.025	  0.095	  0.240	 -0.005	  0.030	  0.010	 -0.025
          5.120	  0.025	 -0.040	 -0.065	  0.005	 -0.055	  0.045	  0.095	  0.250	  0.000	  0.030	  0.030	 -0.025
          5.122	  0.030	 -0.040	 -0.070	  0.005	 -0.055	  0.050	  0.095	  0.275	  0.025	  0.030	  0.015	 -0.020
          5.124	  0.030	 -0.040	 -0.070	  0.005	 -0.055	  0.050	  0.095	  0.285	  0.010	  0.035	  0.015	  0.000
          5.126	  0.035	 -0.020	 -0.055	 -0.005	 -0.040	  0.045	  0.095	  0.270	  0.030	  0.055	  0.035	  0.020
          5.128	  0.040	 -0.035	 -0.075	  0.000	 -0.055	  0.060	  0.095	  0.300	  0.035	  0.055	  0.035	  0.000
          5.130	  0.045	 -0.035	 -0.080	 -0.005	 -0.060	  0.065	  0.095	  0.310	  0.040	  0.040	  0.035	  0.020
          5.132	  0.030	 -0.035	 -0.065	  0.000	 -0.050	  0.050	  0.095	  0.320	  0.025	  0.045	  0.020	  0.020
          5.134	  0.030	 -0.035	 -0.065	  0.000	 -0.050	  0.050	  0.095	  0.330	  0.030	  0.065	  0.040	  0.020
          5.136	  0.035	 -0.030	 -0.065	  0.000	 -0.050	  0.050	  0.095	  0.335	  0.050	  0.045	  0.020	  0.020
          5.138	  0.055	 -0.010	 -0.065	 -0.020	 -0.040	  0.060	  0.095	  0.345	  0.035	  0.070	  0.040	  0.020
          5.140	  0.040	 -0.030	 -0.070	 -0.005	 -0.050	  0.055	  0.095	  0.350	  0.055	  0.070	  0.040	  0.020
          5.142	  0.045	 -0.030	 -0.075	 -0.005	 -0.055	  0.060	  0.095	  0.355	  0.055	  0.085	  0.040	  0.020
          5.144	  0.065	 -0.010	 -0.075	 -0.025	 -0.045	  0.070	  0.090	  0.360	  0.060	  0.065	  0.040	  0.020
          5.146	  0.065	 -0.010	 -0.075	 -0.025	 -0.045	  0.070	  0.090	  0.345	  0.060	  0.065	  0.040	  0.020
          5.148	  0.060	 -0.010	 -0.070	 -0.025	 -0.040	  0.065	  0.090	  0.370	  0.060	  0.070	  0.040	  0.020
          5.150	  0.060	 -0.005	 -0.065	 -0.025	 -0.035	  0.065	  0.090	  0.350	  0.065	  0.070	  0.020	  0.000
          5.152	  0.060	 -0.005	 -0.065	 -0.025	 -0.035	  0.065	  0.095	  0.375	  0.045	  0.070	  0.040	  0.020
          5.154	  0.060	  0.010	 -0.050	 -0.035	 -0.020	  0.055	  0.095	  0.375	  0.065	  0.070	  0.040	  0.005
          5.156	  0.060	  0.010	 -0.050	 -0.035	 -0.020	  0.055	  0.095	  0.375	  0.045	  0.070	  0.020	  0.020
          5.158	  0.060	 -0.010	 -0.070	 -0.025	 -0.040	  0.065	  0.095	  0.370	  0.060	  0.070	  0.020	  0.020
          5.160	  0.055	 -0.030	 -0.085	 -0.010	 -0.060	  0.070	  0.095	  0.370	  0.040	  0.065	  0.040	  0.020
          5.162	  0.050	 -0.010	 -0.060	 -0.020	 -0.035	  0.055	  0.095	  0.370	  0.060	  0.065	  0.020	  0.020
          5.164	  0.050	 -0.010	 -0.060	 -0.020	 -0.035	  0.055	  0.095	  0.370	  0.055	  0.065	  0.015	  0.020
          5.166	  0.050	 -0.010	 -0.060	 -0.020	 -0.035	  0.055	  0.095	  0.385	  0.055	  0.065	  0.015	  0.020
          5.168	  0.045	 -0.010	 -0.055	 -0.015	 -0.035	  0.050	  0.095	  0.360	  0.050	  0.080	  0.035	  0.020
          5.170	  0.045	  0.005	 -0.040	 -0.025	 -0.020	  0.040	  0.095	  0.370	  0.050	  0.060	  0.015	  0.000
          5.172	  0.045	  0.005	 -0.040	 -0.025	 -0.020	  0.040	  0.095	  0.365	  0.045	  0.080	  0.035	  0.020
          5.174	  0.040	  0.005	 -0.035	 -0.020	 -0.015	  0.035	  0.115	  0.355	  0.045	  0.060	  0.015	  0.020
          5.176	  0.035	 -0.015	 -0.050	 -0.010	 -0.035	  0.045	  0.110	  0.345	  0.040	  0.075	  0.035	  0.020
          5.178	  0.035	 -0.015	 -0.050	 -0.010	 -0.035	  0.045	  0.110	  0.335	  0.035	  0.075	  0.015	  0.020
          5.180	  0.030	 -0.015	 -0.045	 -0.005	 -0.030	  0.040	  0.105	  0.320	  0.010	  0.055	  0.015	  0.000
          5.182	  0.030	 -0.015	 -0.045	 -0.005	 -0.030	  0.040	  0.085	  0.305	  0.030	  0.070	  0.015	  0.020
          5.184	  0.025	 -0.015	 -0.040	 -0.005	 -0.030	  0.035	  0.105	  0.295	  0.025	  0.070	  0.035	  0.020
          5.186	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	  0.085	  0.280	  0.025	  0.050	  0.015	  0.020
          5.188	  0.015	 -0.015	 -0.030	  0.000	 -0.025	  0.025	  0.085	  0.260	  0.025	  0.050	  0.015	  0.020
          5.190	  0.010	 -0.015	 -0.025	  0.000	 -0.020	  0.020	  0.080	  0.265	  0.020	  0.065	  0.015	  0.020
          5.192	  0.005	  0.000	 -0.005	  0.000	 -0.005	  0.005	  0.080	  0.245	  0.015	  0.065	  0.030	  0.020
          5.194	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.080	  0.225	  0.010	  0.060	  0.030	  0.020
          5.196	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.080	  0.210	  0.005	  0.055	  0.025	  0.020
          5.198	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.080	  0.195	  0.000	  0.055	  0.025	  0.020
          5.200	 -0.025	 -0.025	  0.000	  0.025	 -0.010	 -0.010	  0.080	  0.175	 -0.005	  0.030	  0.020	  0.015
          5.202	 -0.030	 -0.025	  0.005	  0.025	 -0.010	 -0.015	  0.080	  0.160	 -0.010	  0.045	  0.020	  0.015
          5.204	 -0.055	 -0.025	  0.030	  0.040	  0.005	 -0.040	  0.080	  0.145	 -0.015	  0.045	  0.020	  0.010
          5.206	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.080	  0.130	 -0.015	  0.040	  0.035	  0.030
          5.208	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.080	  0.100	 -0.020	  0.040	  0.015	  0.010
          5.210	 -0.065	 -0.015	  0.050	  0.040	  0.020	 -0.055	  0.100	  0.105	 -0.025	  0.040	  0.030	  0.025
          5.212	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.080	  0.075	 -0.030	  0.035	  0.025	  0.005
          5.214	 -0.055	 -0.025	  0.030	  0.040	  0.005	 -0.040	  0.080	  0.085	 -0.035	  0.030	  0.005	  0.005
          5.216	 -0.060	 -0.025	  0.035	  0.040	  0.005	 -0.045	  0.085	  0.080	 -0.040	  0.025	  0.020	  0.000
          5.218	 -0.060	 -0.025	  0.035	  0.040	  0.005	 -0.045	  0.085	  0.070	 -0.060	  0.025	 -0.005	 -0.005
          5.220	 -0.080	 -0.050	  0.030	  0.065	 -0.010	 -0.055	  0.085	  0.060	 -0.040	  0.020	 -0.005	 -0.005
          5.222	 -0.065	 -0.030	  0.035	  0.045	  0.005	 -0.050	  0.100	  0.055	 -0.065	  0.015	  0.010	  0.010
          5.224	 -0.065	 -0.035	  0.030	  0.050	  0.000	 -0.045	  0.085	  0.050	 -0.050	  0.010	 -0.015	  0.010
          5.226	 -0.070	 -0.035	  0.035	  0.050	  0.000	 -0.050	  0.085	  0.040	 -0.070	 -0.010	 -0.015	 -0.010
          5.228	 -0.090	 -0.060	  0.030	  0.075	 -0.015	 -0.060	  0.085	  0.040	 -0.075	  0.005	 -0.020	 -0.010
          5.230	 -0.090	 -0.060	  0.030	  0.075	 -0.015	 -0.060	  0.085	  0.020	 -0.080	  0.005	 -0.020	 -0.015
          5.232	 -0.070	 -0.065	  0.005	  0.065	 -0.030	 -0.035	  0.105	  0.035	 -0.080	  0.005	 -0.005	  0.005
          5.234	 -0.090	 -0.065	  0.025	  0.075	 -0.020	 -0.055	  0.085	  0.015	 -0.065	 -0.020	 -0.025	  0.005
          5.236	 -0.090	 -0.045	  0.045	  0.065	  0.000	 -0.065	  0.085	  0.010	 -0.085	  0.000	 -0.025	  0.000
          5.238	 -0.090	 -0.045	  0.045	  0.065	  0.000	 -0.065	  0.085	  0.010	 -0.090	 -0.020	 -0.030	 -0.020
          5.240	 -0.095	 -0.045	  0.050	  0.070	  0.005	 -0.070	  0.100	  0.005	 -0.075	 -0.005	 -0.010	 -0.025
          5.242	 -0.090	 -0.065	  0.025	  0.075	 -0.020	 -0.055	  0.080	  0.020	 -0.075	 -0.025	 -0.015	 -0.005
          5.244	 -0.090	 -0.065	  0.025	  0.075	 -0.020	 -0.055	  0.080	  0.020	 -0.075	 -0.005	 -0.035	 -0.005
          5.246	 -0.090	 -0.065	  0.025	  0.075	 -0.020	 -0.055	  0.100	  0.005	 -0.095	 -0.005	 -0.035	 -0.020
          5.248	 -0.090	 -0.050	  0.040	  0.070	 -0.005	 -0.065	  0.100	  0.005	 -0.095	 -0.005	 -0.035	 -0.020
          5.250	 -0.090	 -0.050	  0.040	  0.070	 -0.005	 -0.065	  0.100	  0.005	 -0.075	 -0.005	 -0.015	 -0.005
          5.252	 -0.085	 -0.050	  0.035	  0.065	 -0.005	 -0.060	  0.100	  0.005	 -0.075	 -0.005	 -0.035	 -0.005
          5.254	 -0.085	 -0.050	  0.035	  0.065	 -0.005	 -0.060	  0.080	  0.005	 -0.075	 -0.005	 -0.035	 -0.025
          5.256	 -0.085	 -0.050	  0.035	  0.065	 -0.005	 -0.060	  0.100	  0.005	 -0.075	 -0.005	 -0.030	 -0.025
          5.258	 -0.085	 -0.050	  0.035	  0.065	 -0.005	 -0.060	  0.100	  0.005	 -0.075	 -0.020	 -0.030	 -0.025
          5.260	 -0.085	 -0.045	  0.040	  0.065	  0.000	 -0.060	  0.100	  0.025	 -0.075	  0.000	 -0.030	 -0.025
          5.262	 -0.085	 -0.065	  0.020	  0.075	 -0.020	 -0.050	  0.100	  0.025	 -0.070	  0.000	 -0.030	 -0.025
          5.264	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	  0.100	  0.020	 -0.080	 -0.020	 -0.040	 -0.040
          5.266	 -0.080	 -0.040	  0.040	  0.060	  0.000	 -0.060	  0.080	  0.000	 -0.080	 -0.020	 -0.040	 -0.040
          5.268	 -0.080	 -0.050	  0.030	  0.065	 -0.010	 -0.055	  0.090	  0.010	 -0.080	 -0.015	 -0.035	 -0.030
          5.270	 -0.075	 -0.050	  0.025	  0.060	 -0.010	 -0.050	  0.090	  0.015	 -0.075	 -0.010	 -0.030	 -0.020
          5.272	 -0.075	 -0.050	  0.025	  0.060	 -0.010	 -0.050	  0.095	  0.020	 -0.070	  0.000	 -0.020	 -0.020
          5.274	 -0.075	 -0.050	  0.025	  0.060	 -0.010	 -0.050	  0.095	  0.015	 -0.060	  0.000	 -0.020	 -0.020
          5.276	 -0.080	 -0.050	  0.030	  0.065	 -0.010	 -0.055	  0.100	  0.015	 -0.060	  0.010	 -0.020	 -0.020
          5.278	 -0.075	 -0.050	  0.025	  0.060	 -0.010	 -0.050	  0.100	  0.015	 -0.060	  0.015	 -0.020	 -0.020
          5.280	 -0.070	 -0.050	  0.020	  0.060	 -0.015	 -0.045	  0.100	  0.020	 -0.060	  0.015	 -0.020	 -0.020
          5.282	 -0.070	 -0.060	  0.010	  0.065	 -0.025	 -0.040	  0.100	  0.020	 -0.070	  0.010	 -0.020	 -0.020
          5.284	 -0.075	 -0.075	  0.000	  0.075	 -0.035	 -0.035	  0.100	  0.020	 -0.075	 -0.010	 -0.020	 -0.020
          5.286	 -0.080	 -0.070	  0.010	  0.075	 -0.030	 -0.045	  0.100	  0.020	 -0.080	 -0.015	 -0.020	 -0.020
          5.288	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	  0.095	  0.020	 -0.080	 -0.020	 -0.020	 -0.020
          5.290	 -0.080	 -0.055	  0.025	  0.065	 -0.015	 -0.050	  0.095	  0.020	 -0.080	 -0.015	 -0.020	 -0.020
          5.292	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	  0.095	  0.020	 -0.080	 -0.015	 -0.020	 -0.030
          5.294	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	  0.100	  0.020	 -0.080	 -0.015	 -0.020	 -0.030
          5.296	 -0.075	 -0.060	  0.015	  0.065	 -0.020	 -0.045	  0.100	  0.020	 -0.075	 -0.015	 -0.020	 -0.030
          5.298	 -0.070	 -0.060	  0.010	  0.065	 -0.025	 -0.040	  0.100	  0.020	 -0.070	 -0.010	 -0.020	 -0.020
          5.300	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.100	  0.020	 -0.060	  0.000	 -0.020	 -0.030
          5.302	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.100	  0.020	 -0.070	  0.000	 -0.020	 -0.030
          5.304	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.080	  0.030	 -0.055	  0.015	 -0.010	 -0.010
          5.306	 -0.070	 -0.050	  0.020	  0.060	 -0.015	 -0.045	  0.095	  0.030	 -0.055	 -0.010	 -0.030	 -0.005
          5.308	 -0.070	 -0.055	  0.015	  0.060	 -0.020	 -0.040	  0.095	  0.010	 -0.075	 -0.025	 -0.030	 -0.025
          5.310	 -0.075	 -0.075	  0.000	  0.075	 -0.035	 -0.035	  0.100	  0.030	 -0.075	 -0.025	 -0.010	 -0.005
          5.312	 -0.075	 -0.075	  0.000	  0.075	 -0.035	 -0.035	  0.100	  0.025	 -0.075	 -0.005	 -0.010	 -0.005
          5.314	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	  0.095	  0.025	 -0.055	 -0.010	 -0.030	 -0.025
          5.316	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.080	  0.025	 -0.055	  0.010	 -0.010	 -0.025
          5.318	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.095	  0.025	 -0.055	  0.010	 -0.015	 -0.010
          5.320	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.095	  0.025	 -0.055	  0.010	 -0.015	 -0.030
          5.322	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.095	  0.025	 -0.060	  0.010	 -0.035	 -0.030
          5.324	 -0.065	 -0.055	  0.010	  0.060	 -0.020	 -0.035	  0.095	  0.020	 -0.060	 -0.010	 -0.035	 -0.025
          5.326	 -0.065	 -0.055	  0.010	  0.060	 -0.020	 -0.035	  0.095	  0.000	 -0.060	 -0.010	 -0.035	 -0.030
          5.328	 -0.065	 -0.055	  0.010	  0.060	 -0.020	 -0.035	  0.100	  0.000	 -0.060	 -0.010	 -0.035	 -0.030
          5.330	 -0.065	 -0.055	  0.010	  0.060	 -0.020	 -0.035	  0.080	  0.000	 -0.085	 -0.015	 -0.035	 -0.030
          5.332	 -0.065	 -0.055	  0.010	  0.060	 -0.020	 -0.035	  0.095	  0.020	 -0.065	 -0.015	 -0.040	 -0.030
          5.334	 -0.065	 -0.055	  0.010	  0.060	 -0.020	 -0.035	  0.075	 -0.005	 -0.085	 -0.035	 -0.040	 -0.035
          5.336	 -0.065	 -0.075	 -0.010	  0.070	 -0.040	 -0.025	  0.095	  0.015	 -0.070	 -0.035	 -0.020	 -0.015
          5.338	 -0.065	 -0.055	  0.010	  0.060	 -0.020	 -0.035	  0.075	  0.015	 -0.070	 -0.015	 -0.025	 -0.035
          5.340	 -0.065	 -0.060	  0.005	  0.060	 -0.025	 -0.035	  0.075	  0.015	 -0.065	 -0.015	 -0.025	 -0.035
          5.342	 -0.065	 -0.060	  0.005	  0.060	 -0.025	 -0.035	  0.075	 -0.005	 -0.065	 -0.015	 -0.045	 -0.035
          5.344	 -0.070	 -0.060	  0.010	  0.065	 -0.025	 -0.040	  0.080	  0.015	 -0.070	 -0.015	 -0.045	 -0.035
          5.346	 -0.070	 -0.060	  0.010	  0.065	 -0.025	 -0.040	  0.080	  0.015	 -0.070	 -0.015	 -0.045	 -0.035
          5.348	 -0.075	 -0.060	  0.015	  0.065	 -0.020	 -0.045	  0.100	  0.010	 -0.070	 -0.015	 -0.045	 -0.035
          5.350	 -0.075	 -0.040	  0.035	  0.055	  0.000	 -0.055	  0.080	 -0.010	 -0.090	 -0.035	 -0.045	 -0.035
          5.352	 -0.075	 -0.040	  0.035	  0.055	  0.000	 -0.055	  0.080	 -0.010	 -0.085	 -0.035	 -0.045	 -0.050
          5.354	 -0.075	 -0.080	 -0.005	  0.075	 -0.040	 -0.035	  0.080	  0.015	 -0.070	 -0.035	 -0.040	 -0.030
          5.356	 -0.075	 -0.080	 -0.005	  0.075	 -0.040	 -0.035	  0.080	 -0.005	 -0.065	 -0.035	 -0.040	 -0.030
          5.358	 -0.075	 -0.075	  0.000	  0.075	 -0.035	 -0.035	  0.105	  0.015	 -0.065	 -0.030	 -0.035	 -0.030
          5.360	 -0.070	 -0.055	  0.015	  0.060	 -0.020	 -0.040	  0.085	  0.000	 -0.085	 -0.030	 -0.035	 -0.045
          5.362	 -0.050	 -0.070	 -0.020	  0.060	 -0.045	 -0.015	  0.085	  0.000	 -0.080	 -0.025	 -0.035	 -0.025
          5.364	 -0.030	 -0.065	 -0.035	  0.045	 -0.050	  0.005	  0.070	 -0.020	 -0.080	 -0.045	 -0.030	 -0.045
          5.366	 -0.025	 -0.040	 -0.015	  0.030	 -0.025	 -0.005	  0.070	 -0.015	 -0.075	 -0.040	 -0.050	 -0.040
