   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          5.910	 -0.170	 -0.110	  0.060	  0.140	 -0.025	 -0.115	 -0.055	 -0.130	 -0.095	 -0.135	 -0.110	-80.000
          5.912	 -0.205	 -0.165	  0.040	  0.185	 -0.060	 -0.120	 -0.055	 -0.115	 -0.085	 -0.130	 -0.125	-80.000
          5.914	 -0.155	 -0.110	  0.045	  0.130	 -0.030	 -0.100	 -0.020	 -0.080	 -0.060	 -0.105	 -0.105	-80.000
          5.916	 -0.105	 -0.060	  0.045	  0.080	 -0.005	 -0.075	  0.045	 -0.075	 -0.040	 -0.085	 -0.085	-80.000
          5.918	 -0.150	 -0.105	  0.045	  0.125	 -0.030	 -0.095	  0.010	 -0.090	 -0.060	 -0.105	 -0.110	-80.000
          5.920	 -0.175	 -0.130	  0.045	  0.150	 -0.040	 -0.110	 -0.030	 -0.070	 -0.060	 -0.105	 -0.110	-80.000
          5.922	 -0.180	 -0.135	  0.045	  0.155	 -0.045	 -0.110	  0.010	 -0.070	 -0.060	 -0.090	 -0.110	-80.000
          5.924	 -0.225	 -0.160	  0.065	  0.190	 -0.045	 -0.145	  0.015	 -0.070	 -0.080	 -0.110	 -0.130	-80.000
          5.926	 -0.220	 -0.155	  0.065	  0.185	 -0.045	 -0.140	  0.015	 -0.085	 -0.080	 -0.105	 -0.110	-80.000
          5.928	 -0.180	 -0.135	  0.045	  0.155	 -0.045	 -0.110	  0.000	 -0.080	 -0.080	 -0.085	 -0.070	-80.000
          5.930	 -0.140	 -0.095	  0.045	  0.115	 -0.025	 -0.090	  0.005	 -0.060	 -0.055	 -0.085	 -0.085	-80.000
          5.932	 -0.185	 -0.140	  0.045	  0.160	 -0.045	 -0.115	  0.025	 -0.080	 -0.060	 -0.105	 -0.110	-80.000
          5.934	 -0.190	 -0.160	  0.030	  0.175	 -0.065	 -0.110	  0.025	 -0.075	 -0.080	 -0.105	 -0.130	-80.000
          5.936	 -0.190	 -0.165	  0.025	  0.175	 -0.070	 -0.105	  0.025	 -0.055	 -0.080	 -0.110	 -0.110	-80.000
          5.938	 -0.230	 -0.165	  0.065	  0.195	 -0.050	 -0.145	  0.010	 -0.075	 -0.080	 -0.105	 -0.130	-80.000
          5.940	 -0.225	 -0.180	  0.045	  0.200	 -0.065	 -0.135	  0.010	 -0.070	 -0.055	 -0.100	 -0.105	-80.000
          5.942	 -0.180	 -0.140	  0.040	  0.160	 -0.050	 -0.110	  0.010	 -0.070	 -0.055	 -0.080	 -0.085	-80.000
          5.944	 -0.145	 -0.080	  0.065	  0.110	 -0.005	 -0.105	  0.030	 -0.045	 -0.055	 -0.080	 -0.065	-80.000
          5.946	 -0.190	 -0.145	  0.045	  0.165	 -0.050	 -0.115	  0.030	 -0.050	 -0.055	 -0.085	 -0.110	-80.000
          5.948	 -0.260	 -0.215	  0.045	  0.235	 -0.085	 -0.150	  0.010	 -0.090	 -0.095	 -0.125	 -0.150	-80.000
          5.950	 -0.265	 -0.240	  0.025	  0.250	 -0.105	 -0.145	 -0.010	 -0.085	 -0.100	 -0.125	 -0.150	-80.000
          5.952	 -0.305	 -0.260	  0.045	  0.280	 -0.105	 -0.175	 -0.025	 -0.080	 -0.095	 -0.145	 -0.130	-80.000
          5.954	 -0.320	 -0.275	  0.045	  0.295	 -0.115	 -0.180	 -0.005	 -0.075	 -0.090	 -0.120	 -0.125	-80.000
          5.956	 -0.205	 -0.160	  0.045	  0.180	 -0.055	 -0.125	  0.040	 -0.035	 -0.045	 -0.100	 -0.100	-80.000
          5.958	 -0.120	 -0.095	  0.025	  0.105	 -0.035	 -0.070	  0.065	 -0.010	 -0.045	 -0.080	 -0.060	-80.000
          5.960	 -0.160	 -0.140	  0.020	  0.150	 -0.060	 -0.090	  0.045	 -0.030	 -0.045	 -0.075	 -0.080	-80.000
          5.962	 -0.210	 -0.185	  0.025	  0.195	 -0.080	 -0.115	  0.025	 -0.050	 -0.065	 -0.095	 -0.120	-80.000
          5.964	 -0.270	 -0.230	  0.040	  0.250	 -0.095	 -0.155	  0.005	 -0.065	 -0.085	 -0.115	 -0.140	-80.000
          5.966	 -0.310	 -0.265	  0.045	  0.285	 -0.110	 -0.175	 -0.010	 -0.065	 -0.100	 -0.135	 -0.140	-80.000
          5.968	 -0.230	 -0.205	  0.025	  0.215	 -0.090	 -0.125	  0.005	 -0.065	 -0.080	 -0.115	 -0.100	-80.000
          5.970	 -0.230	 -0.210	  0.020	  0.220	 -0.095	 -0.125	  0.005	 -0.065	 -0.085	 -0.100	 -0.100	-80.000
          5.972	 -0.270	 -0.230	  0.040	  0.250	 -0.095	 -0.155	  0.025	 -0.045	 -0.065	 -0.100	 -0.100	-80.000
          5.974	 -0.190	 -0.150	  0.040	  0.170	 -0.055	 -0.115	  0.040	 -0.025	 -0.025	 -0.075	 -0.060	-80.000
          5.976	 -0.120	 -0.105	  0.015	  0.110	 -0.045	 -0.065	  0.045	 -0.020	 -0.040	 -0.075	 -0.060	-80.000
          5.978	 -0.180	 -0.140	  0.040	  0.160	 -0.050	 -0.110	  0.025	 -0.035	 -0.075	 -0.095	 -0.080	-80.000
          5.980	 -0.240	 -0.200	  0.040	  0.220	 -0.080	 -0.140	  0.025	 -0.030	 -0.050	 -0.095	 -0.075	-80.000
          5.982	 -0.220	 -0.205	  0.015	  0.210	 -0.095	 -0.115	  0.030	 -0.045	 -0.050	 -0.095	 -0.095	-80.000
          5.984	 -0.225	 -0.225	  0.000	  0.225	 -0.110	 -0.110	 -0.005	 -0.025	 -0.070	 -0.110	 -0.095	-80.000
          5.986	 -0.270	 -0.250	  0.020	  0.260	 -0.115	 -0.145	 -0.005	 -0.040	 -0.090	 -0.110	 -0.115	-80.000
          5.988	 -0.305	 -0.265	  0.040	  0.285	 -0.110	 -0.170	  0.000	 -0.060	 -0.085	 -0.105	 -0.115	-80.000
          5.990	 -0.255	 -0.235	  0.020	  0.245	 -0.105	 -0.135	  0.045	 -0.035	 -0.045	 -0.085	 -0.070	-80.000
          5.992	 -0.125	 -0.110	  0.015	  0.115	 -0.045	 -0.070	  0.045	  0.010	 -0.040	 -0.055	 -0.045	-80.000
          5.994	 -0.105	 -0.085	  0.020	  0.095	 -0.030	 -0.060	  0.045	  0.010	 -0.040	 -0.055	 -0.045	-80.000
          5.996	 -0.170	 -0.150	  0.020	  0.160	 -0.065	 -0.095	  0.050	 -0.005	 -0.020	 -0.075	 -0.065	-80.000
          5.998	 -0.195	 -0.175	  0.020	  0.185	 -0.075	 -0.105	  0.050	  0.000	 -0.015	 -0.090	 -0.065	-80.000
          6.000	 -0.195	 -0.175	  0.020	  0.185	 -0.075	 -0.105	  0.015	  0.005	 -0.050	 -0.085	 -0.080	-80.000
          6.002	 -0.210	 -0.170	  0.040	  0.190	 -0.065	 -0.125	  0.040	  0.010	 -0.050	 -0.085	 -0.080	-80.000
          6.004	 -0.210	 -0.190	  0.020	  0.200	 -0.085	 -0.115	  0.060	 -0.005	 -0.045	 -0.065	 -0.060	-80.000
          6.006	 -0.245	 -0.215	  0.030	  0.230	 -0.090	 -0.135	  0.040	  0.000	 -0.045	 -0.085	 -0.060	-80.000
          6.008	 -0.230	 -0.235	 -0.005	  0.230	 -0.120	 -0.110	  0.020	  0.020	 -0.045	 -0.065	 -0.060	-80.000
          6.010	 -0.190	 -0.155	  0.035	  0.170	 -0.060	 -0.110	  0.020	  0.025	 -0.045	 -0.065	 -0.055	-80.000
          6.012	 -0.165	 -0.135	  0.030	  0.150	 -0.050	 -0.095	  0.065	  0.030	 -0.020	 -0.040	 -0.035	-80.000
          6.014	 -0.205	 -0.175	  0.030	  0.190	 -0.070	 -0.115	  0.065	  0.035	 -0.015	 -0.055	 -0.050	-80.000
          6.016	 -0.240	 -0.230	  0.010	  0.235	 -0.110	 -0.125	  0.050	  0.045	 -0.010	 -0.070	 -0.045	-80.000
          6.018	 -0.220	 -0.210	  0.010	  0.215	 -0.100	 -0.115	  0.035	  0.050	 -0.030	 -0.050	 -0.045	-80.000
          6.020	 -0.200	 -0.190	  0.010	  0.195	 -0.090	 -0.105	  0.035	  0.035	 -0.025	 -0.065	 -0.045	-80.000
          6.022	 -0.195	 -0.170	  0.025	  0.180	 -0.070	 -0.110	  0.060	  0.060	 -0.005	 -0.045	 -0.020	-80.000
          6.024	 -0.175	 -0.170	  0.005	  0.170	 -0.080	 -0.090	  0.060	  0.070	  0.000	 -0.040	 -0.035	-80.000
          6.026	 -0.210	 -0.185	  0.025	  0.195	 -0.080	 -0.115	  0.045	  0.060	 -0.015	 -0.055	 -0.030	-80.000
          6.028	 -0.205	 -0.200	  0.005	  0.200	 -0.095	 -0.105	  0.055	  0.070	 -0.005	 -0.030	 -0.005	-80.000
          6.030	 -0.195	 -0.195	  0.000	  0.195	 -0.095	 -0.095	  0.060	  0.080	  0.005	 -0.040	  0.000	-80.000
          6.032	 -0.175	 -0.190	 -0.015	  0.180	 -0.100	 -0.080	  0.065	  0.090	  0.010	 -0.035	  0.000	-80.000
          6.034	 -0.150	 -0.165	 -0.015	  0.155	 -0.090	 -0.065	  0.070	  0.095	  0.015	 -0.030	  0.005	-80.000
          6.036	 -0.140	 -0.120	  0.020	  0.130	 -0.050	 -0.080	  0.100	  0.130	  0.040	  0.015	  0.030	-80.000
          6.038	 -0.120	 -0.140	 -0.020	  0.130	 -0.080	 -0.050	  0.085	  0.140	  0.045	  0.000	  0.015	-80.000
          6.040	 -0.120	 -0.140	 -0.020	  0.130	 -0.080	 -0.050	  0.105	  0.145	  0.045	  0.000	  0.015	-80.000
          6.042	 -0.140	 -0.160	 -0.020	  0.150	 -0.090	 -0.060	  0.090	  0.135	  0.050	  0.005	  0.020	-80.000
          6.044	 -0.195	 -0.220	 -0.025	  0.205	 -0.120	 -0.085	  0.075	  0.125	  0.020	 -0.025	  0.005	-80.000
          6.046	 -0.195	 -0.200	 -0.005	  0.195	 -0.100	 -0.095	  0.100	  0.155	  0.045	 -0.005	  0.045	-80.000
          6.048	 -0.135	 -0.140	 -0.005	  0.135	 -0.070	 -0.065	  0.105	  0.165	  0.070	  0.020	  0.050	-80.000
          6.050	 -0.130	 -0.115	  0.015	  0.120	 -0.050	 -0.070	  0.115	  0.180	  0.075	  0.025	  0.035	-80.000
          6.052	 -0.130	 -0.135	 -0.005	  0.130	 -0.070	 -0.060	  0.120	  0.195	  0.065	  0.030	  0.060	-80.000
          6.054	 -0.105	 -0.115	 -0.010	  0.110	 -0.060	 -0.045	  0.145	  0.210	  0.075	  0.050	  0.045	-80.000
          6.056	 -0.120	 -0.110	  0.010	  0.115	 -0.050	 -0.065	  0.150	  0.220	  0.100	  0.055	  0.070	-80.000
          6.058	 -0.120	 -0.130	 -0.010	  0.125	 -0.070	 -0.055	  0.135	  0.225	  0.110	  0.040	  0.070	-80.000
          6.060	 -0.200	 -0.210	 -0.010	  0.205	 -0.110	 -0.095	  0.120	  0.215	  0.070	  0.010	  0.035	-80.000
          6.062	 -0.180	 -0.185	 -0.005	  0.180	 -0.095	 -0.085	  0.130	  0.250	  0.075	  0.040	  0.040	-80.000
          6.064	 -0.095	 -0.100	 -0.005	  0.095	 -0.050	 -0.045	  0.175	  0.280	  0.125	  0.085	  0.085	-80.000
          6.066	 -0.085	 -0.095	 -0.010	  0.090	 -0.050	 -0.035	  0.185	  0.290	  0.135	  0.095	  0.090	-80.000
          6.068	 -0.065	 -0.095	 -0.030	  0.080	 -0.060	 -0.015	  0.190	  0.300	  0.120	  0.100	  0.090	-80.000
          6.070	 -0.080	 -0.070	  0.010	  0.075	 -0.030	 -0.045	  0.190	  0.310	  0.130	  0.085	  0.095	-80.000
          6.072	 -0.120	 -0.130	 -0.010	  0.125	 -0.070	 -0.055	  0.175	  0.295	  0.135	  0.070	  0.080	-80.000
          6.074	 -0.180	 -0.210	 -0.030	  0.195	 -0.120	 -0.075	  0.160	  0.285	  0.140	  0.055	  0.065	-80.000
          6.076	 -0.195	 -0.210	 -0.015	  0.200	 -0.110	 -0.090	  0.165	  0.290	  0.125	  0.060	  0.070	-80.000
          6.078	 -0.090	 -0.105	 -0.015	  0.095	 -0.060	 -0.035	  0.190	  0.340	  0.150	  0.090	  0.095	-80.000
          6.080	 -0.045	 -0.075	 -0.030	  0.060	 -0.050	 -0.005	  0.235	  0.365	  0.200	  0.135	  0.115	-80.000
          6.082	 -0.080	 -0.115	 -0.035	  0.095	 -0.075	 -0.020	  0.215	  0.355	  0.205	  0.115	  0.100	-80.000
          6.084	 -0.080	 -0.110	 -0.030	  0.095	 -0.070	 -0.025	  0.180	  0.340	  0.170	  0.100	  0.105	-80.000
          6.086	 -0.135	 -0.125	  0.010	  0.130	 -0.055	 -0.070	  0.185	  0.320	  0.150	  0.105	  0.090	-80.000
          6.088	 -0.095	 -0.100	 -0.005	  0.095	 -0.050	 -0.045	  0.225	  0.365	  0.175	  0.130	  0.115	-80.000
          6.090	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	  0.245	  0.385	  0.220	  0.155	  0.135	-80.000
          6.092	 -0.070	 -0.055	  0.015	  0.060	 -0.020	 -0.040	  0.225	  0.385	  0.220	  0.135	  0.140	-80.000
          6.094	 -0.130	 -0.095	  0.035	  0.110	 -0.030	 -0.080	  0.225	  0.360	  0.180	  0.120	  0.120	-80.000
          6.096	 -0.110	 -0.110	  0.000	  0.110	 -0.055	 -0.055	  0.225	  0.360	  0.205	  0.140	  0.140	-80.000
          6.098	 -0.075	 -0.050	  0.025	  0.060	 -0.010	 -0.050	  0.260	  0.375	  0.245	  0.180	  0.160	-80.000
          6.100	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.235	  0.370	  0.245	  0.155	  0.140	-80.000
          6.102	 -0.080	 -0.050	  0.030	  0.065	 -0.010	 -0.055	  0.215	  0.360	  0.200	  0.155	  0.140	-80.000
          6.104	 -0.100	 -0.070	  0.030	  0.085	 -0.020	 -0.065	  0.230	  0.350	  0.215	  0.155	  0.140	-80.000
          6.106	 -0.140	 -0.110	  0.030	  0.125	 -0.040	 -0.085	  0.220	  0.340	  0.215	  0.150	  0.120	-80.000
          6.108	 -0.135	 -0.105	  0.030	  0.120	 -0.035	 -0.080	  0.215	  0.325	  0.210	  0.145	  0.115	-80.000
          6.110	 -0.075	 -0.040	  0.035	  0.055	  0.000	 -0.055	  0.205	  0.335	  0.205	  0.145	  0.135	-80.000
          6.112	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	  0.240	  0.315	  0.220	  0.180	  0.130	-80.000
          6.114	 -0.120	 -0.060	  0.060	  0.090	  0.000	 -0.090	  0.210	  0.280	  0.210	  0.155	  0.125	-80.000
          6.116	 -0.145	 -0.085	  0.060	  0.115	 -0.010	 -0.100	  0.180	  0.265	  0.205	  0.150	  0.120	-80.000
          6.118	 -0.090	 -0.025	  0.065	  0.055	  0.020	 -0.075	  0.170	  0.265	  0.175	  0.135	  0.115	-80.000
          6.120	 -0.070	 -0.030	  0.040	  0.050	  0.005	 -0.055	  0.180	  0.245	  0.160	  0.110	  0.105	-80.000
          6.122	 -0.090	 -0.050	  0.040	  0.070	 -0.005	 -0.065	  0.165	  0.230	  0.170	  0.120	  0.100	-80.000
          6.124	 -0.110	 -0.075	  0.035	  0.090	 -0.020	 -0.070	  0.135	  0.210	  0.160	  0.090	  0.095	-80.000
          6.126	 -0.075	 -0.045	  0.030	  0.060	 -0.005	 -0.050	  0.125	  0.170	  0.125	  0.080	  0.085	-80.000
          6.128	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.130	  0.170	  0.115	  0.090	  0.080	-80.000
          6.130	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.120	  0.155	  0.125	  0.085	  0.075	-80.000
          6.132	 -0.085	 -0.070	  0.015	  0.075	 -0.025	 -0.050	  0.090	  0.100	  0.095	  0.055	  0.065	-80.000
          6.134	 -0.110	 -0.095	  0.015	  0.100	 -0.040	 -0.060	  0.060	  0.080	  0.065	  0.025	  0.040	-80.000
          6.136	 -0.115	 -0.085	  0.030	  0.100	 -0.025	 -0.070	  0.050	  0.040	  0.050	  0.015	  0.030	-80.000
          6.138	 -0.140	 -0.105	  0.035	  0.120	 -0.035	 -0.085	  0.040	  0.025	  0.035	  0.020	  0.025	-80.000
          6.140	 -0.140	 -0.110	  0.030	  0.125	 -0.040	 -0.085	  0.050	  0.045	  0.050	 -0.005	  0.015	-80.000
          6.142	 -0.110	 -0.075	  0.035	  0.090	 -0.020	 -0.070	  0.040	  0.050	  0.060	  0.005	  0.030	-80.000
          6.144	 -0.155	 -0.085	  0.070	  0.120	 -0.005	 -0.110	  0.050	  0.020	  0.030	 -0.005	  0.020	-80.000
          6.146	 -0.200	 -0.155	  0.045	  0.175	 -0.055	 -0.120	  0.045	  0.010	  0.000	 -0.030	 -0.025	-80.000
          6.148	 -0.205	 -0.160	  0.045	  0.180	 -0.055	 -0.125	  0.025	  0.020	  0.035	 -0.035	  0.010	-80.000
          6.150	 -0.165	 -0.100	  0.065	  0.130	 -0.015	 -0.115	  0.060	  0.015	  0.030	 -0.020	  0.030	-80.000
          6.152	 -0.145	 -0.080	  0.065	  0.110	 -0.005	 -0.105	  0.055	  0.010	  0.025	 -0.025	  0.005	-80.000
          6.154	 -0.170	 -0.120	  0.050	  0.145	 -0.035	 -0.110	  0.055	  0.005	  0.000	 -0.030	 -0.020	-80.000
          6.156	 -0.210	 -0.140	  0.070	  0.175	 -0.035	 -0.140	  0.050	 -0.005	 -0.005	 -0.035	 -0.005	-80.000
          6.158	 -0.250	 -0.160	  0.090	  0.205	 -0.035	 -0.170	  0.045	 -0.010	 -0.010	 -0.040	 -0.025	-80.000
          6.160	 -0.210	 -0.160	  0.050	  0.185	 -0.055	 -0.130	  0.020	 -0.035	 -0.015	 -0.060	 -0.030	-80.000
          6.162	 -0.215	 -0.165	  0.050	  0.190	 -0.055	 -0.130	  0.040	 -0.040	 -0.020	 -0.065	 -0.035	-80.000
          6.164	 -0.225	 -0.170	  0.055	  0.195	 -0.055	 -0.140	  0.020	 -0.045	 -0.045	 -0.070	 -0.055	-80.000
          6.166	 -0.265	 -0.195	  0.070	  0.230	 -0.060	 -0.165	  0.015	 -0.050	 -0.025	 -0.075	 -0.040	-80.000
          6.168	 -0.245	 -0.195	  0.050	  0.220	 -0.070	 -0.145	  0.015	 -0.030	 -0.030	 -0.075	 -0.040	-80.000
          6.170	 -0.205	 -0.135	  0.070	  0.170	 -0.030	 -0.135	  0.055	 -0.030	 -0.030	 -0.035	 -0.020	-80.000
          6.172	 -0.165	 -0.095	  0.070	  0.130	 -0.010	 -0.115	  0.055	 -0.035	 -0.015	 -0.040	 -0.005	-80.000
          6.174	 -0.185	 -0.115	  0.070	  0.150	 -0.020	 -0.125	  0.030	 -0.040	 -0.015	 -0.065	 -0.025	-80.000
          6.176	 -0.245	 -0.175	  0.070	  0.210	 -0.050	 -0.155	  0.010	 -0.060	 -0.040	 -0.085	 -0.065	-80.000
          6.178	 -0.245	 -0.195	  0.050	  0.220	 -0.070	 -0.145	  0.010	 -0.080	 -0.055	 -0.085	 -0.065	-80.000
          6.180	 -0.200	 -0.150	  0.050	  0.175	 -0.050	 -0.125	  0.010	 -0.080	 -0.035	 -0.060	 -0.045	-80.000
          6.182	 -0.200	 -0.130	  0.070	  0.165	 -0.030	 -0.135	  0.005	 -0.060	 -0.035	 -0.080	 -0.025	-80.000
          6.184	 -0.260	 -0.190	  0.070	  0.225	 -0.060	 -0.165	 -0.015	 -0.080	 -0.055	 -0.085	 -0.065	-80.000
          6.186	 -0.260	 -0.190	  0.070	  0.225	 -0.060	 -0.165	  0.000	 -0.085	 -0.040	 -0.065	 -0.065	-80.000
          6.188	 -0.220	 -0.150	  0.070	  0.185	 -0.040	 -0.145	 -0.005	 -0.085	 -0.060	 -0.065	 -0.045	-80.000
          6.190	 -0.215	 -0.150	  0.065	  0.180	 -0.040	 -0.140	 -0.035	 -0.070	 -0.060	 -0.085	 -0.045	-80.000
          6.192	 -0.230	 -0.170	  0.060	  0.200	 -0.055	 -0.145	 -0.055	 -0.095	 -0.045	 -0.085	 -0.045	-80.000
          6.194	 -0.270	 -0.215	  0.055	  0.240	 -0.080	 -0.160	 -0.060	 -0.120	 -0.070	 -0.110	 -0.065	-80.000
          6.196	 -0.250	 -0.200	  0.050	  0.225	 -0.075	 -0.150	 -0.065	 -0.120	 -0.090	 -0.090	 -0.050	-80.000
          6.198	 -0.195	 -0.165	  0.030	  0.180	 -0.065	 -0.110	 -0.045	 -0.085	 -0.055	 -0.075	 -0.035	-80.000
          6.200	 -0.175	 -0.125	  0.050	  0.150	 -0.035	 -0.110	 -0.050	 -0.090	 -0.060	 -0.095	 -0.055	-80.000
          6.202	 -0.215	 -0.165	  0.050	  0.190	 -0.055	 -0.130	 -0.055	 -0.115	 -0.065	 -0.080	 -0.060	-80.000
          6.204	 -0.230	 -0.165	  0.065	  0.195	 -0.050	 -0.145	 -0.060	 -0.115	 -0.085	 -0.080	 -0.060	-80.000
          6.206	 -0.195	 -0.155	  0.040	  0.175	 -0.055	 -0.115	 -0.060	 -0.095	 -0.070	 -0.065	 -0.060	-80.000
          6.208	 -0.240	 -0.180	  0.060	  0.210	 -0.060	 -0.150	 -0.060	 -0.120	 -0.075	 -0.090	 -0.065	-80.000
          6.210	 -0.225	 -0.185	  0.040	  0.205	 -0.070	 -0.130	 -0.080	 -0.125	 -0.075	 -0.110	 -0.065	-80.000
          6.212	 -0.225	 -0.165	  0.060	  0.195	 -0.050	 -0.140	 -0.065	 -0.105	 -0.055	 -0.090	 -0.065	-80.000
          6.214	 -0.185	 -0.165	  0.020	  0.175	 -0.070	 -0.100	 -0.080	 -0.105	 -0.075	 -0.090	 -0.045	-80.000
          6.216	 -0.205	 -0.165	  0.040	  0.185	 -0.060	 -0.120	 -0.060	 -0.105	 -0.075	 -0.090	 -0.045	-80.000
          6.218	 -0.190	 -0.170	  0.020	  0.180	 -0.075	 -0.105	 -0.060	 -0.105	 -0.055	 -0.090	 -0.045	-80.000
          6.220	 -0.240	 -0.200	  0.040	  0.220	 -0.080	 -0.140	 -0.060	 -0.125	 -0.080	 -0.095	 -0.070	-80.000
          6.222	 -0.275	 -0.245	  0.030	  0.260	 -0.105	 -0.150	 -0.065	 -0.130	 -0.100	 -0.095	 -0.075	-80.000
          6.224	 -0.215	 -0.185	  0.030	  0.200	 -0.075	 -0.120	 -0.080	 -0.110	 -0.080	 -0.075	 -0.055	-80.000
          6.226	 -0.130	 -0.120	  0.010	  0.125	 -0.055	 -0.070	 -0.060	 -0.085	 -0.035	 -0.075	 -0.010	-80.000
          6.228	 -0.190	 -0.155	  0.035	  0.170	 -0.060	 -0.110	 -0.055	 -0.120	 -0.055	 -0.095	 -0.050	-80.000
          6.230	 -0.255	 -0.220	  0.035	  0.235	 -0.090	 -0.145	 -0.095	 -0.145	 -0.095	 -0.115	 -0.075	-80.000
          6.232	 -0.230	 -0.190	  0.040	  0.210	 -0.075	 -0.135	 -0.075	 -0.130	 -0.100	 -0.100	 -0.060	-80.000
          6.234	 -0.200	 -0.175	  0.025	  0.185	 -0.075	 -0.110	 -0.080	 -0.110	 -0.065	 -0.105	 -0.065	-80.000
          6.236	 -0.210	 -0.185	  0.025	  0.195	 -0.080	 -0.115	 -0.060	 -0.095	 -0.070	 -0.090	 -0.050	-80.000
          6.238	 -0.195	 -0.175	  0.020	  0.185	 -0.075	 -0.105	 -0.060	 -0.115	 -0.075	 -0.095	 -0.050	-80.000
          6.240	 -0.240	 -0.195	  0.045	  0.215	 -0.075	 -0.140	 -0.080	 -0.135	 -0.075	 -0.100	 -0.075	-80.000
          6.242	 -0.260	 -0.215	  0.045	  0.235	 -0.085	 -0.150	 -0.100	 -0.135	 -0.095	 -0.095	 -0.070	-80.000
          6.244	 -0.240	 -0.210	  0.030	  0.225	 -0.090	 -0.135	 -0.100	 -0.115	 -0.075	 -0.095	 -0.070	-80.000
          6.246	 -0.180	 -0.130	  0.050	  0.155	 -0.040	 -0.115	 -0.040	 -0.080	 -0.055	 -0.075	 -0.015	-80.000
          6.248	 -0.120	 -0.095	  0.025	  0.105	 -0.035	 -0.070	 -0.040	 -0.080	 -0.040	 -0.060	 -0.035	-80.000
          6.250	 -0.160	 -0.140	  0.020	  0.150	 -0.060	 -0.090	 -0.080	 -0.100	 -0.060	 -0.080	 -0.060	-80.000
          6.252	 -0.205	 -0.180	  0.025	  0.190	 -0.075	 -0.115	 -0.080	 -0.120	 -0.060	 -0.100	 -0.060	-80.000
          6.254	 -0.205	 -0.180	  0.025	  0.190	 -0.075	 -0.115	 -0.080	 -0.120	 -0.080	 -0.100	 -0.060	-80.000
          6.256	 -0.220	 -0.200	  0.020	  0.210	 -0.090	 -0.120	 -0.080	 -0.120	 -0.060	 -0.100	 -0.060	-80.000
          6.258	 -0.180	 -0.160	  0.020	  0.170	 -0.070	 -0.100	 -0.080	 -0.120	 -0.060	 -0.100	 -0.055	-80.000
          6.260	 -0.180	 -0.135	  0.045	  0.155	 -0.045	 -0.110	 -0.080	 -0.120	 -0.075	 -0.080	 -0.055	-80.000
          6.262	 -0.180	 -0.155	  0.025	  0.165	 -0.065	 -0.100	 -0.080	 -0.120	 -0.080	 -0.080	 -0.035	-80.000
          6.264	 -0.180	 -0.155	  0.025	  0.165	 -0.065	 -0.100	 -0.075	 -0.100	 -0.060	 -0.080	 -0.035	-80.000
          6.266	 -0.180	 -0.140	  0.040	  0.160	 -0.050	 -0.110	 -0.055	 -0.100	 -0.060	 -0.080	 -0.035	-80.000
          6.268	 -0.160	 -0.140	  0.020	  0.150	 -0.060	 -0.090	 -0.060	 -0.100	 -0.060	 -0.100	 -0.040	-80.000
          6.270	 -0.180	 -0.160	  0.020	  0.170	 -0.070	 -0.100	 -0.060	 -0.100	 -0.060	 -0.080	 -0.040	-80.000
          6.272	 -0.180	 -0.160	  0.020	  0.170	 -0.070	 -0.100	 -0.060	 -0.120	 -0.080	 -0.080	 -0.060	-80.000
          6.274	 -0.180	 -0.175	  0.005	  0.175	 -0.085	 -0.090	 -0.060	 -0.100	 -0.080	 -0.100	 -0.060	-80.000
          6.276	 -0.180	 -0.175	  0.005	  0.175	 -0.085	 -0.090	 -0.060	 -0.120	 -0.080	 -0.100	 -0.060	-80.000
          6.278	 -0.200	 -0.180	  0.020	  0.190	 -0.080	 -0.110	 -0.080	 -0.120	 -0.080	 -0.120	 -0.080	-80.000
          6.280	 -0.205	 -0.160	  0.045	  0.180	 -0.055	 -0.125	 -0.080	 -0.120	 -0.080	 -0.100	 -0.080	-80.000
          6.282	 -0.185	 -0.145	  0.040	  0.165	 -0.050	 -0.110	 -0.060	 -0.100	 -0.065	 -0.080	 -0.060	-80.000
          6.284	 -0.160	 -0.140	  0.020	  0.150	 -0.060	 -0.090	 -0.060	 -0.120	 -0.080	 -0.100	 -0.060	-80.000
          6.286	 -0.160	 -0.120	  0.040	  0.140	 -0.040	 -0.100	 -0.080	 -0.100	 -0.080	 -0.100	 -0.060	-80.000
          6.288	 -0.190	 -0.150	  0.040	  0.170	 -0.055	 -0.115	 -0.060	 -0.100	 -0.055	 -0.080	 -0.055	-80.000
          6.290	 -0.205	 -0.170	  0.035	  0.185	 -0.065	 -0.120	 -0.080	 -0.120	 -0.075	 -0.120	 -0.075	-80.000
          6.292	 -0.190	 -0.155	  0.035	  0.170	 -0.060	 -0.110	 -0.060	 -0.120	 -0.080	 -0.100	 -0.080	-80.000
          6.294	 -0.220	 -0.160	  0.060	  0.190	 -0.050	 -0.140	 -0.080	 -0.100	 -0.080	 -0.080	 -0.060	-80.000
