   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          4.098	  0.950	  0.550	 -0.400	 -0.750	  0.075	  0.675	 -0.445	  0.320	  0.615	  0.550	  0.515	  0.410
          4.100	  1.000	  0.570	 -0.430	 -0.785	  0.070	  0.715	 -0.465	  0.280	  0.500	  0.510	  0.485	  0.425
          4.102	  0.990	  0.585	 -0.405	 -0.785	  0.090	  0.695	 -0.475	  0.190	  0.430	  0.440	  0.450	  0.410
          4.104	  0.890	  0.550	 -0.340	 -0.720	  0.105	  0.615	 -0.415	  0.075	  0.335	  0.355	  0.390	  0.370
          4.106	  0.735	  0.460	 -0.275	 -0.595	  0.090	  0.505	 -0.350	 -0.080	  0.180	  0.255	  0.300	  0.300
          4.108	  0.585	  0.355	 -0.230	 -0.470	  0.060	  0.405	 -0.300	 -0.280	 -0.015	  0.145	  0.220	  0.240
          4.110	  0.410	  0.280	 -0.130	 -0.345	  0.075	  0.270	 -0.290	 -0.410	 -0.195	  0.055	  0.140	  0.175
          4.112	  0.285	  0.205	 -0.080	 -0.245	  0.060	  0.180	 -0.255	 -0.490	 -0.425	 -0.060	  0.080	  0.105
          4.114	  0.210	  0.115	 -0.095	 -0.160	  0.010	  0.150	 -0.240	 -0.520	 -0.565	 -0.135	  0.010	  0.035
          4.116	  0.130	  0.020	 -0.110	 -0.075	 -0.045	  0.120	 -0.180	 -0.500	 -0.650	 -0.210	 -0.055	 -0.030
          4.118	  0.075	 -0.045	 -0.120	 -0.015	 -0.085	  0.100	 -0.150	 -0.455	 -0.695	 -0.265	 -0.110	 -0.075
          4.120	  0.055	 -0.065	 -0.120	  0.005	 -0.095	  0.090	 -0.130	 -0.415	 -0.690	 -0.270	 -0.135	 -0.105
          4.122	  0.025	 -0.065	 -0.090	  0.020	 -0.080	  0.060	 -0.120	 -0.380	 -0.615	 -0.240	 -0.125	 -0.095
          4.124	 -0.005	 -0.055	 -0.050	  0.030	 -0.050	  0.025	 -0.125	 -0.355	 -0.565	 -0.245	 -0.120	 -0.100
          4.126	 -0.025	 -0.080	 -0.055	  0.050	 -0.065	  0.015	 -0.115	 -0.315	 -0.560	 -0.250	 -0.135	 -0.125
          4.128	 -0.045	 -0.125	 -0.080	  0.085	 -0.100	  0.020	 -0.105	 -0.280	 -0.535	 -0.255	 -0.155	 -0.135
          4.130	 -0.065	 -0.145	 -0.080	  0.105	 -0.110	  0.010	 -0.115	 -0.290	 -0.505	 -0.240	 -0.150	 -0.140
          4.132	 -0.100	 -0.140	 -0.040	  0.120	 -0.090	 -0.030	 -0.105	 -0.295	 -0.475	 -0.235	 -0.145	 -0.160
          4.134	 -0.130	 -0.125	  0.005	  0.125	 -0.060	 -0.065	 -0.065	 -0.270	 -0.410	 -0.185	 -0.130	 -0.155
          4.136	 -0.130	 -0.105	  0.025	  0.115	 -0.040	 -0.075	 -0.065	 -0.270	 -0.345	 -0.170	 -0.130	 -0.145
          4.138	 -0.105	 -0.085	  0.020	  0.095	 -0.030	 -0.060	 -0.070	 -0.225	 -0.315	 -0.135	 -0.105	 -0.130
          4.140	 -0.080	 -0.085	 -0.005	  0.080	 -0.045	 -0.035	 -0.070	 -0.180	 -0.230	 -0.100	 -0.085	 -0.115
          4.142	 -0.070	 -0.045	  0.025	  0.055	 -0.010	 -0.045	 -0.030	 -0.120	 -0.155	 -0.090	 -0.065	 -0.100
          4.144	 -0.070	 -0.030	  0.040	  0.050	  0.005	 -0.055	 -0.015	 -0.085	 -0.115	 -0.035	 -0.030	 -0.070
          4.146	 -0.075	 -0.025	  0.050	  0.050	  0.015	 -0.060	  0.020	 -0.065	 -0.090	 -0.020	 -0.025	 -0.085
          4.148	 -0.060	 -0.005	  0.055	  0.030	  0.025	 -0.055	  0.010	 -0.055	 -0.075	 -0.055	 -0.040	 -0.085
          4.150	 -0.085	 -0.010	  0.075	  0.045	  0.035	 -0.080	  0.020	 -0.045	 -0.065	 -0.030	 -0.040	 -0.090
          4.152	 -0.090	 -0.035	  0.055	  0.060	  0.010	 -0.070	  0.010	 -0.055	 -0.060	 -0.035	 -0.045	 -0.095
          4.154	 -0.090	 -0.060	  0.030	  0.075	 -0.015	 -0.060	  0.035	 -0.030	 -0.055	 -0.020	 -0.050	 -0.100
          4.156	 -0.070	 -0.070	  0.000	  0.070	 -0.035	 -0.035	  0.060	 -0.025	 -0.075	 -0.040	 -0.050	 -0.100
          4.158	 -0.075	 -0.060	  0.015	  0.065	 -0.020	 -0.045	  0.045	 -0.035	 -0.055	 -0.045	 -0.055	 -0.085
          4.160	 -0.075	 -0.065	  0.010	  0.070	 -0.025	 -0.040	  0.050	 -0.010	 -0.060	 -0.045	 -0.055	 -0.105
          4.162	 -0.100	 -0.070	  0.030	  0.085	 -0.020	 -0.065	  0.050	 -0.010	 -0.055	 -0.045	 -0.055	 -0.090
          4.164	 -0.100	 -0.090	  0.010	  0.095	 -0.040	 -0.055	  0.050	 -0.005	 -0.035	 -0.045	 -0.060	 -0.090
          4.166	 -0.080	 -0.095	 -0.015	  0.085	 -0.055	 -0.030	  0.055	  0.000	 -0.050	 -0.045	 -0.060	 -0.090
          4.168	 -0.060	 -0.075	 -0.015	  0.065	 -0.045	 -0.020	  0.055	  0.000	 -0.055	 -0.045	 -0.060	 -0.110
          4.170	 -0.080	 -0.055	  0.025	  0.065	 -0.015	 -0.050	  0.055	  0.000	 -0.055	 -0.045	 -0.080	 -0.115
          4.172	 -0.100	 -0.080	  0.020	  0.090	 -0.030	 -0.060	  0.055	  0.000	 -0.035	 -0.045	 -0.060	 -0.115
          4.174	 -0.100	 -0.100	  0.000	  0.100	 -0.050	 -0.050	  0.075	  0.020	 -0.055	 -0.025	 -0.065	 -0.090
          4.176	 -0.095	 -0.085	  0.010	  0.090	 -0.035	 -0.050	  0.055	  0.005	 -0.035	 -0.045	 -0.060	 -0.090
          4.178	 -0.075	 -0.085	 -0.010	  0.080	 -0.045	 -0.030	  0.075	  0.005	 -0.050	 -0.060	 -0.060	 -0.090
          4.180	 -0.075	 -0.085	 -0.010	  0.080	 -0.045	 -0.030	  0.075	  0.025	 -0.050	 -0.060	 -0.060	 -0.090
          4.182	 -0.075	 -0.080	 -0.005	  0.075	 -0.040	 -0.035	  0.075	  0.010	 -0.045	 -0.060	 -0.060	 -0.110
          4.184	 -0.075	 -0.080	 -0.005	  0.075	 -0.040	 -0.035	  0.050	  0.010	 -0.045	 -0.040	 -0.060	 -0.090
          4.186	 -0.090	 -0.080	  0.010	  0.085	 -0.035	 -0.050	  0.050	  0.010	 -0.045	 -0.040	 -0.060	 -0.090
          4.188	 -0.090	 -0.095	 -0.005	  0.090	 -0.050	 -0.040	  0.045	  0.010	 -0.025	 -0.035	 -0.060	 -0.090
          4.190	 -0.085	 -0.095	 -0.010	  0.090	 -0.050	 -0.035	  0.065	  0.035	 -0.025	 -0.035	 -0.040	 -0.085
          4.192	 -0.065	 -0.095	 -0.030	  0.080	 -0.060	 -0.015	  0.045	  0.040	 -0.020	 -0.035	 -0.060	 -0.085
          4.194	 -0.065	 -0.070	 -0.005	  0.065	 -0.035	 -0.030	  0.045	  0.020	 -0.035	 -0.035	 -0.055	 -0.085
          4.196	 -0.065	 -0.065	  0.000	  0.065	 -0.030	 -0.030	  0.045	  0.040	 -0.030	 -0.030	 -0.055	 -0.080
          4.198	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.065	  0.020	 -0.005	 -0.025	 -0.050	 -0.075
          4.200	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	  0.050	  0.045	 -0.020	 -0.025	 -0.050	 -0.075
          4.202	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.050	  0.045	 -0.015	 -0.040	 -0.050	 -0.075
          4.204	 -0.065	 -0.050	  0.015	  0.055	 -0.015	 -0.040	  0.050	  0.050	 -0.010	 -0.040	 -0.070	 -0.070
          4.206	 -0.065	 -0.070	 -0.005	  0.065	 -0.035	 -0.030	  0.070	  0.050	 -0.010	 -0.020	 -0.050	 -0.070
          4.208	 -0.060	 -0.065	 -0.005	  0.060	 -0.035	 -0.025	  0.070	  0.050	 -0.010	 -0.015	 -0.050	 -0.070
          4.210	 -0.060	 -0.065	 -0.005	  0.060	 -0.035	 -0.025	  0.070	  0.055	  0.010	 -0.015	 -0.050	 -0.070
          4.212	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.070	  0.055	 -0.005	 -0.015	 -0.045	 -0.065
          4.214	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.070	  0.060	 -0.005	 -0.015	 -0.045	 -0.060
          4.216	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.050	  0.040	  0.000	 -0.020	 -0.045	 -0.060
          4.218	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	  0.065	  0.055	  0.020	 -0.015	 -0.045	 -0.060
          4.220	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.060	  0.055	  0.020	 -0.010	 -0.040	 -0.060
          4.222	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.060	  0.030	  0.000	 -0.030	 -0.055	 -0.055
          4.224	 -0.035	 -0.045	 -0.010	  0.040	 -0.025	 -0.010	  0.035	  0.050	  0.000	 -0.030	 -0.035	 -0.055
          4.226	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.030	  0.030	  0.000	 -0.030	 -0.030	 -0.050
          4.228	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.045	  0.045	  0.005	 -0.025	 -0.025	 -0.045
          4.230	 -0.045	 -0.025	  0.020	  0.035	  0.000	 -0.030	  0.045	  0.045	  0.030	 -0.020	 -0.005	 -0.025
          4.232	 -0.025	  0.000	  0.025	  0.010	  0.015	 -0.025	  0.020	  0.040	  0.040	  0.000	 -0.020	 -0.020
          4.234	 -0.045	  0.000	  0.045	  0.020	  0.025	 -0.045	  0.035	  0.035	  0.040	  0.025	 -0.020	 -0.020
          4.236	 -0.025	  0.005	  0.030	  0.010	  0.020	 -0.030	  0.015	  0.015	  0.025	 -0.010	  0.000	 -0.020
          4.238	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.010	  0.015	  0.045	  0.010	  0.000	 -0.020
          4.240	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	  0.030	  0.035	  0.030	  0.030	  0.005	 -0.015
          4.242	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	  0.030	  0.035	  0.050	  0.030	  0.005	 -0.015
          4.244	 -0.030	  0.015	  0.045	  0.005	  0.030	 -0.040	  0.025	  0.020	  0.055	  0.015	  0.010	 -0.010
          4.246	 -0.025	  0.015	  0.040	  0.005	  0.030	 -0.035	  0.025	  0.040	  0.035	  0.035	  0.010	 -0.010
          4.248	 -0.005	  0.015	  0.020	 -0.005	  0.020	 -0.015	  0.005	  0.020	  0.060	  0.020	  0.015	 -0.010
          4.250	  0.000	  0.035	  0.035	 -0.015	  0.035	 -0.020	 -0.015	  0.040	  0.040	  0.020	 -0.010	 -0.010
          4.252	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	  0.005	  0.020	  0.040	  0.020	  0.010	 -0.010
          4.254	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	 -0.020	  0.015	  0.035	  0.020	 -0.005	 -0.025
          4.256	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.000	  0.015	  0.035	  0.020	  0.015	 -0.025
          4.258	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	 -0.020	  0.035	  0.050	  0.020	  0.015	 -0.010
          4.260	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.000	  0.015	  0.050	  0.015	  0.015	 -0.010
          4.262	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.000	  0.035	  0.030	  0.015	  0.015	 -0.010
          4.264	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	 -0.005	  0.015	  0.045	  0.010	 -0.005	 -0.010
          4.266	 -0.015	 -0.005	  0.010	  0.010	  0.005	 -0.010	 -0.005	  0.015	  0.025	  0.010	 -0.005	 -0.010
          4.268	 -0.015	 -0.005	  0.010	  0.010	  0.005	 -0.010	 -0.010	  0.035	  0.020	  0.005	  0.015	 -0.010
          4.270	  0.010	 -0.005	 -0.015	  0.000	 -0.010	  0.015	 -0.010	  0.035	  0.035	  0.005	  0.015	 -0.010
          4.272	  0.020	 -0.005	 -0.025	 -0.005	 -0.015	  0.025	 -0.015	  0.035	  0.035	  0.005	 -0.010	 -0.010
          4.274	  0.030	  0.000	 -0.030	 -0.015	 -0.015	  0.030	 -0.040	  0.015	  0.010	  0.005	 -0.010	 -0.010
          4.276	  0.040	  0.000	 -0.040	 -0.020	 -0.020	  0.040	 -0.040	  0.020	  0.030	  0.000	  0.010	 -0.010
          4.278	  0.045	 -0.005	 -0.050	 -0.020	 -0.030	  0.050	 -0.040	  0.045	  0.035	  0.020	  0.015	  0.010
          4.280	  0.055	  0.000	 -0.055	 -0.025	 -0.030	  0.055	 -0.040	  0.050	  0.040	  0.025	  0.015	  0.015
          4.282	  0.060	  0.025	 -0.035	 -0.040	 -0.005	  0.045	 -0.025	  0.055	  0.050	  0.010	  0.015	  0.015
          4.284	  0.085	  0.035	 -0.050	 -0.060	 -0.010	  0.065	 -0.040	  0.060	  0.035	  0.015	  0.020	  0.000
          4.286	  0.090	  0.020	 -0.070	 -0.055	 -0.025	  0.080	 -0.040	  0.045	  0.065	  0.020	  0.005	  0.005
          4.288	  0.095	  0.045	 -0.050	 -0.070	 -0.005	  0.070	 -0.035	  0.035	  0.055	  0.025	  0.010	  0.010
          4.290	  0.080	  0.050	 -0.030	 -0.065	  0.010	  0.055	 -0.030	  0.065	  0.060	  0.030	  0.035	  0.035
          4.292	  0.105	  0.050	 -0.055	 -0.075	 -0.005	  0.080	 -0.030	  0.090	  0.070	  0.030	  0.015	  0.015
          4.294	  0.090	  0.050	 -0.040	 -0.070	  0.005	  0.065	 -0.025	  0.100	  0.095	  0.035	  0.020	  0.015
          4.296	  0.110	  0.035	 -0.075	 -0.070	 -0.020	  0.090	  0.000	  0.105	  0.085	  0.040	  0.025	  0.015
          4.298	  0.075	  0.040	 -0.035	 -0.055	  0.000	  0.055	  0.000	  0.110	  0.115	  0.045	  0.025	  0.020
          4.300	  0.080	  0.045	 -0.035	 -0.060	  0.005	  0.055	  0.000	  0.090	  0.120	  0.055	  0.050	  0.025
          4.302	  0.105	  0.075	 -0.030	 -0.090	  0.020	  0.065	 -0.020	  0.070	  0.130	  0.060	  0.075	  0.030
          4.304	  0.110	  0.085	 -0.025	 -0.095	  0.030	  0.065	 -0.005	  0.070	  0.115	  0.070	  0.045	  0.040
          4.306	  0.135	  0.095	 -0.040	 -0.115	  0.025	  0.085	 -0.025	  0.095	  0.145	  0.075	  0.050	  0.045
          4.308	  0.120	  0.105	 -0.015	 -0.110	  0.045	  0.065	 -0.005	  0.080	  0.155	  0.085	  0.060	  0.055
          4.310	  0.125	  0.110	 -0.015	 -0.115	  0.045	  0.070	 -0.025	  0.120	  0.165	  0.090	  0.085	  0.075
          4.312	  0.125	  0.115	 -0.010	 -0.120	  0.050	  0.065	 -0.025	  0.105	  0.170	  0.095	  0.090	  0.080
          4.314	  0.120	  0.115	 -0.005	 -0.115	  0.055	  0.060	 -0.020	  0.110	  0.170	  0.095	  0.085	  0.080
          4.316	  0.110	  0.125	  0.015	 -0.115	  0.070	  0.045	 -0.015	  0.095	  0.155	  0.090	  0.065	  0.055
          4.318	  0.100	  0.095	 -0.005	 -0.095	  0.045	  0.050	  0.010	  0.105	  0.155	  0.070	  0.080	  0.050
          4.320	  0.090	  0.070	 -0.020	 -0.080	  0.025	  0.055	  0.040	  0.130	  0.175	  0.085	  0.055	  0.045
          4.322	  0.065	  0.060	 -0.005	 -0.060	  0.025	  0.035	  0.045	  0.135	  0.175	  0.085	  0.070	  0.045
          4.324	  0.060	  0.060	  0.000	 -0.060	  0.030	  0.030	  0.050	  0.140	  0.175	  0.060	  0.065	  0.040
          4.326	  0.055	  0.075	  0.020	 -0.065	  0.045	  0.015	  0.055	  0.145	  0.175	  0.080	  0.050	  0.055
          4.328	  0.070	  0.070	  0.000	 -0.070	  0.035	  0.035	  0.060	  0.145	  0.175	  0.080	  0.065	  0.035
          4.330	  0.085	  0.050	 -0.035	 -0.065	  0.005	  0.060	  0.060	  0.145	  0.170	  0.080	  0.065	  0.055
          4.332	  0.060	  0.045	 -0.015	 -0.050	  0.015	  0.035	  0.060	  0.160	  0.170	  0.080	  0.065	  0.035
          4.334	  0.080	  0.060	 -0.020	 -0.070	  0.020	  0.050	  0.040	  0.120	  0.150	  0.080	  0.045	  0.030
          4.336	  0.060	  0.060	  0.000	 -0.060	  0.030	  0.030	  0.060	  0.135	  0.145	  0.080	  0.040	  0.030
          4.338	  0.060	  0.055	 -0.005	 -0.055	  0.025	  0.030	  0.040	  0.130	  0.140	  0.080	  0.040	  0.035
          4.340	  0.060	  0.060	  0.000	 -0.060	  0.030	  0.030	  0.055	  0.145	  0.115	  0.075	  0.055	  0.050
          4.342	  0.060	  0.035	 -0.025	 -0.045	  0.005	  0.040	  0.055	  0.120	  0.130	  0.070	  0.055	  0.030
          4.344	  0.040	  0.050	  0.010	 -0.045	  0.030	  0.015	  0.055	  0.140	  0.130	  0.070	  0.055	  0.030
          4.346	  0.060	  0.050	 -0.010	 -0.055	  0.020	  0.035	  0.055	  0.120	  0.130	  0.070	  0.055	  0.050
          4.348	  0.035	  0.045	  0.010	 -0.040	  0.025	  0.010	  0.055	  0.135	  0.130	  0.090	  0.035	  0.050
          4.350	  0.055	  0.025	 -0.030	 -0.040	 -0.005	  0.040	  0.055	  0.110	  0.130	  0.070	  0.055	  0.050
          4.352	  0.050	  0.040	 -0.010	 -0.045	  0.015	  0.030	  0.055	  0.105	  0.125	  0.070	  0.050	  0.045
          4.354	  0.045	  0.035	 -0.010	 -0.040	  0.010	  0.025	  0.060	  0.100	  0.120	  0.085	  0.030	  0.020
          4.356	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	  0.060	  0.115	  0.110	  0.080	  0.040	  0.040
          4.358	  0.035	  0.005	 -0.030	 -0.020	 -0.015	  0.030	  0.060	  0.090	  0.105	  0.075	  0.035	  0.035
          4.360	  0.050	  0.020	 -0.030	 -0.035	 -0.005	  0.040	  0.065	  0.085	  0.095	  0.070	  0.035	  0.015
          4.362	  0.025	  0.000	 -0.025	 -0.010	 -0.015	  0.025	  0.060	  0.080	  0.090	  0.030	  0.015	  0.010
          4.364	  0.020	 -0.005	 -0.025	 -0.005	 -0.015	  0.025	  0.040	  0.075	  0.065	  0.025	  0.010	  0.025
          4.366	  0.035	 -0.010	 -0.045	 -0.010	 -0.030	  0.040	  0.040	  0.070	  0.065	  0.040	  0.005	  0.005
          4.368	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.055	  0.085	  0.075	  0.060	  0.020	  0.020
          4.370	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.035	  0.060	  0.070	  0.035	 -0.005	  0.015
          4.372	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.040	  0.055	  0.060	  0.030	  0.010	  0.015
          4.374	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.020	  0.035	  0.035	  0.025	 -0.010	  0.010
          4.376	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.040	  0.030	  0.045	  0.020	 -0.015	  0.005
          4.378	  0.000	 -0.025	 -0.025	  0.010	 -0.025	  0.015	  0.065	  0.050	  0.045	  0.040	 -0.020	  0.005
          4.380	 -0.005	 -0.025	 -0.020	  0.015	 -0.020	  0.010	  0.065	  0.065	  0.060	  0.035	  0.000	  0.000
          4.382	 -0.030	 -0.005	  0.025	  0.015	  0.010	 -0.025	  0.070	  0.060	  0.060	  0.010	  0.000	  0.000
          4.384	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.070	  0.040	  0.035	  0.030	  0.020	  0.000
          4.386	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.050	  0.060	  0.050	  0.030	  0.000	  0.000
          4.388	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.070	  0.040	  0.045	  0.050	 -0.025	  0.000
          4.390	 -0.015	  0.005	  0.020	  0.005	  0.015	 -0.020	  0.050	  0.035	  0.020	  0.030	 -0.005	 -0.020
          4.392	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.070	  0.055	  0.035	  0.005	 -0.010	 -0.005
          4.394	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.075	  0.055	  0.035	  0.020	 -0.030	 -0.005
          4.396	 -0.045	 -0.040	  0.005	  0.040	 -0.015	 -0.025	  0.075	  0.055	  0.035	  0.040	 -0.030	 -0.005
          4.398	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.055	  0.035	  0.035	  0.020	 -0.030	 -0.025
          4.400	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.055	  0.035	  0.035	  0.020	 -0.035	 -0.025
          4.402	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.050	  0.010	  0.015	  0.020	 -0.035	 -0.005
          4.404	 -0.025	 -0.030	 -0.005	  0.025	 -0.015	 -0.010	  0.050	  0.030	  0.030	  0.020	 -0.015	 -0.025
          4.406	 -0.025	 -0.015	  0.010	  0.020	  0.000	 -0.015	  0.070	  0.050	  0.030	  0.020	 -0.010	 -0.005
          4.408	 -0.025	 -0.010	  0.015	  0.015	  0.005	 -0.020	  0.050	  0.050	  0.010	  0.020	 -0.010	 -0.005
          4.410	 -0.025	 -0.030	 -0.005	  0.025	 -0.015	 -0.010	  0.050	  0.025	  0.025	  0.000	 -0.030	 -0.005
          4.412	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	  0.045	  0.005	  0.010	  0.000	 -0.030	 -0.020
          4.414	 -0.030	 -0.025	  0.005	  0.025	 -0.010	 -0.015	  0.025	  0.000	  0.010	  0.020	 -0.030	 -0.025
          4.416	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	  0.040	  0.000	  0.010	  0.005	 -0.030	 -0.025
          4.418	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.055	  0.015	  0.030	  0.025	 -0.030	 -0.020
          4.420	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	  0.050	  0.015	  0.035	  0.030	 -0.025	 -0.020
          4.422	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	  0.045	  0.010	  0.055	  0.050	 -0.005	  0.000
          4.424	 -0.030	  0.025	  0.055	  0.000	  0.040	 -0.045	  0.020	 -0.010	  0.035	  0.030	 -0.025	  0.000
          4.426	 -0.030	  0.030	  0.060	  0.000	  0.045	 -0.045	  0.020	  0.005	  0.035	  0.045	 -0.025	  0.000
          4.428	 -0.045	  0.030	  0.075	  0.005	  0.055	 -0.060	  0.015	 -0.020	  0.035	  0.025	 -0.025	  0.000
          4.430	 -0.025	  0.030	  0.055	  0.000	  0.045	 -0.040	  0.015	 -0.020	  0.015	  0.030	 -0.020	  0.000
          4.432	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	  0.030	 -0.020	  0.035	  0.050	 -0.020	 -0.020
          4.434	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	  0.030	 -0.020	  0.035	  0.050	 -0.020	  0.020
          4.436	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	  0.025	 -0.020	  0.020	  0.030	 -0.040	  0.000
          4.438	 -0.015	  0.035	  0.050	 -0.010	  0.045	 -0.035	  0.000	 -0.025	  0.035	  0.030	 -0.040	  0.000
          4.440	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.000	 -0.020	  0.020	  0.040	 -0.040	  0.000
          4.442	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.000	 -0.020	  0.020	  0.020	 -0.040	  0.000
          4.444	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.000	 -0.020	  0.020	  0.030	 -0.030	  0.000
          4.446	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	  0.000	 -0.030	  0.020	  0.035	 -0.030	  0.000
          4.448	 -0.035	  0.020	  0.055	  0.005	  0.040	 -0.045	  0.000	 -0.035	  0.020	  0.030	 -0.035	  0.000
          4.450	 -0.040	  0.020	  0.060	  0.010	  0.040	 -0.050	 -0.010	 -0.040	  0.015	  0.030	 -0.050	 -0.010
          4.452	 -0.035	  0.015	  0.050	  0.010	  0.035	 -0.045	 -0.015	 -0.040	  0.010	  0.020	 -0.055	 -0.015
          4.454	 -0.030	  0.010	  0.040	  0.010	  0.025	 -0.035	 -0.020	 -0.040	 -0.010	  0.015	 -0.055	 -0.020
          4.456	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	 -0.030	 -0.040	 -0.020	  0.000	 -0.055	 -0.030
          4.458	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	 -0.030	 -0.050	 -0.030	 -0.010	 -0.050	 -0.030
          4.460	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	 -0.035	 -0.050	 -0.030	 -0.015	 -0.055	 -0.030
          4.462	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	 -0.040	 -0.055	 -0.020	 -0.015	 -0.055	 -0.020
          4.464	  0.015	  0.000	 -0.015	 -0.005	 -0.010	  0.015	 -0.050	 -0.050	 -0.030	 -0.020	 -0.060	 -0.020
          4.466	  0.020	 -0.010	 -0.030	 -0.005	 -0.020	  0.025	 -0.050	 -0.055	 -0.030	 -0.020	 -0.055	 -0.030
          4.468	  0.020	 -0.010	 -0.030	 -0.005	 -0.020	  0.025	 -0.050	 -0.050	 -0.030	 -0.020	 -0.050	 -0.030
          4.470	  0.020	 -0.010	 -0.030	 -0.005	 -0.020	  0.025	 -0.050	 -0.050	 -0.020	 -0.015	 -0.040	 -0.030
          4.472	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	 -0.050	 -0.040	 -0.020	 -0.010	 -0.040	 -0.020
          4.474	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	 -0.040	 -0.040	 -0.015	  0.000	 -0.035	 -0.020
          4.476	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	 -0.035	 -0.040	 -0.010	  0.000	 -0.030	 -0.020
          4.478	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	 -0.030	 -0.035	  0.000	  0.010	 -0.020	 -0.015
          4.480	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	 -0.020	 -0.030	  0.000	  0.015	 -0.030	 -0.015
          4.482	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	 -0.020	 -0.030	  0.000	  0.020	 -0.035	 -0.015
          4.484	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	 -0.020	 -0.030	  0.010	  0.020	 -0.035	 -0.015
          4.486	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	 -0.020	 -0.035	  0.015	  0.020	 -0.030	 -0.010
          4.488	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	 -0.020	 -0.035	  0.020	  0.020	 -0.020	  0.000
          4.490	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	 -0.020	 -0.040	  0.020	  0.020	 -0.020	  0.010
