   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:00.380	 -0.020	  0.060	  0.080	 -0.020	  0.070	 -0.050	  0.055	  0.015	  0.260	 -7.875	  0.050	  0.010
       0:00.382	 -0.030	  0.055	  0.085	 -0.010	  0.070	 -0.060	  0.050	  0.010	  0.220	 -7.860	  0.035	  0.000
       0:00.384	 -0.030	  0.050	  0.080	 -0.010	  0.065	 -0.055	  0.040	  0.000	  0.190	 -7.750	  0.030	  0.000
       0:00.386	 -0.020	  0.035	  0.055	 -0.005	  0.045	 -0.040	  0.035	 -0.010	  0.170	 -7.615	  0.020	  0.000
       0:00.388	 -0.020	  0.030	  0.050	 -0.005	  0.040	 -0.035	  0.030	 -0.015	  0.155	 -7.510	  0.015	 -0.010
       0:00.390	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.030	 -0.015	  0.140	 -7.475	  0.010	 -0.015
       0:00.392	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.020	 -0.020	  0.130	 -7.555	 -0.010	 -0.030
       0:00.394	 -0.030	  0.015	  0.045	  0.005	  0.030	 -0.040	  0.020	 -0.020	  0.120	 -7.730	 -0.015	 -0.035
       0:00.396	 -0.030	  0.015	  0.045	  0.005	  0.030	 -0.040	  0.020	 -0.030	  0.110	 -7.875	 -0.020	 -0.035
       0:00.398	 -0.035	  0.015	  0.050	  0.010	  0.035	 -0.045	  0.020	 -0.035	  0.095	 -7.895	 -0.020	 -0.030
       0:00.400	 -0.035	  0.015	  0.050	  0.010	  0.035	 -0.045	  0.020	 -0.040	  0.075	 -7.795	 -0.020	 -0.030
       0:00.402	 -0.040	  0.010	  0.050	  0.015	  0.030	 -0.045	  0.020	 -0.040	  0.070	 -7.650	 -0.020	 -0.035
       0:00.404	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.015	 -0.040	  0.060	 -7.515	 -0.030	 -0.040
       0:00.406	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.015	 -0.040	  0.060	 -7.440	 -0.030	 -0.040
       0:00.408	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.015	 -0.040	  0.060	 -7.475	 -0.030	 -0.040
       0:00.410	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.020	 -0.035	  0.055	 -7.610	 -0.020	 -0.040
       0:00.412	 -0.050	 -0.010	  0.040	  0.030	  0.015	 -0.045	  0.020	 -0.030	  0.050	 -7.755	 -0.030	 -0.040
       0:00.414	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.015	 -0.030	  0.035	 -7.815	 -0.020	 -0.035
       0:00.416	 -0.055	  0.000	  0.055	  0.025	  0.030	 -0.055	  0.015	 -0.050	  0.030	 -7.780	 -0.035	 -0.050
       0:00.418	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.010	 -0.055	  0.025	 -7.620	 -0.040	 -0.050
       0:00.420	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.010	 -0.035	  0.020	 -7.480	 -0.040	 -0.035
       0:00.422	 -0.030	 -0.005	  0.025	  0.015	  0.010	 -0.025	  0.010	 -0.055	  0.025	 -7.360	 -0.040	 -0.055
       0:00.424	 -0.035	  0.020	  0.055	  0.005	  0.040	 -0.045	 -0.010	 -0.050	  0.025	 -7.320	 -0.040	 -0.055
       0:00.426	 -0.035	  0.020	  0.055	  0.005	  0.040	 -0.045	 -0.005	 -0.050	  0.025	 -7.460	 -0.040	 -0.055
       0:00.428	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	  0.015	 -0.050	  0.025	 -7.660	 -0.035	 -0.050
       0:00.430	 -0.055	  0.000	  0.055	  0.025	  0.030	 -0.055	 -0.005	 -0.050	  0.025	 -7.780	 -0.015	 -0.050
       0:00.432	 -0.055	  0.000	  0.055	  0.025	  0.030	 -0.055	  0.010	 -0.030	  0.040	 -7.740	 -0.020	 -0.050
       0:00.434	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	  0.010	 -0.035	  0.020	 -7.600	 -0.020	 -0.050
       0:00.436	 -0.050	  0.020	  0.070	  0.015	  0.045	 -0.060	  0.010	 -0.035	  0.000	 -7.440	 -0.040	 -0.050
       0:00.438	 -0.050	  0.000	  0.050	  0.025	  0.025	 -0.050	  0.010	 -0.070	  0.020	 -7.300	 -0.020	 -0.050
       0:00.440	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.010	 -0.050	  0.020	 -7.220	 -0.020	 -0.050
       0:00.442	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	  0.010	 -0.050	  0.045	 -7.280	 -0.035	 -0.050
       0:00.444	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	  0.010	 -0.025	  0.025	 -7.500	 -0.035	 -0.050
       0:00.446	 -0.030	  0.005	  0.035	  0.010	  0.020	 -0.035	  0.010	 -0.045	  0.045	 -7.660	 -0.015	 -0.045
       0:00.448	 -0.050	  0.025	  0.075	  0.010	  0.050	 -0.065	  0.010	 -0.030	  0.045	 -7.660	 -0.015	 -0.045
       0:00.450	 -0.050	  0.005	  0.055	  0.020	  0.030	 -0.055	  0.010	 -0.050	  0.025	 -7.540	 -0.015	 -0.025
       0:00.452	 -0.050	  0.005	  0.055	  0.020	  0.030	 -0.055	  0.010	 -0.030	  0.020	 -7.400	 -0.035	 -0.045
       0:00.454	 -0.050	  0.005	  0.055	  0.020	  0.030	 -0.055	  0.010	 -0.030	  0.020	 -7.260	 -0.015	 -0.045
       0:00.456	 -0.010	  0.030	  0.040	 -0.010	  0.035	 -0.025	 -0.010	 -0.050	  0.025	 -7.160	 -0.035	 -0.045
       0:00.458	 -0.030	  0.030	  0.060	  0.000	  0.045	 -0.045	  0.010	 -0.045	  0.025	 -7.160	 -0.015	 -0.045
       0:00.460	 -0.050	  0.030	  0.080	  0.010	  0.055	 -0.065	  0.030	 -0.045	  0.050	 -7.340	 -0.010	 -0.045
       0:00.462	 -0.050	  0.030	  0.080	  0.010	  0.055	 -0.065	 -0.005	 -0.025	  0.050	 -7.540	 -0.030	 -0.040
       0:00.464	 -0.050	  0.030	  0.080	  0.010	  0.055	 -0.065	  0.010	 -0.025	  0.030	 -7.600	 -0.010	 -0.040
       0:00.466	 -0.030	  0.035	  0.065	  0.000	  0.050	 -0.050	  0.010	 -0.025	  0.025	 -7.500	 -0.030	 -0.040
       0:00.468	 -0.045	  0.035	  0.080	  0.005	  0.060	 -0.065	  0.010	 -0.045	  0.005	 -7.360	 -0.015	 -0.020
       0:00.470	 -0.045	  0.015	  0.060	  0.015	  0.040	 -0.055	  0.010	 -0.025	  0.025	 -7.220	 -0.015	 -0.025
       0:00.472	 -0.025	  0.015	  0.040	  0.005	  0.030	 -0.035	 -0.010	 -0.025	  0.025	 -7.080	 -0.015	 -0.025
       0:00.474	 -0.025	  0.035	  0.060	 -0.005	  0.050	 -0.045	  0.015	 -0.020	  0.025	 -7.060	 -0.015	 -0.025
       0:00.476	 -0.025	  0.035	  0.060	 -0.005	  0.050	 -0.045	 -0.005	 -0.040	  0.030	 -7.200	 -0.015	 -0.025
       0:00.478	 -0.025	  0.035	  0.060	 -0.005	  0.050	 -0.045	  0.015	 -0.040	  0.030	 -7.400	 -0.035	 -0.025
       0:00.480	 -0.025	  0.040	  0.065	 -0.005	  0.055	 -0.045	  0.015	 -0.040	  0.025	 -7.500	 -0.035	 -0.025
       0:00.482	 -0.025	  0.040	  0.065	 -0.005	  0.055	 -0.045	  0.015	 -0.020	  0.025	 -7.460	 -0.035	 -0.025
       0:00.484	 -0.025	  0.020	  0.045	  0.000	  0.035	 -0.035	 -0.005	 -0.040	  0.000	 -7.340	 -0.040	 -0.045
       0:00.486	 -0.025	  0.015	  0.040	  0.005	  0.030	 -0.035	 -0.005	 -0.040	  0.020	 -7.200	 -0.040	 -0.025
       0:00.488	 -0.025	  0.035	  0.060	 -0.005	  0.050	 -0.045	 -0.005	 -0.040	  0.020	 -7.060	 -0.040	 -0.025
       0:00.490	 -0.025	  0.015	  0.040	  0.005	  0.030	 -0.035	  0.000	 -0.020	  0.005	 -6.980	 -0.040	 -0.045
       0:00.492	 -0.025	  0.035	  0.060	 -0.005	  0.050	 -0.045	  0.020	 -0.020	  0.025	 -7.060	 -0.060	 -0.050
       0:00.494	 -0.025	  0.055	  0.080	 -0.015	  0.070	 -0.055	  0.000	 -0.020	  0.025	 -7.280	 -0.060	 -0.050
       0:00.496	 -0.025	  0.035	  0.060	 -0.005	  0.050	 -0.045	  0.020	 -0.020	  0.025	 -7.420	 -0.060	 -0.050
       0:00.498	 -0.025	  0.055	  0.080	 -0.015	  0.070	 -0.055	  0.020	 -0.020	  0.025	 -7.420	 -0.040	 -0.030
       0:00.500	 -0.025	  0.015	  0.040	  0.005	  0.030	 -0.035	  0.025	 -0.020	  0.020	 -7.300	 -0.020	 -0.030
       0:00.502	 -0.025	  0.035	  0.060	 -0.005	  0.050	 -0.045	  0.005	 -0.020	  0.000	 -7.180	 -0.025	 -0.050
       0:00.504	 -0.045	  0.015	  0.060	  0.015	  0.040	 -0.055	  0.045	  0.000	  0.020	 -7.020	 -0.045	 -0.015
       0:00.506	 -0.025	  0.030	  0.055	  0.000	  0.045	 -0.040	  0.005	 -0.020	  0.020	 -6.920	 -0.045	 -0.035
       0:00.508	 -0.030	  0.030	  0.060	  0.000	  0.045	 -0.045	  0.025	 -0.035	  0.025	 -6.960	 -0.045	 -0.035
       0:00.510	 -0.030	  0.030	  0.060	  0.000	  0.045	 -0.045	  0.045	 -0.015	  0.025	 -7.120	 -0.025	 -0.035
       0:00.512	 -0.030	  0.035	  0.065	  0.000	  0.050	 -0.050	  0.010	 -0.035	  0.025	 -7.320	 -0.045	 -0.055
       0:00.514	 -0.030	  0.035	  0.065	  0.000	  0.050	 -0.050	  0.030	 -0.020	  0.020	 -7.360	 -0.025	 -0.035
       0:00.516	 -0.025	  0.035	  0.060	 -0.005	  0.050	 -0.045	  0.010	 -0.020	  0.020	 -7.280	 -0.045	 -0.055
       0:00.518	 -0.050	  0.010	  0.060	  0.020	  0.035	 -0.055	  0.025	  0.000	  0.020	 -7.140	 -0.030	 -0.035
       0:00.520	 -0.030	  0.030	  0.060	  0.000	  0.045	 -0.045	  0.030	 -0.020	  0.020	 -7.020	 -0.030	 -0.040
       0:00.522	 -0.030	  0.030	  0.060	  0.000	  0.045	 -0.045	  0.010	 -0.020	  0.020	 -6.900	 -0.050	 -0.060
       0:00.524	 -0.030	  0.005	  0.035	  0.010	  0.020	 -0.035	  0.035	 -0.015	  0.020	 -6.860	 -0.030	 -0.040
       0:00.526	 -0.030	  0.005	  0.035	  0.010	  0.020	 -0.035	  0.035	 -0.015	  0.020	 -7.000	 -0.030	 -0.040
       0:00.528	 -0.030	  0.025	  0.055	  0.000	  0.040	 -0.045	  0.035	 -0.015	  0.020	 -7.200	 -0.050	 -0.045
       0:00.530	 -0.030	  0.025	  0.055	  0.000	  0.040	 -0.045	  0.015	 -0.015	  0.020	 -7.300	 -0.050	 -0.065
       0:00.532	 -0.030	  0.025	  0.055	  0.000	  0.040	 -0.045	  0.035	 -0.015	  0.015	 -7.260	 -0.055	 -0.065
       0:00.534	 -0.030	  0.005	  0.035	  0.010	  0.020	 -0.035	  0.055	 -0.015	  0.015	 -7.140	 -0.055	 -0.050
       0:00.536	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.035	 -0.015	  0.020	 -7.000	 -0.040	 -0.070
       0:00.538	 -0.030	  0.005	  0.035	  0.010	  0.020	 -0.035	  0.040	 -0.010	  0.030	 -6.860	 -0.055	 -0.050
       0:00.540	 -0.030	  0.030	  0.060	  0.000	  0.045	 -0.045	  0.025	 -0.010	  0.040	 -6.780	 -0.045	 -0.065
       0:00.542	 -0.035	  0.040	  0.075	  0.000	  0.060	 -0.055	  0.035	  0.020	  0.095	 -6.800	 -0.005	 -0.055
       0:00.544	 -0.030	  0.060	  0.090	 -0.015	  0.075	 -0.060	  0.060	  0.010	  0.185	 -6.920	  0.005	 -0.050
       0:00.546	 -0.040	  0.085	  0.125	 -0.020	  0.105	 -0.085	  0.065	  0.030	  0.270	 -6.960	  0.060	  0.000
       0:00.548	  0.000	  0.115	  0.115	 -0.055	  0.115	 -0.060	  0.070	  0.015	  0.315	 -6.840	  0.145	  0.060
       0:00.550	  0.030	  0.145	  0.115	 -0.085	  0.130	 -0.045	  0.005	 -0.020	  0.330	 -6.640	  0.270	  0.140
       0:00.552	  0.075	  0.175	  0.100	 -0.125	  0.135	 -0.015	 -0.020	 -0.065	  0.305	 -6.420	  0.400	  0.245
       0:00.554	  0.125	  0.205	  0.080	 -0.165	  0.140	  0.020	 -0.045	 -0.085	  0.240	 -6.220	  0.490	  0.340
       0:00.556	  0.190	  0.240	  0.050	 -0.215	  0.145	  0.070	 -0.130	 -0.130	  0.085	 -6.100	  0.595	  0.425
       0:00.558	  0.280	  0.280	  0.000	 -0.280	  0.140	  0.140	 -0.210	 -0.195	 -0.145	 -6.080	  0.740	  0.525
       0:00.560	  0.355	  0.315	 -0.040	 -0.335	  0.135	  0.195	 -0.310	 -0.280	 -0.365	 -6.160	  0.915	  0.680
       0:00.562	  0.440	  0.380	 -0.060	 -0.410	  0.160	  0.250	 -0.410	 -0.370	 -0.580	 -6.280	  1.095	  0.825
       0:00.564	  0.530	  0.465	 -0.065	 -0.495	  0.200	  0.295	 -0.570	 -0.530	 -0.885	 -6.360	  1.235	  0.985
       0:00.566	  0.635	  0.525	 -0.110	 -0.580	  0.205	  0.370	 -0.735	 -0.695	 -1.345	 -6.440	  1.330	  1.085
       0:00.568	  0.700	  0.560	 -0.140	 -0.630	  0.210	  0.420	 -0.885	 -0.840	 -1.805	 -6.580	  1.350	  1.160
       0:00.570	  0.765	  0.555	 -0.210	 -0.660	  0.170	  0.485	 -0.990	 -0.910	 -2.200	 -6.780	  1.260	  1.185
       0:00.572	  0.780	  0.490	 -0.290	 -0.635	  0.100	  0.535	 -1.045	 -0.950	 -2.505	 -7.040	  1.075	  1.115
       0:00.574	  0.775	  0.420	 -0.355	 -0.595	  0.030	  0.565	 -1.050	 -0.955	 -2.630	 -7.340	  0.845	  0.955
       0:00.576	  0.730	  0.280	 -0.450	 -0.505	 -0.085	  0.590	 -0.985	 -0.895	 -2.630	 -7.720	  0.540	  0.760
       0:00.578	  0.705	  0.075	 -0.630	 -0.390	 -0.280	  0.665	 -0.910	 -0.695	 -2.530	 -8.120	  0.235	  0.490
       0:00.580	  0.645	 -0.105	 -0.750	 -0.270	 -0.430	  0.700	 -0.825	 -0.540	 -2.360	 -8.360	 -0.020	  0.265
       0:00.582	  0.490	 -0.190	 -0.680	 -0.150	 -0.435	  0.585	 -0.665	 -0.355	 -2.115	 -8.340	 -0.200	  0.085
       0:00.584	  0.335	 -0.265	 -0.600	 -0.035	 -0.435	  0.470	 -0.460	 -0.130	 -1.775	 -8.220	 -0.380	 -0.115
       0:00.586	  0.195	 -0.310	 -0.505	  0.055	 -0.410	  0.350	 -0.290	  0.050	 -1.430	 -7.960	 -0.475	 -0.235
       0:00.588	  0.115	 -0.310	 -0.425	  0.095	 -0.370	  0.270	 -0.205	  0.145	 -1.155	 -7.660	 -0.460	 -0.285
       0:00.590	  0.065	 -0.335	 -0.400	  0.135	 -0.370	  0.235	 -0.145	  0.185	 -0.935	 -7.420	 -0.435	 -0.285
       0:00.592	  0.040	 -0.310	 -0.350	  0.135	 -0.330	  0.195	 -0.070	  0.220	 -0.725	 -7.340	 -0.385	 -0.275
       0:00.594	  0.035	 -0.245	 -0.280	  0.105	 -0.265	  0.160	 -0.020	  0.220	 -0.510	 -7.360	 -0.320	 -0.245
       0:00.596	 -0.010	 -0.180	 -0.170	  0.095	 -0.175	  0.080	  0.020	  0.260	 -0.305	 -7.340	 -0.220	 -0.195
       0:00.598	 -0.055	 -0.140	 -0.085	  0.095	 -0.110	  0.015	  0.075	  0.295	 -0.155	 -7.220	 -0.150	 -0.170
       0:00.600	 -0.045	 -0.110	 -0.065	  0.075	 -0.085	  0.010	  0.095	  0.230	 -0.085	 -7.060	 -0.155	 -0.155
       0:00.602	 -0.045	 -0.070	 -0.025	  0.055	 -0.045	 -0.010	  0.075	  0.140	 -0.045	 -6.900	 -0.135	 -0.140
       0:00.604	 -0.045	 -0.055	 -0.010	  0.050	 -0.030	 -0.015	  0.070	  0.090	 -0.010	 -6.740	 -0.100	 -0.130
       0:00.606	 -0.045	 -0.035	  0.010	  0.040	 -0.010	 -0.025	  0.070	  0.055	  0.015	 -6.620	 -0.090	 -0.120
       0:00.608	 -0.050	 -0.025	  0.025	  0.035	  0.000	 -0.035	  0.070	  0.065	  0.050	 -6.620	 -0.080	 -0.095
       0:00.610	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	  0.070	  0.040	  0.070	 -6.780	 -0.075	 -0.110
       0:00.612	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.095	  0.040	  0.060	 -6.940	 -0.070	 -0.110
       0:00.614	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.095	  0.040	  0.085	 -6.980	 -0.070	 -0.110
       0:00.616	 -0.055	 -0.015	  0.040	  0.035	  0.015	 -0.045	  0.075	  0.055	  0.075	 -6.920	 -0.070	 -0.110
       0:00.618	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	  0.075	  0.035	  0.065	 -6.800	 -0.070	 -0.110
       0:00.620	 -0.055	 -0.010	  0.045	  0.030	  0.020	 -0.050	  0.100	  0.055	  0.090	 -6.680	 -0.070	 -0.110
       0:00.622	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.080	  0.040	  0.100	 -6.560	 -0.090	 -0.110
       0:00.624	 -0.055	 -0.015	  0.040	  0.035	  0.015	 -0.045	  0.100	  0.040	  0.105	 -6.520	 -0.105	 -0.110
       0:00.626	 -0.075	 -0.010	  0.065	  0.040	  0.030	 -0.070	  0.100	  0.060	  0.110	 -6.640	 -0.085	 -0.110
       0:00.628	 -0.060	 -0.010	  0.050	  0.035	  0.020	 -0.055	  0.105	  0.060	  0.115	 -6.820	 -0.060	 -0.110
       0:00.630	 -0.060	 -0.025	  0.035	  0.040	  0.005	 -0.045	  0.105	  0.060	  0.140	 -6.880	 -0.060	 -0.110
       0:00.632	 -0.060	 -0.010	  0.050	  0.035	  0.020	 -0.055	  0.105	  0.040	  0.140	 -6.860	 -0.060	 -0.090
       0:00.634	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.085	  0.055	  0.125	 -6.780	 -0.065	 -0.110
       0:00.636	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	  0.085	  0.040	  0.130	 -6.660	 -0.060	 -0.110
       0:00.638	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	  0.085	  0.045	  0.120	 -6.520	 -0.060	 -0.110
       0:00.640	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	  0.090	  0.065	  0.145	 -6.460	 -0.060	 -0.110
       0:00.642	 -0.055	 -0.010	  0.045	  0.030	  0.020	 -0.050	  0.090	  0.050	  0.155	 -6.520	 -0.055	 -0.110
       0:00.644	 -0.060	 -0.025	  0.035	  0.040	  0.005	 -0.045	  0.110	  0.070	  0.180	 -6.680	 -0.055	 -0.085
       0:00.646	 -0.060	 -0.025	  0.035	  0.040	  0.005	 -0.045	  0.110	  0.065	  0.180	 -6.820	 -0.050	 -0.085
       0:00.648	 -0.075	 -0.005	  0.070	  0.040	  0.035	 -0.070	  0.110	  0.065	  0.185	 -6.820	 -0.050	 -0.065
       0:00.650	 -0.075	 -0.025	  0.050	  0.050	  0.015	 -0.060	  0.090	  0.050	  0.170	 -6.740	 -0.050	 -0.080
       0:00.652	 -0.050	 -0.005	  0.045	  0.025	  0.020	 -0.045	  0.090	  0.070	  0.175	 -6.620	 -0.050	 -0.100
       0:00.654	 -0.050	  0.000	  0.050	  0.025	  0.025	 -0.050	  0.110	  0.070	  0.185	 -6.500	 -0.070	 -0.100
       0:00.656	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.095	  0.075	  0.215	 -6.400	 -0.045	 -0.100
       0:00.658	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.115	  0.080	  0.205	 -6.420	 -0.040	 -0.080
       0:00.660	 -0.055	 -0.015	  0.040	  0.035	  0.015	 -0.045	  0.120	  0.080	  0.235	 -6.560	 -0.035	 -0.095
       0:00.662	 -0.055	 -0.015	  0.040	  0.035	  0.015	 -0.045	  0.100	  0.080	  0.220	 -6.720	 -0.035	 -0.095
       0:00.664	 -0.050	 -0.010	  0.040	  0.030	  0.015	 -0.045	  0.100	  0.100	  0.245	 -6.780	 -0.030	 -0.090
       0:00.666	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	  0.100	  0.080	  0.230	 -6.720	 -0.030	 -0.090
       0:00.668	 -0.045	 -0.010	  0.035	  0.025	  0.015	 -0.040	  0.100	  0.080	  0.220	 -6.580	 -0.030	 -0.090
       0:00.670	 -0.045	 -0.025	  0.020	  0.035	  0.000	 -0.030	  0.100	  0.105	  0.250	 -6.440	 -0.025	 -0.070
       0:00.672	 -0.045	 -0.005	  0.040	  0.025	  0.020	 -0.040	  0.100	  0.110	  0.265	 -6.360	 -0.025	 -0.085
       0:00.674	 -0.045	 -0.005	  0.040	  0.025	  0.020	 -0.040	  0.125	  0.110	  0.280	 -6.340	 -0.020	 -0.080
       0:00.676	 -0.045	  0.000	  0.045	  0.020	  0.025	 -0.045	  0.125	  0.115	  0.315	 -6.420	 -0.015	 -0.060
       0:00.678	 -0.045	  0.000	  0.045	  0.020	  0.025	 -0.045	  0.130	  0.100	  0.325	 -6.580	 -0.010	 -0.055
       0:00.680	 -0.045	  0.020	  0.065	  0.010	  0.045	 -0.055	  0.130	  0.100	  0.315	 -6.680	 -0.010	 -0.055
       0:00.682	 -0.065	  0.020	  0.085	  0.020	  0.055	 -0.075	  0.135	  0.100	  0.345	 -6.660	 -0.010	 -0.070
       0:00.684	 -0.045	  0.025	  0.070	  0.010	  0.050	 -0.060	  0.135	  0.100	  0.355	 -6.540	 -0.010	 -0.070
       0:00.686	 -0.045	  0.025	  0.070	  0.010	  0.050	 -0.060	  0.135	  0.105	  0.350	 -6.400	 -0.010	 -0.070
       0:00.688	 -0.045	  0.025	  0.070	  0.010	  0.050	 -0.060	  0.140	  0.105	  0.380	 -6.300	 -0.030	 -0.075
       0:00.690	 -0.045	  0.025	  0.070	  0.010	  0.050	 -0.060	  0.140	  0.110	  0.375	 -6.260	 -0.005	 -0.055
       0:00.692	 -0.045	  0.025	  0.070	  0.010	  0.050	 -0.060	  0.125	  0.115	  0.410	 -6.300	 -0.005	 -0.070
       0:00.694	 -0.045	  0.030	  0.075	  0.005	  0.055	 -0.060	  0.125	  0.140	  0.425	 -6.460	 -0.005	 -0.070
       0:00.696	 -0.040	  0.045	  0.085	  0.000	  0.065	 -0.065	  0.125	  0.140	  0.410	 -6.600	 -0.005	 -0.070
       0:00.698	 -0.040	  0.025	  0.065	  0.005	  0.045	 -0.055	  0.145	  0.145	  0.435	 -6.620	 -0.010	 -0.050
       0:00.700	 -0.040	  0.020	  0.060	  0.010	  0.040	 -0.050	  0.125	  0.145	  0.435	 -6.540	 -0.015	 -0.040
       0:00.702	 -0.045	  0.020	  0.065	  0.010	  0.045	 -0.055	  0.125	  0.125	  0.440	 -6.420	 -0.025	 -0.065
       0:00.704	 -0.030	  0.015	  0.045	  0.005	  0.030	 -0.040	  0.130	  0.125	  0.425	 -6.320	 -0.035	 -0.075
       0:00.706	 -0.035	  0.005	  0.040	  0.015	  0.025	 -0.040	  0.135	  0.125	  0.430	 -6.280	 -0.060	 -0.085
       0:00.708	 -0.060	 -0.005	  0.055	  0.030	  0.025	 -0.055	  0.140	  0.150	  0.435	 -6.300	 -0.050	 -0.090
       0:00.710	 -0.045	 -0.015	  0.030	  0.030	  0.010	 -0.035	  0.150	  0.135	  0.465	 -6.420	 -0.075	 -0.095
       0:00.712	 -0.065	 -0.040	  0.025	  0.050	 -0.005	 -0.045	  0.175	  0.160	  0.475	 -6.560	 -0.055	 -0.100
       0:00.714	 -0.065	 -0.050	  0.015	  0.055	 -0.015	 -0.040	  0.180	  0.165	  0.500	 -6.620	 -0.060	 -0.100
       0:00.716	 -0.070	 -0.035	  0.035	  0.050	  0.000	 -0.050	  0.165	  0.165	  0.485	 -6.580	 -0.080	 -0.120
       0:00.718	 -0.070	 -0.040	  0.030	  0.055	 -0.005	 -0.050	  0.170	  0.165	  0.490	 -6.460	 -0.065	 -0.105
       0:00.720	 -0.070	 -0.045	  0.025	  0.055	 -0.010	 -0.045	  0.150	  0.165	  0.495	 -6.340	 -0.070	 -0.110
       0:00.722	 -0.070	 -0.075	 -0.005	  0.070	 -0.040	 -0.030	  0.155	  0.150	  0.500	 -6.280	 -0.070	 -0.110
       0:00.724	 -0.070	 -0.100	 -0.030	  0.085	 -0.065	 -0.020	  0.175	  0.155	  0.505	 -6.260	 -0.070	 -0.110
       0:00.726	 -0.070	 -0.085	 -0.015	  0.075	 -0.050	 -0.025	  0.175	  0.175	  0.505	 -6.340	 -0.070	 -0.110
       0:00.728	 -0.070	 -0.065	  0.005	  0.065	 -0.030	 -0.035	  0.170	  0.150	  0.505	 -6.500	 -0.065	 -0.110
       0:00.730	 -0.065	 -0.060	  0.005	  0.060	 -0.025	 -0.035	  0.150	  0.165	  0.495	 -6.620	 -0.080	 -0.125
       0:00.732	 -0.065	 -0.065	  0.000	  0.065	 -0.030	 -0.030	  0.165	  0.160	  0.510	 -6.600	 -0.055	 -0.100
       0:00.734	 -0.040	 -0.065	 -0.025	  0.050	 -0.045	 -0.005	  0.160	  0.140	  0.480	 -6.500	 -0.070	 -0.115
       0:00.736	 -0.050	 -0.085	 -0.035	  0.065	 -0.060	 -0.005	  0.160	  0.140	  0.470	 -6.340	 -0.040	 -0.105
       0:00.738	 -0.045	 -0.085	 -0.040	  0.065	 -0.060	  0.000	  0.155	  0.140	  0.465	 -6.240	 -0.025	 -0.095
       0:00.740	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	  0.155	  0.145	  0.440	 -6.220	 -0.015	 -0.065
       0:00.742	 -0.035	 -0.045	 -0.010	  0.040	 -0.025	 -0.010	  0.150	  0.145	  0.425	 -6.280	  0.000	 -0.050
       0:00.744	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	  0.150	  0.160	  0.430	 -6.400	  0.010	 -0.060
       0:00.746	 -0.025	 -0.045	 -0.020	  0.035	 -0.030	  0.000	  0.145	  0.150	  0.390	 -6.540	  0.020	 -0.050
       0:00.748	 -0.045	 -0.010	  0.035	  0.025	  0.015	 -0.040	  0.140	  0.120	  0.370	 -6.580	  0.025	 -0.020
       0:00.750	 -0.015	  0.005	  0.020	  0.005	  0.015	 -0.020	  0.130	  0.115	  0.370	 -6.500	  0.035	 -0.005
       0:00.752	  0.015	  0.015	  0.000	 -0.015	  0.005	  0.005	  0.120	  0.125	  0.360	 -6.380	  0.045	  0.000
       0:00.754	  0.020	  0.025	  0.005	 -0.020	  0.015	  0.005	  0.120	  0.130	  0.345	 -6.260	  0.050	  0.005
       0:00.756	  0.000	  0.040	  0.040	 -0.020	  0.040	 -0.020	  0.085	  0.070	  0.330	 -6.220	  0.055	 -0.005
       0:00.758	  0.025	  0.050	  0.025	 -0.035	  0.035	  0.000	  0.070	  0.050	  0.315	 -6.260	  0.055	 -0.005
