   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:02.324	 -0.090	 -0.085	  0.005	  0.085	 -0.040	 -0.045	  0.110	  0.060	  0.020	 -0.020	 -0.035	 -0.060
       0:02.326	 -0.080	 -0.085	 -0.005	  0.080	 -0.045	 -0.035	  0.110	  0.060	  0.025	 -0.015	 -0.045	 -0.050
       0:02.328	 -0.100	 -0.080	  0.020	  0.090	 -0.030	 -0.060	  0.105	  0.080	  0.025	  0.010	 -0.040	 -0.065
       0:02.330	 -0.075	 -0.075	  0.000	  0.075	 -0.035	 -0.035	  0.100	  0.060	  0.030	  0.010	 -0.020	 -0.040
       0:02.332	 -0.065	 -0.070	 -0.005	  0.065	 -0.035	 -0.030	  0.095	  0.060	  0.045	  0.015	 -0.035	 -0.020
       0:02.334	 -0.080	 -0.070	  0.010	  0.075	 -0.030	 -0.045	  0.090	  0.060	  0.025	 -0.005	 -0.015	 -0.015
       0:02.336	 -0.065	 -0.065	  0.000	  0.065	 -0.030	 -0.030	  0.085	  0.060	  0.020	 -0.010	 -0.030	 -0.035
       0:02.338	 -0.075	 -0.080	 -0.005	  0.075	 -0.040	 -0.035	  0.095	  0.060	  0.020	 -0.010	 -0.010	 -0.035
       0:02.340	 -0.065	 -0.075	 -0.010	  0.070	 -0.040	 -0.025	  0.090	  0.060	  0.020	 -0.010	 -0.030	 -0.015
       0:02.342	 -0.065	 -0.055	  0.010	  0.060	 -0.020	 -0.035	  0.065	  0.040	  0.020	 -0.010	 -0.050	 -0.030
       0:02.344	 -0.050	 -0.075	 -0.025	  0.060	 -0.050	 -0.010	  0.085	  0.060	  0.020	 -0.005	 -0.045	 -0.030
       0:02.346	 -0.060	 -0.070	 -0.010	  0.065	 -0.040	 -0.025	  0.090	  0.060	  0.005	 -0.020	 -0.040	 -0.020
       0:02.348	 -0.060	 -0.070	 -0.010	  0.065	 -0.040	 -0.025	  0.085	  0.060	  0.025	  0.000	 -0.015	 -0.020
       0:02.350	 -0.030	 -0.045	 -0.015	  0.035	 -0.030	 -0.005	  0.060	  0.060	  0.005	  0.000	 -0.035	 -0.055
       0:02.352	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.075	  0.040	  0.025	  0.000	 -0.015	 -0.035
       0:02.354	 -0.035	 -0.080	 -0.045	  0.055	 -0.060	  0.005	  0.070	  0.040	  0.025	  0.000	 -0.035	 -0.035
       0:02.356	 -0.035	 -0.100	 -0.065	  0.065	 -0.080	  0.015	  0.050	  0.060	  0.020	 -0.020	 -0.015	 -0.035
       0:02.358	 -0.035	 -0.080	 -0.045	  0.055	 -0.060	  0.005	  0.065	  0.040	  0.020	 -0.020	 -0.035	 -0.035
       0:02.360	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	  0.045	  0.040	 -0.020	 -0.020	 -0.035	 -0.035
       0:02.362	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.040	  0.040	  0.000	 -0.020	 -0.015	 -0.035
       0:02.364	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.040	  0.040	  0.000	 -0.020	 -0.035	 -0.035
       0:02.366	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.060	  0.040	  0.020	  0.020	  0.010	 -0.030
       0:02.368	 -0.025	 -0.070	 -0.045	  0.045	 -0.055	  0.010	  0.040	  0.060	  0.025	  0.020	 -0.005	 -0.005
       0:02.370	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.040	  0.040	  0.005	  0.005	 -0.005	  0.000
       0:02.372	 -0.010	 -0.045	 -0.035	  0.025	 -0.040	  0.015	  0.020	  0.020	 -0.015	 -0.015	 -0.025	 -0.020
       0:02.374	 -0.025	 -0.045	 -0.020	  0.035	 -0.030	  0.000	  0.020	  0.020	  0.005	 -0.015	 -0.025	 -0.020
       0:02.376	 -0.010	 -0.065	 -0.055	  0.035	 -0.060	  0.025	  0.020	  0.020	 -0.015	 -0.015	 -0.025	 -0.020
       0:02.378	 -0.030	 -0.045	 -0.015	  0.035	 -0.030	 -0.005	  0.020	  0.020	  0.005	 -0.015	 -0.025	 -0.020
       0:02.380	 -0.025	 -0.065	 -0.040	  0.045	 -0.050	  0.010	  0.015	  0.020	  0.000	 -0.020	 -0.025	 -0.020
       0:02.382	 -0.015	 -0.060	 -0.045	  0.035	 -0.050	  0.015	  0.010	  0.020	  0.020	  0.000	 -0.005	 -0.020
       0:02.384	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	  0.005	  0.020	  0.000	 -0.020	 -0.010	 -0.025
       0:02.386	  0.005	 -0.060	 -0.065	  0.025	 -0.065	  0.035	  0.005	  0.020	  0.000	 -0.005	 -0.010	 -0.025
       0:02.388	 -0.025	 -0.020	  0.005	  0.020	 -0.005	 -0.015	 -0.015	  0.000	  0.000	  0.000	 -0.010	 -0.020
       0:02.390	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	 -0.015	  0.000	  0.000	 -0.020	 -0.005	 -0.020
       0:02.392	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	 -0.015	  0.000	  0.000	  0.000	 -0.005	 -0.020
       0:02.394	 -0.015	 -0.060	 -0.045	  0.035	 -0.050	  0.015	  0.005	  0.000	  0.000	  0.000	  0.015	 -0.020
       0:02.396	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	 -0.015	  0.000	  0.000	  0.000	 -0.005	 -0.020
       0:02.398	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	 -0.035	 -0.020	 -0.020	 -0.020	 -0.025	 -0.020
       0:02.400	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	 -0.040	 -0.020	  0.000	  0.000	 -0.020	  0.000
       0:02.402	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	 -0.020	 -0.020	  0.000	 -0.020	  0.000	 -0.020
       0:02.404	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	 -0.035	 -0.015	  0.000	 -0.010	  0.000	 -0.015
       0:02.406	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	 -0.040	 -0.015	  0.000	  0.000	 -0.010	 -0.015
       0:02.408	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	 -0.040	 -0.015	  0.000	 -0.010	 -0.015	 -0.015
       0:02.410	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	 -0.035	 -0.020	  0.000	 -0.010	 -0.015	 -0.020
       0:02.412	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	 -0.035	 -0.020	  0.000	 -0.015	 -0.010	 -0.020
       0:02.414	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	 -0.035	 -0.030	  0.000	 -0.015	  0.000	 -0.020
       0:02.416	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	 -0.035	 -0.030	  0.000	 -0.020	  0.000	 -0.020
       0:02.418	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	 -0.030	 -0.030	 -0.010	 -0.020	  0.000	 -0.020
       0:02.420	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	 -0.030	 -0.020	 -0.010	 -0.020	  0.000	 -0.020
       0:02.422	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	 -0.035	 -0.020	 -0.010	 -0.020	 -0.010	 -0.015
       0:02.424	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	 -0.035	 -0.030	  0.000	 -0.015	 -0.010	 -0.015
       0:02.426	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	 -0.035	 -0.035	  0.000	 -0.015	 -0.015	 -0.010
       0:02.428	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	 -0.035	 -0.040	  0.000	 -0.015	 -0.015	 -0.015
       0:02.430	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	 -0.040	 -0.040	  0.000	 -0.020	 -0.015	 -0.015
       0:02.432	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	 -0.040	 -0.035	 -0.010	 -0.020	 -0.010	 -0.020
       0:02.434	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	 -0.040	 -0.035	 -0.015	 -0.020	 -0.010	 -0.020
       0:02.436	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	 -0.040	 -0.035	 -0.015	 -0.020	 -0.015	 -0.020
       0:02.438	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	 -0.040	 -0.040	 -0.010	 -0.015	 -0.020	 -0.020
       0:02.440	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	 -0.040	 -0.040	 -0.010	 -0.015	 -0.015	 -0.020
       0:02.442	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	 -0.040	 -0.040	 -0.010	 -0.015	 -0.010	 -0.020
       0:02.444	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	 -0.040	 -0.040	 -0.010	 -0.020	  0.000	 -0.020
       0:02.446	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	 -0.040	 -0.040	  0.000	 -0.015	  0.000	 -0.020
       0:02.448	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	 -0.035	 -0.040	 -0.010	 -0.015	 -0.010	 -0.020
       0:02.450	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	 -0.035	 -0.040	 -0.015	 -0.015	 -0.015	 -0.015
       0:02.452	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	 -0.035	 -0.040	 -0.020	 -0.020	 -0.015	 -0.015
       0:02.454	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	 -0.040	 -0.040	 -0.020	 -0.020	 -0.010	 -0.015
       0:02.456	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	 -0.040	 -0.040	 -0.020	 -0.020	 -0.010	 -0.020
       0:02.458	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	 -0.040	 -0.040	 -0.015	 -0.020	 -0.010	 -0.020
       0:02.460	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	 -0.040	 -0.035	 -0.010	 -0.020	 -0.010	 -0.020
       0:02.462	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	 -0.040	 -0.035	  0.000	 -0.020	  0.000	 -0.020
       0:02.464	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	 -0.040	 -0.035	  0.000	 -0.015	  0.000	 -0.020
       0:02.466	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	 -0.040	 -0.035	  0.000	 -0.015	  0.000	 -0.020
       0:02.468	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	 -0.035	 -0.035	  0.000	 -0.010	  0.000	 -0.020
       0:02.470	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	 -0.035	 -0.030	  0.000	 -0.010	 -0.010	 -0.020
       0:02.472	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	 -0.035	 -0.030	  0.000	  0.000	 -0.015	 -0.020
       0:02.474	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	 -0.040	 -0.030	  0.000	  0.000	 -0.015	 -0.030
       0:02.476	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	 -0.040	 -0.030	 -0.010	  0.000	 -0.010	 -0.030
       0:02.478	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	 -0.040	 -0.035	 -0.015	 -0.010	  0.000	 -0.030
       0:02.480	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	 -0.040	 -0.035	 -0.015	 -0.015	  0.000	 -0.020
       0:02.482	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	 -0.040	 -0.035	 -0.010	 -0.020	 -0.010	 -0.020
       0:02.484	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	 -0.040	 -0.035	  0.000	 -0.020	 -0.010	 -0.020
       0:02.486	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	 -0.040	 -0.030	 -0.010	 -0.015	 -0.010	 -0.030
       0:02.488	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	 -0.040	 -0.030	 -0.015	 -0.015	  0.000	 -0.035
       0:02.490	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	 -0.040	 -0.020	 -0.020	 -0.015	 -0.010	 -0.040
       0:02.492	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	 -0.035	 -0.020	 -0.015	 -0.015	 -0.015	 -0.040
       0:02.494	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	 -0.035	 -0.020	 -0.015	 -0.015	 -0.020	 -0.035
       0:02.496	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	 -0.030	 -0.020	 -0.010	 -0.010	 -0.020	 -0.035
       0:02.498	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	 -0.030	 -0.015	 -0.015	 -0.015	 -0.020	 -0.035
       0:02.500	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	 -0.030	 -0.015	 -0.015	 -0.015	 -0.030	 -0.040
       0:02.502	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	 -0.030	 -0.015	 -0.015	 -0.015	 -0.030	 -0.040
       0:02.504	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	 -0.030	 -0.015	 -0.010	 -0.015	 -0.030	 -0.040
       0:02.506	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	 -0.020	 -0.010	 -0.010	 -0.015	 -0.030	 -0.040
       0:02.508	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	 -0.020	 -0.010	 -0.015	 -0.020	 -0.035	 -0.040
       0:02.510	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	 -0.015	 -0.010	 -0.015	 -0.020	 -0.040	 -0.040
       0:02.512	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	 -0.015	 -0.010	 -0.010	 -0.020	 -0.035	 -0.040
       0:02.514	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	 -0.015	  0.000	 -0.010	 -0.020	 -0.030	 -0.040
       0:02.516	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	 -0.020	  0.000	 -0.010	 -0.020	 -0.015	 -0.040
       0:02.518	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	 -0.015	  0.000	 -0.010	 -0.020	 -0.015	 -0.040
       0:02.520	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	 -0.010	  0.010	  0.000	 -0.015	 -0.015	 -0.040
       0:02.522	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.000	  0.010	  0.000	 -0.015	 -0.020	 -0.040
       0:02.524	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.000	  0.010	  0.000	 -0.015	 -0.020	 -0.040
       0:02.526	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.000	  0.000	  0.000	 -0.020	 -0.020	 -0.040
       0:02.528	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.000	  0.000	  0.000	 -0.020	 -0.020	 -0.035
       0:02.530	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.010	  0.010	  0.010	 -0.015	 -0.015	 -0.030
       0:02.532	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.015	  0.020	  0.010	 -0.010	 -0.015	 -0.030
       0:02.534	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.020	  0.030	  0.015	  0.000	 -0.010	 -0.035
       0:02.536	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.020	  0.030	  0.010	 -0.010	 -0.015	 -0.040
       0:02.538	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.015	  0.015	  0.000	 -0.015	 -0.020	 -0.050
       0:02.540	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.015	  0.015	  0.000	 -0.015	 -0.030	 -0.050
       0:02.542	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.015	  0.015	  0.010	  0.000	 -0.030	 -0.050
       0:02.544	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.020	  0.020	  0.015	  0.010	 -0.020	 -0.035
       0:02.546	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.020	  0.030	  0.015	  0.010	 -0.020	 -0.035
       0:02.548	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.020	  0.030	  0.015	  0.000	 -0.020	 -0.030
       0:02.550	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.020	  0.030	  0.015	  0.000	 -0.020	 -0.030
       0:02.552	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.020	  0.020	  0.010	  0.000	 -0.020	 -0.020
       0:02.554	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.020	  0.020	  0.010	  0.000	 -0.020	 -0.020
       0:02.556	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.020	  0.020	  0.015	  0.000	 -0.020	 -0.020
       0:02.558	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.020	  0.020	  0.015	 -0.010	 -0.020	 -0.020
       0:02.560	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	  0.020	  0.020	  0.010	 -0.010	 -0.020	 -0.020
       0:02.562	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	  0.020	  0.020	  0.010	 -0.010	 -0.020	 -0.020
       0:02.564	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.020	  0.020	  0.010	  0.000	 -0.030	 -0.030
       0:02.566	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.020	  0.015	  0.010	 -0.010	 -0.035	 -0.030
       0:02.568	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.030	  0.015	  0.000	 -0.010	 -0.040	 -0.035
       0:02.570	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.030	  0.015	  0.000	 -0.010	 -0.040	 -0.035
       0:02.572	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.035	  0.030	  0.000	  0.010	 -0.035	 -0.035
       0:02.574	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.035	  0.035	  0.000	  0.015	 -0.030	 -0.030
       0:02.576	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.040	  0.040	  0.010	  0.015	 -0.020	 -0.020
       0:02.578	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.040	  0.035	  0.015	  0.015	 -0.020	 -0.020
       0:02.580	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.040	  0.030	  0.020	  0.015	 -0.020	 -0.020
       0:02.582	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.040	  0.020	  0.015	  0.020	 -0.030	 -0.030
       0:02.584	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.040	  0.030	  0.015	  0.015	 -0.030	 -0.030
       0:02.586	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.040	  0.035	  0.015	  0.010	 -0.030	 -0.035
       0:02.588	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.040	  0.035	  0.015	  0.000	 -0.030	 -0.040
       0:02.590	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.040	  0.035	  0.015	  0.000	 -0.035	 -0.050
       0:02.592	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.050	  0.035	  0.015	  0.010	 -0.035	 -0.040
       0:02.594	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.055	  0.035	  0.020	  0.010	 -0.035	 -0.035
       0:02.596	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.055	  0.030	  0.015	  0.010	 -0.030	 -0.035
       0:02.598	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.040	  0.020	  0.015	  0.000	 -0.030	 -0.035
       0:02.600	 -0.025	 -0.025	  0.000	  0.025	 -0.010	 -0.010	  0.030	  0.020	  0.020	 -0.005	 -0.040	 -0.040
       0:02.602	 -0.020	 -0.005	  0.015	  0.010	  0.005	 -0.015	  0.030	  0.020	  0.000	 -0.025	 -0.060	 -0.045
       0:02.604	 -0.035	 -0.025	  0.010	  0.030	 -0.005	 -0.020	  0.045	  0.020	 -0.020	 -0.010	 -0.040	 -0.045
       0:02.606	 -0.040	 -0.065	 -0.025	  0.050	 -0.045	 -0.005	  0.045	  0.020	 -0.005	  0.010	 -0.025	 -0.045
       0:02.608	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.065	  0.020	 -0.005	 -0.010	 -0.045	 -0.025
       0:02.610	 -0.025	 -0.040	 -0.015	  0.030	 -0.025	 -0.005	  0.045	  0.020	 -0.005	 -0.010	 -0.040	 -0.045
       0:02.612	 -0.035	 -0.025	  0.010	  0.030	 -0.005	 -0.020	  0.050	  0.020	  0.000	 -0.005	 -0.040	 -0.040
       0:02.614	 -0.040	 -0.045	 -0.005	  0.040	 -0.025	 -0.015	  0.050	  0.020	 -0.020	  0.000	 -0.055	 -0.060
       0:02.616	 -0.040	 -0.045	 -0.005	  0.040	 -0.025	 -0.015	  0.065	  0.020	  0.020	  0.000	 -0.035	 -0.040
       0:02.618	 -0.040	 -0.045	 -0.005	  0.040	 -0.025	 -0.015	  0.045	  0.020	  0.000	 -0.020	 -0.055	 -0.065
       0:02.620	 -0.055	 -0.045	  0.010	  0.050	 -0.015	 -0.030	  0.045	  0.000	 -0.020	 -0.005	 -0.055	 -0.045
       0:02.622	 -0.055	 -0.065	 -0.010	  0.060	 -0.035	 -0.020	  0.045	  0.020	 -0.020	 -0.020	 -0.035	 -0.045
       0:02.624	 -0.055	 -0.065	 -0.010	  0.060	 -0.035	 -0.020	  0.045	  0.020	 -0.020	  0.000	 -0.035	 -0.045
       0:02.626	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	  0.040	  0.020	  0.000	 -0.005	 -0.035	 -0.040
       0:02.628	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	  0.040	  0.020	  0.020	  0.020	 -0.035	 -0.040
       0:02.630	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.040	  0.020	  0.000	 -0.005	 -0.035	 -0.035
       0:02.632	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.040	  0.020	  0.000	 -0.005	 -0.035	 -0.035
       0:02.634	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.020	  0.020	 -0.020	 -0.020	 -0.035	 -0.055
       0:02.636	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	  0.040	  0.000	  0.000	  0.000	 -0.030	 -0.035
       0:02.638	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	  0.020	  0.020	 -0.020	  0.000	 -0.030	 -0.050
       0:02.640	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.040	  0.000	 -0.020	 -0.005	 -0.030	 -0.035
       0:02.642	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.020	  0.000	 -0.020	 -0.020	 -0.030	 -0.055
       0:02.644	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.020	  0.000	  0.000	 -0.020	 -0.025	 -0.035
       0:02.646	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.020	  0.000	 -0.020	  0.000	 -0.025	 -0.050
       0:02.648	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.040	  0.000	  0.000	  0.000	 -0.005	 -0.035
       0:02.650	 -0.045	 -0.040	  0.005	  0.040	 -0.015	 -0.025	  0.020	  0.000	 -0.020	  0.020	 -0.025	 -0.030
       0:02.652	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.015	 -0.020	 -0.020	  0.000	 -0.010	 -0.055
       0:02.654	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.015	 -0.020	 -0.020	 -0.025	 -0.030	 -0.055
       0:02.656	 -0.025	 -0.035	 -0.010	  0.030	 -0.020	 -0.005	  0.015	 -0.020	  0.000	 -0.005	 -0.030	 -0.035
       0:02.658	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.020	  0.000	 -0.020	  0.000	 -0.010	 -0.030
       0:02.660	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.020	  0.000	 -0.020	  0.000	 -0.005	 -0.030
       0:02.662	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.020	  0.000	  0.000	  0.000	 -0.010	 -0.030
       0:02.664	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.015	 -0.020	 -0.020	 -0.005	 -0.010	 -0.030
       0:02.666	 -0.025	 -0.040	 -0.015	  0.030	 -0.025	 -0.005	  0.020	  0.000	  0.000	  0.000	 -0.010	 -0.030
       0:02.668	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.020	  0.000	  0.000	  0.000	 -0.015	 -0.030
       0:02.670	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.020	  0.020	  0.000	  0.000	 -0.030	 -0.030
       0:02.672	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.000	 -0.020	 -0.020	 -0.020	 -0.010	 -0.050
       0:02.674	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	  0.020	 -0.020	  0.000	 -0.020	 -0.030	 -0.050
       0:02.676	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.020	 -0.020	  0.000	 -0.020	 -0.010	 -0.035
       0:02.678	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.020	  0.000	  0.000	  0.000	 -0.010	 -0.035
       0:02.680	 -0.030	 -0.005	  0.025	  0.015	  0.010	 -0.025	  0.000	  0.000	  0.000	  0.000	 -0.010	 -0.035
       0:02.682	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	  0.020	 -0.020	  0.000	  0.000	 -0.015	 -0.040
       0:02.684	 -0.025	 -0.010	  0.015	  0.015	  0.005	 -0.020	  0.000	 -0.020	 -0.020	 -0.005	 -0.015	 -0.040
       0:02.686	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.020	  0.000	  0.020	  0.000	 -0.030	 -0.035
       0:02.688	 -0.025	 -0.040	 -0.015	  0.030	 -0.025	 -0.005	  0.025	  0.000	  0.000	  0.000	 -0.010	 -0.035
       0:02.690	 -0.025	 -0.025	  0.000	  0.025	 -0.010	 -0.010	  0.020	  0.000	  0.000	 -0.020	  0.010	 -0.035
       0:02.692	 -0.020	 -0.005	  0.015	  0.010	  0.005	 -0.015	  0.020	 -0.020	 -0.020	  0.000	 -0.010	 -0.035
       0:02.694	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.020	  0.000	  0.000	 -0.005	 -0.010	 -0.035
