   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          5.528	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	 -0.020	 -0.095	 -0.105	 -0.100	 -0.005	 -0.030
          5.530	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.000	 -0.075	 -0.085	 -0.080	  0.015	 -0.030
          5.532	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.000	 -0.075	 -0.085	 -0.100	 -0.005	 -0.025
          5.534	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.000	 -0.075	 -0.085	 -0.080	  0.015	 -0.025
          5.536	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	 -0.020	 -0.075	 -0.100	 -0.080	 -0.005	 -0.025
          5.538	 -0.050	 -0.005	  0.045	  0.025	  0.020	 -0.045	 -0.025	 -0.075	 -0.100	 -0.080	 -0.025	 -0.025
          5.540	 -0.045	 -0.025	  0.020	  0.035	  0.000	 -0.030	 -0.025	 -0.070	 -0.080	 -0.075	 -0.025	 -0.025
          5.542	 -0.040	 -0.025	  0.015	  0.030	 -0.005	 -0.025	 -0.025	 -0.070	 -0.075	 -0.075	 -0.025	 -0.005
          5.544	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	 -0.025	 -0.085	 -0.075	 -0.075	 -0.020	 -0.005
          5.546	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	 -0.025	 -0.080	 -0.070	 -0.050	 -0.020	 -0.025
          5.548	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	 -0.025	 -0.055	 -0.085	 -0.050	 -0.020	 -0.025
          5.550	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	 -0.025	 -0.075	 -0.075	 -0.065	 -0.020	 -0.025
          5.552	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	 -0.020	 -0.050	 -0.070	 -0.060	 -0.015	 -0.025
          5.554	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	 -0.020	 -0.050	 -0.045	 -0.055	 -0.010	 -0.005
          5.556	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.000	 -0.045	 -0.040	 -0.035	  0.010	  0.000
          5.558	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.000	 -0.045	 -0.035	 -0.030	  0.010	 -0.020
          5.560	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.000	 -0.040	 -0.030	 -0.045	  0.035	 -0.020
          5.562	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	 -0.020	 -0.060	 -0.045	 -0.045	  0.015	 -0.020
          5.564	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	 -0.015	 -0.035	 -0.040	 -0.040	  0.015	 -0.005
          5.566	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	 -0.015	 -0.050	 -0.035	 -0.040	  0.000	 -0.025
          5.568	 -0.045	 -0.010	  0.035	  0.025	  0.015	 -0.040	 -0.015	 -0.030	 -0.010	 -0.015	  0.020	 -0.025
          5.570	 -0.045	 -0.010	  0.035	  0.025	  0.015	 -0.040	  0.005	 -0.025	 -0.005	 -0.010	  0.025	 -0.020
          5.572	 -0.045	 -0.010	  0.035	  0.025	  0.015	 -0.040	  0.005	 -0.025	  0.000	 -0.010	  0.030	  0.000
          5.574	 -0.025	 -0.030	 -0.005	  0.025	 -0.015	 -0.010	  0.005	 -0.040	  0.020	 -0.005	  0.035	 -0.020
          5.576	 -0.025	  0.010	  0.035	  0.005	  0.025	 -0.030	 -0.015	 -0.040	  0.000	 -0.025	  0.020	  0.000
          5.578	 -0.025	  0.010	  0.035	  0.005	  0.025	 -0.030	 -0.015	 -0.020	  0.000	 -0.025	  0.040	 -0.020
          5.580	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	 -0.015	 -0.020	  0.000	 -0.025	  0.020	 -0.020
          5.582	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	 -0.015	 -0.020	  0.000	 -0.025	  0.040	 -0.020
          5.584	 -0.020	 -0.025	 -0.005	  0.020	 -0.015	 -0.005	  0.010	 -0.020	  0.005	 -0.020	  0.045	 -0.020
          5.586	 -0.020	 -0.025	 -0.005	  0.020	 -0.015	 -0.005	 -0.010	 -0.015	  0.005	 -0.020	  0.030	 -0.020
          5.588	 -0.020	 -0.005	  0.015	  0.010	  0.005	 -0.015	  0.010	 -0.015	  0.010	  0.000	  0.035	 -0.020
          5.590	 -0.035	 -0.005	  0.030	  0.020	  0.015	 -0.030	  0.010	  0.005	  0.030	  0.005	  0.035	  0.000
          5.592	 -0.015	 -0.005	  0.010	  0.010	  0.005	 -0.010	  0.010	 -0.015	  0.010	 -0.015	  0.040	 -0.020
          5.594	  0.025	 -0.005	 -0.030	 -0.010	 -0.020	  0.030	 -0.010	 -0.010	 -0.005	 -0.015	  0.020	 -0.020
          5.596	  0.005	 -0.005	 -0.010	  0.000	 -0.010	  0.010	 -0.015	 -0.010	  0.015	  0.005	  0.035	 -0.020
          5.598	  0.010	  0.015	  0.005	 -0.010	  0.010	  0.000	  0.005	 -0.010	  0.015	 -0.015	  0.035	 -0.020
          5.600	  0.010	 -0.005	 -0.015	  0.000	 -0.010	  0.015	 -0.010	 -0.005	  0.015	  0.005	  0.035	 -0.020
          5.602	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.010	 -0.005	  0.020	  0.005	  0.040	 -0.020
          5.604	 -0.005	  0.000	  0.005	  0.000	  0.005	 -0.005	  0.010	 -0.005	  0.020	  0.010	  0.040	  0.000
          5.606	  0.015	 -0.020	 -0.035	  0.000	 -0.030	  0.025	  0.005	 -0.005	  0.020	  0.010	  0.040	 -0.020
          5.608	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	 -0.010	  0.000	  0.000	  0.010	  0.020	 -0.020
          5.610	 -0.005	  0.000	  0.005	  0.000	  0.005	 -0.005	  0.010	  0.000	  0.020	  0.030	  0.060	  0.000
          5.612	 -0.005	  0.000	  0.005	  0.000	  0.005	 -0.005	  0.010	  0.020	  0.020	  0.015	  0.060	  0.000
          5.614	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.010	  0.005	  0.040	  0.015	  0.060	  0.000
          5.616	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.030	  0.025	  0.045	  0.035	  0.060	  0.000
          5.618	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	 -0.010	  0.025	  0.025	  0.015	  0.080	 -0.020
          5.620	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	 -0.010	  0.025	  0.005	  0.015	  0.040	  0.000
          5.622	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	 -0.010	  0.005	  0.025	  0.015	  0.040	  0.000
          5.624	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.025	  0.005	  0.045	  0.035	  0.060	  0.000
          5.626	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	 -0.015	  0.005	  0.025	  0.015	  0.015	  0.000
          5.628	  0.040	  0.020	 -0.020	 -0.030	  0.000	  0.030	 -0.015	  0.010	  0.005	 -0.005	  0.015	 -0.020
          5.630	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	 -0.015	 -0.010	  0.005	 -0.005	  0.010	 -0.020
          5.632	  0.040	  0.020	 -0.020	 -0.030	  0.000	  0.030	 -0.015	 -0.010	 -0.015	 -0.005	 -0.010	  0.000
          5.634	  0.040	  0.020	 -0.020	 -0.030	  0.000	  0.030	 -0.015	 -0.010	  0.025	 -0.005	 -0.010	 -0.020
          5.636	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	 -0.015	  0.005	  0.045	  0.020	 -0.015	  0.020
          5.638	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	 -0.015	 -0.015	  0.005	  0.020	 -0.015	  0.000
          5.640	  0.025	  0.020	 -0.005	 -0.020	  0.005	  0.015	 -0.015	  0.005	  0.025	  0.020	  0.000	  0.025
          5.642	  0.025	  0.020	 -0.005	 -0.020	  0.005	  0.015	 -0.015	  0.005	  0.025	  0.035	  0.000	  0.000
          5.644	  0.050	  0.020	 -0.030	 -0.035	 -0.005	  0.040	 -0.035	 -0.015	  0.020	  0.015	 -0.015	  0.000
          5.646	  0.045	  0.000	 -0.045	 -0.020	 -0.025	  0.045	 -0.015	  0.005	  0.025	  0.015	 -0.015	  0.000
          5.648	  0.045	  0.005	 -0.040	 -0.025	 -0.020	  0.040	 -0.015	  0.005	  0.005	  0.020	 -0.035	  0.005
          5.650	  0.025	  0.010	 -0.015	 -0.015	 -0.005	  0.020	 -0.010	  0.010	  0.010	  0.025	 -0.035	  0.005
          5.652	  0.025	  0.015	 -0.010	 -0.020	  0.000	  0.015	 -0.010	  0.010	  0.035	  0.030	 -0.030	  0.010
          5.654	  0.030	  0.025	 -0.005	 -0.025	  0.010	  0.015	 -0.010	 -0.005	  0.040	  0.035	 -0.030	  0.015
          5.656	  0.055	  0.055	  0.000	 -0.055	  0.025	  0.025	 -0.010	  0.015	  0.025	  0.020	 -0.025	  0.000
          5.658	  0.035	  0.040	  0.005	 -0.035	  0.020	  0.015	 -0.010	  0.020	  0.050	  0.040	 -0.025	  0.025
          5.660	  0.035	  0.065	  0.030	 -0.050	  0.045	  0.000	 -0.010	  0.020	  0.035	  0.045	 -0.025	  0.045
          5.662	  0.035	  0.065	  0.030	 -0.050	  0.045	  0.000	 -0.010	  0.025	  0.035	  0.050	 -0.020	  0.025
          5.664	  0.040	  0.070	  0.030	 -0.055	  0.050	  0.005	 -0.005	  0.005	  0.060	  0.050	 -0.020	  0.030
          5.666	  0.065	  0.075	  0.010	 -0.070	  0.040	  0.025	 -0.005	  0.025	  0.045	  0.030	 -0.020	  0.030
          5.668	  0.070	  0.060	 -0.010	 -0.065	  0.025	  0.040	  0.015	  0.045	  0.065	  0.030	 -0.015	  0.035
          5.670	  0.075	  0.070	 -0.005	 -0.070	  0.030	  0.040	  0.015	  0.025	  0.070	  0.035	 -0.010	  0.015
          5.672	  0.055	  0.095	  0.040	 -0.075	  0.065	  0.005	 -0.010	  0.005	  0.075	  0.060	 -0.005	  0.040
          5.674	  0.055	  0.105	  0.050	 -0.080	  0.075	  0.000	 -0.010	  0.025	  0.080	  0.070	 -0.020	  0.050
          5.676	  0.035	  0.110	  0.075	 -0.070	  0.090	 -0.020	 -0.010	  0.025	  0.105	  0.090	 -0.035	  0.075
          5.678	  0.040	  0.115	  0.075	 -0.075	  0.095	 -0.020	 -0.010	  0.025	  0.105	  0.090	 -0.055	  0.050
          5.680	  0.065	  0.110	  0.045	 -0.085	  0.075	  0.010	 -0.010	  0.020	  0.105	  0.070	 -0.035	  0.030
          5.682	  0.105	  0.090	 -0.015	 -0.095	  0.035	  0.060	 -0.015	 -0.005	  0.085	  0.050	 -0.055	  0.035
          5.684	  0.085	  0.110	  0.025	 -0.095	  0.065	  0.030	 -0.020	 -0.015	  0.080	  0.045	 -0.050	  0.055
          5.686	  0.070	  0.115	  0.045	 -0.090	  0.080	  0.010	 -0.025	  0.000	  0.095	  0.065	 -0.050	  0.060
          5.688	  0.095	  0.115	  0.020	 -0.105	  0.065	  0.035	 -0.055	 -0.010	  0.045	  0.060	 -0.070	  0.055
          5.690	  0.095	  0.110	  0.015	 -0.100	  0.060	  0.040	 -0.065	 -0.040	  0.055	  0.055	 -0.035	  0.050
          5.692	  0.055	  0.105	  0.050	 -0.080	  0.075	  0.000	 -0.050	 -0.040	  0.065	  0.065	 -0.040	  0.050
          5.694	  0.090	  0.090	  0.000	 -0.090	  0.045	  0.045	 -0.070	 -0.045	  0.035	  0.020	 -0.065	  0.040
          5.696	  0.090	  0.080	 -0.010	 -0.085	  0.035	  0.050	 -0.070	 -0.045	  0.030	  0.010	 -0.085	  0.015
          5.698	  0.065	  0.070	  0.005	 -0.065	  0.035	  0.030	 -0.070	 -0.025	  0.025	  0.025	 -0.070	  0.035
          5.700	  0.085	  0.065	 -0.020	 -0.075	  0.020	  0.050	 -0.070	 -0.065	  0.015	  0.000	 -0.075	  0.010
          5.702	  0.100	  0.055	 -0.045	 -0.075	  0.005	  0.070	 -0.070	 -0.045	  0.010	 -0.010	 -0.080	  0.020
          5.704	  0.075	  0.045	 -0.030	 -0.060	  0.005	  0.050	 -0.065	 -0.050	  0.005	  0.005	 -0.085	  0.000
          5.706	  0.025	  0.035	  0.010	 -0.030	  0.020	  0.005	 -0.040	 -0.030	 -0.020	  0.000	 -0.050	  0.015
          5.708	  0.035	  0.025	 -0.010	 -0.030	  0.005	  0.020	 -0.050	 -0.030	 -0.020	  0.000	 -0.075	  0.010
          5.710	  0.080	  0.020	 -0.060	 -0.050	 -0.020	  0.070	 -0.045	 -0.065	 -0.020	 -0.020	 -0.075	 -0.020
          5.712	  0.055	  0.015	 -0.040	 -0.035	 -0.015	  0.045	 -0.020	 -0.045	 -0.020	 -0.020	 -0.055	 -0.040
          5.714	  0.025	  0.010	 -0.015	 -0.015	 -0.005	  0.020	 -0.015	 -0.045	 -0.020	 -0.005	 -0.060	 -0.020
          5.716	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	 -0.010	 -0.025	  0.000	 -0.025	 -0.040	 -0.025
          5.718	 -0.005	 -0.005	  0.000	  0.005	  0.000	  0.000	 -0.005	 -0.045	  0.000	 -0.005	 -0.045	 -0.025
          5.720	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	 -0.005	 -0.040	 -0.005	 -0.010	 -0.045	 -0.010
          5.722	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	 -0.020	 -0.040	 -0.005	 -0.015	 -0.050	 -0.035
          5.724	  0.005	 -0.020	 -0.025	  0.005	 -0.025	  0.015	  0.000	 -0.040	 -0.025	 -0.015	 -0.055	 -0.040
          5.726	 -0.015	 -0.065	 -0.050	  0.040	 -0.055	  0.020	  0.000	 -0.020	 -0.010	 -0.020	 -0.040	 -0.025
          5.728	  0.005	 -0.045	 -0.050	  0.020	 -0.050	  0.030	 -0.020	 -0.040	 -0.030	 -0.040	 -0.040	 -0.045
          5.730	  0.025	 -0.050	 -0.075	  0.010	 -0.065	  0.050	 -0.020	 -0.060	 -0.035	 -0.045	 -0.045	 -0.070
          5.732	  0.005	 -0.050	 -0.055	  0.020	 -0.055	  0.030	 -0.020	 -0.040	 -0.035	 -0.025	 -0.025	 -0.050
          5.734	 -0.015	 -0.050	 -0.035	  0.030	 -0.040	  0.010	  0.000	 -0.040	 -0.015	 -0.005	 -0.005	 -0.050
          5.736	  0.005	 -0.050	 -0.055	  0.020	 -0.055	  0.030	 -0.020	 -0.045	 -0.035	 -0.025	  0.000	 -0.050
          5.738	  0.025	 -0.050	 -0.075	  0.010	 -0.065	  0.050	 -0.005	 -0.045	 -0.035	 -0.045	 -0.020	 -0.050
          5.740	  0.010	 -0.030	 -0.040	  0.010	 -0.035	  0.025	 -0.005	 -0.070	 -0.035	 -0.050	  0.000	 -0.070
          5.742	  0.005	 -0.050	 -0.055	  0.020	 -0.055	  0.030	 -0.005	 -0.045	 -0.035	 -0.030	  0.025	 -0.050
          5.744	  0.005	 -0.050	 -0.055	  0.020	 -0.055	  0.030	  0.015	 -0.045	 -0.035	 -0.010	  0.025	 -0.050
          5.746	  0.010	 -0.050	 -0.060	  0.020	 -0.055	  0.035	 -0.005	 -0.050	 -0.040	 -0.030	  0.010	 -0.070
          5.748	  0.035	 -0.030	 -0.065	  0.000	 -0.050	  0.050	 -0.005	 -0.050	 -0.040	 -0.035	  0.010	 -0.070
          5.750	  0.020	 -0.050	 -0.070	  0.015	 -0.060	  0.045	 -0.005	 -0.050	 -0.040	 -0.015	  0.050	 -0.050
          5.752	  0.000	 -0.050	 -0.050	  0.025	 -0.050	  0.025	  0.010	 -0.050	 -0.040	 -0.030	  0.055	 -0.070
          5.754	 -0.005	 -0.050	 -0.045	  0.025	 -0.045	  0.020	  0.010	 -0.055	 -0.040	 -0.050	  0.040	 -0.045
          5.756	  0.055	 -0.050	 -0.105	  0.000	 -0.080	  0.080	 -0.010	 -0.075	 -0.060	 -0.050	  0.040	 -0.065
          5.758	  0.020	 -0.045	 -0.065	  0.010	 -0.055	  0.045	 -0.010	 -0.075	 -0.040	 -0.035	  0.020	 -0.045
          5.760	 -0.040	 -0.045	 -0.005	  0.040	 -0.025	 -0.015	  0.010	 -0.050	 -0.020	 -0.030	  0.040	 -0.045
          5.762	 -0.020	 -0.070	 -0.050	  0.045	 -0.060	  0.015	  0.010	 -0.050	 -0.020	 -0.010	  0.040	 -0.045
          5.764	  0.040	 -0.050	 -0.090	  0.005	 -0.070	  0.065	 -0.030	 -0.050	 -0.040	 -0.030	  0.020	 -0.065
          5.766	  0.060	 -0.025	 -0.085	 -0.015	 -0.055	  0.075	 -0.035	 -0.070	 -0.040	 -0.050	  0.000	 -0.065
          5.768	  0.065	 -0.045	 -0.110	 -0.010	 -0.080	  0.090	 -0.015	 -0.070	 -0.040	 -0.050	  0.000	 -0.065
          5.770	  0.025	 -0.040	 -0.065	  0.005	 -0.055	  0.045	 -0.015	 -0.055	 -0.040	 -0.030	  0.020	 -0.045
          5.772	  0.005	 -0.040	 -0.045	  0.015	 -0.045	  0.025	 -0.015	 -0.050	 -0.020	 -0.030	  0.020	 -0.045
          5.774	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	 -0.015	 -0.050	 -0.015	 -0.025	  0.020	 -0.045
          5.776	  0.020	 -0.040	 -0.060	  0.010	 -0.050	  0.040	 -0.010	 -0.050	 -0.035	 -0.025	  0.020	 -0.045
          5.778	  0.040	 -0.040	 -0.080	  0.000	 -0.060	  0.060	 -0.015	 -0.050	 -0.035	 -0.025	  0.000	 -0.045
          5.780	  0.045	 -0.040	 -0.085	  0.000	 -0.065	  0.065	 -0.015	 -0.050	 -0.035	 -0.045	 -0.025	 -0.065
          5.782	  0.025	 -0.040	 -0.065	  0.005	 -0.055	  0.045	  0.025	 -0.030	 -0.035	 -0.025	 -0.005	 -0.045
          5.784	 -0.015	 -0.060	 -0.045	  0.035	 -0.050	  0.015	  0.025	 -0.025	 -0.010	 -0.005	  0.015	 -0.040
          5.786	  0.020	 -0.040	 -0.060	  0.010	 -0.050	  0.040	 -0.010	 -0.040	 -0.030	 -0.020	 -0.005	 -0.060
          5.788	  0.025	 -0.040	 -0.065	  0.005	 -0.055	  0.045	 -0.005	 -0.030	 -0.020	 -0.020	 -0.025	 -0.040
          5.790	  0.010	 -0.055	 -0.065	  0.020	 -0.060	  0.040	  0.020	 -0.005	  0.005	 -0.030	  0.000	 -0.060
          5.792	 -0.025	 -0.025	  0.000	  0.025	 -0.010	 -0.010	  0.050	  0.050	  0.025	  0.000	  0.025	 -0.035
          5.794	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.055	  0.085	  0.075	  0.035	  0.045	 -0.005
          5.796	  0.020	  0.005	 -0.015	 -0.010	 -0.005	  0.015	  0.040	  0.125	  0.085	  0.060	  0.045	  0.005
          5.798	  0.090	  0.025	 -0.065	 -0.055	 -0.020	  0.075	  0.020	  0.155	  0.115	  0.065	  0.065	  0.020
          5.800	  0.130	  0.070	 -0.060	 -0.100	  0.005	  0.095	  0.020	  0.205	  0.125	  0.090	  0.095	  0.015
          5.802	  0.160	  0.080	 -0.080	 -0.120	  0.000	  0.120	  0.015	  0.280	  0.155	  0.115	  0.100	  0.020
          5.804	  0.190	  0.115	 -0.075	 -0.150	  0.020	  0.130	  0.020	  0.335	  0.205	  0.150	  0.155	  0.065
          5.806	  0.250	  0.160	 -0.090	 -0.205	  0.035	  0.170	  0.020	  0.390	  0.260	  0.205	  0.215	  0.140
          5.808	  0.380	  0.230	 -0.150	 -0.305	  0.040	  0.265	 -0.020	  0.395	  0.295	  0.240	  0.255	  0.145
          5.810	  0.515	  0.270	 -0.245	 -0.390	  0.010	  0.380	 -0.075	  0.405	  0.305	  0.260	  0.300	  0.185
          5.812	  0.610	  0.325	 -0.285	 -0.465	  0.020	  0.445	 -0.115	  0.400	  0.330	  0.295	  0.340	  0.225
          5.814	  0.700	  0.385	 -0.315	 -0.540	  0.035	  0.505	 -0.160	  0.390	  0.330	  0.310	  0.380	  0.250
          5.816	  0.760	  0.420	 -0.340	 -0.590	  0.040	  0.550	 -0.215	  0.355	  0.370	  0.355	  0.415	  0.310
          5.818	  0.845	  0.530	 -0.315	 -0.685	  0.105	  0.580	 -0.290	  0.235	  0.385	  0.430	  0.455	  0.405
          5.820	  0.880	  0.660	 -0.220	 -0.770	  0.220	  0.550	 -0.345	  0.065	  0.415	  0.500	  0.530	  0.500
          5.822	  0.790	  0.730	 -0.060	 -0.760	  0.335	  0.425	 -0.375	 -0.130	  0.370	  0.480	  0.535	  0.500
          5.824	  0.610	  0.585	 -0.025	 -0.595	  0.280	  0.315	 -0.330	 -0.240	  0.225	  0.350	  0.425	  0.395
          5.826	  0.450	  0.345	 -0.105	 -0.395	  0.120	  0.275	 -0.240	 -0.270	  0.050	  0.155	  0.255	  0.205
          5.828	  0.280	  0.170	 -0.110	 -0.225	  0.030	  0.195	 -0.195	 -0.330	 -0.070	  0.050	  0.105	  0.085
          5.830	  0.070	  0.120	  0.050	 -0.095	  0.085	  0.010	 -0.170	 -0.435	 -0.140	  0.010	  0.070	  0.040
          5.832	 -0.065	  0.095	  0.160	 -0.015	  0.130	 -0.115	 -0.155	 -0.480	 -0.185	 -0.035	  0.060	  0.040
          5.834	 -0.150	  0.040	  0.190	  0.055	  0.115	 -0.170	 -0.120	 -0.485	 -0.160	 -0.035	  0.080	  0.065
          5.836	 -0.150	 -0.010	  0.140	  0.080	  0.065	 -0.145	 -0.100	 -0.465	 -0.180	 -0.055	  0.040	  0.025
          5.838	 -0.055	 -0.025	  0.030	  0.040	  0.005	 -0.040	 -0.120	 -0.410	 -0.200	 -0.080	 -0.010	 -0.030
          5.840	 -0.045	 -0.020	  0.025	  0.030	  0.005	 -0.035	 -0.100	 -0.275	 -0.150	 -0.055	 -0.020	 -0.020
          5.842	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	 -0.080	 -0.180	 -0.075	 -0.050	  0.000	 -0.030
          5.844	 -0.070	 -0.055	  0.015	  0.060	 -0.020	 -0.040	 -0.055	 -0.130	 -0.050	 -0.025	  0.000	 -0.035
          5.846	 -0.070	 -0.040	  0.030	  0.055	 -0.005	 -0.050	 -0.020	 -0.095	 -0.030	 -0.020	 -0.025	 -0.040
          5.848	 -0.030	 -0.045	 -0.015	  0.035	 -0.030	 -0.005	 -0.010	 -0.085	 -0.040	 -0.035	 -0.025	 -0.045
          5.850	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.000	 -0.050	 -0.030	 -0.030	 -0.030	 -0.050
          5.852	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.010	 -0.040	 -0.040	 -0.025	 -0.035	 -0.025
          5.854	 -0.075	 -0.050	  0.025	  0.060	 -0.010	 -0.050	  0.015	 -0.030	  0.005	 -0.005	 -0.020	 -0.045
          5.856	 -0.095	 -0.030	  0.065	  0.060	  0.020	 -0.080	  0.015	 -0.025	 -0.015	 -0.005	 -0.045	 -0.045
          5.858	 -0.080	 -0.055	  0.025	  0.065	 -0.015	 -0.050	  0.020	 -0.025	 -0.015	 -0.005	 -0.050	 -0.050
          5.860	 -0.100	 -0.070	  0.030	  0.085	 -0.020	 -0.065	  0.040	 -0.020	  0.010	 -0.025	 -0.035	 -0.045
          5.862	 -0.095	 -0.050	  0.045	  0.070	  0.000	 -0.070	  0.040	 -0.020	 -0.010	 -0.005	 -0.040	 -0.045
          5.864	 -0.095	 -0.030	  0.065	  0.060	  0.020	 -0.080	  0.040	 -0.020	 -0.010	 -0.025	 -0.045	 -0.030
          5.866	 -0.070	 -0.035	  0.035	  0.050	  0.000	 -0.050	  0.035	 -0.020	 -0.015	 -0.010	 -0.065	 -0.055
          5.868	 -0.070	 -0.055	  0.015	  0.060	 -0.020	 -0.040	  0.040	 -0.020	 -0.010	 -0.010	 -0.070	 -0.035
          5.870	 -0.095	 -0.055	  0.040	  0.075	 -0.005	 -0.065	  0.040	 -0.020	  0.010	 -0.010	 -0.065	 -0.035
          5.872	 -0.115	 -0.075	  0.040	  0.095	 -0.015	 -0.075	  0.060	  0.000	  0.010	  0.015	 -0.040	 -0.010
          5.874	 -0.075	 -0.050	  0.025	  0.060	 -0.010	 -0.050	  0.040	 -0.015	 -0.010	 -0.025	 -0.055	 -0.045
          5.876	 -0.075	 -0.050	  0.025	  0.060	 -0.010	 -0.050	  0.040	  0.005	 -0.005	 -0.020	 -0.050	 -0.025
          5.878	 -0.095	 -0.050	  0.045	  0.070	  0.000	 -0.070	  0.040	  0.025	  0.015	  0.000	 -0.025	 -0.005
          5.880	 -0.095	 -0.050	  0.045	  0.070	  0.000	 -0.070	  0.040	  0.005	  0.015	  0.000	 -0.020	 -0.025
          5.882	 -0.110	 -0.050	  0.060	  0.080	  0.005	 -0.085	  0.040	  0.025	  0.015	  0.000	  0.005	 -0.025
          5.884	 -0.070	 -0.050	  0.020	  0.060	 -0.015	 -0.045	  0.045	  0.005	 -0.005	 -0.020	  0.005	 -0.025
          5.886	 -0.025	 -0.050	 -0.025	  0.035	 -0.035	  0.000	  0.025	 -0.010	 -0.025	 -0.020	 -0.015	 -0.045
          5.888	 -0.005	 -0.070	 -0.065	  0.035	 -0.065	  0.030	  0.025	 -0.010	 -0.005	 -0.020	 -0.015	 -0.045
          5.890	 -0.025	 -0.050	 -0.025	  0.035	 -0.035	  0.000	  0.025	 -0.010	 -0.025	 -0.015	 -0.015	 -0.040
          5.892	 -0.065	 -0.045	  0.020	  0.055	 -0.010	 -0.040	  0.045	 -0.010	 -0.005	 -0.015	  0.000	 -0.020
          5.894	 -0.065	 -0.045	  0.020	  0.055	 -0.010	 -0.040	  0.030	 -0.030	 -0.005	 -0.015	 -0.025	 -0.020
          5.896	 -0.045	 -0.025	  0.020	  0.035	  0.000	 -0.030	  0.050	 -0.010	 -0.005	 -0.015	 -0.050	 -0.040
          5.898	 -0.085	 -0.045	  0.040	  0.065	  0.000	 -0.060	  0.030	  0.015	  0.015	  0.005	 -0.060	 -0.020
          5.900	 -0.065	 -0.045	  0.020	  0.055	 -0.010	 -0.040	  0.030	 -0.005	 -0.005	 -0.015	 -0.070	 -0.040
          5.902	 -0.045	 -0.045	  0.000	  0.045	 -0.020	 -0.020	  0.025	 -0.025	 -0.005	 -0.015	 -0.075	 -0.045
          5.904	 -0.060	 -0.045	  0.015	  0.050	 -0.015	 -0.035	  0.045	 -0.010	 -0.005	 -0.020	 -0.065	 -0.040
          5.906	 -0.040	 -0.045	 -0.005	  0.040	 -0.025	 -0.015	  0.025	 -0.010	 -0.005	 -0.015	 -0.070	 -0.020
          5.908	 -0.040	 -0.045	 -0.005	  0.040	 -0.025	 -0.015	  0.025	 -0.010	  0.000	 -0.015	 -0.095	 -0.040
          5.910	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.020	 -0.010	  0.000	 -0.015	 -0.055	  0.000
          5.912	 -0.095	 -0.020	  0.075	  0.055	  0.030	 -0.085	  0.020	  0.010	  0.020	  0.005	 -0.055	  0.000
          5.914	 -0.095	 -0.040	  0.055	  0.065	  0.010	 -0.075	  0.035	  0.010	  0.015	  0.005	 -0.030	 -0.020
          5.916	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.020	  0.010	  0.015	 -0.035	 -0.030	 -0.020
