   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:02.064	-79.920	  0.175	 80.095	 39.870	 40.135	-80.010	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.066	-79.920	  0.190	 80.110	 39.865	 40.150	-80.015	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.068	-79.920	  0.140	 80.060	 39.890	 40.100	-79.990	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.070	-79.920	  0.060	 79.980	 39.930	 40.020	-79.950	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.072	-79.920	 -0.015	 79.905	 39.965	 39.945	-79.910	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.074	-79.920	 -0.060	 79.860	 39.990	 39.900	-79.890	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.076	-79.920	 -0.040	 79.880	 39.980	 39.920	-79.900	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.078	-79.920	  0.035	 79.955	 39.940	 39.995	-79.940	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.080	-79.920	  0.140	 80.060	 39.890	 40.100	-79.990	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.082	-79.920	  0.230	 80.150	 39.845	 40.190	-80.035	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.084	-79.920	  0.270	 80.190	 39.825	 40.230	-80.055	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.086	-79.920	  0.270	 80.190	 39.825	 40.230	-80.055	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.088	-79.920	  0.230	 80.150	 39.845	 40.190	-80.035	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.090	-79.920	  0.155	 80.075	 39.880	 40.115	-80.000	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.092	-79.920	  0.060	 79.980	 39.930	 40.020	-79.950	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.094	-79.920	 -0.035	 79.885	 39.975	 39.925	-79.900	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.096	-79.920	 -0.110	 79.810	 40.015	 39.850	-79.865	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.098	-79.920	 -0.160	 79.760	 40.040	 39.800	-79.840	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.100	-79.920	 -0.180	 79.740	 40.050	 39.780	-79.830	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.102	-79.920	 -0.180	 79.740	 40.050	 39.780	-79.830	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.104	-79.920	 -0.160	 79.760	 40.040	 39.800	-79.840	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.106	-79.920	 -0.140	 79.780	 40.030	 39.820	-79.850	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.108	-79.920	 -0.115	 79.805	 40.015	 39.845	-79.860	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.110	-79.920	 -0.075	 79.845	 39.995	 39.885	-79.880	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.112	-79.920	 -0.050	 79.870	 39.985	 39.910	-79.895	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.114	-79.920	 -0.050	 79.870	 39.985	 39.910	-79.895	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.116	-79.920	 -0.060	 79.860	 39.990	 39.900	-79.890	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.118	-79.920	 -0.060	 79.860	 39.990	 39.900	-79.890	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.120	-79.920	 -0.050	 79.870	 39.985	 39.910	-79.895	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.122	-79.920	 -0.035	 79.885	 39.975	 39.925	-79.900	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.124	-79.920	 -0.020	 79.900	 39.970	 39.940	-79.910	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.126	-79.920	  0.010	 79.930	 39.955	 39.970	-79.925	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.128	-79.920	  0.020	 79.940	 39.950	 39.980	-79.930	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.130	-79.920	  0.030	 79.950	 39.945	 39.990	-79.935	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.132	-79.920	  0.020	 79.940	 39.950	 39.980	-79.930	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.134	-79.920	  0.015	 79.935	 39.950	 39.975	-79.930	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.136	-79.920	  0.015	 79.935	 39.950	 39.975	-79.930	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.138	-79.920	  0.020	 79.940	 39.950	 39.980	-79.930	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.140	-79.920	  0.030	 79.950	 39.945	 39.990	-79.935	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.142	-79.920	  0.035	 79.955	 39.940	 39.995	-79.940	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.144	-79.920	  0.040	 79.960	 39.940	 40.000	-79.940	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.146	-79.920	  0.055	 79.975	 39.930	 40.015	-79.950	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.148	-79.920	  0.060	 79.980	 39.930	 40.020	-79.950	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.150	-79.920	  0.055	 79.975	 39.930	 40.015	-79.950	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.152	-79.920	  0.040	 79.960	 39.940	 40.000	-79.940	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.154	-79.920	  0.040	 79.960	 39.940	 40.000	-79.940	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.156	-79.920	  0.050	 79.970	 39.935	 40.010	-79.945	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.158	-79.920	  0.060	 79.980	 39.930	 40.020	-79.950	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.160	-79.920	  0.055	 79.975	 39.930	 40.015	-79.950	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.162	-79.920	  0.040	 79.960	 39.940	 40.000	-79.940	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.164	-79.920	  0.015	 79.935	 39.950	 39.975	-79.930	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.166	-79.920	 -0.015	 79.905	 39.965	 39.945	-79.910	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.168	-79.920	 -0.035	 79.885	 39.975	 39.925	-79.900	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.170	-79.920	 -0.035	 79.885	 39.975	 39.925	-79.900	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.172	-79.920	 -0.020	 79.900	 39.970	 39.940	-79.910	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.174	-79.920	  0.000	 79.920	 39.960	 39.960	-79.920	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.176	-79.920	  0.020	 79.940	 39.950	 39.980	-79.930	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.178	-79.920	  0.030	 79.950	 39.945	 39.990	-79.935	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.180	-79.920	  0.015	 79.935	 39.950	 39.975	-79.930	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.182	-79.920	 -0.010	 79.910	 39.965	 39.950	-79.915	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.184	-79.920	 -0.020	 79.900	 39.970	 39.940	-79.910	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.186	-79.920	 -0.015	 79.905	 39.965	 39.945	-79.910	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.188	-79.920	  0.000	 79.920	 39.960	 39.960	-79.920	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.190	-79.920	  0.000	 79.920	 39.960	 39.960	-79.920	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.192	-79.920	  0.000	 79.920	 39.960	 39.960	-79.920	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.194	-79.920	  0.000	 79.920	 39.960	 39.960	-79.920	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.196	-79.920	  0.010	 79.930	 39.955	 39.970	-79.925	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.198	-79.920	  0.000	 79.920	 39.960	 39.960	-79.920	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.200	-79.920	 -0.015	 79.905	 39.965	 39.945	-79.910	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.202	-79.920	 -0.030	 79.890	 39.975	 39.930	-79.905	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.204	-79.920	 -0.030	 79.890	 39.975	 39.930	-79.905	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.206	-79.920	 -0.040	 79.880	 39.980	 39.920	-79.900	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.208	-79.920	 -0.050	 79.870	 39.985	 39.910	-79.895	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.210	-79.920	 -0.050	 79.870	 39.985	 39.910	-79.895	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.212	-79.920	 -0.050	 79.870	 39.985	 39.910	-79.895	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.214	-79.920	 -0.050	 79.870	 39.985	 39.910	-79.895	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.216	-79.920	 -0.055	 79.865	 39.985	 39.905	-79.890	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.218	-79.920	 -0.055	 79.865	 39.985	 39.905	-79.890	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.220	-79.920	 -0.050	 79.870	 39.985	 39.910	-79.895	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.222	-79.920	 -0.050	 79.870	 39.985	 39.910	-79.895	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.224	-79.920	 -0.035	 79.885	 39.975	 39.925	-79.900	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.226	-79.920	 -0.020	 79.900	 39.970	 39.940	-79.910	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.228	-79.920	 -0.010	 79.910	 39.965	 39.950	-79.915	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.230	-79.920	 -0.015	 79.905	 39.965	 39.945	-79.910	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.232	-79.920	 -0.035	 79.885	 39.975	 39.925	-79.900	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.234	-79.920	 -0.055	 79.865	 39.985	 39.905	-79.890	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.236	-79.920	 -0.055	 79.865	 39.985	 39.905	-79.890	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.238	-79.920	 -0.030	 79.890	 39.975	 39.930	-79.905	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.240	-79.920	  0.000	 79.920	 39.960	 39.960	-79.920	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.242	-79.920	  0.020	 79.940	 39.950	 39.980	-79.930	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.244	-79.920	  0.030	 79.950	 39.945	 39.990	-79.935	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.246	-79.920	  0.040	 79.960	 39.940	 40.000	-79.940	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.248	-79.920	  0.080	 80.000	 39.920	 40.040	-79.960	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.250	-79.920	  0.140	 80.060	 39.890	 40.100	-79.990	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.252	-79.920	  0.195	 80.115	 39.860	 40.155	-80.020	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.254	-79.920	  0.215	 80.135	 39.850	 40.175	-80.030	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.256	-79.920	  0.210	 80.130	 39.855	 40.170	-80.025	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.258	-79.920	  0.200	 80.120	 39.860	 40.160	-80.020	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.260	-79.920	  0.215	 80.135	 39.850	 40.175	-80.030	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.262	-79.920	  0.235	 80.155	 39.840	 40.195	-80.040	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.264	-79.920	  0.255	 80.175	 39.830	 40.215	-80.050	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.266	-79.920	  0.260	 80.180	 39.830	 40.220	-80.050	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.268	-79.920	  0.240	 80.160	 39.840	 40.200	-80.040	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.270	-79.920	  0.200	 80.120	 39.860	 40.160	-80.020	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.272	-79.920	  0.160	 80.080	 39.880	 40.120	-80.000	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.274	-79.920	  0.135	 80.055	 39.890	 40.095	-79.990	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.276	-79.920	  0.130	 80.050	 39.895	 40.090	-79.985	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.278	-79.920	  0.120	 80.040	 39.900	 40.080	-79.980	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.280	-79.920	  0.115	 80.035	 39.900	 40.075	-79.980	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.282	-79.920	  0.100	 80.020	 39.910	 40.060	-79.970	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.284	-79.920	  0.070	 79.990	 39.925	 40.030	-79.955	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.286	-79.920	  0.020	 79.940	 39.950	 39.980	-79.930	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.288	-79.920	 -0.020	 79.900	 39.970	 39.940	-79.910	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.290	-79.920	 -0.010	 79.910	 39.965	 39.950	-79.915	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.292	-79.920	  0.050	 79.970	 39.935	 40.010	-79.945	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.294	-79.920	  0.090	 80.010	 39.915	 40.050	-79.965	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.296	-79.920	  0.075	 79.995	 39.920	 40.035	-79.960	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.298	-79.920	  0.030	 79.950	 39.945	 39.990	-79.935	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.300	-79.920	 -0.020	 79.900	 39.970	 39.940	-79.910	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.302	-79.920	 -0.055	 79.865	 39.985	 39.905	-79.890	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.304	-79.920	 -0.070	 79.850	 39.995	 39.890	-79.885	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.306	-79.920	 -0.080	 79.840	 40.000	 39.880	-79.880	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.308	-79.920	 -0.100	 79.820	 40.010	 39.860	-79.870	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.310	-79.920	 -0.120	 79.800	 40.020	 39.840	-79.860	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.312	-79.920	 -0.135	 79.785	 40.025	 39.825	-79.850	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.314	-79.920	 -0.130	 79.790	 40.025	 39.830	-79.855	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.316	-79.920	 -0.130	 79.790	 40.025	 39.830	-79.855	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.318	-79.920	 -0.120	 79.800	 40.020	 39.840	-79.860	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.320	-79.920	 -0.120	 79.800	 40.020	 39.840	-79.860	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.322	-79.920	 -0.100	 79.820	 40.010	 39.860	-79.870	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.324	-79.920	 -0.070	 79.850	 39.995	 39.890	-79.885	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.326	-79.920	 -0.035	 79.885	 39.975	 39.925	-79.900	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.328	-79.920	 -0.020	 79.900	 39.970	 39.940	-79.910	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.330	-79.920	 -0.035	 79.885	 39.975	 39.925	-79.900	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.332	-79.920	 -0.050	 79.870	 39.985	 39.910	-79.895	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.334	-79.920	 -0.070	 79.850	 39.995	 39.890	-79.885	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.336	-79.920	 -0.075	 79.845	 39.995	 39.885	-79.880	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.338	-79.920	 -0.075	 79.845	 39.995	 39.885	-79.880	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.340	-79.920	 -0.075	 79.845	 39.995	 39.885	-79.880	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.342	-79.920	 -0.070	 79.850	 39.995	 39.890	-79.885	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.344	-79.920	 -0.070	 79.850	 39.995	 39.890	-79.885	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.346	-79.920	 -0.070	 79.850	 39.995	 39.890	-79.885	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.348	-79.920	 -0.075	 79.845	 39.995	 39.885	-79.880	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.350	-79.920	 -0.080	 79.840	 40.000	 39.880	-79.880	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.352	-79.920	 -0.090	 79.830	 40.005	 39.870	-79.875	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.354	-79.920	 -0.080	 79.840	 40.000	 39.880	-79.880	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.356	-79.920	 -0.075	 79.845	 39.995	 39.885	-79.880	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.358	-79.920	 -0.060	 79.860	 39.990	 39.900	-79.890	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.360	-79.920	 -0.060	 79.860	 39.990	 39.900	-79.890	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.362	-79.920	 -0.060	 79.860	 39.990	 39.900	-79.890	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.364	-79.920	 -0.070	 79.850	 39.995	 39.890	-79.885	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.366	-79.920	 -0.075	 79.845	 39.995	 39.885	-79.880	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.368	-79.920	 -0.075	 79.845	 39.995	 39.885	-79.880	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.370	-79.920	 -0.055	 79.865	 39.985	 39.905	-79.890	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.372	-79.920	 -0.020	 79.900	 39.970	 39.940	-79.910	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.374	-79.920	  0.015	 79.935	 39.950	 39.975	-79.930	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.376	-79.920	  0.035	 79.955	 39.940	 39.995	-79.940	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.378	-79.920	  0.030	 79.950	 39.945	 39.990	-79.935	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.380	-79.920	  0.000	 79.920	 39.960	 39.960	-79.920	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.382	-79.920	 -0.020	 79.900	 39.970	 39.940	-79.910	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.384	-79.920	 -0.030	 79.890	 39.975	 39.930	-79.905	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.386	-79.920	 -0.030	 79.890	 39.975	 39.930	-79.905	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.388	-79.920	 -0.050	 79.870	 39.985	 39.910	-79.895	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.390	-79.920	 -0.075	 79.845	 39.995	 39.885	-79.880	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.392	-79.920	 -0.070	 79.850	 39.995	 39.890	-79.885	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.394	-79.920	 -0.030	 79.890	 39.975	 39.930	-79.905	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.396	-79.920	  0.010	 79.930	 39.955	 39.970	-79.925	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.398	-79.920	 -0.015	 79.905	 39.965	 39.945	-79.910	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.400	-79.920	 -0.070	 79.850	 39.995	 39.890	-79.885	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.402	-79.920	 -0.100	 79.820	 40.010	 39.860	-79.870	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.404	-79.920	 -0.095	 79.825	 40.005	 39.865	-79.870	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.406	-79.920	 -0.075	 79.845	 39.995	 39.885	-79.880	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.408	-79.920	 -0.060	 79.860	 39.990	 39.900	-79.890	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.410	-79.920	 -0.050	 79.870	 39.985	 39.910	-79.895	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.412	-79.920	 -0.030	 79.890	 39.975	 39.930	-79.905	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.414	-79.920	 -0.010	 79.910	 39.965	 39.950	-79.915	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.416	-79.920	 -0.015	 79.905	 39.965	 39.945	-79.910	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.418	-79.920	 -0.035	 79.885	 39.975	 39.925	-79.900	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.420	-79.920	 -0.050	 79.870	 39.985	 39.910	-79.895	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.422	-79.920	 -0.040	 79.880	 39.980	 39.920	-79.900	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.424	-79.920	 -0.030	 79.890	 39.975	 39.930	-79.905	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.426	-79.920	 -0.020	 79.900	 39.970	 39.940	-79.910	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.428	-79.920	 -0.020	 79.900	 39.970	 39.940	-79.910	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.430	-79.920	 -0.030	 79.890	 39.975	 39.930	-79.905	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.432	-79.920	 -0.035	 79.885	 39.975	 39.925	-79.900	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.434	-79.920	 -0.040	 79.880	 39.980	 39.920	-79.900	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.436	-79.920	 -0.040	 79.880	 39.980	 39.920	-79.900	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.438	-79.920	 -0.040	 79.880	 39.980	 39.920	-79.900	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.440	-79.920	 -0.040	 79.880	 39.980	 39.920	-79.900	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.442	-79.920	 -0.035	 79.885	 39.975	 39.925	-79.900	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.444	-79.920	 -0.030	 79.890	 39.975	 39.930	-79.905	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.446	-79.920	 -0.030	 79.890	 39.975	 39.930	-79.905	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.448	-79.920	 -0.035	 79.885	 39.975	 39.925	-79.900	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.450	-79.920	 -0.035	 79.885	 39.975	 39.925	-79.900	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.452	-79.920	 -0.030	 79.890	 39.975	 39.930	-79.905	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.454	-79.920	  0.000	 79.920	 39.960	 39.960	-79.920	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.456	-79.920	  0.040	 79.960	 39.940	 40.000	-79.940	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.458	-79.920	  0.075	 79.995	 39.920	 40.035	-79.960	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.460	-79.920	  0.090	 80.010	 39.915	 40.050	-79.965	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.462	-79.920	  0.075	 79.995	 39.920	 40.035	-79.960	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.464	-79.920	  0.070	 79.990	 39.925	 40.030	-79.955	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.466	-79.920	  0.060	 79.980	 39.930	 40.020	-79.950	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.468	-79.920	  0.055	 79.975	 39.930	 40.015	-79.950	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.470	-79.920	  0.050	 79.970	 39.935	 40.010	-79.945	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.472	-79.920	  0.040	 79.960	 39.940	 40.000	-79.940	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:02.474	-79.920	  0.035	 79.955	 39.940	 39.995	-79.940	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
