   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          5.206	 -0.065	 -0.080	 -0.015	  0.070	 -0.045	 -0.025	  0.245	  0.310	  0.270	  0.150	  0.020	 -0.065
          5.208	 -0.085	 -0.065	  0.020	  0.075	 -0.020	 -0.050	  0.245	  0.330	  0.270	  0.170	  0.020	 -0.085
          5.210	 -0.065	 -0.065	  0.000	  0.065	 -0.030	 -0.030	  0.250	  0.335	  0.275	  0.175	  0.020	 -0.090
          5.212	 -0.070	 -0.065	  0.005	  0.065	 -0.030	 -0.035	  0.235	  0.325	  0.280	  0.175	  0.020	 -0.090
          5.214	 -0.070	 -0.065	  0.005	  0.065	 -0.030	 -0.035	  0.240	  0.350	  0.285	  0.175	  0.020	 -0.090
          5.216	 -0.075	 -0.065	  0.010	  0.070	 -0.025	 -0.040	  0.250	  0.360	  0.295	  0.175	  0.000	 -0.095
          5.218	 -0.095	 -0.065	  0.030	  0.080	 -0.015	 -0.060	  0.255	  0.365	  0.320	  0.180	  0.020	 -0.095
          5.220	 -0.095	 -0.060	  0.035	  0.075	 -0.010	 -0.065	  0.285	  0.390	  0.325	  0.180	  0.020	 -0.095
          5.222	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	  0.270	  0.355	  0.310	  0.180	  0.000	 -0.095
          5.224	 -0.085	 -0.045	  0.040	  0.065	  0.000	 -0.060	  0.275	  0.360	  0.315	  0.165	  0.000	 -0.095
          5.226	 -0.085	 -0.070	  0.015	  0.075	 -0.025	 -0.050	  0.300	  0.370	  0.320	  0.190	  0.020	 -0.095
          5.228	 -0.085	 -0.090	 -0.005	  0.085	 -0.045	 -0.040	  0.290	  0.375	  0.330	  0.190	 -0.020	 -0.100
          5.230	 -0.105	 -0.070	  0.035	  0.085	 -0.015	 -0.070	  0.295	  0.405	  0.335	  0.210	  0.000	 -0.105
          5.232	 -0.090	 -0.065	  0.025	  0.075	 -0.020	 -0.055	  0.305	  0.430	  0.340	  0.195	  0.020	 -0.105
          5.234	 -0.115	 -0.045	  0.070	  0.080	  0.015	 -0.090	  0.315	  0.420	  0.350	  0.195	  0.020	 -0.105
          5.236	 -0.100	 -0.040	  0.060	  0.070	  0.010	 -0.080	  0.340	  0.425	  0.355	  0.195	  0.000	 -0.105
          5.238	 -0.100	 -0.055	  0.045	  0.075	 -0.005	 -0.070	  0.330	  0.410	  0.360	  0.195	  0.000	 -0.105
          5.240	 -0.125	 -0.055	  0.070	  0.090	  0.010	 -0.095	  0.340	  0.415	  0.385	  0.200	  0.000	 -0.105
          5.242	 -0.130	 -0.055	  0.075	  0.090	  0.010	 -0.100	  0.345	  0.420	  0.375	  0.205	  0.000	 -0.130
          5.244	 -0.135	 -0.060	  0.075	  0.095	  0.010	 -0.105	  0.355	  0.450	  0.380	  0.205	  0.020	 -0.110
          5.246	 -0.135	 -0.080	  0.055	  0.105	 -0.010	 -0.095	  0.365	  0.460	  0.390	  0.210	  0.000	 -0.115
          5.248	 -0.155	 -0.080	  0.075	  0.115	  0.000	 -0.115	  0.390	  0.470	  0.395	  0.210	 -0.005	 -0.140
          5.250	 -0.140	 -0.055	  0.085	  0.095	  0.015	 -0.110	  0.380	  0.475	  0.420	  0.210	 -0.030	 -0.125
          5.252	 -0.120	 -0.035	  0.085	  0.075	  0.025	 -0.100	  0.390	  0.480	  0.425	  0.210	 -0.015	 -0.125
          5.254	 -0.130	 -0.035	  0.095	  0.080	  0.030	 -0.110	  0.380	  0.465	  0.410	  0.190	 -0.015	 -0.130
          5.256	 -0.135	 -0.055	  0.080	  0.095	  0.015	 -0.105	  0.410	  0.470	  0.415	  0.190	 -0.015	 -0.110
          5.258	 -0.160	 -0.075	  0.085	  0.115	  0.005	 -0.120	  0.415	  0.475	  0.420	  0.215	 -0.035	 -0.130
          5.260	 -0.160	 -0.075	  0.085	  0.115	  0.005	 -0.120	  0.420	  0.485	  0.425	  0.195	 -0.035	 -0.150
          5.262	 -0.180	 -0.075	  0.105	  0.125	  0.015	 -0.140	  0.430	  0.490	  0.435	  0.195	 -0.015	 -0.135
          5.264	 -0.165	 -0.060	  0.105	  0.110	  0.025	 -0.135	  0.460	  0.495	  0.455	  0.215	 -0.020	 -0.120
          5.266	 -0.150	 -0.040	  0.110	  0.095	  0.035	 -0.130	  0.445	  0.500	  0.460	  0.210	 -0.025	 -0.145
          5.268	 -0.155	 -0.055	  0.100	  0.105	  0.025	 -0.125	  0.455	  0.525	  0.460	  0.210	 -0.030	 -0.130
          5.270	 -0.180	 -0.050	  0.130	  0.115	  0.040	 -0.155	  0.460	  0.505	  0.425	  0.190	 -0.035	 -0.145
          5.272	 -0.200	 -0.070	  0.130	  0.135	  0.030	 -0.165	  0.460	  0.505	  0.425	  0.205	 -0.055	 -0.145
          5.274	 -0.185	 -0.050	  0.135	  0.115	  0.045	 -0.160	  0.465	  0.485	  0.425	  0.205	 -0.055	 -0.150
          5.276	 -0.165	 -0.030	  0.135	  0.095	  0.055	 -0.150	  0.465	  0.510	  0.445	  0.205	 -0.040	 -0.150
          5.278	 -0.160	 -0.030	  0.130	  0.095	  0.050	 -0.145	  0.485	  0.530	  0.445	  0.205	 -0.040	 -0.155
          5.280	 -0.185	 -0.050	  0.135	  0.115	  0.045	 -0.160	  0.490	  0.515	  0.445	  0.200	 -0.045	 -0.140
          5.282	 -0.190	 -0.045	  0.145	  0.115	  0.050	 -0.165	  0.475	  0.515	  0.440	  0.195	 -0.035	 -0.160
          5.284	 -0.190	 -0.045	  0.145	  0.115	  0.050	 -0.165	  0.470	  0.510	  0.435	  0.190	 -0.055	 -0.140
          5.286	 -0.195	 -0.065	  0.130	  0.130	  0.035	 -0.160	  0.470	  0.505	  0.430	  0.185	 -0.040	 -0.160
          5.288	 -0.175	 -0.045	  0.130	  0.110	  0.045	 -0.150	  0.465	  0.500	  0.420	  0.180	 -0.060	 -0.160
          5.290	 -0.170	 -0.025	  0.145	  0.095	  0.060	 -0.155	  0.455	  0.490	  0.390	  0.175	 -0.045	 -0.160
          5.292	 -0.170	 -0.025	  0.145	  0.095	  0.060	 -0.155	  0.450	  0.485	  0.400	  0.170	 -0.065	 -0.140
          5.294	 -0.190	 -0.050	  0.140	  0.120	  0.045	 -0.165	  0.420	  0.480	  0.375	  0.165	 -0.070	 -0.160
          5.296	 -0.170	 -0.050	  0.120	  0.110	  0.035	 -0.145	  0.430	  0.475	  0.385	  0.160	 -0.070	 -0.160
          5.298	 -0.165	 -0.050	  0.115	  0.105	  0.035	 -0.140	  0.400	  0.465	  0.355	  0.140	 -0.070	 -0.155
          5.300	 -0.180	 -0.045	  0.135	  0.110	  0.045	 -0.155	  0.385	  0.455	  0.340	  0.135	 -0.090	 -0.155
          5.302	 -0.175	 -0.040	  0.135	  0.105	  0.050	 -0.155	  0.390	  0.440	  0.325	  0.150	 -0.070	 -0.130
          5.304	 -0.150	 -0.015	  0.135	  0.080	  0.060	 -0.140	  0.355	  0.420	  0.310	  0.140	 -0.090	 -0.145
          5.306	 -0.145	 -0.015	  0.130	  0.080	  0.060	 -0.135	  0.355	  0.385	  0.295	  0.115	 -0.050	 -0.140
          5.308	 -0.160	 -0.015	  0.145	  0.085	  0.065	 -0.150	  0.340	  0.385	  0.280	  0.110	 -0.085	 -0.135
          5.310	 -0.135	 -0.035	  0.100	  0.085	  0.035	 -0.115	  0.320	  0.365	  0.265	  0.105	 -0.065	 -0.110
          5.312	 -0.130	 -0.035	  0.095	  0.080	  0.030	 -0.110	  0.280	  0.330	  0.250	  0.100	 -0.060	 -0.125
          5.314	 -0.140	 -0.030	  0.110	  0.085	  0.040	 -0.125	  0.260	  0.330	  0.230	  0.095	 -0.065	 -0.105
          5.316	 -0.115	 -0.030	  0.085	  0.070	  0.030	 -0.100	  0.260	  0.310	  0.215	  0.085	 -0.065	 -0.120
          5.318	 -0.125	 -0.030	  0.095	  0.075	  0.035	 -0.110	  0.225	  0.290	  0.200	  0.080	 -0.080	 -0.110
          5.320	 -0.100	 -0.025	  0.075	  0.060	  0.025	 -0.085	  0.225	  0.250	  0.185	  0.075	 -0.055	 -0.105
          5.322	 -0.110	 -0.025	  0.085	  0.065	  0.030	 -0.095	  0.210	  0.250	  0.170	  0.070	 -0.070	 -0.095
          5.324	 -0.100	 -0.025	  0.075	  0.060	  0.025	 -0.085	  0.170	  0.215	  0.155	  0.070	 -0.045	 -0.085
          5.326	 -0.070	 -0.025	  0.045	  0.045	  0.010	 -0.055	  0.170	  0.195	  0.140	  0.065	 -0.060	 -0.080
          5.328	 -0.085	 -0.025	  0.060	  0.055	  0.020	 -0.070	  0.150	  0.180	  0.130	  0.060	 -0.035	 -0.070
          5.330	 -0.060	 -0.025	  0.035	  0.040	  0.005	 -0.045	  0.135	  0.185	  0.120	  0.060	 -0.025	 -0.065
          5.332	 -0.055	 -0.025	  0.030	  0.040	  0.005	 -0.040	  0.120	  0.150	  0.110	  0.055	 -0.025	 -0.080
          5.334	 -0.045	 -0.020	  0.025	  0.030	  0.005	 -0.035	  0.090	  0.130	  0.100	  0.050	 -0.040	 -0.050
          5.336	 -0.045	 -0.020	  0.025	  0.030	  0.005	 -0.035	  0.075	  0.115	  0.085	  0.050	 -0.015	 -0.045
          5.338	 -0.065	  0.000	  0.065	  0.030	  0.035	 -0.065	  0.070	  0.105	  0.095	  0.045	 -0.010	 -0.035
          5.340	 -0.060	 -0.005	  0.055	  0.030	  0.025	 -0.055	  0.075	  0.110	  0.085	  0.065	  0.015	 -0.030
          5.342	 -0.055	 -0.025	  0.030	  0.040	  0.005	 -0.040	  0.065	  0.075	  0.075	  0.040	  0.000	 -0.025
          5.344	 -0.030	 -0.025	  0.005	  0.025	 -0.010	 -0.015	  0.035	  0.065	  0.050	  0.040	  0.000	 -0.040
          5.346	 -0.025	 -0.025	  0.000	  0.025	 -0.010	 -0.010	  0.025	  0.055	  0.040	  0.040	  0.000	 -0.020
          5.348	 -0.025	 -0.020	  0.005	  0.020	 -0.005	 -0.015	  0.020	  0.050	  0.035	  0.035	  0.000	 -0.035
          5.350	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.035	  0.045	  0.030	  0.035	  0.000	 -0.010
          5.352	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.030	  0.055	  0.025	  0.035	  0.005	 -0.005
          5.354	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.025	  0.045	  0.040	  0.035	  0.030	  0.000
          5.356	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.015	  0.020	  0.015	  0.035	  0.015	  0.000
          5.358	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.010	  0.010	  0.010	  0.015	  0.015	 -0.020
          5.360	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.005	  0.010	  0.010	  0.035	  0.020	  0.000
          5.362	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.000	  0.025	  0.005	  0.035	  0.020	  0.000
          5.364	 -0.005	 -0.020	 -0.015	  0.010	 -0.015	  0.005	  0.000	  0.005	  0.005	  0.030	  0.020	 -0.015
          5.366	 -0.005	 -0.020	 -0.015	  0.010	 -0.015	  0.005	  0.000	  0.025	  0.000	  0.030	  0.040	  0.005
          5.368	 -0.005	 -0.020	 -0.015	  0.010	 -0.015	  0.005	  0.000	 -0.005	  0.000	  0.025	  0.020	 -0.015
          5.370	 -0.005	 -0.020	 -0.015	  0.010	 -0.015	  0.005	 -0.020	 -0.010	 -0.005	  0.025	  0.020	  0.010
          5.372	 -0.005	  0.000	  0.005	  0.000	  0.005	 -0.005	 -0.025	 -0.015	 -0.005	  0.005	  0.040	  0.010
          5.374	 -0.005	  0.000	  0.005	  0.000	  0.005	 -0.005	 -0.025	 -0.015	 -0.025	  0.025	  0.025	  0.015
          5.376	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	 -0.030	 -0.015	 -0.010	  0.010	  0.025	  0.015
          5.378	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	 -0.030	 -0.015	 -0.010	  0.005	  0.025	  0.015
          5.380	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	 -0.030	 -0.015	 -0.010	  0.025	  0.025	  0.015
          5.382	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	 -0.035	 -0.015	 -0.010	  0.025	  0.045	  0.015
          5.384	  0.015	 -0.020	 -0.035	  0.000	 -0.030	  0.025	 -0.030	 -0.020	 -0.015	  0.025	  0.045	  0.015
          5.386	 -0.005	 -0.020	 -0.015	  0.010	 -0.015	  0.005	 -0.010	  0.000	 -0.015	  0.020	  0.045	  0.015
          5.388	 -0.005	 -0.020	 -0.015	  0.010	 -0.015	  0.005	 -0.035	 -0.005	  0.005	  0.020	  0.025	  0.015
          5.390	 -0.005	 -0.020	 -0.015	  0.010	 -0.015	  0.005	 -0.035	 -0.025	 -0.020	  0.025	  0.030	  0.035
          5.392	 -0.005	 -0.020	 -0.015	  0.010	 -0.015	  0.005	 -0.035	 -0.025	 -0.020	  0.025	  0.030	  0.000
          5.394	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	 -0.040	 -0.025	 -0.015	  0.005	  0.030	  0.015
          5.396	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	 -0.020	 -0.020	 -0.015	  0.005	  0.030	  0.015
          5.398	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	 -0.040	 -0.020	 -0.015	  0.005	  0.010	  0.015
          5.400	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	 -0.035	 -0.020	  0.005	  0.025	  0.030	  0.035
          5.402	  0.005	 -0.020	 -0.025	  0.005	 -0.025	  0.015	 -0.015	  0.000	 -0.015	  0.025	  0.050	  0.035
          5.404	  0.025	  0.000	 -0.025	 -0.010	 -0.015	  0.025	 -0.035	 -0.020	 -0.010	  0.025	  0.030	  0.020
          5.406	  0.005	  0.000	 -0.005	  0.000	 -0.005	  0.005	 -0.015	 -0.020	  0.005	  0.025	  0.030	  0.020
          5.408	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	 -0.040	 -0.020	 -0.015	  0.025	  0.050	  0.020
          5.410	  0.005	 -0.040	 -0.045	  0.015	 -0.045	  0.025	 -0.040	 -0.015	  0.005	  0.010	  0.035	  0.020
          5.412	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	 -0.020	 -0.015	 -0.010	  0.030	  0.050	  0.020
          5.414	  0.005	 -0.020	 -0.025	  0.005	 -0.025	  0.015	 -0.020	 -0.010	 -0.010	  0.010	  0.030	  0.035
          5.416	  0.005	 -0.020	 -0.025	  0.005	 -0.025	  0.015	 -0.020	  0.005	 -0.010	  0.030	  0.030	  0.020
          5.418	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	 -0.035	 -0.010	 -0.010	  0.025	  0.030	  0.040
          5.420	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	 -0.030	 -0.015	 -0.010	  0.005	  0.030	  0.020
          5.422	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	 -0.040	  0.000	 -0.020	  0.020	  0.040	  0.020
          5.424	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	 -0.020	  0.000	  0.000	  0.040	  0.040	  0.040
          5.426	  0.015	 -0.020	 -0.035	  0.000	 -0.030	  0.025	 -0.020	  0.000	  0.010	  0.040	  0.040	  0.040
          5.428	  0.015	 -0.020	 -0.035	  0.000	 -0.030	  0.025	 -0.020	  0.000	  0.010	  0.040	  0.040	  0.040
          5.430	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	 -0.020	  0.010	  0.015	  0.040	  0.040	  0.035
          5.432	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	 -0.020	  0.015	  0.015	  0.040	  0.035	  0.030
          5.434	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	 -0.020	  0.015	  0.020	  0.040	  0.035	  0.020
          5.436	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	 -0.020	  0.010	  0.020	  0.040	  0.035	  0.020
          5.438	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	 -0.020	  0.010	  0.020	  0.040	  0.040	  0.030
          5.440	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	 -0.015	  0.015	  0.020	  0.040	  0.040	  0.035
          5.442	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	 -0.015	  0.020	  0.020	  0.040	  0.040	  0.040
          5.444	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	 -0.015	  0.020	  0.020	  0.040	  0.040	  0.040
          5.446	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	 -0.020	  0.020	  0.020	  0.040	  0.040	  0.035
          5.448	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	 -0.015	  0.015	  0.020	  0.040	  0.035	  0.030
          5.450	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	 -0.015	  0.015	  0.020	  0.040	  0.035	  0.020
          5.452	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	 -0.010	  0.015	  0.030	  0.040	  0.035	  0.020
          5.454	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	 -0.010	  0.020	  0.030	  0.040	  0.040	  0.020
          5.456	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.000	  0.015	  0.030	  0.040	  0.040	  0.020
          5.458	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	 -0.010	  0.010	  0.020	  0.040	  0.040	  0.020
          5.460	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	 -0.015	  0.010	  0.020	  0.040	  0.040	  0.020
          5.462	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	 -0.020	  0.015	  0.020	  0.040	  0.035	  0.020
          5.464	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	 -0.020	  0.015	  0.020	  0.040	  0.030	  0.020
          5.466	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	 -0.015	  0.015	  0.020	  0.040	  0.030	  0.020
          5.468	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	 -0.010	  0.015	  0.030	  0.040	  0.035	  0.020
          5.470	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.000	  0.030	  0.035	  0.040	  0.040	  0.020
          5.472	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.000	  0.030	  0.040	  0.050	  0.040	  0.020
          5.474	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.000	  0.030	  0.040	  0.050	  0.040	  0.020
          5.476	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.000	  0.020	  0.040	  0.050	  0.040	  0.020
          5.478	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.000	  0.020	  0.035	  0.040	  0.040	  0.015
          5.480	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.000	  0.020	  0.030	  0.040	  0.035	  0.010
          5.482	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.000	  0.020	  0.030	  0.040	  0.030	  0.000
          5.484	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.000	  0.020	  0.035	  0.040	  0.020	  0.010
          5.486	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.010	  0.020	  0.035	  0.040	  0.030	  0.010
          5.488	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.015	  0.020	  0.035	  0.040	  0.035	  0.015
          5.490	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.015	  0.020	  0.030	  0.040	  0.040	  0.010
          5.492	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.015	  0.020	  0.035	  0.040	  0.040	  0.015
          5.494	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.010	  0.020	  0.030	  0.040	  0.035	  0.010
          5.496	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.015	  0.020	  0.035	  0.040	  0.030	  0.010
          5.498	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.015	  0.020	  0.030	  0.040	  0.020	  0.000
          5.500	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.020	  0.020	  0.030	  0.040	  0.015	  0.010
          5.502	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.020	  0.020	  0.020	  0.040	  0.015	  0.015
          5.504	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.015	  0.020	  0.020	  0.040	  0.015	  0.015
          5.506	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.010	  0.015	  0.020	  0.040	  0.020	  0.010
          5.508	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.000	  0.010	  0.020	  0.040	  0.020	  0.000
          5.510	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	 -0.010	  0.000	  0.020	  0.035	  0.015	  0.000
          5.512	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	 -0.010	  0.010	  0.015	  0.035	  0.015	  0.000
          5.514	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	 -0.010	  0.010	  0.015	  0.035	  0.015	 -0.010
          5.516	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.000	  0.000	  0.010	  0.035	  0.015	 -0.015
          5.518	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.000	 -0.010	  0.015	  0.035	  0.010	 -0.015
          5.520	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.000	 -0.015	  0.000	  0.030	  0.000	 -0.015
          5.522	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	 -0.010	 -0.015	  0.000	  0.030	  0.010	 -0.010
          5.524	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	 -0.010	 -0.020	 -0.010	  0.030	  0.015	  0.000
          5.526	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	 -0.010	 -0.015	  0.010	  0.035	  0.020	  0.010
          5.528	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.000	 -0.015	  0.015	  0.040	  0.020	  0.000
          5.530	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.010	 -0.010	  0.020	  0.040	  0.020	 -0.015
          5.532	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.010	 -0.010	  0.020	  0.035	  0.015	 -0.015
          5.534	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.010	 -0.010	  0.015	  0.030	  0.015	 -0.010
          5.536	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.000	 -0.015	  0.010	  0.020	  0.010	  0.000
          5.538	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.000	 -0.020	  0.000	  0.020	  0.010	  0.000
          5.540	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	 -0.010	 -0.030	 -0.010	  0.015	  0.000	 -0.010
          5.542	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	 -0.010	 -0.035	 -0.010	  0.015	  0.000	 -0.015
          5.544	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	 -0.015	 -0.035	 -0.010	  0.015	  0.000	 -0.020
          5.546	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	 -0.010	 -0.030	  0.000	  0.020	  0.000	 -0.020
          5.548	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	 -0.015	 -0.020	 -0.010	  0.020	  0.000	 -0.020
          5.550	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	 -0.015	 -0.020	 -0.015	  0.020	  0.000	 -0.015
          5.552	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	 -0.015	 -0.030	 -0.020	  0.020	  0.000	 -0.010
          5.554	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	 -0.015	 -0.035	 -0.020	  0.020	  0.000	 -0.010
          5.556	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	 -0.015	 -0.040	 -0.020	  0.020	  0.000	 -0.010
          5.558	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	 -0.020	 -0.035	 -0.020	  0.020	  0.000	 -0.010
          5.560	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	 -0.020	 -0.030	 -0.020	  0.020	  0.000	  0.010
          5.562	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	 -0.020	 -0.020	 -0.020	  0.020	  0.000	  0.010
          5.564	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	 -0.020	 -0.030	 -0.020	  0.015	  0.000	  0.000
          5.566	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	 -0.020	 -0.035	 -0.020	  0.015	 -0.010	 -0.015
          5.568	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	 -0.020	 -0.040	 -0.020	  0.010	 -0.010	 -0.020
          5.570	 -0.015	 -0.050	 -0.035	  0.030	 -0.040	  0.010	 -0.020	 -0.040	 -0.020	  0.015	 -0.010	 -0.020
          5.572	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	 -0.020	 -0.040	 -0.020	  0.015	  0.000	 -0.015
          5.574	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	 -0.020	 -0.040	 -0.020	  0.015	 -0.010	 -0.015
          5.576	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	 -0.030	 -0.050	 -0.030	  0.015	 -0.015	 -0.015
          5.578	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	 -0.035	 -0.050	 -0.030	  0.010	 -0.015	 -0.020
          5.580	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	 -0.040	 -0.050	 -0.030	  0.015	 -0.010	 -0.020
          5.582	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	 -0.035	 -0.040	 -0.020	  0.010	  0.000	 -0.020
          5.584	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	 -0.030	 -0.040	 -0.020	  0.015	  0.000	 -0.015
          5.586	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	 -0.020	 -0.040	 -0.020	  0.010	  0.000	 -0.010
          5.588	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	 -0.020	 -0.040	 -0.020	  0.010	  0.010	  0.010
          5.590	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	 -0.030	 -0.040	 -0.020	  0.000	  0.010	  0.000
          5.592	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	 -0.035	 -0.040	 -0.030	  0.000	  0.010	 -0.010
          5.594	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	 -0.040	 -0.040	 -0.030	  0.000	 -0.010	 -0.020
          5.596	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	 -0.035	 -0.040	 -0.030	  0.000	 -0.010	 -0.015
          5.598	 -0.015	 -0.050	 -0.035	  0.030	 -0.040	  0.010	 -0.030	 -0.040	 -0.030	  0.000	 -0.015	 -0.015
