   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          1.176	  0.010	  0.005	 -0.005	 -0.005	  0.000	  0.005	  0.015	  0.065	  0.055	 -0.150	 -0.045	 -0.050
          1.178	 -0.010	  0.005	  0.015	  0.000	  0.010	 -0.015	  0.035	  0.080	  0.030	 -0.135	 -0.050	 -0.030
          1.180	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.035	  0.060	  0.030	 -0.175	 -0.030	 -0.050
          1.182	 -0.075	 -0.045	  0.030	  0.060	 -0.005	 -0.050	  0.040	  0.020	  0.015	 -0.215	 -0.050	 -0.070
          1.184	 -0.100	 -0.065	  0.035	  0.080	 -0.015	 -0.065	  0.050	  0.030	  0.035	 -0.110	 -0.070	 -0.070
          1.186	 -0.045	 -0.090	 -0.045	  0.065	 -0.065	  0.000	  0.070	  0.020	  0.040	 -0.070	 -0.095	 -0.075
          1.188	 -0.010	 -0.070	 -0.060	  0.040	 -0.065	  0.025	  0.105	  0.015	  0.040	 -0.195	 -0.080	 -0.055
          1.190	  0.005	 -0.050	 -0.055	  0.020	 -0.055	  0.030	  0.125	  0.020	  0.085	 -0.220	 -0.065	 -0.065
          1.192	  0.005	 -0.025	 -0.030	  0.010	 -0.030	  0.020	  0.185	  0.050	  0.085	 -0.205	 -0.070	 -0.075
          1.194	 -0.020	 -0.025	 -0.005	  0.020	 -0.015	 -0.005	  0.250	  0.095	  0.090	 -0.225	 -0.095	 -0.060
          1.196	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.245	  0.145	  0.120	 -0.240	 -0.070	 -0.055
          1.198	 -0.050	  0.005	  0.055	  0.020	  0.030	 -0.055	  0.250	  0.180	  0.140	 -0.200	 -0.055	 -0.040
          1.200	 -0.050	  0.045	  0.095	  0.000	  0.070	 -0.075	  0.210	  0.195	  0.165	 -0.135	 -0.010	 -0.020
          1.202	 -0.055	  0.080	  0.135	 -0.010	  0.110	 -0.095	  0.165	  0.175	  0.220	 -0.075	  0.055	  0.020
          1.204	 -0.035	  0.110	  0.145	 -0.035	  0.130	 -0.090	  0.085	  0.115	  0.260	 -0.045	  0.080	  0.075
          1.206	 -0.025	  0.150	  0.175	 -0.060	  0.165	 -0.100	  0.015	  0.040	  0.305	  0.015	  0.165	  0.135
          1.208	  0.015	  0.190	  0.175	 -0.100	  0.180	 -0.080	 -0.055	 -0.005	  0.335	  0.100	  0.225	  0.165
          1.210	  0.065	  0.220	  0.155	 -0.140	  0.185	 -0.045	 -0.165	 -0.095	  0.385	  0.185	  0.285	  0.240
          1.212	  0.120	  0.250	  0.130	 -0.185	  0.190	 -0.005	 -0.305	 -0.185	  0.440	  0.250	  0.370	  0.295
          1.214	  0.200	  0.320	  0.120	 -0.260	  0.220	  0.040	 -0.460	 -0.305	  0.495	  0.280	  0.410	  0.350
          1.216	  0.285	  0.390	  0.105	 -0.335	  0.245	  0.090	 -0.585	 -0.375	  0.535	  0.365	  0.470	  0.390
          1.218	  0.300	  0.415	  0.115	 -0.355	  0.265	  0.090	 -0.665	 -0.405	  0.630	  0.445	  0.525	  0.440
          1.220	  0.335	  0.465	  0.130	 -0.400	  0.295	  0.100	 -0.720	 -0.450	  0.645	  0.470	  0.545	  0.500
          1.222	  0.360	  0.455	  0.095	 -0.405	  0.275	  0.130	 -0.780	 -0.535	  0.600	  0.440	  0.565	  0.520
          1.224	  0.415	  0.440	  0.025	 -0.425	  0.230	  0.195	 -0.845	 -0.610	  0.455	  0.350	  0.530	  0.465
          1.226	  0.475	  0.395	 -0.080	 -0.435	  0.155	  0.275	 -0.890	 -0.655	  0.330	  0.285	  0.480	  0.455
          1.228	  0.480	  0.305	 -0.175	 -0.390	  0.065	  0.325	 -0.935	 -0.690	  0.200	  0.200	  0.440	  0.450
          1.230	  0.465	  0.225	 -0.240	 -0.345	 -0.010	  0.350	 -0.930	 -0.790	  0.035	  0.050	  0.365	  0.375
          1.232	  0.455	  0.185	 -0.270	 -0.320	 -0.045	  0.360	 -0.945	 -0.855	 -0.140	 -0.050	  0.280	  0.310
          1.234	  0.420	  0.105	 -0.315	 -0.260	 -0.105	  0.365	 -0.940	 -0.840	 -0.245	 -0.135	  0.195	  0.265
          1.236	  0.325	  0.035	 -0.290	 -0.180	 -0.130	  0.305	 -0.865	 -0.770	 -0.270	 -0.165	  0.165	  0.240
          1.238	  0.265	  0.000	 -0.265	 -0.130	 -0.135	  0.265	 -0.775	 -0.710	 -0.255	 -0.190	  0.145	  0.225
          1.240	  0.275	  0.020	 -0.255	 -0.145	 -0.120	  0.265	 -0.725	 -0.655	 -0.270	 -0.240	  0.115	  0.195
          1.242	  0.260	  0.050	 -0.210	 -0.155	 -0.080	  0.235	 -0.700	 -0.590	 -0.265	 -0.240	  0.110	  0.150
          1.244	  0.215	  0.040	 -0.175	 -0.125	 -0.070	  0.195	 -0.635	 -0.520	 -0.250	 -0.240	  0.095	  0.135
          1.246	  0.210	  0.035	 -0.175	 -0.120	 -0.070	  0.190	 -0.585	 -0.465	 -0.210	 -0.245	  0.080	  0.155
          1.248	  0.240	  0.035	 -0.205	 -0.135	 -0.085	  0.220	 -0.505	 -0.445	 -0.160	 -0.245	  0.070	  0.125
          1.250	  0.165	  0.020	 -0.145	 -0.090	 -0.065	  0.155	 -0.460	 -0.440	 -0.125	 -0.240	  0.045	  0.090
          1.252	  0.105	  0.040	 -0.065	 -0.070	 -0.015	  0.085	 -0.385	 -0.395	 -0.095	 -0.220	  0.050	  0.090
          1.254	  0.070	  0.060	 -0.010	 -0.065	  0.025	  0.040	 -0.295	 -0.300	 -0.065	 -0.200	  0.035	  0.050
          1.256	  0.020	  0.025	  0.005	 -0.020	  0.015	  0.005	 -0.175	 -0.190	 -0.040	 -0.230	  0.000	  0.030
          1.258	 -0.025	  0.015	  0.040	  0.005	  0.030	 -0.035	 -0.105	 -0.065	 -0.025	 -0.235	  0.000	  0.025
          1.260	  0.010	  0.000	 -0.010	 -0.005	 -0.005	  0.010	 -0.050	 -0.035	 -0.025	 -0.265	 -0.035	 -0.015
          1.262	  0.070	 -0.035	 -0.105	 -0.015	 -0.070	  0.090	 -0.045	 -0.015	 -0.035	 -0.285	 -0.070	 -0.050
          1.264	  0.015	 -0.020	 -0.035	  0.000	 -0.030	  0.025	  0.005	  0.035	  0.000	 -0.270	 -0.080	 -0.060
          1.266	 -0.060	 -0.025	  0.035	  0.040	  0.005	 -0.045	  0.075	  0.100	  0.050	 -0.230	 -0.065	 -0.050
          1.268	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.095	  0.095	  0.055	 -0.230	 -0.050	 -0.055
          1.270	 -0.015	 -0.060	 -0.045	  0.035	 -0.050	  0.015	  0.090	  0.070	  0.040	 -0.235	 -0.050	 -0.060
          1.272	 -0.045	 -0.065	 -0.020	  0.055	 -0.040	 -0.010	  0.080	  0.075	  0.065	 -0.210	 -0.030	 -0.025
          1.274	 -0.065	 -0.060	  0.005	  0.060	 -0.025	 -0.035	  0.085	  0.060	  0.065	 -0.215	 -0.030	 -0.025
          1.276	 -0.025	 -0.035	 -0.010	  0.030	 -0.020	 -0.005	  0.070	  0.035	  0.045	 -0.255	 -0.050	 -0.045
          1.278	 -0.025	 -0.030	 -0.005	  0.025	 -0.015	 -0.010	  0.075	 -0.010	  0.025	 -0.275	 -0.055	 -0.065
          1.280	 -0.050	 -0.065	 -0.015	  0.055	 -0.040	 -0.015	  0.100	  0.010	  0.040	 -0.240	 -0.055	 -0.065
          1.282	 -0.080	 -0.050	  0.030	  0.065	 -0.010	 -0.055	  0.105	  0.050	  0.045	 -0.235	 -0.055	 -0.065
          1.284	 -0.085	 -0.050	  0.035	  0.065	 -0.005	 -0.060	  0.125	  0.090	  0.045	 -0.215	 -0.050	 -0.065
          1.286	 -0.080	 -0.055	  0.025	  0.065	 -0.015	 -0.050	  0.145	  0.110	  0.065	 -0.215	 -0.030	 -0.045
          1.288	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.125	  0.120	  0.065	 -0.210	 -0.035	 -0.050
          1.290	 -0.125	 -0.075	  0.050	  0.100	 -0.010	 -0.085	  0.105	  0.115	  0.105	 -0.210	 -0.035	 -0.070
          1.292	 -0.165	 -0.095	  0.070	  0.130	 -0.010	 -0.115	  0.100	  0.115	  0.085	 -0.215	 -0.040	 -0.055
          1.294	 -0.145	 -0.115	  0.030	  0.130	 -0.040	 -0.085	  0.100	  0.115	  0.065	 -0.235	 -0.040	 -0.055
          1.296	 -0.125	 -0.115	  0.010	  0.120	 -0.050	 -0.065	  0.080	  0.125	  0.085	 -0.235	 -0.040	 -0.055
          1.298	 -0.090	 -0.060	  0.030	  0.075	 -0.015	 -0.060	  0.100	  0.115	  0.105	 -0.230	 -0.040	 -0.055
          1.300	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	  0.105	  0.105	  0.110	 -0.210	 -0.040	 -0.035
          1.302	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	  0.100	  0.090	  0.110	 -0.235	 -0.080	 -0.055
          1.304	 -0.030	  0.015	  0.045	  0.005	  0.030	 -0.040	  0.105	  0.095	  0.090	 -0.235	 -0.080	 -0.055
          1.306	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.105	  0.080	  0.095	 -0.215	 -0.060	 -0.055
          1.308	 -0.070	 -0.060	  0.010	  0.065	 -0.025	 -0.040	  0.110	  0.085	  0.115	 -0.210	 -0.060	 -0.055
          1.310	 -0.075	 -0.035	  0.040	  0.055	  0.005	 -0.055	  0.070	  0.085	  0.080	 -0.250	 -0.100	 -0.075
          1.312	 -0.080	 -0.015	  0.065	  0.045	  0.025	 -0.070	  0.075	  0.070	  0.080	 -0.250	 -0.095	 -0.070
          1.314	 -0.100	 -0.035	  0.065	  0.065	  0.015	 -0.080	  0.095	  0.090	  0.085	 -0.245	 -0.075	 -0.065
          1.316	 -0.080	 -0.075	  0.005	  0.075	 -0.035	 -0.040	  0.100	  0.085	  0.100	 -0.225	 -0.070	 -0.045
          1.318	 -0.095	 -0.035	  0.060	  0.065	  0.015	 -0.075	  0.105	  0.100	  0.120	 -0.210	 -0.050	 -0.045
          1.320	 -0.110	 -0.040	  0.070	  0.075	  0.015	 -0.090	  0.100	  0.115	  0.115	 -0.215	 -0.035	 -0.045
          1.322	 -0.105	 -0.040	  0.065	  0.070	  0.015	 -0.085	  0.135	  0.145	  0.130	 -0.220	 -0.040	 -0.030
          1.324	 -0.065	 -0.040	  0.025	  0.050	 -0.005	 -0.045	  0.115	  0.140	  0.150	 -0.215	 -0.040	 -0.030
          1.326	 -0.065	 -0.040	  0.025	  0.050	 -0.005	 -0.045	  0.135	  0.140	  0.155	 -0.215	 -0.040	 -0.050
          1.328	 -0.045	 -0.035	  0.010	  0.040	 -0.010	 -0.025	  0.115	  0.120	  0.155	 -0.235	 -0.060	 -0.050
          1.330	 -0.025	 -0.015	  0.010	  0.020	  0.000	 -0.015	  0.115	  0.105	  0.140	 -0.235	 -0.040	 -0.050
          1.332	 -0.025	 -0.015	  0.010	  0.020	  0.000	 -0.015	  0.135	  0.095	  0.125	 -0.215	 -0.055	 -0.070
          1.334	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.115	  0.065	  0.110	 -0.230	 -0.075	 -0.065
          1.336	 -0.040	  0.005	  0.045	  0.015	  0.025	 -0.045	  0.075	  0.030	  0.110	 -0.230	 -0.075	 -0.065
          1.338	 -0.065	  0.005	  0.070	  0.030	  0.040	 -0.070	  0.075	  0.035	  0.110	 -0.235	 -0.055	 -0.065
          1.340	 -0.070	  0.005	  0.075	  0.030	  0.040	 -0.075	  0.095	  0.060	  0.110	 -0.235	 -0.070	 -0.065
          1.342	 -0.050	  0.010	  0.060	  0.020	  0.035	 -0.055	  0.095	  0.085	  0.115	 -0.230	 -0.070	 -0.045
          1.344	 -0.030	 -0.005	  0.025	  0.015	  0.010	 -0.025	  0.120	  0.110	  0.140	 -0.225	 -0.045	 -0.020
          1.346	 -0.050	 -0.025	  0.025	  0.035	  0.000	 -0.035	  0.105	  0.115	  0.160	 -0.225	 -0.060	 -0.020
          1.348	 -0.070	 -0.025	  0.045	  0.045	  0.010	 -0.055	  0.105	  0.115	  0.165	 -0.225	 -0.040	 -0.020
          1.350	 -0.085	 -0.005	  0.080	  0.045	  0.040	 -0.080	  0.105	  0.075	  0.165	 -0.205	 -0.065	 -0.020
          1.352	 -0.085	 -0.025	  0.060	  0.055	  0.020	 -0.070	  0.100	  0.075	  0.165	 -0.210	 -0.065	 -0.045
          1.354	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	  0.120	  0.105	  0.180	 -0.190	 -0.045	 -0.045
          1.356	 -0.075	 -0.030	  0.045	  0.050	  0.010	 -0.060	  0.120	  0.090	  0.185	 -0.185	 -0.045	 -0.045
          1.358	 -0.050	  0.015	  0.065	  0.015	  0.040	 -0.060	  0.145	  0.120	  0.190	 -0.205	 -0.060	 -0.040
          1.360	 -0.025	  0.020	  0.045	  0.000	  0.035	 -0.035	  0.150	  0.160	  0.200	 -0.200	 -0.035	 -0.035
          1.362	 -0.045	  0.005	  0.050	  0.020	  0.030	 -0.050	  0.170	  0.205	  0.230	 -0.195	 -0.015	 -0.015
          1.364	 -0.065	  0.005	  0.070	  0.030	  0.040	 -0.070	  0.150	  0.230	  0.215	 -0.195	 -0.015	 -0.015
          1.366	 -0.080	 -0.055	  0.025	  0.065	 -0.015	 -0.050	  0.130	  0.250	  0.240	 -0.195	 -0.035	 -0.020
          1.368	 -0.100	 -0.035	  0.065	  0.065	  0.015	 -0.080	  0.105	  0.230	  0.240	 -0.175	 -0.030	 -0.040
          1.370	 -0.100	 -0.015	  0.085	  0.055	  0.035	 -0.090	  0.085	  0.210	  0.240	 -0.155	 -0.030	 -0.020
          1.372	 -0.080	 -0.010	  0.070	  0.045	  0.030	 -0.075	  0.085	  0.195	  0.240	 -0.175	 -0.010	 -0.035
          1.374	 -0.055	 -0.010	  0.045	  0.030	  0.020	 -0.050	  0.060	  0.200	  0.220	 -0.195	 -0.050	 -0.055
          1.376	 -0.050	  0.010	  0.060	  0.020	  0.035	 -0.055	  0.060	  0.165	  0.205	 -0.215	 -0.070	 -0.055
          1.378	 -0.070	 -0.050	  0.020	  0.060	 -0.015	 -0.045	  0.080	  0.185	  0.210	 -0.195	 -0.050	 -0.055
          1.380	 -0.075	 -0.075	  0.000	  0.075	 -0.035	 -0.035	  0.120	  0.165	  0.190	 -0.195	 -0.030	 -0.035
          1.382	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	  0.095	  0.150	  0.210	 -0.175	 -0.030	 -0.035
          1.384	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.090	  0.155	  0.190	 -0.175	 -0.010	 -0.035
          1.386	  0.010	 -0.010	 -0.020	  0.000	 -0.015	  0.015	  0.090	  0.180	  0.190	 -0.175	 -0.010	 -0.030
          1.388	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	  0.070	  0.160	  0.190	 -0.175	 -0.030	 -0.050
          1.390	 -0.025	  0.045	  0.070	 -0.010	  0.060	 -0.050	  0.065	  0.180	  0.190	 -0.195	 -0.025	 -0.045
          1.392	 -0.010	  0.065	  0.075	 -0.025	  0.070	 -0.045	  0.105	  0.160	  0.170	 -0.195	 -0.025	 -0.045
          1.394	 -0.010	  0.050	  0.060	 -0.020	  0.055	 -0.035	  0.085	  0.140	  0.155	 -0.170	 -0.040	 -0.045
          1.396	 -0.030	  0.050	  0.080	 -0.010	  0.065	 -0.055	  0.080	  0.115	  0.150	 -0.170	  0.000	 -0.020
          1.398	 -0.045	  0.030	  0.075	  0.005	  0.055	 -0.060	  0.075	  0.145	  0.150	 -0.150	  0.000	  0.000
          1.400	 -0.085	 -0.010	  0.075	  0.045	  0.035	 -0.080	  0.050	  0.135	  0.145	 -0.150	  0.005	  0.000
          1.402	 -0.085	 -0.045	  0.040	  0.065	  0.000	 -0.060	  0.070	  0.150	  0.160	 -0.150	 -0.015	 -0.005
          1.404	 -0.070	 -0.010	  0.060	  0.040	  0.025	 -0.065	  0.065	  0.160	  0.135	 -0.150	 -0.020	 -0.025
          1.406	 -0.040	  0.010	  0.050	  0.015	  0.030	 -0.045	  0.060	  0.155	  0.135	 -0.150	 -0.020	 -0.025
          1.408	 -0.045	  0.025	  0.070	  0.010	  0.050	 -0.060	  0.060	  0.150	  0.115	 -0.150	  0.005	 -0.020
          1.410	 -0.045	  0.030	  0.075	  0.005	  0.055	 -0.060	  0.080	  0.145	  0.130	 -0.145	  0.005	  0.005
          1.412	 -0.065	  0.010	  0.075	  0.025	  0.045	 -0.070	  0.095	  0.125	  0.130	 -0.145	  0.005	  0.005
          1.414	 -0.060	 -0.010	  0.050	  0.035	  0.020	 -0.055	  0.095	  0.080	  0.145	 -0.125	  0.005	  0.005
          1.416	 -0.040	  0.010	  0.050	  0.015	  0.030	 -0.045	  0.090	  0.055	  0.105	 -0.145	  0.005	 -0.015
          1.418	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.090	  0.090	  0.105	 -0.145	 -0.010	 -0.015
          1.420	  0.005	 -0.025	 -0.030	  0.010	 -0.030	  0.020	  0.070	  0.070	  0.085	 -0.160	 -0.015	 -0.035
          1.422	  0.005	 -0.005	 -0.010	  0.000	 -0.010	  0.010	  0.045	  0.085	  0.075	 -0.160	 -0.030	 -0.035
          1.424	  0.010	 -0.005	 -0.015	  0.000	 -0.010	  0.015	  0.045	  0.100	  0.070	 -0.180	 -0.015	 -0.035
          1.426	 -0.010	 -0.005	  0.005	  0.005	  0.000	 -0.005	  0.040	  0.100	  0.070	 -0.185	 -0.015	 -0.035
          1.428	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.040	  0.100	  0.050	 -0.185	 -0.035	 -0.035
          1.430	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	  0.020	  0.120	  0.030	 -0.200	 -0.035	 -0.055
          1.432	  0.010	 -0.015	 -0.025	  0.000	 -0.020	  0.020	  0.020	  0.115	  0.065	 -0.165	 -0.015	 -0.015
          1.434	 -0.045	  0.005	  0.050	  0.020	  0.030	 -0.050	  0.060	  0.110	  0.080	 -0.150	  0.005	  0.005
          1.436	 -0.085	 -0.035	  0.050	  0.060	  0.010	 -0.065	  0.060	  0.085	  0.060	 -0.155	 -0.020	 -0.020
          1.438	 -0.065	 -0.010	  0.055	  0.035	  0.025	 -0.060	  0.040	  0.065	  0.040	 -0.180	 -0.040	 -0.040
          1.440	 -0.045	 -0.010	  0.035	  0.025	  0.015	 -0.040	  0.020	  0.050	  0.040	 -0.175	 -0.035	 -0.055
          1.442	 -0.060	 -0.025	  0.035	  0.040	  0.005	 -0.045	  0.045	  0.035	  0.040	 -0.170	 -0.010	 -0.035
          1.444	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.030	  0.030	  0.045	 -0.180	 -0.030	 -0.030
          1.446	  0.010	  0.000	 -0.010	 -0.005	 -0.005	  0.010	  0.050	  0.045	  0.050	 -0.140	 -0.030	 -0.010
          1.448	  0.005	  0.020	  0.015	 -0.010	  0.015	 -0.005	  0.070	  0.075	  0.045	 -0.160	  0.010	 -0.010
          1.450	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	  0.050	  0.010	  0.020	 -0.160	 -0.015	 -0.035
          1.452	 -0.035	 -0.005	  0.030	  0.020	  0.015	 -0.030	  0.050	 -0.035	  0.040	 -0.160	 -0.035	 -0.035
          1.454	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.055	 -0.035	  0.040	 -0.140	 -0.015	 -0.035
          1.456	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.055	 -0.035	  0.040	 -0.140	  0.005	 -0.035
          1.458	  0.005	 -0.005	 -0.010	  0.000	 -0.010	  0.010	  0.075	 -0.050	  0.040	 -0.160	 -0.015	 -0.035
          1.460	  0.005	  0.015	  0.010	 -0.010	  0.010	 -0.005	  0.080	 -0.070	  0.020	 -0.160	 -0.035	 -0.035
          1.462	  0.010	 -0.005	 -0.015	  0.000	 -0.010	  0.015	  0.040	 -0.090	  0.000	 -0.165	 -0.055	 -0.055
          1.464	  0.010	  0.015	  0.005	 -0.010	  0.010	  0.000	  0.020	 -0.065	  0.005	 -0.160	 -0.055	 -0.050
          1.466	  0.010	  0.015	  0.005	 -0.010	  0.010	  0.000	  0.055	 -0.005	  0.025	 -0.155	 -0.035	 -0.035
          1.468	  0.005	 -0.010	 -0.015	  0.000	 -0.015	  0.010	  0.075	  0.095	  0.020	 -0.135	 -0.015	 -0.035
          1.470	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.070	  0.135	  0.020	 -0.140	 -0.035	 -0.035
          1.472	 -0.075	 -0.050	  0.025	  0.060	 -0.010	 -0.050	  0.070	  0.155	  0.040	 -0.125	 -0.040	 -0.015
          1.474	 -0.055	 -0.045	  0.010	  0.050	 -0.015	 -0.030	  0.070	  0.140	  0.045	 -0.125	 -0.015	 -0.015
          1.476	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	  0.055	  0.125	  0.045	 -0.140	  0.005	 -0.015
          1.478	  0.010	  0.060	  0.050	 -0.035	  0.055	 -0.020	  0.055	  0.145	  0.065	 -0.140	  0.010	 -0.015
          1.480	  0.005	  0.040	  0.035	 -0.020	  0.035	 -0.015	  0.040	  0.120	  0.070	 -0.100	  0.010	  0.005
          1.482	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	  0.020	  0.100	  0.070	 -0.120	 -0.030	 -0.015
          1.484	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.040	  0.060	  0.040	 -0.140	 -0.040	 -0.040
          1.486	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.040	 -0.040	  0.040	 -0.160	 -0.040	 -0.040
          1.488	  0.025	  0.005	 -0.020	 -0.015	 -0.010	  0.020	  0.020	 -0.055	  0.005	 -0.180	 -0.060	 -0.040
          1.490	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.060	  0.010	  0.005	 -0.160	 -0.040	 -0.040
          1.492	 -0.045	 -0.065	 -0.020	  0.055	 -0.040	 -0.010	  0.060	  0.035	  0.025	 -0.140	 -0.040	 -0.040
          1.494	 -0.045	 -0.040	  0.005	  0.040	 -0.015	 -0.025	  0.060	  0.075	  0.025	 -0.140	 -0.020	 -0.040
          1.496	 -0.045	  0.005	  0.050	  0.020	  0.030	 -0.050	  0.060	  0.090	  0.005	 -0.140	 -0.040	 -0.020
          1.498	 -0.045	  0.010	  0.055	  0.015	  0.035	 -0.050	  0.085	  0.070	  0.010	 -0.140	 -0.040	 -0.015
          1.500	 -0.050	 -0.010	  0.040	  0.030	  0.015	 -0.045	  0.065	  0.070	  0.010	 -0.140	 -0.040	 -0.040
          1.502	 -0.035	  0.010	  0.045	  0.010	  0.030	 -0.040	  0.065	  0.065	 -0.010	 -0.140	 -0.020	 -0.040
          1.504	 -0.030	  0.030	  0.060	  0.000	  0.045	 -0.045	  0.065	  0.060	  0.005	 -0.140	 -0.040	 -0.040
          1.506	 -0.010	  0.050	  0.060	 -0.020	  0.055	 -0.035	  0.065	  0.055	  0.030	 -0.140	 -0.035	 -0.035
          1.508	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	  0.110	  0.055	  0.050	 -0.120	  0.010	  0.005
          1.510	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.110	  0.075	  0.050	 -0.100	  0.010	  0.005
          1.512	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.110	  0.050	  0.025	 -0.140	  0.005	 -0.015
          1.514	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.105	  0.050	  0.000	 -0.140	 -0.015	  0.000
          1.516	 -0.055	  0.005	  0.060	  0.025	  0.035	 -0.060	  0.085	  0.050	  0.025	 -0.140	 -0.020	 -0.020
          1.518	 -0.060	  0.005	  0.065	  0.025	  0.035	 -0.065	  0.085	  0.070	  0.025	 -0.120	 -0.020	 -0.020
          1.520	 -0.075	  0.025	  0.100	  0.025	  0.065	 -0.090	  0.110	  0.070	  0.025	 -0.120	  0.000	 -0.020
          1.522	 -0.030	  0.010	  0.040	  0.010	  0.025	 -0.035	  0.110	  0.050	  0.045	 -0.120	  0.000	  0.000
          1.524	  0.015	  0.030	  0.015	 -0.020	  0.020	  0.000	  0.110	  0.070	  0.065	 -0.120	  0.000	  0.000
          1.526	 -0.005	 -0.015	 -0.010	  0.010	 -0.010	  0.005	  0.115	  0.050	  0.060	 -0.125	  0.000	  0.000
          1.528	 -0.045	 -0.055	 -0.010	  0.050	 -0.030	 -0.015	  0.115	  0.035	  0.040	 -0.125	  0.000	 -0.020
          1.530	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.095	  0.020	  0.040	 -0.125	 -0.020	 -0.020
          1.532	 -0.050	 -0.005	  0.045	  0.025	  0.020	 -0.045	  0.100	  0.050	  0.045	 -0.120	  0.005	  0.020
          1.534	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.125	  0.030	  0.045	 -0.100	  0.005	  0.005
          1.536	 -0.005	  0.020	  0.025	 -0.005	  0.025	 -0.015	  0.125	  0.045	  0.065	 -0.100	  0.005	  0.005
          1.538	 -0.025	  0.025	  0.050	  0.000	  0.040	 -0.040	  0.110	  0.045	  0.050	 -0.080	  0.010	  0.005
          1.540	 -0.065	 -0.015	  0.050	  0.040	  0.020	 -0.055	  0.110	  0.070	  0.075	 -0.075	  0.030	  0.030
          1.542	 -0.045	  0.025	  0.070	  0.010	  0.050	 -0.060	  0.130	  0.095	  0.080	 -0.090	  0.035	  0.015
          1.544	  0.015	  0.045	  0.030	 -0.030	  0.035	 -0.010	  0.115	  0.075	  0.045	 -0.105	  0.020	 -0.005
          1.546	 -0.005	  0.045	  0.050	 -0.020	  0.050	 -0.030	  0.100	  0.060	  0.045	 -0.080	 -0.020	 -0.005
          1.548	 -0.045	  0.050	  0.095	  0.000	  0.075	 -0.070	  0.125	  0.065	  0.070	 -0.060	  0.040	  0.020
          1.550	 -0.020	  0.070	  0.090	 -0.025	  0.080	 -0.055	  0.125	  0.065	  0.075	 -0.055	  0.020	  0.000
          1.552	  0.000	  0.075	  0.075	 -0.035	  0.075	 -0.040	  0.125	  0.050	  0.055	 -0.095	  0.000	  0.000
          1.554	  0.000	  0.055	  0.055	 -0.025	  0.055	 -0.030	  0.130	  0.030	  0.055	 -0.090	  0.000	  0.000
          1.556	  0.005	  0.035	  0.030	 -0.020	  0.030	 -0.015	  0.135	  0.070	  0.055	 -0.070	  0.020	  0.000
          1.558	  0.030	  0.000	 -0.030	 -0.015	 -0.015	  0.030	  0.115	  0.085	  0.060	 -0.065	  0.020	  0.020
          1.560	  0.010	  0.005	 -0.005	 -0.005	  0.000	  0.005	  0.115	  0.065	  0.045	 -0.065	  0.005	  0.000
          1.562	  0.015	  0.045	  0.030	 -0.030	  0.035	 -0.010	  0.120	  0.090	  0.065	 -0.080	  0.005	  0.020
          1.564	  0.015	  0.050	  0.035	 -0.030	  0.040	 -0.010	  0.160	  0.135	  0.090	 -0.035	  0.030	  0.025
          1.566	  0.015	  0.035	  0.020	 -0.025	  0.025	 -0.005	  0.135	  0.120	  0.095	 -0.055	  0.030	  0.025
          1.568	 -0.005	  0.035	  0.040	 -0.015	  0.040	 -0.025	  0.105	  0.095	  0.095	 -0.050	  0.035	  0.005
