   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          4.146	  0.005	  0.045	  0.040	 -0.025	  0.040	 -0.020	  0.020	  0.080	  0.140	  0.140	  0.105	  0.000
          4.148	  0.020	  0.065	  0.045	 -0.040	  0.055	 -0.015	  0.020	  0.080	  0.155	  0.155	  0.105	  0.035
          4.150	  0.040	  0.065	  0.025	 -0.050	  0.045	  0.005	  0.000	  0.080	  0.135	  0.130	  0.085	  0.015
          4.152	  0.060	  0.060	  0.000	 -0.060	  0.030	  0.030	  0.000	  0.075	  0.135	  0.130	  0.085	  0.030
          4.154	  0.060	  0.080	  0.020	 -0.070	  0.050	  0.020	 -0.020	  0.095	  0.135	  0.135	  0.085	  0.015
          4.156	  0.040	  0.055	  0.015	 -0.045	  0.035	  0.010	  0.000	  0.095	  0.155	  0.155	  0.105	  0.015
          4.158	  0.035	  0.055	  0.020	 -0.045	  0.035	  0.005	 -0.025	  0.075	  0.135	  0.135	  0.100	  0.030
          4.160	  0.030	  0.070	  0.040	 -0.050	  0.055	 -0.005	 -0.045	  0.070	  0.130	  0.130	  0.080	  0.015
          4.162	  0.045	  0.085	  0.040	 -0.065	  0.060	  0.000	 -0.065	  0.070	  0.130	  0.130	  0.100	  0.015
          4.164	  0.065	  0.060	 -0.005	 -0.060	  0.025	  0.035	 -0.065	  0.070	  0.130	  0.135	  0.105	  0.035
          4.166	  0.050	  0.085	  0.035	 -0.065	  0.060	  0.005	 -0.065	  0.070	  0.135	  0.135	  0.085	  0.035
          4.168	  0.055	  0.115	  0.060	 -0.085	  0.085	 -0.005	 -0.070	  0.035	  0.125	  0.125	  0.090	  0.020
          4.170	  0.075	  0.120	  0.045	 -0.095	  0.080	  0.015	 -0.090	  0.020	  0.110	  0.110	  0.080	  0.025
          4.172	  0.060	  0.105	  0.045	 -0.080	  0.075	  0.005	 -0.090	  0.025	  0.110	  0.105	  0.080	  0.025
          4.174	  0.060	  0.090	  0.030	 -0.075	  0.060	  0.015	 -0.070	  0.025	  0.110	  0.105	  0.065	  0.020
          4.176	  0.065	  0.075	  0.010	 -0.070	  0.040	  0.025	 -0.070	  0.010	  0.090	  0.105	  0.060	  0.005
          4.178	  0.050	  0.075	  0.025	 -0.060	  0.050	  0.010	 -0.065	  0.015	  0.070	  0.110	  0.060	  0.005
          4.180	  0.055	  0.100	  0.045	 -0.075	  0.070	  0.005	 -0.060	 -0.005	  0.075	  0.070	  0.045	 -0.015
          4.182	  0.075	  0.125	  0.050	 -0.100	  0.085	  0.010	 -0.070	 -0.040	  0.040	  0.055	  0.025	 -0.035
          4.184	  0.060	  0.130	  0.070	 -0.095	  0.100	 -0.005	 -0.085	 -0.035	  0.040	  0.035	  0.025	 -0.035
          4.186	  0.065	  0.080	  0.015	 -0.070	  0.045	  0.025	 -0.060	 -0.010	  0.045	  0.075	  0.045	 -0.015
          4.188	  0.050	  0.025	 -0.025	 -0.035	  0.000	  0.035	 -0.040	 -0.010	  0.070	  0.080	  0.050	  0.010
          4.190	  0.055	  0.045	 -0.010	 -0.050	  0.015	  0.030	 -0.040	 -0.005	  0.070	  0.080	  0.070	 -0.010
          4.192	  0.055	  0.065	  0.010	 -0.060	  0.035	  0.020	 -0.040	 -0.025	  0.070	  0.080	  0.035	 -0.005
          4.194	  0.055	  0.080	  0.025	 -0.065	  0.050	  0.015	 -0.040	 -0.005	  0.070	  0.080	  0.050	  0.015
          4.196	  0.075	  0.075	  0.000	 -0.075	  0.035	  0.035	 -0.050	 -0.005	  0.070	  0.080	  0.050	  0.015
          4.198	  0.090	  0.090	  0.000	 -0.090	  0.045	  0.045	 -0.060	 -0.010	  0.045	  0.080	  0.025	  0.010
          4.200	  0.090	  0.085	 -0.005	 -0.085	  0.040	  0.045	 -0.045	 -0.015	  0.045	  0.060	  0.050	  0.010
          4.202	  0.085	  0.065	 -0.020	 -0.075	  0.020	  0.050	 -0.030	 -0.015	  0.065	  0.080	  0.070	  0.030
          4.204	  0.085	  0.070	 -0.015	 -0.075	  0.025	  0.050	 -0.035	 -0.015	  0.060	  0.055	  0.030	  0.010
          4.206	  0.060	  0.075	  0.015	 -0.065	  0.045	  0.020	 -0.035	 -0.020	  0.060	  0.075	  0.030	  0.010
          4.208	  0.060	  0.080	  0.020	 -0.070	  0.050	  0.020	 -0.040	 -0.020	  0.060	  0.075	  0.030	 -0.010
          4.210	  0.045	  0.065	  0.020	 -0.055	  0.040	  0.010	 -0.040	  0.000	  0.065	  0.080	  0.055	 -0.005
          4.212	  0.045	  0.055	  0.010	 -0.050	  0.030	  0.015	 -0.040	  0.000	  0.050	  0.065	  0.035	 -0.005
          4.214	  0.065	  0.055	 -0.010	 -0.060	  0.020	  0.035	 -0.045	 -0.005	  0.050	  0.065	  0.015	 -0.010
          4.216	  0.060	  0.075	  0.015	 -0.065	  0.045	  0.020	 -0.030	 -0.010	  0.065	  0.080	  0.030	  0.010
          4.218	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	 -0.015	  0.005	  0.060	  0.075	  0.030	 -0.015
          4.220	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	 -0.015	  0.005	  0.055	  0.070	  0.030	 -0.035
          4.222	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.000	  0.000	  0.055	  0.050	  0.025	 -0.035
          4.224	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.010	 -0.005	  0.050	  0.045	  0.005	 -0.015
          4.226	 -0.035	 -0.005	  0.030	  0.020	  0.015	 -0.030	 -0.005	 -0.005	  0.050	  0.045	  0.005	 -0.035
          4.228	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.010	 -0.010	  0.045	  0.050	  0.010	 -0.030
          4.230	 -0.030	  0.015	  0.045	  0.005	  0.030	 -0.040	  0.005	 -0.010	  0.030	  0.050	 -0.005	 -0.030
          4.232	 -0.030	 -0.005	  0.025	  0.015	  0.010	 -0.025	  0.005	 -0.010	  0.050	  0.050	  0.015	 -0.025
          4.234	 -0.025	 -0.040	 -0.015	  0.030	 -0.025	 -0.005	  0.025	  0.000	  0.050	  0.065	  0.010	 -0.005
          4.236	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.020	  0.025	  0.060	  0.080	  0.045	  0.010
          4.238	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	  0.010	  0.000	  0.050	  0.050	  0.020	 -0.015
          4.240	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	  0.010	 -0.005	  0.045	  0.045	  0.015	 -0.020
          4.242	 -0.015	 -0.005	  0.010	  0.010	  0.005	 -0.010	  0.030	 -0.010	  0.040	  0.060	  0.010	 -0.020
          4.244	 -0.035	  0.005	  0.040	  0.015	  0.025	 -0.040	  0.015	  0.005	  0.035	  0.055	  0.005	 -0.025
          4.246	 -0.025	  0.020	  0.045	  0.000	  0.035	 -0.035	  0.015	  0.000	  0.030	  0.055	  0.005	 -0.030
          4.248	 -0.045	  0.000	  0.045	  0.020	  0.025	 -0.045	  0.020	 -0.005	  0.045	  0.050	  0.020	 -0.030
          4.250	 -0.050	 -0.045	  0.005	  0.045	 -0.020	 -0.025	  0.020	  0.015	  0.060	  0.065	  0.040	  0.010
          4.252	 -0.030	 -0.025	  0.005	  0.025	 -0.010	 -0.015	  0.025	 -0.005	  0.060	  0.045	  0.000	  0.005
          4.254	 -0.025	  0.025	  0.050	  0.000	  0.040	 -0.040	  0.010	 -0.005	  0.040	  0.045	  0.020	 -0.010
          4.256	 -0.025	  0.005	  0.030	  0.010	  0.020	 -0.030	  0.010	  0.020	  0.045	  0.070	  0.025	 -0.010
          4.258	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.035	  0.015	  0.065	  0.065	  0.020	 -0.010
          4.260	 -0.015	  0.025	  0.040	 -0.005	  0.035	 -0.030	  0.010	 -0.005	  0.060	  0.065	  0.020	 -0.015
          4.262	 -0.025	  0.030	  0.055	  0.000	  0.045	 -0.040	  0.010	 -0.010	  0.040	  0.045	  0.015	 -0.015
          4.264	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	  0.010	 -0.010	  0.035	  0.025	 -0.005	 -0.015
          4.266	 -0.040	  0.010	  0.050	  0.015	  0.030	 -0.045	  0.030	  0.005	  0.055	  0.045	  0.015	  0.005
          4.268	 -0.020	  0.030	  0.050	 -0.005	  0.040	 -0.035	  0.025	 -0.015	  0.055	  0.040	  0.010	  0.005
          4.270	  0.000	  0.045	  0.045	 -0.020	  0.045	 -0.025	  0.025	  0.005	  0.075	  0.060	  0.030	  0.025
          4.272	  0.020	  0.060	  0.040	 -0.040	  0.050	 -0.010	  0.030	  0.010	  0.055	  0.060	  0.015	  0.005
          4.274	  0.020	  0.060	  0.040	 -0.040	  0.050	 -0.010	  0.035	  0.035	  0.065	  0.065	  0.020	  0.030
          4.276	  0.020	  0.060	  0.040	 -0.040	  0.050	 -0.010	  0.040	  0.020	  0.070	  0.070	  0.025	  0.035
          4.278	  0.040	  0.100	  0.060	 -0.070	  0.080	 -0.010	  0.025	  0.025	  0.070	  0.075	  0.025	  0.035
          4.280	  0.035	  0.095	  0.060	 -0.065	  0.075	 -0.015	  0.025	  0.025	  0.065	  0.055	  0.005	  0.010
          4.282	  0.005	  0.045	  0.040	 -0.025	  0.040	 -0.020	  0.030	  0.005	  0.065	  0.050	  0.020	  0.010
          4.284	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.035	  0.005	  0.045	  0.050	 -0.005	  0.005
          4.286	 -0.045	 -0.025	  0.020	  0.035	  0.000	 -0.030	  0.040	  0.005	  0.045	  0.045	  0.010	  0.005
          4.288	 -0.075	 -0.045	  0.030	  0.060	 -0.005	 -0.050	 -0.010	 -0.030	  0.005	  0.025	 -0.010	 -0.040
          4.290	 -0.075	 -0.030	  0.045	  0.050	  0.010	 -0.060	  0.000	 -0.030	  0.025	  0.025	 -0.015	 -0.020
          4.292	 -0.060	  0.010	  0.070	  0.025	  0.040	 -0.065	  0.020	 -0.005	  0.025	  0.040	  0.005	  0.000
          4.294	 -0.060	  0.040	  0.100	  0.010	  0.070	 -0.080	  0.005	 -0.020	  0.025	  0.040	  0.005	  0.000
          4.296	 -0.060	 -0.005	  0.055	  0.030	  0.025	 -0.055	 -0.010	 -0.020	  0.025	  0.045	  0.005	  0.000
          4.298	 -0.045	 -0.015	  0.030	  0.030	  0.010	 -0.035	 -0.005	  0.000	  0.045	  0.045	  0.005	  0.000
          4.300	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	 -0.005	 -0.020	  0.040	  0.025	 -0.015	 -0.020
          4.302	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	  0.015	  0.000	  0.065	  0.025	  0.005	  0.000
          4.304	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.015	  0.020	  0.045	  0.065	  0.025	  0.000
          4.306	  0.000	  0.040	  0.040	 -0.020	  0.040	 -0.020	  0.000	  0.000	  0.045	  0.050	  0.005	  0.000
          4.308	 -0.015	  0.040	  0.055	 -0.010	  0.050	 -0.035	  0.020	  0.000	  0.045	  0.030	  0.005	  0.000
          4.310	 -0.020	  0.025	  0.045	  0.000	  0.035	 -0.035	  0.020	  0.000	  0.045	  0.045	  0.005	  0.000
          4.312	 -0.005	  0.030	  0.035	 -0.010	  0.035	 -0.020	  0.020	  0.000	  0.045	  0.045	  0.000	 -0.020
          4.314	 -0.005	  0.050	  0.055	 -0.020	  0.055	 -0.030	  0.025	  0.000	  0.045	  0.065	  0.000	 -0.020
          4.316	 -0.040	  0.035	  0.075	  0.000	  0.055	 -0.060	  0.025	  0.020	  0.065	  0.065	  0.025	  0.000
          4.318	 -0.035	  0.015	  0.050	  0.010	  0.035	 -0.045	  0.050	  0.040	  0.085	  0.090	  0.045	  0.020
          4.320	 -0.055	  0.070	  0.125	 -0.005	  0.100	 -0.090	  0.050	  0.040	  0.110	  0.105	  0.050	  0.020
          4.322	 -0.055	  0.105	  0.160	 -0.025	  0.135	 -0.110	  0.030	  0.020	  0.110	  0.125	  0.050	  0.020
          4.324	 -0.020	  0.120	  0.140	 -0.050	  0.130	 -0.080	  0.030	  0.060	  0.165	  0.185	  0.110	  0.040
          4.326	  0.035	  0.120	  0.085	 -0.075	  0.100	 -0.025	  0.005	  0.100	  0.205	  0.200	  0.145	  0.100
          4.328	  0.075	  0.140	  0.065	 -0.105	  0.100	  0.005	 -0.035	  0.120	  0.245	  0.240	  0.180	  0.140
          4.330	  0.105	  0.200	  0.095	 -0.150	  0.145	  0.005	 -0.060	  0.155	  0.280	  0.295	  0.235	  0.180
          4.332	  0.105	  0.220	  0.115	 -0.160	  0.165	 -0.005	 -0.080	  0.195	  0.320	  0.335	  0.260	  0.200
          4.334	  0.120	  0.215	  0.095	 -0.165	  0.155	  0.010	 -0.100	  0.195	  0.360	  0.395	  0.300	  0.260
          4.336	  0.130	  0.240	  0.110	 -0.185	  0.175	  0.010	 -0.095	  0.100	  0.340	  0.400	  0.340	  0.300
          4.338	  0.140	  0.240	  0.100	 -0.190	  0.170	  0.020	 -0.135	 -0.100	  0.265	  0.340	  0.320	  0.300
          4.340	  0.140	  0.220	  0.080	 -0.180	  0.150	  0.030	 -0.190	 -0.380	  0.145	  0.285	  0.285	  0.280
          4.342	  0.145	  0.245	  0.100	 -0.195	  0.170	  0.020	 -0.250	 -0.655	  0.045	  0.245	  0.265	  0.300
          4.344	  0.085	  0.205	  0.120	 -0.145	  0.160	 -0.020	 -0.310	 -0.875	 -0.055	  0.165	  0.245	  0.265
          4.346	  0.040	  0.185	  0.145	 -0.110	  0.165	 -0.055	 -0.335	 -1.060	 -0.115	  0.125	  0.205	  0.260
          4.348	  0.035	  0.225	  0.190	 -0.130	  0.205	 -0.080	 -0.315	 -1.180	 -0.155	  0.120	  0.245	  0.300
          4.350	  0.050	  0.265	  0.215	 -0.155	  0.240	 -0.085	 -0.350	 -1.320	 -0.220	  0.120	  0.245	  0.300
          4.352	  0.070	  0.240	  0.170	 -0.155	  0.205	 -0.050	 -0.430	 -1.480	 -0.360	  0.005	  0.185	  0.300
          4.354	  0.110	  0.200	  0.090	 -0.155	  0.145	  0.010	 -0.515	 -1.640	 -0.540	 -0.120	  0.105	  0.260
          4.356	  0.130	  0.160	  0.030	 -0.145	  0.095	  0.050	 -0.615	 -1.780	 -0.720	 -0.260	  0.005	  0.200
          4.358	  0.130	  0.100	 -0.030	 -0.115	  0.035	  0.080	 -0.695	 -1.840	 -0.820	 -0.340	 -0.060	  0.180
          4.360	  0.145	  0.075	 -0.070	 -0.110	  0.000	  0.105	 -0.795	 -1.840	 -0.920	 -0.415	 -0.120	  0.140
          4.362	  0.205	  0.055	 -0.150	 -0.130	 -0.050	  0.175	 -0.855	 -1.820	 -1.040	 -0.555	 -0.240	  0.060
          4.364	  0.245	 -0.045	 -0.290	 -0.100	 -0.170	  0.270	 -0.875	 -1.800	 -1.135	 -0.715	 -0.380	 -0.040
          4.366	  0.270	 -0.160	 -0.430	 -0.055	 -0.295	  0.350	 -0.875	 -1.760	 -1.220	 -0.820	 -0.500	 -0.140
          4.368	  0.295	 -0.220	 -0.515	 -0.035	 -0.370	  0.405	 -0.815	 -1.680	 -1.280	 -0.880	 -0.595	 -0.220
          4.370	  0.335	 -0.240	 -0.575	 -0.045	 -0.410	  0.455	 -0.755	 -1.580	 -1.295	 -0.935	 -0.635	 -0.280
          4.372	  0.400	 -0.220	 -0.620	 -0.090	 -0.420	  0.510	 -0.755	 -1.480	 -1.275	 -0.950	 -0.670	 -0.300
          4.374	  0.440	 -0.235	 -0.675	 -0.100	 -0.455	  0.560	 -0.790	 -1.420	 -1.255	 -0.970	 -0.695	 -0.360
          4.376	  0.475	 -0.255	 -0.730	 -0.110	 -0.495	  0.605	 -0.790	 -1.380	 -1.275	 -0.990	 -0.775	 -0.420
          4.378	  0.495	 -0.235	 -0.730	 -0.130	 -0.485	  0.615	 -0.765	 -1.300	 -1.255	 -1.015	 -0.815	 -0.480
          4.380	  0.530	 -0.240	 -0.770	 -0.145	 -0.505	  0.650	 -0.720	 -1.175	 -1.210	 -1.010	 -0.835	 -0.520
          4.382	  0.590	 -0.240	 -0.830	 -0.175	 -0.535	  0.710	 -0.695	 -1.090	 -1.145	 -1.005	 -0.830	 -0.560
          4.384	  0.650	 -0.255	 -0.905	 -0.195	 -0.580	  0.780	 -0.690	 -1.045	 -1.125	 -0.990	 -0.855	 -0.590
          4.386	  0.685	 -0.240	 -0.925	 -0.220	 -0.585	  0.805	 -0.685	 -0.975	 -1.105	 -0.975	 -0.860	 -0.620
          4.388	  0.665	 -0.240	 -0.905	 -0.210	 -0.575	  0.785	 -0.670	 -0.925	 -1.085	 -0.950	 -0.865	 -0.650
          4.390	  0.655	 -0.245	 -0.900	 -0.205	 -0.575	  0.780	 -0.660	 -0.910	 -1.040	 -0.945	 -0.880	 -0.670
          4.392	  0.655	 -0.270	 -0.925	 -0.190	 -0.600	  0.790	 -0.640	 -0.870	 -0.990	 -0.915	 -0.850	 -0.665
          4.394	  0.635	 -0.280	 -0.915	 -0.175	 -0.600	  0.775	 -0.620	 -0.865	 -0.975	 -0.920	 -0.855	 -0.690
          4.396	  0.600	 -0.305	 -0.905	 -0.145	 -0.605	  0.755	 -0.620	 -0.860	 -1.000	 -0.915	 -0.855	 -0.695
          4.398	  0.565	 -0.345	 -0.910	 -0.110	 -0.630	  0.740	 -0.585	 -0.830	 -0.980	 -0.915	 -0.850	 -0.715
          4.400	  0.545	 -0.345	 -0.890	 -0.100	 -0.620	  0.720	 -0.565	 -0.820	 -0.965	 -0.895	 -0.875	 -0.740
          4.402	  0.520	 -0.365	 -0.885	 -0.075	 -0.625	  0.705	 -0.545	 -0.765	 -0.895	 -0.850	 -0.825	 -0.705
          4.404	  0.525	 -0.355	 -0.880	 -0.085	 -0.620	  0.705	 -0.510	 -0.725	 -0.850	 -0.795	 -0.775	 -0.670
          4.406	  0.485	 -0.330	 -0.815	 -0.075	 -0.575	  0.650	 -0.470	 -0.660	 -0.805	 -0.755	 -0.750	 -0.645
          4.408	  0.470	 -0.310	 -0.780	 -0.080	 -0.545	  0.625	 -0.435	 -0.600	 -0.740	 -0.710	 -0.715	 -0.610
          4.410	  0.465	 -0.285	 -0.750	 -0.090	 -0.520	  0.610	 -0.425	 -0.570	 -0.715	 -0.675	 -0.675	 -0.590
          4.412	  0.440	 -0.295	 -0.735	 -0.070	 -0.515	  0.590	 -0.395	 -0.510	 -0.675	 -0.635	 -0.645	 -0.560
          4.414	  0.425	 -0.300	 -0.725	 -0.060	 -0.515	  0.575	 -0.335	 -0.455	 -0.595	 -0.560	 -0.585	 -0.525
          4.416	  0.375	 -0.290	 -0.665	 -0.040	 -0.480	  0.520	 -0.300	 -0.400	 -0.535	 -0.505	 -0.540	 -0.510
          4.418	  0.315	 -0.290	 -0.605	 -0.010	 -0.450	  0.460	 -0.265	 -0.345	 -0.460	 -0.450	 -0.480	 -0.460
          4.420	  0.275	 -0.255	 -0.530	 -0.010	 -0.395	  0.405	 -0.240	 -0.315	 -0.445	 -0.420	 -0.485	 -0.450
          4.422	  0.230	 -0.235	 -0.465	  0.000	 -0.350	  0.350	 -0.195	 -0.255	 -0.395	 -0.385	 -0.430	 -0.400
          4.424	  0.165	 -0.210	 -0.375	  0.020	 -0.295	  0.270	 -0.145	 -0.220	 -0.320	 -0.320	 -0.385	 -0.355
          4.426	  0.105	 -0.155	 -0.260	  0.025	 -0.210	  0.185	 -0.080	 -0.175	 -0.270	 -0.250	 -0.320	 -0.300
          4.428	  0.085	 -0.090	 -0.175	  0.000	 -0.135	  0.130	 -0.050	 -0.115	 -0.205	 -0.185	 -0.275	 -0.245
          4.430	  0.050	 -0.070	 -0.120	  0.010	 -0.095	  0.085	 -0.025	 -0.070	 -0.135	 -0.135	 -0.205	 -0.185
          4.432	  0.020	 -0.040	 -0.060	  0.010	 -0.050	  0.040	 -0.015	 -0.025	 -0.075	 -0.080	 -0.150	 -0.150
          4.434	  0.015	 -0.005	 -0.020	 -0.005	 -0.015	  0.020	  0.015	  0.025	 -0.030	 -0.025	 -0.100	 -0.100
          4.436	  0.005	  0.005	  0.000	 -0.005	  0.000	  0.000	  0.035	  0.030	 -0.020	 -0.020	 -0.100	 -0.095
          4.438	 -0.005	  0.010	  0.015	  0.000	  0.015	 -0.010	  0.050	  0.040	 -0.015	 -0.010	 -0.100	 -0.095
          4.440	  0.010	  0.030	  0.020	 -0.020	  0.025	 -0.005	  0.065	  0.095	  0.040	  0.020	 -0.045	 -0.045
          4.442	  0.005	  0.060	  0.055	 -0.030	  0.055	 -0.025	  0.080	  0.090	  0.045	  0.040	 -0.030	 -0.040
          4.444	 -0.020	  0.055	  0.075	 -0.015	  0.065	 -0.050	  0.085	  0.120	  0.040	  0.035	 -0.035	 -0.015
          4.446	 -0.005	  0.050	  0.055	 -0.020	  0.055	 -0.030	  0.085	  0.105	  0.020	  0.025	 -0.050	 -0.045
          4.448	 -0.030	  0.005	  0.035	  0.010	  0.020	 -0.035	  0.050	  0.075	  0.015	  0.010	 -0.075	 -0.050
          4.450	 -0.070	  0.010	  0.080	  0.030	  0.045	 -0.075	  0.035	  0.075	  0.015	  0.000	 -0.070	 -0.050
          4.452	 -0.035	  0.025	  0.060	  0.005	  0.045	 -0.050	  0.055	  0.090	  0.030	  0.030	 -0.040	 -0.020
          4.454	 -0.020	  0.080	  0.100	 -0.030	  0.090	 -0.060	  0.050	  0.090	  0.025	  0.005	 -0.065	 -0.045
          4.456	 -0.035	  0.070	  0.105	 -0.015	  0.090	 -0.070	  0.065	  0.100	  0.025	  0.025	 -0.060	 -0.045
          4.458	 -0.025	  0.050	  0.075	 -0.010	  0.065	 -0.050	  0.080	  0.120	  0.060	  0.050	 -0.035	 -0.020
          4.460	 -0.035	  0.040	  0.075	  0.000	  0.060	 -0.055	  0.075	  0.130	  0.050	  0.055	 -0.025	 -0.010
          4.462	 -0.030	  0.065	  0.095	 -0.015	  0.080	 -0.065	  0.070	  0.110	  0.050	  0.045	 -0.040	 -0.020
          4.464	 -0.030	  0.070	  0.100	 -0.020	  0.085	 -0.065	  0.070	  0.120	  0.045	  0.050	 -0.040	 -0.030
          4.466	 -0.015	  0.075	  0.090	 -0.030	  0.085	 -0.055	  0.075	  0.135	  0.060	  0.040	 -0.020	 -0.020
          4.468	 -0.025	  0.060	  0.085	 -0.015	  0.075	 -0.055	  0.080	  0.125	  0.065	  0.045	 -0.040	  0.000
          4.470	 -0.035	  0.055	  0.090	 -0.010	  0.075	 -0.065	  0.070	  0.130	  0.055	  0.065	 -0.035	 -0.020
          4.472	 -0.045	  0.095	  0.140	 -0.025	  0.120	 -0.095	  0.065	  0.125	  0.065	  0.050	 -0.040	 -0.020
          4.474	 -0.030	  0.065	  0.095	 -0.015	  0.080	 -0.065	  0.060	  0.140	  0.055	  0.050	 -0.030	 -0.020
          4.476	 -0.030	  0.075	  0.105	 -0.020	  0.090	 -0.070	  0.070	  0.145	  0.055	  0.050	 -0.035	 -0.020
          4.478	 -0.030	  0.080	  0.110	 -0.025	  0.095	 -0.070	  0.080	  0.150	  0.065	  0.075	 -0.040	 -0.010
          4.480	 -0.035	  0.070	  0.105	 -0.015	  0.090	 -0.070	  0.090	  0.140	  0.060	  0.065	 -0.035	  0.000
          4.482	 -0.005	  0.085	  0.090	 -0.040	  0.090	 -0.050	  0.050	  0.110	  0.040	  0.040	 -0.050	 -0.020
          4.484	 -0.010	  0.105	  0.115	 -0.045	  0.110	 -0.065	  0.065	  0.145	  0.030	  0.050	 -0.025	 -0.010
          4.486	 -0.020	  0.105	  0.125	 -0.040	  0.115	 -0.075	  0.060	  0.140	  0.040	  0.055	 -0.045	 -0.035
          4.488	 -0.020	  0.100	  0.120	 -0.040	  0.110	 -0.070	  0.055	  0.140	  0.045	  0.060	 -0.050	 -0.030
          4.490	 -0.030	  0.080	  0.110	 -0.025	  0.095	 -0.070	  0.070	  0.145	  0.070	  0.080	 -0.030	 -0.010
          4.492	 -0.025	  0.070	  0.095	 -0.020	  0.085	 -0.060	  0.070	  0.165	  0.050	  0.075	 -0.040	 -0.005
          4.494	 -0.015	  0.090	  0.105	 -0.035	  0.100	 -0.060	  0.055	  0.150	  0.050	  0.055	 -0.040	 -0.030
          4.496	  0.000	  0.120	  0.120	 -0.060	  0.120	 -0.060	  0.075	  0.160	  0.050	  0.060	 -0.040	 -0.035
          4.498	  0.005	  0.115	  0.110	 -0.060	  0.110	 -0.055	  0.080	  0.165	  0.070	  0.075	 -0.025	 -0.025
          4.500	  0.005	  0.120	  0.115	 -0.060	  0.115	 -0.055	  0.080	  0.165	  0.055	  0.080	 -0.020	 -0.020
          4.502	  0.005	  0.115	  0.110	 -0.060	  0.110	 -0.055	  0.080	  0.175	  0.075	  0.070	 -0.030	 -0.015
          4.504	 -0.030	  0.090	  0.120	 -0.030	  0.105	 -0.075	  0.075	  0.155	  0.075	  0.055	 -0.050	 -0.015
          4.506	 -0.035	  0.080	  0.115	 -0.020	  0.100	 -0.075	  0.085	  0.155	  0.050	  0.070	 -0.035	 -0.025
          4.508	 -0.020	  0.090	  0.110	 -0.035	  0.100	 -0.065	  0.090	  0.170	  0.060	  0.060	 -0.045	 -0.015
          4.510	  0.000	  0.095	  0.095	 -0.045	  0.095	 -0.050	  0.080	  0.185	  0.075	  0.070	 -0.060	 -0.025
          4.512	 -0.010	  0.080	  0.090	 -0.035	  0.085	 -0.050	  0.085	  0.190	  0.075	  0.075	 -0.035	 -0.020
          4.514	 -0.015	  0.100	  0.115	 -0.040	  0.110	 -0.065	  0.085	  0.190	  0.075	  0.055	 -0.035	 -0.020
          4.516	  0.020	  0.140	  0.120	 -0.080	  0.130	 -0.050	  0.060	  0.185	  0.075	  0.070	 -0.040	 -0.020
          4.518	  0.000	  0.095	  0.095	 -0.045	  0.095	 -0.050	  0.055	  0.165	  0.055	  0.050	 -0.055	 -0.040
          4.520	 -0.045	  0.060	  0.105	 -0.005	  0.085	 -0.075	  0.075	  0.170	  0.060	  0.055	 -0.055	 -0.035
          4.522	 -0.020	  0.090	  0.110	 -0.035	  0.100	 -0.065	  0.080	  0.195	  0.060	  0.060	 -0.030	 -0.030
          4.524	 -0.015	  0.080	  0.095	 -0.030	  0.090	 -0.055	  0.080	  0.205	  0.070	  0.085	 -0.025	 -0.005
          4.526	 -0.030	  0.060	  0.090	 -0.015	  0.075	 -0.060	  0.065	  0.190	  0.075	  0.070	 -0.020	 -0.025
          4.528	 -0.005	  0.080	  0.085	 -0.035	  0.085	 -0.045	  0.070	  0.195	  0.060	  0.055	 -0.055	 -0.040
          4.530	 -0.005	  0.100	  0.105	 -0.045	  0.105	 -0.055	  0.110	  0.215	  0.080	  0.080	 -0.030	 -0.040
          4.532	 -0.010	  0.120	  0.130	 -0.055	  0.125	 -0.070	  0.085	  0.195	  0.060	  0.060	 -0.050	 -0.060
          4.534	 -0.010	  0.100	  0.110	 -0.045	  0.105	 -0.060	  0.065	  0.180	  0.045	  0.060	 -0.055	 -0.040
          4.536	 -0.025	  0.100	  0.125	 -0.035	  0.115	 -0.075	  0.070	  0.185	  0.045	  0.040	 -0.055	 -0.060
          4.538	 -0.025	  0.085	  0.110	 -0.030	  0.100	 -0.070	  0.070	  0.210	  0.085	  0.060	 -0.050	 -0.035
          4.540	 -0.005	  0.070	  0.075	 -0.030	  0.075	 -0.040	  0.070	  0.210	  0.070	  0.065	 -0.050	 -0.040
          4.542	 -0.005	  0.105	  0.110	 -0.050	  0.110	 -0.060	  0.070	  0.215	  0.070	  0.065	 -0.050	 -0.035
