   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          4.022	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	 -0.070	 -0.075	 -0.115	 -0.105	 -0.075	 -0.040
          4.024	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	 -0.070	 -0.075	 -0.115	 -0.105	 -0.075	 -0.020
          4.026	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	 -0.045	 -0.075	 -0.115	 -0.080	 -0.070	 -0.040
          4.028	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	 -0.025	 -0.070	 -0.110	 -0.100	 -0.070	 -0.040
          4.030	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	 -0.020	 -0.070	 -0.110	 -0.095	 -0.070	 -0.040
          4.032	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	 -0.040	 -0.070	 -0.070	 -0.080	 -0.055	 -0.020
          4.034	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	 -0.040	 -0.090	 -0.090	 -0.080	 -0.080	 -0.025
          4.036	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	 -0.045	 -0.070	 -0.115	 -0.085	 -0.060	 -0.045
          4.038	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	 -0.045	 -0.075	 -0.115	 -0.105	 -0.085	 -0.030
          4.040	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	 -0.040	 -0.080	 -0.120	 -0.100	 -0.080	 -0.020
          4.042	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	 -0.040	 -0.060	 -0.100	 -0.080	 -0.060	 -0.020
          4.044	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	 -0.035	 -0.060	 -0.095	 -0.080	 -0.060	 -0.030
          4.046	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	 -0.030	 -0.060	 -0.095	 -0.080	 -0.060	 -0.035
          4.048	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	 -0.030	 -0.070	 -0.100	 -0.090	 -0.060	 -0.035
          4.050	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	 -0.040	 -0.075	 -0.110	 -0.095	 -0.060	 -0.040
          4.052	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	 -0.050	 -0.080	 -0.110	 -0.100	 -0.070	 -0.040
          4.054	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	 -0.055	 -0.080	 -0.100	 -0.100	 -0.075	 -0.050
          4.056	 -0.050	 -0.015	  0.035	  0.030	  0.010	 -0.040	 -0.050	 -0.075	 -0.100	 -0.100	 -0.080	 -0.050
          4.058	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	 -0.050	 -0.075	 -0.110	 -0.100	 -0.080	 -0.050
          4.060	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	 -0.040	 -0.075	 -0.110	 -0.100	 -0.080	 -0.040
          4.062	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	 -0.035	 -0.075	 -0.110	 -0.095	 -0.080	 -0.035
          4.064	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	 -0.035	 -0.070	 -0.100	 -0.095	 -0.080	 -0.035
          4.066	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	 -0.035	 -0.070	 -0.100	 -0.095	 -0.080	 -0.035
          4.068	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	 -0.050	 -0.075	 -0.100	 -0.100	 -0.080	 -0.040
          4.070	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	 -0.055	 -0.080	 -0.100	 -0.100	 -0.080	 -0.040
          4.072	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	 -0.060	 -0.080	 -0.110	 -0.100	 -0.080	 -0.040
          4.074	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	 -0.055	 -0.075	 -0.110	 -0.100	 -0.075	 -0.040
          4.076	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	 -0.050	 -0.070	 -0.110	 -0.095	 -0.070	 -0.040
          4.078	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	 -0.035	 -0.060	 -0.100	 -0.090	 -0.060	 -0.035
          4.080	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	 -0.035	 -0.060	 -0.100	 -0.080	 -0.060	 -0.035
          4.082	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	 -0.035	 -0.070	 -0.100	 -0.080	 -0.070	 -0.035
          4.084	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	 -0.050	 -0.075	 -0.100	 -0.090	 -0.075	 -0.050
          4.086	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	 -0.055	 -0.080	 -0.110	 -0.095	 -0.080	 -0.055
          4.088	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	 -0.055	 -0.080	 -0.115	 -0.100	 -0.080	 -0.055
          4.090	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	 -0.050	 -0.080	 -0.115	 -0.100	 -0.080	 -0.050
          4.092	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	 -0.040	 -0.075	 -0.110	 -0.095	 -0.080	 -0.040
          4.094	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	 -0.040	 -0.070	 -0.100	 -0.090	 -0.080	 -0.040
          4.096	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	 -0.035	 -0.060	 -0.100	 -0.080	 -0.075	 -0.040
          4.098	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	 -0.035	 -0.070	 -0.100	 -0.080	 -0.075	 -0.040
          4.100	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	 -0.040	 -0.075	 -0.100	 -0.090	 -0.075	 -0.040
          4.102	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	 -0.050	 -0.080	 -0.110	 -0.095	 -0.080	 -0.050
          4.104	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	 -0.055	 -0.080	 -0.110	 -0.100	 -0.080	 -0.050
          4.106	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	 -0.050	 -0.080	 -0.110	 -0.100	 -0.075	 -0.050
          4.108	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	 -0.050	 -0.075	 -0.100	 -0.100	 -0.075	 -0.040
          4.110	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	 -0.035	 -0.070	 -0.100	 -0.095	 -0.070	 -0.040
          4.112	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	 -0.030	 -0.060	 -0.100	 -0.090	 -0.070	 -0.050
          4.114	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	 -0.030	 -0.070	 -0.110	 -0.090	 -0.070	 -0.055
          4.116	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	 -0.035	 -0.070	 -0.110	 -0.095	 -0.075	 -0.055
          4.118	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	 -0.050	 -0.075	 -0.115	 -0.100	 -0.080	 -0.050
          4.120	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	 -0.060	 -0.080	 -0.115	 -0.100	 -0.080	 -0.050
          4.122	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	 -0.070	 -0.090	 -0.115	 -0.100	 -0.075	 -0.050
          4.124	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	 -0.060	 -0.090	 -0.110	 -0.100	 -0.070	 -0.050
          4.126	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	 -0.050	 -0.080	 -0.100	 -0.095	 -0.060	 -0.040
          4.128	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	 -0.040	 -0.075	 -0.100	 -0.080	 -0.060	 -0.035
          4.130	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	 -0.040	 -0.070	 -0.095	 -0.070	 -0.060	 -0.030
          4.132	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	 -0.040	 -0.070	 -0.090	 -0.070	 -0.060	 -0.020
          4.134	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	 -0.050	 -0.075	 -0.080	 -0.070	 -0.060	 -0.030
          4.136	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	 -0.055	 -0.080	 -0.090	 -0.075	 -0.070	 -0.035
          4.138	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	 -0.060	 -0.080	 -0.095	 -0.080	 -0.070	 -0.035
          4.140	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	 -0.055	 -0.080	 -0.100	 -0.090	 -0.070	 -0.030
          4.142	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	 -0.040	 -0.075	 -0.095	 -0.080	 -0.060	 -0.020
          4.144	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	 -0.030	 -0.070	 -0.080	 -0.070	 -0.060	 -0.020
          4.146	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	 -0.020	 -0.060	 -0.075	 -0.070	 -0.055	 -0.020
          4.148	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	 -0.030	 -0.070	 -0.075	 -0.070	 -0.055	 -0.020
          4.150	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	 -0.040	 -0.075	 -0.080	 -0.075	 -0.055	 -0.020
          4.152	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	 -0.055	 -0.080	 -0.080	 -0.075	 -0.060	 -0.030
          4.154	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	 -0.060	 -0.080	 -0.080	 -0.080	 -0.060	 -0.035
          4.156	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	 -0.055	 -0.080	 -0.080	 -0.075	 -0.055	 -0.040
          4.158	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	 -0.050	 -0.080	 -0.090	 -0.070	 -0.055	 -0.040
          4.160	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	 -0.040	 -0.080	 -0.090	 -0.060	 -0.050	 -0.035
          4.162	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	 -0.035	 -0.075	 -0.090	 -0.060	 -0.050	 -0.020
          4.164	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	 -0.035	 -0.075	 -0.080	 -0.060	 -0.040	 -0.015
          4.166	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	 -0.035	 -0.075	 -0.090	 -0.060	 -0.050	 -0.020
          4.168	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	 -0.040	 -0.080	 -0.100	 -0.070	 -0.055	 -0.035
          4.170	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	 -0.050	 -0.090	 -0.115	 -0.075	 -0.070	 -0.040
          4.172	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	 -0.055	 -0.090	 -0.115	 -0.080	 -0.070	 -0.035
          4.174	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	 -0.055	 -0.090	 -0.110	 -0.080	 -0.060	 -0.030
          4.176	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	 -0.040	 -0.080	 -0.100	 -0.075	 -0.050	 -0.020
          4.178	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	 -0.035	 -0.090	 -0.110	 -0.075	 -0.040	 -0.020
          4.180	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	 -0.030	 -0.090	 -0.115	 -0.070	 -0.040	 -0.015
          4.182	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	 -0.040	 -0.095	 -0.115	 -0.075	 -0.050	 -0.015
          4.184	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	 -0.050	 -0.095	 -0.110	 -0.075	 -0.055	 -0.015
          4.186	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	 -0.060	 -0.100	 -0.110	 -0.090	 -0.060	 -0.020
          4.188	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	 -0.060	 -0.100	 -0.115	 -0.095	 -0.060	 -0.020
          4.190	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	 -0.055	 -0.100	 -0.120	 -0.100	 -0.060	 -0.020
          4.192	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	 -0.050	 -0.110	 -0.120	 -0.095	 -0.060	 -0.020
          4.194	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	 -0.035	 -0.110	 -0.115	 -0.090	 -0.060	 -0.020
          4.196	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	 -0.030	 -0.100	 -0.110	 -0.075	 -0.060	 -0.020
          4.198	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	 -0.030	 -0.095	 -0.110	 -0.075	 -0.060	 -0.020
          4.200	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	 -0.040	 -0.100	 -0.115	 -0.080	 -0.070	 -0.030
          4.202	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	 -0.055	 -0.110	 -0.120	 -0.095	 -0.075	 -0.035
          4.204	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	 -0.070	 -0.115	 -0.130	 -0.100	 -0.080	 -0.040
          4.206	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	 -0.060	 -0.110	 -0.130	 -0.100	 -0.075	 -0.040
          4.208	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	 -0.055	 -0.110	 -0.130	 -0.095	 -0.070	 -0.035
          4.210	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	 -0.035	 -0.100	 -0.120	 -0.090	 -0.060	 -0.035
          4.212	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	 -0.030	 -0.100	 -0.120	 -0.080	 -0.060	 -0.035
          4.214	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	 -0.020	 -0.100	 -0.120	 -0.080	 -0.060	 -0.040
          4.216	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	 -0.030	 -0.100	 -0.120	 -0.090	 -0.060	 -0.040
          4.218	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	 -0.035	 -0.110	 -0.130	 -0.095	 -0.070	 -0.040
          4.220	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	 -0.050	 -0.115	 -0.135	 -0.110	 -0.075	 -0.050
          4.222	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	 -0.055	 -0.120	 -0.140	 -0.115	 -0.080	 -0.055
          4.224	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	 -0.055	 -0.115	 -0.140	 -0.115	 -0.075	 -0.050
          4.226	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	 -0.050	 -0.115	 -0.135	 -0.110	 -0.070	 -0.035
          4.228	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	 -0.035	 -0.110	 -0.130	 -0.095	 -0.060	 -0.015
          4.230	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	 -0.030	 -0.110	 -0.120	 -0.095	 -0.060	 -0.015
          4.232	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	 -0.030	 -0.110	 -0.120	 -0.095	 -0.060	 -0.015
          4.234	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	 -0.040	 -0.115	 -0.130	 -0.100	 -0.060	 -0.020
          4.236	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	 -0.055	 -0.120	 -0.135	 -0.110	 -0.070	 -0.030
          4.238	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	 -0.055	 -0.120	 -0.150	 -0.115	 -0.075	 -0.030
          4.240	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	 -0.050	 -0.120	 -0.155	 -0.120	 -0.080	 -0.035
          4.242	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	 -0.040	 -0.120	 -0.160	 -0.115	 -0.075	 -0.035
          4.244	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	 -0.040	 -0.120	 -0.155	 -0.110	 -0.070	 -0.035
          4.246	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	 -0.040	 -0.115	 -0.140	 -0.100	 -0.060	 -0.030
          4.248	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	 -0.040	 -0.115	 -0.130	 -0.100	 -0.060	 -0.020
          4.250	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	 -0.040	 -0.115	 -0.130	 -0.100	 -0.070	 -0.020
          4.252	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	 -0.050	 -0.130	 -0.135	 -0.110	 -0.075	 -0.030
          4.254	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	 -0.055	 -0.135	 -0.150	 -0.115	 -0.080	 -0.035
          4.256	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	 -0.060	 -0.135	 -0.150	 -0.120	 -0.080	 -0.040
          4.258	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	 -0.055	 -0.130	 -0.150	 -0.120	 -0.075	 -0.040
          4.260	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	 -0.050	 -0.120	 -0.140	 -0.120	 -0.075	 -0.040
          4.262	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	 -0.050	 -0.120	 -0.150	 -0.115	 -0.070	 -0.035
          4.264	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	 -0.050	 -0.120	 -0.150	 -0.110	 -0.070	 -0.030
          4.266	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	 -0.055	 -0.120	 -0.150	 -0.110	 -0.070	 -0.030
          4.268	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	 -0.050	 -0.130	 -0.150	 -0.115	 -0.075	 -0.035
          4.270	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	 -0.055	 -0.135	 -0.155	 -0.130	 -0.080	 -0.040
          4.272	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	 -0.050	 -0.140	 -0.155	 -0.130	 -0.080	 -0.040
          4.274	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	 -0.050	 -0.140	 -0.155	 -0.130	 -0.080	 -0.040
          4.276	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	 -0.040	 -0.135	 -0.150	 -0.115	 -0.075	 -0.035
          4.278	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	 -0.035	 -0.130	 -0.150	 -0.110	 -0.070	 -0.030
          4.280	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	 -0.035	 -0.120	 -0.140	 -0.100	 -0.060	 -0.020
          4.282	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	 -0.035	 -0.130	 -0.140	 -0.110	 -0.070	 -0.030
          4.284	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	 -0.040	 -0.130	 -0.140	 -0.115	 -0.070	 -0.030
          4.286	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	 -0.050	 -0.130	 -0.150	 -0.120	 -0.075	 -0.035
          4.288	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	 -0.055	 -0.130	 -0.155	 -0.120	 -0.075	 -0.035
          4.290	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	 -0.055	 -0.130	 -0.155	 -0.115	 -0.080	 -0.035
          4.292	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	 -0.050	 -0.130	 -0.155	 -0.115	 -0.075	 -0.035
          4.294	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	 -0.040	 -0.120	 -0.150	 -0.110	 -0.075	 -0.030
          4.296	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	 -0.035	 -0.120	 -0.150	 -0.110	 -0.070	 -0.035
          4.298	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	 -0.035	 -0.130	 -0.140	 -0.110	 -0.075	 -0.035
          4.300	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	 -0.040	 -0.135	 -0.150	 -0.120	 -0.075	 -0.040
          4.302	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	 -0.055	 -0.140	 -0.150	 -0.130	 -0.080	 -0.035
          4.304	 -0.050	 -0.015	  0.035	  0.030	  0.010	 -0.040	 -0.060	 -0.150	 -0.155	 -0.135	 -0.080	 -0.035
          4.306	 -0.055	 -0.015	  0.040	  0.035	  0.015	 -0.045	 -0.055	 -0.150	 -0.155	 -0.130	 -0.075	 -0.035
          4.308	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	 -0.050	 -0.150	 -0.155	 -0.120	 -0.070	 -0.040
          4.310	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	 -0.040	 -0.135	 -0.150	 -0.110	 -0.060	 -0.035
          4.312	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	 -0.040	 -0.130	 -0.140	 -0.100	 -0.060	 -0.035
          4.314	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	 -0.035	 -0.120	 -0.140	 -0.100	 -0.060	 -0.035
          4.316	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	 -0.040	 -0.130	 -0.140	 -0.110	 -0.070	 -0.040
          4.318	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	 -0.040	 -0.135	 -0.150	 -0.115	 -0.075	 -0.050
          4.320	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	 -0.055	 -0.140	 -0.155	 -0.120	 -0.080	 -0.050
          4.322	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	 -0.050	 -0.140	 -0.160	 -0.120	 -0.080	 -0.040
          4.324	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	 -0.050	 -0.135	 -0.160	 -0.120	 -0.075	 -0.030
          4.326	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	 -0.035	 -0.135	 -0.155	 -0.115	 -0.070	 -0.020
          4.328	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	 -0.030	 -0.130	 -0.150	 -0.115	 -0.060	 -0.020
          4.330	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	 -0.020	 -0.130	 -0.140	 -0.110	 -0.060	 -0.020
          4.332	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	 -0.030	 -0.130	 -0.140	 -0.110	 -0.070	 -0.020
          4.334	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	 -0.035	 -0.130	 -0.140	 -0.110	 -0.070	 -0.020
          4.336	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	 -0.050	 -0.140	 -0.150	 -0.115	 -0.075	 -0.030
          4.338	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	 -0.055	 -0.140	 -0.155	 -0.120	 -0.075	 -0.030
          4.340	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	 -0.055	 -0.150	 -0.160	 -0.120	 -0.075	 -0.030
          4.342	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	 -0.050	 -0.140	 -0.160	 -0.120	 -0.070	 -0.020
          4.344	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	 -0.035	 -0.140	 -0.155	 -0.115	 -0.070	 -0.020
          4.346	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	 -0.035	 -0.140	 -0.150	 -0.110	 -0.070	 -0.020
          4.348	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	 -0.035	 -0.140	 -0.140	 -0.110	 -0.070	 -0.030
          4.350	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	 -0.040	 -0.140	 -0.150	 -0.115	 -0.070	 -0.035
          4.352	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	 -0.040	 -0.140	 -0.155	 -0.120	 -0.075	 -0.040
          4.354	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	 -0.050	 -0.150	 -0.160	 -0.120	 -0.080	 -0.040
          4.356	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	 -0.050	 -0.150	 -0.160	 -0.120	 -0.080	 -0.040
          4.358	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	 -0.050	 -0.150	 -0.155	 -0.120	 -0.075	 -0.040
          4.360	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	 -0.040	 -0.135	 -0.150	 -0.120	 -0.070	 -0.035
          4.362	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	 -0.035	 -0.135	 -0.140	 -0.120	 -0.060	 -0.030
          4.364	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	 -0.035	 -0.135	 -0.150	 -0.120	 -0.060	 -0.030
          4.366	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	 -0.035	 -0.140	 -0.155	 -0.120	 -0.070	 -0.035
          4.368	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	 -0.050	 -0.140	 -0.160	 -0.120	 -0.075	 -0.040
          4.370	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	 -0.050	 -0.140	 -0.160	 -0.120	 -0.080	 -0.040
          4.372	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	 -0.050	 -0.140	 -0.155	 -0.120	 -0.080	 -0.035
          4.374	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	 -0.040	 -0.140	 -0.150	 -0.120	 -0.075	 -0.035
          4.376	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	 -0.040	 -0.140	 -0.150	 -0.120	 -0.075	 -0.035
          4.378	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	 -0.040	 -0.140	 -0.150	 -0.120	 -0.075	 -0.040
          4.380	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	 -0.040	 -0.140	 -0.155	 -0.120	 -0.075	 -0.035
          4.382	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	 -0.040	 -0.140	 -0.150	 -0.120	 -0.075	 -0.030
          4.384	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	 -0.040	 -0.140	 -0.155	 -0.120	 -0.070	 -0.030
          4.386	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	 -0.040	 -0.135	 -0.155	 -0.120	 -0.075	 -0.035
          4.388	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	 -0.050	 -0.135	 -0.160	 -0.120	 -0.075	 -0.040
          4.390	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	 -0.050	 -0.135	 -0.160	 -0.120	 -0.080	 -0.040
          4.392	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	 -0.050	 -0.140	 -0.160	 -0.120	 -0.075	 -0.040
