   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          4.704	  0.100	  0.075	 -0.025	 -0.085	  0.025	  0.060	 -0.020	  0.365	  0.315	  0.375	  0.240	  0.145
          4.706	  0.105	  0.100	 -0.005	 -0.100	  0.045	  0.055	  0.000	  0.400	  0.335	  0.380	  0.245	  0.150
          4.708	  0.130	  0.085	 -0.045	 -0.105	  0.020	  0.085	 -0.020	  0.410	  0.355	  0.380	  0.270	  0.150
          4.710	  0.170	  0.125	 -0.045	 -0.145	  0.040	  0.105	 -0.025	  0.380	  0.315	  0.385	  0.275	  0.150
          4.712	  0.175	  0.130	 -0.045	 -0.150	  0.040	  0.110	 -0.030	  0.360	  0.310	  0.405	  0.280	  0.155
          4.714	  0.150	  0.135	 -0.015	 -0.140	  0.060	  0.080	 -0.035	  0.320	  0.310	  0.385	  0.280	  0.155
          4.716	  0.105	  0.115	  0.010	 -0.110	  0.060	  0.045	 -0.015	  0.315	  0.325	  0.380	  0.275	  0.175
          4.718	  0.115	  0.115	  0.000	 -0.115	  0.055	  0.055	 -0.035	  0.295	  0.300	  0.370	  0.270	  0.175
          4.720	  0.125	  0.115	 -0.010	 -0.120	  0.050	  0.065	 -0.030	  0.250	  0.290	  0.355	  0.260	  0.170
          4.722	  0.115	  0.130	  0.015	 -0.120	  0.070	  0.050	 -0.030	  0.240	  0.280	  0.335	  0.265	  0.185
          4.724	  0.130	  0.125	 -0.005	 -0.125	  0.060	  0.065	  0.010	  0.215	  0.270	  0.310	  0.230	  0.175
          4.726	  0.105	  0.140	  0.035	 -0.120	  0.085	  0.035	  0.010	  0.165	  0.275	  0.285	  0.190	  0.130
          4.728	  0.060	  0.090	  0.030	 -0.075	  0.060	  0.015	  0.015	  0.155	  0.240	  0.280	  0.195	  0.120
          4.730	  0.055	  0.100	  0.045	 -0.075	  0.070	  0.005	  0.015	  0.125	  0.245	  0.255	  0.160	  0.110
          4.732	  0.075	  0.075	  0.000	 -0.075	  0.035	  0.035	 -0.005	  0.060	  0.205	  0.215	  0.150	  0.100
          4.734	  0.085	  0.080	 -0.005	 -0.080	  0.035	  0.045	  0.000	  0.055	  0.210	  0.195	  0.135	  0.110
          4.736	  0.075	  0.070	 -0.005	 -0.070	  0.030	  0.040	  0.020	  0.050	  0.195	  0.145	  0.105	  0.080
          4.738	  0.020	  0.055	  0.035	 -0.035	  0.045	 -0.010	  0.020	  0.010	  0.160	  0.120	  0.090	  0.025
          4.740	  0.030	  0.045	  0.015	 -0.035	  0.030	  0.005	  0.025	 -0.005	  0.150	  0.095	  0.090	  0.035
          4.742	  0.005	  0.030	  0.025	 -0.015	  0.025	 -0.010	  0.030	  0.000	  0.155	  0.090	  0.090	  0.060
          4.744	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.045	 -0.015	  0.145	  0.070	  0.070	  0.050
          4.746	 -0.045	 -0.005	  0.040	  0.025	  0.020	 -0.040	  0.030	 -0.005	  0.135	  0.050	  0.055	  0.045
          4.748	 -0.070	 -0.015	  0.055	  0.040	  0.020	 -0.060	  0.030	 -0.020	  0.130	  0.060	  0.045	  0.040
          4.750	 -0.040	 -0.025	  0.015	  0.030	 -0.005	 -0.025	  0.030	 -0.030	  0.125	  0.030	  0.040	  0.015
          4.752	 -0.045	 -0.030	  0.015	  0.035	 -0.005	 -0.030	  0.035	  0.005	  0.145	  0.040	  0.060	  0.010
          4.754	  0.015	 -0.035	 -0.050	  0.010	 -0.045	  0.035	  0.045	  0.000	  0.125	  0.010	  0.055	  0.010
          4.756	  0.055	 -0.025	 -0.080	 -0.015	 -0.055	  0.070	  0.030	 -0.080	  0.105	 -0.020	  0.025	  0.005
          4.758	  0.035	 -0.030	 -0.065	  0.000	 -0.050	  0.050	  0.035	 -0.100	  0.105	 -0.050	 -0.005	  0.000
          4.760	  0.000	 -0.025	 -0.025	  0.010	 -0.025	  0.015	  0.040	 -0.095	  0.085	 -0.055	 -0.015	 -0.025
          4.762	  0.020	 -0.045	 -0.065	  0.010	 -0.055	  0.045	  0.040	 -0.055	  0.100	 -0.060	 -0.020	 -0.030
          4.764	  0.045	 -0.045	 -0.090	  0.000	 -0.070	  0.070	  0.045	 -0.080	  0.100	 -0.040	  0.000	 -0.055
          4.766	  0.020	 -0.050	 -0.070	  0.015	 -0.060	  0.045	  0.065	 -0.055	  0.100	 -0.040	  0.000	 -0.055
          4.768	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.070	 -0.035	  0.120	 -0.040	  0.000	 -0.035
          4.770	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.075	 -0.035	  0.115	 -0.025	 -0.005	 -0.015
          4.772	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.075	 -0.035	  0.090	 -0.055	 -0.010	 -0.015
          4.774	 -0.025	 -0.060	 -0.035	  0.040	 -0.045	  0.005	  0.080	 -0.035	  0.080	 -0.040	 -0.015	 -0.015
          4.776	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	  0.065	 -0.050	  0.075	 -0.080	 -0.035	 -0.040
          4.778	  0.000	 -0.060	 -0.060	  0.030	 -0.060	  0.030	  0.065	 -0.030	  0.070	 -0.060	 -0.040	  0.000
          4.780	  0.000	 -0.080	 -0.080	  0.040	 -0.080	  0.040	  0.065	 -0.050	  0.065	 -0.060	 -0.035	 -0.005
          4.782	  0.015	 -0.080	 -0.095	  0.030	 -0.090	  0.055	  0.060	 -0.050	  0.060	 -0.040	 -0.035	 -0.025
          4.784	  0.010	 -0.015	 -0.025	  0.000	 -0.020	  0.020	  0.060	 -0.045	  0.065	 -0.055	 -0.030	 -0.025
          4.786	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	  0.065	 -0.055	  0.065	 -0.060	 -0.030	 -0.025
          4.788	 -0.010	 -0.055	 -0.045	  0.030	 -0.050	  0.020	  0.045	 -0.070	  0.065	 -0.065	 -0.050	 -0.050
          4.790	  0.015	 -0.035	 -0.050	  0.010	 -0.045	  0.035	  0.045	 -0.030	  0.065	 -0.070	 -0.040	 -0.035
          4.792	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.060	  0.015	  0.090	 -0.040	 -0.025	 -0.040
          4.794	 -0.035	 -0.075	 -0.040	  0.055	 -0.055	  0.005	  0.060	 -0.005	  0.110	 -0.045	 -0.030	 -0.035
          4.796	 -0.015	 -0.050	 -0.035	  0.030	 -0.040	  0.010	  0.060	 -0.005	  0.095	 -0.070	 -0.055	 -0.035
          4.798	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.055	 -0.025	  0.075	 -0.090	 -0.055	 -0.055
          4.800	  0.020	 -0.030	 -0.050	  0.005	 -0.040	  0.035	  0.035	 -0.020	  0.055	 -0.095	 -0.075	 -0.075
          4.802	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.030	 -0.010	  0.075	 -0.095	 -0.030	 -0.055
          4.804	  0.005	 -0.015	 -0.020	  0.005	 -0.020	  0.015	  0.030	 -0.005	  0.075	 -0.070	 -0.030	 -0.035
          4.806	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.035	 -0.015	  0.075	 -0.065	 -0.005	 -0.035
          4.808	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.055	  0.030	  0.080	 -0.045	 -0.005	 -0.015
          4.810	 -0.025	 -0.055	 -0.030	  0.040	 -0.040	  0.005	  0.060	  0.050	  0.080	 -0.045	  0.015	 -0.015
          4.812	 -0.030	  0.005	  0.035	  0.010	  0.020	 -0.035	  0.040	  0.025	  0.075	 -0.045	  0.000	 -0.035
          4.814	  0.015	  0.010	 -0.005	 -0.010	  0.000	  0.010	  0.075	  0.025	  0.075	 -0.065	 -0.020	 -0.075
          4.816	  0.020	 -0.030	 -0.050	  0.005	 -0.040	  0.035	  0.075	  0.030	  0.095	 -0.060	 -0.020	 -0.050
          4.818	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.080	  0.020	  0.080	 -0.060	 -0.040	 -0.040
          4.820	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.080	  0.000	  0.100	 -0.060	 -0.040	 -0.040
          4.822	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.080	  0.000	  0.095	 -0.060	 -0.040	 -0.050
          4.824	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.090	  0.015	  0.100	 -0.055	 -0.040	 -0.050
          4.826	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.095	  0.035	  0.115	 -0.050	 -0.030	 -0.050
          4.828	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.090	  0.050	  0.120	 -0.050	 -0.020	 -0.035
          4.830	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.075	  0.040	  0.110	 -0.060	 -0.020	 -0.040
          4.832	  0.015	 -0.050	 -0.065	  0.015	 -0.060	  0.040	  0.070	  0.015	  0.095	 -0.075	 -0.040	 -0.050
          4.834	  0.035	 -0.040	 -0.075	  0.000	 -0.060	  0.055	  0.070	  0.000	  0.080	 -0.080	 -0.040	 -0.060
          4.836	  0.050	 -0.050	 -0.100	  0.000	 -0.075	  0.075	  0.075	 -0.010	  0.075	 -0.080	 -0.035	 -0.055
          4.838	  0.035	 -0.060	 -0.095	  0.010	 -0.080	  0.065	  0.080	  0.000	  0.075	 -0.075	 -0.020	 -0.040
          4.840	  0.015	 -0.075	 -0.090	  0.030	 -0.085	  0.055	  0.080	 -0.010	  0.075	 -0.075	 -0.020	 -0.030
          4.842	 -0.015	 -0.070	 -0.055	  0.040	 -0.060	  0.020	  0.075	 -0.015	  0.070	 -0.075	 -0.030	 -0.030
          4.844	 -0.010	 -0.055	 -0.045	  0.030	 -0.050	  0.020	  0.070	 -0.030	  0.060	 -0.080	 -0.035	 -0.040
          4.846	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	  0.060	 -0.030	  0.055	 -0.080	 -0.050	 -0.055
          4.848	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	  0.070	 -0.035	  0.060	 -0.080	 -0.050	 -0.055
          4.850	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.075	 -0.035	  0.055	 -0.080	 -0.050	 -0.050
          4.852	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.075	 -0.040	  0.050	 -0.090	 -0.040	 -0.050
          4.854	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.070	 -0.050	  0.035	 -0.100	 -0.050	 -0.055
          4.856	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.070	 -0.055	  0.035	 -0.115	 -0.055	 -0.060
          4.858	 -0.030	 -0.060	 -0.030	  0.045	 -0.045	  0.000	  0.080	 -0.060	  0.040	 -0.110	 -0.060	 -0.050
          4.860	 -0.010	 -0.060	 -0.050	  0.035	 -0.055	  0.020	  0.090	 -0.070	  0.050	 -0.110	 -0.070	 -0.040
          4.862	  0.015	 -0.055	 -0.070	  0.020	 -0.065	  0.045	  0.090	 -0.075	  0.050	 -0.115	 -0.075	 -0.035
          4.864	  0.020	 -0.055	 -0.075	  0.015	 -0.065	  0.050	  0.080	 -0.075	  0.035	 -0.130	 -0.080	 -0.040
          4.866	  0.000	 -0.050	 -0.050	  0.025	 -0.050	  0.025	  0.090	 -0.060	  0.035	 -0.115	 -0.070	 -0.035
          4.868	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.100	 -0.040	  0.035	 -0.090	 -0.055	 -0.030
          4.870	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.115	 -0.035	  0.040	 -0.070	 -0.035	 -0.030
          4.872	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.110	 -0.050	  0.035	 -0.075	 -0.035	 -0.035
          4.874	 -0.040	 -0.075	 -0.035	  0.055	 -0.055	  0.000	  0.095	 -0.075	  0.020	 -0.095	 -0.035	 -0.050
          4.876	 -0.035	 -0.080	 -0.045	  0.055	 -0.060	  0.005	  0.080	 -0.100	  0.010	 -0.110	 -0.050	 -0.055
          4.878	 -0.030	 -0.095	 -0.065	  0.060	 -0.080	  0.020	  0.080	 -0.115	  0.000	 -0.110	 -0.060	 -0.070
          4.880	 -0.020	 -0.100	 -0.080	  0.060	 -0.090	  0.030	  0.080	 -0.115	  0.000	 -0.100	 -0.070	 -0.075
          4.882	 -0.020	 -0.090	 -0.070	  0.055	 -0.080	  0.025	  0.090	 -0.095	  0.010	 -0.100	 -0.070	 -0.075
          4.884	 -0.030	 -0.075	 -0.045	  0.050	 -0.060	  0.010	  0.090	 -0.075	  0.010	 -0.100	 -0.060	 -0.070
          4.886	 -0.035	 -0.070	 -0.035	  0.050	 -0.050	  0.000	  0.090	 -0.060	  0.010	 -0.100	 -0.060	 -0.055
          4.888	 -0.035	 -0.075	 -0.040	  0.055	 -0.055	  0.005	  0.080	 -0.070	  0.000	 -0.100	 -0.060	 -0.050
          4.890	 -0.040	 -0.080	 -0.040	  0.060	 -0.060	  0.000	  0.095	 -0.075	  0.015	 -0.100	 -0.060	 -0.035
          4.892	 -0.060	 -0.075	 -0.015	  0.065	 -0.045	 -0.020	  0.110	 -0.075	  0.030	 -0.100	 -0.055	 -0.030
          4.894	 -0.090	 -0.070	  0.020	  0.080	 -0.025	 -0.055	  0.120	 -0.060	  0.035	 -0.095	 -0.050	 -0.030
          4.896	 -0.075	 -0.070	  0.005	  0.070	 -0.030	 -0.040	  0.115	 -0.055	  0.030	 -0.090	 -0.050	 -0.050
          4.898	 -0.050	 -0.075	 -0.025	  0.060	 -0.050	 -0.010	  0.100	 -0.060	  0.015	 -0.090	 -0.060	 -0.070
          4.900	 -0.035	 -0.075	 -0.040	  0.055	 -0.055	  0.005	  0.095	 -0.070	  0.015	 -0.095	 -0.060	 -0.080
          4.902	 -0.035	 -0.070	 -0.035	  0.050	 -0.050	  0.000	  0.090	 -0.080	  0.010	 -0.110	 -0.060	 -0.080
          4.904	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.080	 -0.090	  0.000	 -0.120	 -0.070	 -0.080
          4.906	 -0.010	 -0.055	 -0.045	  0.030	 -0.050	  0.020	  0.075	 -0.095	  0.000	 -0.130	 -0.090	 -0.075
          4.908	 -0.015	 -0.055	 -0.040	  0.035	 -0.045	  0.015	  0.080	 -0.090	  0.010	 -0.130	 -0.100	 -0.070
          4.910	 -0.030	 -0.060	 -0.030	  0.045	 -0.045	  0.000	  0.090	 -0.090	  0.015	 -0.115	 -0.095	 -0.055
          4.912	 -0.015	 -0.060	 -0.045	  0.035	 -0.050	  0.015	  0.090	 -0.095	  0.010	 -0.110	 -0.080	 -0.055
          4.914	  0.000	 -0.060	 -0.060	  0.030	 -0.060	  0.030	  0.090	 -0.100	  0.000	 -0.100	 -0.070	 -0.055
          4.916	 -0.010	 -0.075	 -0.065	  0.040	 -0.070	  0.030	  0.100	 -0.095	  0.000	 -0.100	 -0.055	 -0.060
          4.918	 -0.035	 -0.090	 -0.055	  0.060	 -0.070	  0.010	  0.110	 -0.090	  0.000	 -0.095	 -0.055	 -0.055
          4.920	 -0.055	 -0.100	 -0.045	  0.075	 -0.070	 -0.005	  0.110	 -0.080	  0.000	 -0.095	 -0.055	 -0.055
          4.922	 -0.055	 -0.095	 -0.040	  0.075	 -0.065	 -0.005	  0.095	 -0.080	  0.000	 -0.095	 -0.060	 -0.055
          4.924	 -0.040	 -0.090	 -0.050	  0.065	 -0.070	  0.005	  0.095	 -0.080	 -0.010	 -0.100	 -0.070	 -0.070
          4.926	 -0.040	 -0.080	 -0.040	  0.060	 -0.060	  0.000	  0.095	 -0.090	 -0.015	 -0.100	 -0.070	 -0.070
          4.928	 -0.050	 -0.080	 -0.030	  0.065	 -0.055	 -0.010	  0.100	 -0.095	 -0.010	 -0.100	 -0.070	 -0.060
          4.930	 -0.055	 -0.075	 -0.020	  0.065	 -0.045	 -0.015	  0.095	 -0.095	 -0.010	 -0.100	 -0.060	 -0.040
          4.932	 -0.050	 -0.070	 -0.020	  0.060	 -0.045	 -0.015	  0.090	 -0.090	 -0.010	 -0.100	 -0.060	 -0.030
          4.934	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	  0.080	 -0.080	 -0.020	 -0.095	 -0.055	 -0.030
          4.936	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	  0.080	 -0.075	 -0.015	 -0.080	 -0.050	 -0.035
          4.938	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	  0.080	 -0.080	 -0.010	 -0.075	 -0.050	 -0.050
          4.940	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.055	 -0.075	 -0.015	 -0.100	 -0.075	 -0.035
          4.942	 -0.055	 -0.065	 -0.010	  0.060	 -0.035	 -0.020	  0.065	 -0.135	 -0.010	 -0.115	 -0.085	 -0.070
          4.944	 -0.040	 -0.065	 -0.025	  0.050	 -0.045	 -0.005	  0.065	 -0.130	 -0.030	 -0.095	 -0.065	 -0.065
          4.946	 -0.030	 -0.085	 -0.055	  0.055	 -0.070	  0.015	  0.065	 -0.130	 -0.030	 -0.095	 -0.065	 -0.045
          4.948	 -0.075	 -0.105	 -0.030	  0.090	 -0.065	 -0.020	  0.070	 -0.110	 -0.030	 -0.115	 -0.050	 -0.025
          4.950	 -0.055	 -0.105	 -0.050	  0.080	 -0.075	  0.000	  0.070	 -0.110	 -0.030	 -0.095	 -0.050	 -0.030
          4.952	 -0.030	 -0.085	 -0.055	  0.055	 -0.070	  0.015	  0.070	 -0.115	 -0.035	 -0.095	 -0.090	 -0.050
          4.954	 -0.005	 -0.085	 -0.080	  0.045	 -0.080	  0.040	  0.065	 -0.115	 -0.035	 -0.095	 -0.090	 -0.050
          4.956	 -0.005	 -0.090	 -0.085	  0.045	 -0.085	  0.040	  0.080	 -0.115	 -0.015	 -0.100	 -0.090	 -0.050
          4.958	 -0.010	 -0.090	 -0.080	  0.050	 -0.085	  0.035	  0.085	 -0.075	 -0.015	 -0.100	 -0.070	 -0.050
          4.960	 -0.025	 -0.085	 -0.060	  0.055	 -0.070	  0.020	  0.085	 -0.035	 -0.015	 -0.080	 -0.050	 -0.050
          4.962	 -0.065	 -0.085	 -0.020	  0.075	 -0.050	 -0.020	  0.090	 -0.070	 -0.010	 -0.080	 -0.050	 -0.055
          4.964	 -0.020	 -0.085	 -0.065	  0.050	 -0.075	  0.025	  0.070	 -0.110	 -0.010	 -0.080	 -0.070	 -0.050
          4.966	 -0.020	 -0.085	 -0.065	  0.050	 -0.075	  0.025	  0.045	 -0.150	 -0.050	 -0.115	 -0.090	 -0.090
          4.968	 -0.045	 -0.085	 -0.040	  0.065	 -0.060	  0.000	  0.065	 -0.135	 -0.035	 -0.100	 -0.075	 -0.090
          4.970	 -0.065	 -0.105	 -0.040	  0.085	 -0.070	 -0.010	  0.085	 -0.115	 -0.035	 -0.080	 -0.075	 -0.070
          4.972	 -0.065	 -0.085	 -0.020	  0.075	 -0.050	 -0.020	  0.105	 -0.100	 -0.015	 -0.085	 -0.055	 -0.065
          4.974	 -0.040	 -0.085	 -0.045	  0.060	 -0.065	  0.005	  0.080	 -0.100	 -0.015	 -0.090	 -0.060	 -0.065
          4.976	  0.000	 -0.105	 -0.105	  0.050	 -0.105	  0.055	  0.080	 -0.115	 -0.035	 -0.110	 -0.080	 -0.080
          4.978	  0.000	 -0.080	 -0.080	  0.040	 -0.080	  0.040	  0.060	 -0.130	 -0.040	 -0.130	 -0.100	 -0.080
          4.980	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.085	 -0.145	 -0.035	 -0.130	 -0.080	 -0.065
          4.982	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.085	 -0.120	 -0.030	 -0.105	 -0.075	 -0.045
          4.984	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	  0.105	 -0.100	 -0.030	 -0.100	 -0.050	 -0.045
          4.986	  0.010	 -0.055	 -0.065	  0.020	 -0.060	  0.040	  0.090	 -0.100	 -0.025	 -0.100	 -0.045	 -0.045
          4.988	  0.010	 -0.070	 -0.080	  0.030	 -0.075	  0.045	  0.090	 -0.100	 -0.020	 -0.095	 -0.045	 -0.040
          4.990	 -0.010	 -0.085	 -0.075	  0.045	 -0.080	  0.035	  0.090	 -0.095	 -0.010	 -0.090	 -0.065	 -0.040
          4.992	 -0.055	 -0.075	 -0.020	  0.065	 -0.045	 -0.015	  0.095	 -0.090	  0.000	 -0.065	 -0.040	 -0.015
          4.994	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.055	 -0.085	  0.005	 -0.080	 -0.050	 -0.045
          4.996	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.080	 -0.080	  0.035	 -0.075	 -0.040	 -0.040
          4.998	  0.000	 -0.005	 -0.005	  0.000	 -0.005	  0.005	  0.100	 -0.085	  0.045	 -0.070	 -0.040	 -0.035
          5.000	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.095	 -0.125	  0.030	 -0.065	 -0.040	 -0.055
          5.002	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.075	 -0.105	  0.035	 -0.065	 -0.035	 -0.035
          5.004	 -0.025	  0.000	  0.025	  0.010	  0.015	 -0.025	  0.090	 -0.045	  0.035	 -0.040	 -0.030	 -0.010
          5.006	 -0.005	  0.020	  0.025	 -0.005	  0.025	 -0.015	  0.090	 -0.045	  0.040	 -0.040	 -0.030	 -0.005
          5.008	 -0.005	  0.020	  0.025	 -0.005	  0.025	 -0.015	  0.090	 -0.100	  0.040	 -0.060	 -0.050	 -0.020
          5.010	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	  0.095	 -0.115	  0.040	 -0.060	 -0.055	 -0.025
          5.012	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	  0.100	 -0.105	  0.025	 -0.060	 -0.040	  0.000
          5.014	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.100	 -0.105	  0.050	 -0.060	 -0.055	 -0.020
          5.016	 -0.005	  0.025	  0.030	 -0.010	  0.030	 -0.020	  0.095	 -0.065	  0.050	 -0.060	 -0.030	  0.020
          5.018	 -0.040	  0.025	  0.065	  0.005	  0.045	 -0.055	  0.090	 -0.045	  0.065	 -0.040	 -0.030	  0.020
          5.020	 -0.060	  0.045	  0.105	  0.005	  0.075	 -0.085	  0.075	 -0.035	  0.055	 -0.045	 -0.030	  0.000
          5.022	 -0.080	  0.025	  0.105	  0.025	  0.065	 -0.095	  0.055	 -0.055	  0.045	 -0.050	 -0.010	  0.020
          5.024	 -0.065	  0.025	  0.090	  0.020	  0.060	 -0.080	  0.015	 -0.090	  0.030	 -0.095	 -0.030	  0.020
          5.026	 -0.010	  0.025	  0.035	 -0.005	  0.030	 -0.025	  0.020	 -0.150	  0.000	 -0.100	 -0.035	  0.005
          5.028	  0.010	  0.005	 -0.005	 -0.005	  0.000	  0.005	  0.015	 -0.140	 -0.025	 -0.080	 -0.055	  0.000
          5.030	 -0.030	  0.010	  0.040	  0.010	  0.025	 -0.035	 -0.005	 -0.150	 -0.010	 -0.085	 -0.055	 -0.015
          5.032	 -0.055	 -0.005	  0.050	  0.030	  0.025	 -0.050	 -0.005	 -0.135	 -0.010	 -0.080	 -0.035	 -0.035
          5.034	 -0.040	  0.030	  0.070	  0.005	  0.050	 -0.055	 -0.005	 -0.155	 -0.010	 -0.100	 -0.050	 -0.010
          5.036	  0.005	  0.065	  0.060	 -0.035	  0.060	 -0.030	 -0.005	 -0.160	 -0.025	 -0.115	 -0.035	 -0.020
          5.038	 -0.015	  0.065	  0.080	 -0.025	  0.075	 -0.050	  0.010	 -0.140	  0.005	 -0.065	  0.015	  0.020
          5.040	 -0.025	  0.100	  0.125	 -0.035	  0.115	 -0.075	  0.010	 -0.140	  0.030	 -0.055	  0.005	  0.025
          5.042	 -0.020	  0.110	  0.130	 -0.045	  0.120	 -0.075	  0.005	 -0.160	  0.030	 -0.050	  0.010	  0.030
          5.044	  0.005	  0.110	  0.105	 -0.055	  0.105	 -0.050	 -0.020	 -0.160	  0.005	 -0.055	 -0.010	  0.010
          5.046	  0.030	  0.100	  0.070	 -0.065	  0.085	 -0.020	 -0.040	 -0.160	  0.000	 -0.080	  0.005	  0.010
          5.048	  0.035	  0.070	  0.035	 -0.050	  0.050	  0.000	 -0.025	 -0.155	 -0.005	 -0.080	  0.000	  0.030
          5.050	  0.040	  0.080	  0.040	 -0.060	  0.060	  0.000	  0.000	 -0.145	 -0.005	 -0.080	 -0.020	  0.050
          5.052	  0.025	  0.055	  0.030	 -0.040	  0.040	 -0.005	  0.000	 -0.135	 -0.005	 -0.075	  0.000	  0.055
          5.054	 -0.015	  0.030	  0.045	 -0.005	  0.040	 -0.030	  0.005	 -0.120	 -0.005	 -0.070	  0.000	  0.035
          5.056	 -0.035	  0.020	  0.055	  0.005	  0.040	 -0.045	  0.010	 -0.090	 -0.010	 -0.070	 -0.020	  0.030
          5.058	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	  0.035	 -0.045	  0.005	 -0.075	 -0.020	  0.025
          5.060	 -0.020	  0.040	  0.060	 -0.010	  0.050	 -0.040	  0.040	 -0.040	  0.020	 -0.100	 -0.025	  0.020
          5.062	 -0.060	  0.025	  0.085	  0.015	  0.055	 -0.075	  0.060	 -0.040	  0.015	 -0.085	 -0.030	  0.040
          5.064	 -0.020	 -0.005	  0.015	  0.010	  0.005	 -0.015	  0.060	 -0.065	  0.005	 -0.095	 -0.020	  0.035
          5.066	  0.040	 -0.035	 -0.075	  0.000	 -0.055	  0.060	  0.040	 -0.095	 -0.065	 -0.110	 -0.050	  0.005
          5.068	  0.040	 -0.050	 -0.090	  0.005	 -0.070	  0.065	  0.020	 -0.100	 -0.075	 -0.140	 -0.080	 -0.025
          5.070	  0.020	 -0.040	 -0.060	  0.010	 -0.050	  0.040	  0.040	 -0.090	 -0.060	 -0.150	 -0.090	 -0.055
          5.072	  0.030	 -0.030	 -0.060	  0.000	 -0.045	  0.045	  0.050	 -0.075	 -0.040	 -0.160	 -0.080	 -0.085
          5.074	 -0.045	 -0.020	  0.025	  0.030	  0.005	 -0.035	  0.080	 -0.035	 -0.015	 -0.160	 -0.085	 -0.070
          5.076	 -0.060	 -0.090	 -0.030	  0.075	 -0.060	 -0.015	  0.110	 -0.030	 -0.010	 -0.140	 -0.110	 -0.035
          5.078	 -0.070	 -0.125	 -0.055	  0.095	 -0.090	 -0.005	  0.115	 -0.025	 -0.025	 -0.145	 -0.140	 -0.060
          5.080	 -0.095	 -0.135	 -0.040	  0.115	 -0.085	 -0.025	  0.080	 -0.065	 -0.030	 -0.175	 -0.150	 -0.090
          5.082	 -0.060	 -0.140	 -0.080	  0.100	 -0.110	  0.010	  0.080	 -0.065	 -0.035	 -0.180	 -0.155	 -0.120
          5.084	 -0.060	 -0.125	 -0.065	  0.090	 -0.095	  0.005	  0.100	 -0.045	 -0.040	 -0.180	 -0.115	 -0.105
          5.086	 -0.060	 -0.125	 -0.065	  0.090	 -0.095	  0.005	  0.100	 -0.065	 -0.020	 -0.180	 -0.115	 -0.125
          5.088	 -0.035	 -0.125	 -0.090	  0.080	 -0.105	  0.030	  0.125	 -0.045	 -0.040	 -0.180	 -0.115	 -0.105
