   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          3.022	 -0.045	 -0.020	  0.025	  0.030	  0.005	 -0.035	 -0.045	 -0.050	  0.010	  0.010	 -0.010	 -0.025
          3.024	 -0.025	 -0.020	  0.005	  0.020	 -0.005	 -0.015	 -0.065	 -0.035	  0.005	  0.005	  0.005	 -0.005
          3.026	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	 -0.050	 -0.040	 -0.005	  0.000	  0.020	  0.015
          3.028	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	 -0.045	 -0.045	 -0.005	  0.020	  0.000	  0.035
          3.030	 -0.045	 -0.020	  0.025	  0.030	  0.005	 -0.035	 -0.065	 -0.065	 -0.010	  0.000	  0.000	  0.015
          3.032	 -0.045	 -0.045	  0.000	  0.045	 -0.020	 -0.020	 -0.065	 -0.065	 -0.015	 -0.025	 -0.025	  0.010
          3.034	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	 -0.070	 -0.065	 -0.035	 -0.030	 -0.010	 -0.010
          3.036	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	 -0.070	 -0.070	 -0.020	 -0.035	 -0.015	  0.010
          3.038	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	 -0.070	 -0.075	 -0.045	 -0.040	 -0.035	  0.010
          3.040	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	 -0.070	 -0.075	 -0.030	 -0.040	 -0.015	  0.010
          3.042	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	 -0.070	 -0.060	 -0.030	 -0.040	  0.005	  0.010
          3.044	  0.005	 -0.010	 -0.015	  0.000	 -0.015	  0.010	 -0.050	 -0.060	 -0.030	 -0.040	 -0.015	  0.030
          3.046	  0.005	  0.010	  0.005	 -0.005	  0.005	  0.000	 -0.070	 -0.080	 -0.030	 -0.040	 -0.015	  0.010
          3.048	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	 -0.075	 -0.080	 -0.035	 -0.045	 -0.035	 -0.010
          3.050	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	 -0.090	 -0.085	 -0.055	 -0.045	 -0.040	 -0.010
          3.052	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	 -0.090	 -0.085	 -0.055	 -0.050	 -0.040	  0.005
          3.054	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	 -0.095	 -0.105	 -0.060	 -0.050	 -0.045	 -0.015
          3.056	  0.005	 -0.020	 -0.025	  0.005	 -0.025	  0.015	 -0.095	 -0.085	 -0.040	 -0.030	 -0.045	 -0.015
          3.058	  0.005	 -0.020	 -0.025	  0.005	 -0.025	  0.015	 -0.095	 -0.105	 -0.040	 -0.035	 -0.030	  0.000
          3.060	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	 -0.075	 -0.085	 -0.040	 -0.055	 -0.030	  0.000
          3.062	  0.000	 -0.005	 -0.005	  0.000	 -0.005	  0.005	 -0.095	 -0.085	 -0.045	 -0.055	 -0.050	 -0.005
          3.064	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	 -0.115	 -0.085	 -0.045	 -0.020	 -0.055	 -0.005
          3.066	  0.005	  0.000	 -0.005	  0.000	 -0.005	  0.005	 -0.115	 -0.085	 -0.045	 -0.040	 -0.055	 -0.030
          3.068	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	 -0.095	 -0.085	 -0.045	 -0.020	 -0.055	 -0.030
          3.070	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	 -0.095	 -0.085	 -0.050	 -0.060	 -0.055	 -0.045
          3.072	  0.010	 -0.015	 -0.025	  0.000	 -0.020	  0.020	 -0.115	 -0.105	 -0.070	 -0.060	 -0.080	 -0.050
          3.074	  0.025	 -0.015	 -0.040	 -0.005	 -0.030	  0.035	 -0.115	 -0.110	 -0.070	 -0.060	 -0.080	 -0.050
          3.076	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	 -0.100	 -0.095	 -0.070	 -0.045	 -0.080	 -0.055
          3.078	  0.020	  0.005	 -0.015	 -0.010	 -0.005	  0.015	 -0.100	 -0.115	 -0.055	 -0.065	 -0.065	 -0.055
          3.080	  0.020	  0.005	 -0.015	 -0.010	 -0.005	  0.015	 -0.100	 -0.115	 -0.055	 -0.060	 -0.065	 -0.055
          3.082	  0.025	  0.005	 -0.020	 -0.015	 -0.010	  0.020	 -0.120	 -0.115	 -0.050	 -0.060	 -0.085	 -0.060
          3.084	  0.025	  0.005	 -0.020	 -0.015	 -0.010	  0.020	 -0.100	 -0.115	 -0.050	 -0.040	 -0.085	 -0.060
          3.086	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	 -0.100	 -0.090	 -0.050	 -0.040	 -0.085	 -0.045
          3.088	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	 -0.100	 -0.100	 -0.040	 -0.040	 -0.060	 -0.060
          3.090	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	 -0.100	 -0.100	 -0.040	 -0.040	 -0.060	 -0.060
          3.092	  0.035	  0.000	 -0.035	 -0.015	 -0.020	  0.035	 -0.100	 -0.095	 -0.040	 -0.040	 -0.060	 -0.050
          3.094	  0.035	  0.000	 -0.035	 -0.015	 -0.020	  0.035	 -0.100	 -0.095	 -0.050	 -0.040	 -0.060	 -0.055
          3.096	  0.020	 -0.010	 -0.030	 -0.005	 -0.020	  0.025	 -0.100	 -0.095	 -0.055	 -0.050	 -0.070	 -0.070
          3.098	  0.015	  0.000	 -0.015	 -0.005	 -0.010	  0.015	 -0.100	 -0.100	 -0.055	 -0.050	 -0.075	 -0.080
          3.100	  0.015	  0.000	 -0.015	 -0.005	 -0.010	  0.015	 -0.100	 -0.095	 -0.050	 -0.050	 -0.080	 -0.080
          3.102	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	 -0.095	 -0.090	 -0.040	 -0.040	 -0.075	 -0.075
          3.104	  0.030	 -0.010	 -0.040	 -0.010	 -0.025	  0.035	 -0.095	 -0.075	 -0.040	 -0.040	 -0.060	 -0.060
          3.106	  0.030	 -0.010	 -0.040	 -0.010	 -0.025	  0.035	 -0.095	 -0.075	 -0.040	 -0.050	 -0.055	 -0.055
          3.108	  0.020	 -0.010	 -0.030	 -0.005	 -0.020	  0.025	 -0.100	 -0.075	 -0.050	 -0.055	 -0.055	 -0.050
          3.110	  0.015	 -0.010	 -0.025	  0.000	 -0.020	  0.020	 -0.100	 -0.090	 -0.055	 -0.060	 -0.060	 -0.055
          3.112	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	 -0.100	 -0.095	 -0.060	 -0.060	 -0.060	 -0.050
          3.114	  0.030	  0.015	 -0.015	 -0.020	  0.000	  0.020	 -0.100	 -0.100	 -0.070	 -0.060	 -0.070	 -0.050
          3.116	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	 -0.100	 -0.095	 -0.070	 -0.060	 -0.075	 -0.050
          3.118	  0.010	 -0.010	 -0.020	  0.000	 -0.015	  0.015	 -0.100	 -0.090	 -0.070	 -0.060	 -0.075	 -0.055
          3.120	  0.015	 -0.015	 -0.030	  0.000	 -0.025	  0.025	 -0.100	 -0.080	 -0.060	 -0.060	 -0.070	 -0.055
          3.122	  0.030	 -0.010	 -0.040	 -0.010	 -0.025	  0.035	 -0.110	 -0.080	 -0.060	 -0.060	 -0.070	 -0.050
          3.124	  0.035	  0.010	 -0.025	 -0.020	 -0.010	  0.030	 -0.110	 -0.080	 -0.060	 -0.070	 -0.070	 -0.040
          3.126	  0.030	  0.020	 -0.010	 -0.025	  0.005	  0.020	 -0.110	 -0.080	 -0.060	 -0.070	 -0.070	 -0.040
          3.128	  0.030	  0.035	  0.005	 -0.030	  0.020	  0.010	 -0.110	 -0.090	 -0.055	 -0.070	 -0.070	 -0.040
          3.130	  0.030	  0.035	  0.005	 -0.030	  0.020	  0.010	 -0.115	 -0.090	 -0.055	 -0.060	 -0.070	 -0.040
          3.132	  0.030	  0.030	  0.000	 -0.030	  0.015	  0.015	 -0.120	 -0.090	 -0.055	 -0.060	 -0.070	 -0.050
          3.134	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	 -0.115	 -0.080	 -0.055	 -0.060	 -0.060	 -0.050
          3.136	  0.030	  0.020	 -0.010	 -0.025	  0.005	  0.020	 -0.110	 -0.080	 -0.055	 -0.070	 -0.060	 -0.050
          3.138	  0.035	  0.020	 -0.015	 -0.025	  0.000	  0.025	 -0.100	 -0.080	 -0.055	 -0.075	 -0.060	 -0.040
          3.140	  0.035	  0.020	 -0.015	 -0.025	  0.000	  0.025	 -0.110	 -0.090	 -0.060	 -0.080	 -0.055	 -0.040
          3.142	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	 -0.115	 -0.100	 -0.060	 -0.075	 -0.050	 -0.040
          3.144	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	 -0.120	 -0.120	 -0.060	 -0.075	 -0.050	 -0.040
          3.146	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	 -0.115	 -0.135	 -0.060	 -0.075	 -0.055	 -0.040
          3.148	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	 -0.110	 -0.140	 -0.070	 -0.075	 -0.055	 -0.040
          3.150	  0.030	  0.020	 -0.010	 -0.025	  0.005	  0.020	 -0.100	 -0.140	 -0.070	 -0.070	 -0.050	 -0.035
          3.152	  0.030	  0.015	 -0.015	 -0.020	  0.000	  0.020	 -0.100	 -0.140	 -0.070	 -0.060	 -0.040	 -0.030
          3.154	  0.030	  0.010	 -0.020	 -0.020	 -0.005	  0.025	 -0.100	 -0.140	 -0.060	 -0.070	 -0.040	 -0.020
          3.156	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	 -0.100	 -0.140	 -0.070	 -0.075	 -0.050	 -0.030
          3.158	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	 -0.100	 -0.150	 -0.070	 -0.080	 -0.055	 -0.030
          3.160	  0.030	  0.020	 -0.010	 -0.025	  0.005	  0.020	 -0.100	 -0.155	 -0.070	 -0.080	 -0.055	 -0.030
          3.162	  0.035	  0.035	  0.000	 -0.035	  0.015	  0.015	 -0.100	 -0.160	 -0.060	 -0.080	 -0.050	 -0.020
          3.164	  0.040	  0.040	  0.000	 -0.040	  0.020	  0.020	 -0.100	 -0.155	 -0.060	 -0.075	 -0.040	 -0.020
          3.166	  0.040	  0.040	  0.000	 -0.040	  0.020	  0.020	 -0.095	 -0.150	 -0.060	 -0.070	 -0.040	 -0.020
          3.168	  0.035	  0.035	  0.000	 -0.035	  0.015	  0.015	 -0.090	 -0.140	 -0.060	 -0.060	 -0.050	 -0.020
          3.170	  0.035	  0.035	  0.000	 -0.035	  0.015	  0.015	 -0.080	 -0.140	 -0.060	 -0.060	 -0.055	 -0.020
          3.172	  0.030	  0.030	  0.000	 -0.030	  0.015	  0.015	 -0.080	 -0.140	 -0.060	 -0.070	 -0.055	 -0.020
          3.174	  0.030	  0.030	  0.000	 -0.030	  0.015	  0.015	 -0.080	 -0.140	 -0.070	 -0.075	 -0.055	 -0.020
          3.176	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	 -0.080	 -0.140	 -0.075	 -0.080	 -0.055	 -0.020
          3.178	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	 -0.090	 -0.140	 -0.080	 -0.080	 -0.070	 -0.020
          3.180	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	 -0.095	 -0.140	 -0.080	 -0.080	 -0.075	 -0.020
          3.182	  0.015	  0.015	  0.000	 -0.015	  0.005	  0.005	 -0.100	 -0.135	 -0.080	 -0.075	 -0.075	 -0.030
          3.184	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	 -0.100	 -0.120	 -0.080	 -0.070	 -0.070	 -0.030
          3.186	  0.035	  0.010	 -0.025	 -0.020	 -0.010	  0.030	 -0.100	 -0.115	 -0.080	 -0.060	 -0.060	 -0.035
          3.188	  0.035	  0.015	 -0.020	 -0.025	 -0.005	  0.025	 -0.095	 -0.115	 -0.080	 -0.070	 -0.060	 -0.035
          3.190	  0.030	  0.015	 -0.015	 -0.020	  0.000	  0.020	 -0.090	 -0.120	 -0.080	 -0.070	 -0.060	 -0.035
          3.192	  0.030	  0.020	 -0.010	 -0.025	  0.005	  0.020	 -0.090	 -0.120	 -0.080	 -0.070	 -0.060	 -0.030
          3.194	  0.030	  0.030	  0.000	 -0.030	  0.015	  0.015	 -0.090	 -0.120	 -0.080	 -0.060	 -0.060	 -0.030
          3.196	  0.030	  0.030	  0.000	 -0.030	  0.015	  0.015	 -0.095	 -0.120	 -0.090	 -0.070	 -0.060	 -0.035
          3.198	  0.030	  0.035	  0.005	 -0.030	  0.020	  0.010	 -0.090	 -0.130	 -0.095	 -0.075	 -0.070	 -0.040
          3.200	  0.030	  0.035	  0.005	 -0.030	  0.020	  0.010	 -0.095	 -0.130	 -0.095	 -0.080	 -0.075	 -0.040
          3.202	  0.035	  0.040	  0.005	 -0.035	  0.020	  0.015	 -0.095	 -0.130	 -0.090	 -0.080	 -0.080	 -0.040
          3.204	  0.040	  0.040	  0.000	 -0.040	  0.020	  0.020	 -0.095	 -0.130	 -0.080	 -0.080	 -0.080	 -0.040
          3.206	  0.050	  0.040	 -0.010	 -0.045	  0.015	  0.030	 -0.095	 -0.130	 -0.080	 -0.080	 -0.075	 -0.035
          3.208	  0.040	  0.035	 -0.005	 -0.035	  0.015	  0.020	 -0.090	 -0.135	 -0.090	 -0.080	 -0.075	 -0.030
          3.210	  0.030	  0.020	 -0.010	 -0.025	  0.005	  0.020	 -0.095	 -0.140	 -0.095	 -0.090	 -0.080	 -0.030
          3.212	  0.015	  0.010	 -0.005	 -0.010	  0.000	  0.010	 -0.095	 -0.155	 -0.100	 -0.090	 -0.095	 -0.035
          3.214	  0.015	  0.010	 -0.005	 -0.010	  0.000	  0.010	 -0.100	 -0.160	 -0.100	 -0.090	 -0.095	 -0.035
          3.216	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	 -0.100	 -0.160	 -0.100	 -0.090	 -0.095	 -0.035
          3.218	  0.030	  0.030	  0.000	 -0.030	  0.015	  0.015	 -0.100	 -0.155	 -0.100	 -0.095	 -0.095	 -0.030
          3.220	  0.030	  0.035	  0.005	 -0.030	  0.020	  0.010	 -0.100	 -0.150	 -0.100	 -0.095	 -0.100	 -0.035
          3.222	  0.020	  0.035	  0.015	 -0.025	  0.025	  0.000	 -0.110	 -0.150	 -0.100	 -0.095	 -0.100	 -0.040
          3.224	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	 -0.110	 -0.150	 -0.100	 -0.095	 -0.100	 -0.050
          3.226	  0.030	  0.020	 -0.010	 -0.025	  0.005	  0.020	 -0.115	 -0.150	 -0.100	 -0.095	 -0.100	 -0.050
          3.228	  0.035	  0.030	 -0.005	 -0.030	  0.010	  0.020	 -0.110	 -0.150	 -0.100	 -0.090	 -0.100	 -0.040
          3.230	  0.040	  0.035	 -0.005	 -0.035	  0.015	  0.020	 -0.110	 -0.150	 -0.100	 -0.090	 -0.100	 -0.040
          3.232	  0.035	  0.035	  0.000	 -0.035	  0.015	  0.015	 -0.110	 -0.155	 -0.110	 -0.095	 -0.110	 -0.050
          3.234	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	 -0.115	 -0.155	 -0.115	 -0.100	 -0.110	 -0.050
          3.236	  0.010	  0.010	  0.000	 -0.010	  0.005	  0.005	 -0.120	 -0.160	 -0.115	 -0.100	 -0.110	 -0.050
          3.238	  0.010	  0.000	 -0.010	 -0.005	 -0.005	  0.010	 -0.115	 -0.160	 -0.110	 -0.100	 -0.100	 -0.040
          3.240	  0.015	  0.010	 -0.005	 -0.010	  0.000	  0.010	 -0.110	 -0.160	 -0.100	 -0.100	 -0.100	 -0.040
          3.242	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	 -0.100	 -0.160	 -0.100	 -0.100	 -0.100	 -0.040
          3.244	  0.035	  0.035	  0.000	 -0.035	  0.015	  0.015	 -0.100	 -0.160	 -0.100	 -0.100	 -0.095	 -0.035
          3.246	  0.050	  0.050	  0.000	 -0.050	  0.025	  0.025	 -0.100	 -0.160	 -0.095	 -0.095	 -0.090	 -0.020
          3.248	  0.060	  0.060	  0.000	 -0.060	  0.030	  0.030	 -0.100	 -0.140	 -0.095	 -0.070	 -0.070	  0.000
          3.250	  0.040	  0.050	  0.010	 -0.045	  0.030	  0.015	 -0.100	 -0.170	 -0.080	 -0.095	 -0.090	 -0.020
          3.252	 -0.005	  0.010	  0.015	  0.000	  0.015	 -0.010	 -0.120	 -0.175	 -0.120	 -0.115	 -0.090	 -0.045
          3.254	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	 -0.120	 -0.175	 -0.100	 -0.115	 -0.095	 -0.025
          3.256	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	 -0.100	 -0.195	 -0.100	 -0.095	 -0.095	 -0.025
          3.258	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	 -0.120	 -0.190	 -0.120	 -0.115	 -0.095	 -0.045
          3.260	 -0.005	  0.010	  0.015	  0.000	  0.015	 -0.010	 -0.100	 -0.175	 -0.100	 -0.115	 -0.095	 -0.025
          3.262	  0.015	  0.050	  0.035	 -0.030	  0.040	 -0.010	 -0.100	 -0.195	 -0.100	 -0.110	 -0.090	 -0.040
          3.264	  0.015	  0.030	  0.015	 -0.020	  0.020	  0.000	 -0.100	 -0.210	 -0.120	 -0.110	 -0.090	 -0.040
          3.266	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	 -0.120	 -0.190	 -0.100	 -0.110	 -0.090	 -0.045
          3.268	  0.020	  0.005	 -0.015	 -0.010	 -0.005	  0.015	 -0.100	 -0.170	 -0.100	 -0.095	 -0.075	 -0.045
          3.270	  0.020	  0.025	  0.005	 -0.020	  0.015	  0.005	 -0.100	 -0.175	 -0.100	 -0.095	 -0.075	 -0.045
          3.272	  0.020	  0.025	  0.005	 -0.020	  0.015	  0.005	 -0.100	 -0.175	 -0.120	 -0.095	 -0.095	 -0.045
          3.274	  0.015	  0.005	 -0.010	 -0.010	 -0.005	  0.010	 -0.120	 -0.175	 -0.125	 -0.115	 -0.095	 -0.045
          3.276	  0.015	  0.025	  0.010	 -0.020	  0.015	  0.000	 -0.120	 -0.195	 -0.125	 -0.115	 -0.095	 -0.045
          3.278	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	 -0.120	 -0.195	 -0.100	 -0.115	 -0.075	 -0.045
          3.280	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	 -0.100	 -0.175	 -0.100	 -0.090	 -0.070	 -0.025
          3.282	  0.025	  0.015	 -0.010	 -0.020	  0.000	  0.015	 -0.120	 -0.170	 -0.095	 -0.090	 -0.070	 -0.045
          3.284	  0.025	  0.020	 -0.005	 -0.020	  0.005	  0.015	 -0.100	 -0.170	 -0.115	 -0.110	 -0.090	 -0.040
          3.286	  0.025	  0.020	 -0.005	 -0.020	  0.005	  0.015	 -0.100	 -0.170	 -0.095	 -0.110	 -0.090	 -0.040
          3.288	  0.025	  0.015	 -0.010	 -0.020	  0.000	  0.015	 -0.100	 -0.170	 -0.095	 -0.090	 -0.070	 -0.060
          3.290	  0.025	  0.015	 -0.010	 -0.020	  0.000	  0.015	 -0.105	 -0.170	 -0.075	 -0.090	 -0.070	 -0.040
          3.292	  0.025	  0.035	  0.010	 -0.030	  0.020	  0.005	 -0.105	 -0.170	 -0.075	 -0.085	 -0.065	 -0.020
          3.294	  0.030	  0.040	  0.010	 -0.035	  0.025	  0.010	 -0.105	 -0.145	 -0.070	 -0.065	 -0.060	 -0.015
          3.296	  0.030	  0.045	  0.015	 -0.035	  0.030	  0.005	 -0.105	 -0.160	 -0.085	 -0.060	 -0.035	 -0.010
          3.298	  0.030	  0.070	  0.040	 -0.050	  0.055	 -0.005	 -0.100	 -0.160	 -0.060	 -0.060	 -0.035	 -0.005
          3.300	  0.030	  0.095	  0.065	 -0.060	  0.080	 -0.020	 -0.100	 -0.155	 -0.035	 -0.055	 -0.030	  0.000
          3.302	  0.035	  0.080	  0.045	 -0.055	  0.060	 -0.005	 -0.100	 -0.130	 -0.050	 -0.070	 -0.045	 -0.020
          3.304	  0.040	  0.065	  0.025	 -0.050	  0.045	  0.005	 -0.100	 -0.125	 -0.045	 -0.065	 -0.040	 -0.015
          3.306	  0.040	  0.070	  0.030	 -0.055	  0.050	  0.005	 -0.100	 -0.140	 -0.060	 -0.060	 -0.040	 -0.015
          3.308	  0.040	  0.075	  0.035	 -0.055	  0.055	  0.000	 -0.100	 -0.120	 -0.055	 -0.055	 -0.055	 -0.015
          3.310	  0.060	  0.100	  0.040	 -0.080	  0.070	  0.010	 -0.105	 -0.130	 -0.035	 -0.055	 -0.040	 -0.010
          3.312	  0.060	  0.105	  0.045	 -0.080	  0.075	  0.005	 -0.105	 -0.135	 -0.035	 -0.035	 -0.040	  0.005
          3.314	  0.060	  0.080	  0.020	 -0.070	  0.050	  0.020	 -0.125	 -0.160	 -0.060	 -0.060	 -0.060	 -0.035
          3.316	  0.060	  0.075	  0.015	 -0.065	  0.045	  0.020	 -0.110	 -0.160	 -0.045	 -0.060	 -0.045	 -0.020
          3.318	  0.080	  0.070	 -0.010	 -0.075	  0.030	  0.045	 -0.130	 -0.140	 -0.070	 -0.065	 -0.065	 -0.020
          3.320	  0.085	  0.065	 -0.020	 -0.075	  0.020	  0.050	 -0.145	 -0.155	 -0.065	 -0.060	 -0.065	 -0.020
          3.322	  0.070	  0.050	 -0.020	 -0.060	  0.015	  0.045	 -0.145	 -0.150	 -0.060	 -0.075	 -0.055	 -0.035
          3.324	  0.055	  0.055	  0.000	 -0.055	  0.025	  0.025	 -0.150	 -0.165	 -0.055	 -0.070	 -0.050	 -0.025
          3.326	  0.045	  0.050	  0.005	 -0.045	  0.025	  0.020	 -0.155	 -0.165	 -0.045	 -0.040	 -0.040	 -0.020
          3.328	  0.065	  0.080	  0.015	 -0.070	  0.045	  0.025	 -0.165	 -0.155	 -0.045	 -0.035	 -0.020	  0.000
          3.330	  0.105	  0.115	  0.010	 -0.110	  0.060	  0.045	 -0.175	 -0.165	 -0.045	 -0.035	 -0.015	  0.025
          3.332	  0.120	  0.140	  0.020	 -0.130	  0.080	  0.050	 -0.180	 -0.170	 -0.045	 -0.035	 -0.035	  0.025
          3.334	  0.100	  0.100	  0.000	 -0.100	  0.050	  0.050	 -0.165	 -0.155	 -0.020	 -0.010	 -0.010	  0.030
          3.336	  0.080	  0.080	  0.000	 -0.080	  0.040	  0.040	 -0.165	 -0.135	 -0.015	 -0.030	 -0.010	  0.030
          3.338	  0.085	  0.060	 -0.025	 -0.070	  0.015	  0.055	 -0.165	 -0.150	 -0.035	 -0.025	 -0.010	  0.010
          3.340	  0.070	  0.065	 -0.005	 -0.065	  0.030	  0.035	 -0.165	 -0.150	 -0.040	 -0.025	 -0.030	  0.010
          3.342	  0.090	  0.055	 -0.035	 -0.070	  0.010	  0.060	 -0.145	 -0.125	 -0.040	 -0.025	 -0.010	  0.010
          3.344	  0.095	  0.070	 -0.025	 -0.080	  0.020	  0.060	 -0.145	 -0.145	 -0.020	 -0.030	 -0.010	  0.010
          3.346	  0.095	  0.100	  0.005	 -0.095	  0.050	  0.045	 -0.165	 -0.160	 -0.045	 -0.050	 -0.015	  0.010
          3.348	  0.095	  0.095	  0.000	 -0.095	  0.045	  0.045	 -0.140	 -0.160	 -0.065	 -0.030	 -0.015	  0.025
          3.350	  0.095	  0.070	 -0.025	 -0.080	  0.020	  0.060	 -0.155	 -0.155	 -0.085	 -0.035	 -0.035	  0.005
          3.352	  0.060	  0.035	 -0.025	 -0.045	  0.005	  0.040	 -0.155	 -0.170	 -0.090	 -0.055	 -0.040	  0.000
          3.354	  0.060	  0.000	 -0.060	 -0.030	 -0.030	  0.060	 -0.170	 -0.170	 -0.095	 -0.060	 -0.060	  0.000
          3.356	  0.060	 -0.005	 -0.065	 -0.025	 -0.035	  0.065	 -0.150	 -0.175	 -0.105	 -0.070	 -0.065	 -0.020
          3.358	  0.060	 -0.010	 -0.070	 -0.025	 -0.040	  0.065	 -0.135	 -0.165	 -0.095	 -0.060	 -0.055	 -0.020
          3.360	  0.060	  0.010	 -0.050	 -0.035	 -0.020	  0.055	 -0.135	 -0.175	 -0.105	 -0.065	 -0.055	 -0.025
          3.362	  0.055	  0.005	 -0.050	 -0.030	 -0.025	  0.050	 -0.155	 -0.180	 -0.115	 -0.070	 -0.060	 -0.030
          3.364	  0.045	 -0.040	 -0.085	  0.000	 -0.065	  0.065	 -0.155	 -0.185	 -0.120	 -0.080	 -0.070	 -0.030
          3.366	  0.015	 -0.025	 -0.040	  0.005	 -0.035	  0.030	 -0.130	 -0.185	 -0.125	 -0.085	 -0.075	 -0.035
          3.368	  0.005	 -0.010	 -0.015	  0.000	 -0.015	  0.010	 -0.105	 -0.185	 -0.110	 -0.090	 -0.080	 -0.045
          3.370	 -0.005	 -0.020	 -0.015	  0.010	 -0.015	  0.005	 -0.140	 -0.185	 -0.115	 -0.095	 -0.085	 -0.055
          3.372	 -0.020	 -0.025	 -0.005	  0.020	 -0.015	 -0.005	 -0.135	 -0.190	 -0.135	 -0.100	 -0.095	 -0.060
          3.374	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	 -0.130	 -0.195	 -0.140	 -0.105	 -0.100	 -0.070
          3.376	 -0.020	 -0.045	 -0.025	  0.030	 -0.035	  0.005	 -0.110	 -0.195	 -0.140	 -0.110	 -0.105	 -0.075
          3.378	 -0.025	 -0.045	 -0.020	  0.035	 -0.030	  0.000	 -0.105	 -0.195	 -0.140	 -0.110	 -0.105	 -0.080
          3.380	 -0.025	 -0.045	 -0.020	  0.035	 -0.030	  0.000	 -0.100	 -0.190	 -0.140	 -0.110	 -0.105	 -0.080
          3.382	 -0.040	 -0.045	 -0.005	  0.040	 -0.025	 -0.015	 -0.100	 -0.185	 -0.120	 -0.110	 -0.085	 -0.060
          3.384	  0.000	 -0.025	 -0.025	  0.010	 -0.025	  0.015	 -0.100	 -0.185	 -0.120	 -0.110	 -0.105	 -0.060
          3.386	  0.020	 -0.010	 -0.030	 -0.005	 -0.020	  0.025	 -0.080	 -0.185	 -0.120	 -0.110	 -0.110	 -0.085
          3.388	 -0.005	 -0.055	 -0.050	  0.030	 -0.050	  0.025	 -0.100	 -0.185	 -0.120	 -0.115	 -0.110	 -0.085
          3.390	 -0.065	 -0.100	 -0.035	  0.080	 -0.065	 -0.015	 -0.120	 -0.190	 -0.120	 -0.115	 -0.130	 -0.085
          3.392	 -0.065	 -0.075	 -0.010	  0.070	 -0.040	 -0.025	 -0.120	 -0.205	 -0.140	 -0.115	 -0.130	 -0.090
          3.394	 -0.045	 -0.055	 -0.010	  0.050	 -0.030	 -0.015	 -0.100	 -0.185	 -0.120	 -0.115	 -0.110	 -0.105
          3.396	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	 -0.100	 -0.185	 -0.140	 -0.115	 -0.110	 -0.105
          3.398	 -0.025	 -0.055	 -0.030	  0.040	 -0.040	  0.005	 -0.100	 -0.185	 -0.125	 -0.115	 -0.110	 -0.085
          3.400	 -0.005	 -0.035	 -0.030	  0.020	 -0.030	  0.015	 -0.100	 -0.185	 -0.125	 -0.115	 -0.115	 -0.090
