   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          5.858	  0.960	 -0.520	 -1.480	 -0.220	 -1.000	  1.220	 -1.025	 -1.260	 -1.100	 -0.475	 -0.160	 -0.230
          5.860	  0.915	 -0.525	 -1.440	 -0.195	 -0.985	  1.180	 -0.905	 -1.080	 -1.030	 -0.505	 -0.240	 -0.300
          5.862	  0.870	 -0.555	 -1.425	 -0.155	 -0.990	  1.150	 -0.795	 -0.915	 -0.930	 -0.490	 -0.265	 -0.340
          5.864	  0.830	 -0.560	 -1.390	 -0.135	 -0.975	  1.110	 -0.675	 -0.745	 -0.850	 -0.470	 -0.280	 -0.345
          5.866	  0.790	 -0.555	 -1.345	 -0.115	 -0.950	  1.070	 -0.590	 -0.590	 -0.765	 -0.450	 -0.310	 -0.345
          5.868	  0.730	 -0.575	 -1.305	 -0.075	 -0.940	  1.020	 -0.510	 -0.455	 -0.705	 -0.450	 -0.335	 -0.380
          5.870	  0.700	 -0.570	 -1.270	 -0.065	 -0.920	  0.985	 -0.420	 -0.385	 -0.655	 -0.475	 -0.350	 -0.410
          5.872	  0.645	 -0.540	 -1.185	 -0.050	 -0.865	  0.915	 -0.380	 -0.320	 -0.630	 -0.470	 -0.380	 -0.415
          5.874	  0.565	 -0.500	 -1.065	 -0.030	 -0.785	  0.815	 -0.345	 -0.285	 -0.585	 -0.465	 -0.385	 -0.425
          5.876	  0.520	 -0.495	 -1.015	 -0.010	 -0.755	  0.770	 -0.305	 -0.245	 -0.540	 -0.450	 -0.380	 -0.395
          5.878	  0.435	 -0.470	 -0.905	  0.015	 -0.690	  0.670	 -0.260	 -0.195	 -0.495	 -0.435	 -0.375	 -0.380
          5.880	  0.390	 -0.425	 -0.815	  0.015	 -0.620	  0.605	 -0.200	 -0.185	 -0.435	 -0.415	 -0.365	 -0.365
          5.882	  0.310	 -0.425	 -0.735	  0.055	 -0.580	  0.525	 -0.165	 -0.160	 -0.395	 -0.385	 -0.360	 -0.370
          5.884	  0.270	 -0.385	 -0.655	  0.055	 -0.520	  0.465	 -0.150	 -0.135	 -0.375	 -0.385	 -0.375	 -0.360
          5.886	  0.190	 -0.395	 -0.585	  0.100	 -0.490	  0.390	 -0.100	 -0.070	 -0.335	 -0.350	 -0.345	 -0.325
          5.888	  0.140	 -0.365	 -0.505	  0.110	 -0.435	  0.325	 -0.070	 -0.065	 -0.280	 -0.345	 -0.315	 -0.315
          5.890	  0.125	 -0.280	 -0.405	  0.075	 -0.345	  0.265	 -0.065	 -0.060	 -0.280	 -0.325	 -0.320	 -0.300
          5.892	  0.075	 -0.240	 -0.315	  0.080	 -0.280	  0.195	 -0.035	 -0.030	 -0.230	 -0.305	 -0.305	 -0.285
          5.894	  0.055	 -0.265	 -0.320	  0.105	 -0.295	  0.190	  0.005	  0.015	 -0.180	 -0.265	 -0.270	 -0.270
          5.896	  0.010	 -0.295	 -0.305	  0.140	 -0.300	  0.160	  0.045	  0.080	 -0.135	 -0.225	 -0.245	 -0.220
          5.898	  0.010	 -0.280	 -0.290	  0.135	 -0.285	  0.150	  0.060	  0.075	 -0.115	 -0.210	 -0.235	 -0.210
          5.900	 -0.025	 -0.225	 -0.200	  0.125	 -0.210	  0.090	  0.050	  0.065	 -0.120	 -0.225	 -0.250	 -0.205
          5.902	 -0.035	 -0.205	 -0.170	  0.120	 -0.185	  0.070	  0.060	  0.090	 -0.110	 -0.200	 -0.225	 -0.215
          5.904	 -0.030	 -0.225	 -0.195	  0.125	 -0.210	  0.085	  0.085	  0.075	 -0.075	 -0.210	 -0.235	 -0.205
          5.906	 -0.020	 -0.210	 -0.190	  0.115	 -0.200	  0.085	  0.075	  0.100	 -0.080	 -0.200	 -0.225	 -0.175
          5.908	 -0.055	 -0.180	 -0.125	  0.115	 -0.150	  0.035	  0.065	  0.075	 -0.080	 -0.200	 -0.230	 -0.180
          5.910	 -0.075	 -0.170	 -0.095	  0.120	 -0.130	  0.010	  0.080	  0.095	 -0.060	 -0.185	 -0.200	 -0.170
          5.912	 -0.090	 -0.135	 -0.045	  0.110	 -0.090	 -0.020	  0.090	  0.125	 -0.045	 -0.155	 -0.190	 -0.160
          5.914	 -0.080	 -0.125	 -0.045	  0.100	 -0.085	 -0.015	  0.100	  0.135	 -0.030	 -0.160	 -0.185	 -0.155
          5.916	 -0.090	 -0.130	 -0.040	  0.110	 -0.085	 -0.025	  0.125	  0.160	 -0.020	 -0.150	 -0.195	 -0.145
          5.918	 -0.100	 -0.135	 -0.035	  0.115	 -0.085	 -0.030	  0.135	  0.150	  0.005	 -0.120	 -0.160	 -0.135
          5.920	 -0.110	 -0.100	  0.010	  0.105	 -0.045	 -0.060	  0.140	  0.145	  0.025	 -0.120	 -0.125	 -0.100
          5.922	 -0.155	 -0.085	  0.070	  0.120	 -0.005	 -0.110	  0.155	  0.180	  0.070	 -0.095	 -0.125	 -0.085
          5.924	 -0.160	 -0.055	  0.105	  0.105	  0.025	 -0.130	  0.165	  0.195	  0.070	 -0.055	 -0.125	 -0.090
          5.926	 -0.160	 -0.025	  0.135	  0.090	  0.055	 -0.145	  0.190	  0.205	  0.085	 -0.040	 -0.095	 -0.085
          5.928	 -0.140	 -0.040	  0.100	  0.090	  0.030	 -0.120	  0.190	  0.225	  0.110	 -0.015	 -0.095	 -0.080
          5.930	 -0.135	 -0.010	  0.125	  0.070	  0.060	 -0.130	  0.150	  0.205	  0.095	 -0.035	 -0.090	 -0.075
          5.932	 -0.155	 -0.025	  0.130	  0.090	  0.055	 -0.140	  0.145	  0.200	  0.095	 -0.035	 -0.070	 -0.070
          5.934	 -0.155	 -0.025	  0.130	  0.090	  0.055	 -0.140	  0.165	  0.200	  0.095	 -0.035	 -0.065	 -0.070
          5.936	 -0.155	 -0.050	  0.105	  0.100	  0.030	 -0.130	  0.185	  0.200	  0.095	 -0.015	 -0.065	 -0.065
          5.938	 -0.155	 -0.030	  0.125	  0.090	  0.050	 -0.140	  0.170	  0.185	  0.115	 -0.035	 -0.065	 -0.065
          5.940	 -0.155	 -0.030	  0.125	  0.090	  0.050	 -0.140	  0.170	  0.205	  0.095	 -0.015	 -0.065	 -0.045
          5.942	 -0.130	 -0.010	  0.120	  0.070	  0.055	 -0.125	  0.170	  0.185	  0.075	 -0.035	 -0.085	 -0.050
          5.944	 -0.130	 -0.025	  0.105	  0.075	  0.040	 -0.115	  0.170	  0.210	  0.095	 -0.035	 -0.070	 -0.070
          5.946	 -0.135	 -0.005	  0.130	  0.070	  0.065	 -0.130	  0.155	  0.190	  0.100	 -0.035	 -0.090	 -0.070
          5.948	 -0.135	 -0.020	  0.115	  0.075	  0.050	 -0.125	  0.180	  0.190	  0.100	 -0.055	 -0.095	 -0.090
          5.950	 -0.135	  0.005	  0.140	  0.065	  0.075	 -0.140	  0.175	  0.205	  0.095	 -0.060	 -0.115	 -0.095
          5.952	 -0.135	 -0.010	  0.125	  0.070	  0.060	 -0.130	  0.175	  0.205	  0.095	 -0.040	 -0.095	 -0.070
          5.954	 -0.135	 -0.035	  0.100	  0.085	  0.035	 -0.115	  0.190	  0.225	  0.090	 -0.020	 -0.055	 -0.055
          5.956	 -0.135	 -0.030	  0.105	  0.080	  0.040	 -0.120	  0.170	  0.210	  0.115	 -0.020	 -0.075	 -0.055
          5.958	 -0.155	 -0.035	  0.120	  0.095	  0.045	 -0.135	  0.195	  0.210	  0.115	 -0.015	 -0.080	 -0.075
          5.960	 -0.140	 -0.035	  0.105	  0.085	  0.035	 -0.120	  0.180	  0.220	  0.120	 -0.035	 -0.075	 -0.070
          5.962	 -0.165	 -0.035	  0.130	  0.100	  0.050	 -0.145	  0.185	  0.225	  0.125	 -0.010	 -0.075	 -0.090
          5.964	 -0.145	 -0.035	  0.110	  0.090	  0.040	 -0.125	  0.185	  0.245	  0.125	 -0.030	 -0.075	 -0.070
          5.966	 -0.170	 -0.015	  0.155	  0.090	  0.070	 -0.160	  0.185	  0.245	  0.105	 -0.030	 -0.095	 -0.085
          5.968	 -0.170	  0.005	  0.175	  0.080	  0.090	 -0.175	  0.185	  0.225	  0.105	 -0.035	 -0.070	 -0.065
          5.970	 -0.165	 -0.020	  0.145	  0.090	  0.065	 -0.155	  0.205	  0.225	  0.125	 -0.035	 -0.090	 -0.050
          5.972	 -0.145	 -0.040	  0.105	  0.090	  0.035	 -0.125	  0.185	  0.205	  0.105	 -0.035	 -0.075	 -0.070
          5.974	 -0.170	 -0.020	  0.150	  0.095	  0.065	 -0.160	  0.210	  0.230	  0.105	 -0.055	 -0.080	 -0.070
          5.976	 -0.150	 -0.040	  0.110	  0.095	  0.035	 -0.130	  0.190	  0.235	  0.105	 -0.055	 -0.080	 -0.070
          5.978	 -0.150	 -0.040	  0.110	  0.095	  0.035	 -0.130	  0.190	  0.235	  0.130	 -0.035	 -0.100	 -0.090
          5.980	 -0.135	 -0.020	  0.115	  0.075	  0.050	 -0.125	  0.195	  0.240	  0.110	 -0.055	 -0.100	 -0.095
          5.982	 -0.155	  0.005	  0.160	  0.075	  0.085	 -0.160	  0.195	  0.235	  0.110	 -0.055	 -0.120	 -0.095
          5.984	 -0.135	 -0.010	  0.125	  0.070	  0.060	 -0.130	  0.195	  0.215	  0.090	 -0.055	 -0.120	 -0.075
          5.986	 -0.155	 -0.010	  0.145	  0.080	  0.070	 -0.150	  0.190	  0.215	  0.105	 -0.055	 -0.115	 -0.095
          5.988	 -0.155	 -0.005	  0.150	  0.080	  0.075	 -0.150	  0.190	  0.235	  0.105	 -0.060	 -0.095	 -0.095
          5.990	 -0.155	 -0.025	  0.130	  0.090	  0.055	 -0.140	  0.190	  0.240	  0.110	 -0.055	 -0.100	 -0.080
          5.992	 -0.155	 -0.010	  0.145	  0.080	  0.070	 -0.150	  0.195	  0.220	  0.110	 -0.055	 -0.100	 -0.080
          5.994	 -0.175	 -0.015	  0.160	  0.095	  0.075	 -0.165	  0.220	  0.265	  0.115	 -0.035	 -0.080	 -0.095
          5.996	 -0.180	 -0.040	  0.140	  0.110	  0.050	 -0.160	  0.205	  0.270	  0.135	 -0.035	 -0.080	 -0.075
          5.998	 -0.165	 -0.040	  0.125	  0.100	  0.045	 -0.145	  0.225	  0.275	  0.115	 -0.035	 -0.100	 -0.075
          6.000	 -0.185	 -0.035	  0.150	  0.110	  0.060	 -0.165	  0.225	  0.275	  0.115	 -0.035	 -0.105	 -0.075
          6.002	 -0.165	 -0.005	  0.160	  0.085	  0.080	 -0.160	  0.200	  0.255	  0.110	 -0.040	 -0.105	 -0.080
          6.004	 -0.165	  0.020	  0.185	  0.070	  0.105	 -0.175	  0.180	  0.235	  0.090	 -0.060	 -0.110	 -0.100
          6.006	 -0.185	  0.020	  0.205	  0.080	  0.115	 -0.195	  0.200	  0.240	  0.110	 -0.040	 -0.090	 -0.100
          6.008	 -0.185	 -0.030	  0.155	  0.105	  0.065	 -0.170	  0.205	  0.265	  0.135	 -0.035	 -0.090	 -0.080
          6.010	 -0.165	 -0.055	  0.110	  0.110	  0.030	 -0.135	  0.230	  0.275	  0.140	 -0.015	 -0.090	 -0.085
          6.012	 -0.170	 -0.035	  0.135	  0.100	  0.050	 -0.150	  0.215	  0.280	  0.120	 -0.035	 -0.110	 -0.085
          6.014	 -0.190	  0.010	  0.200	  0.090	  0.105	 -0.195	  0.195	  0.260	  0.100	 -0.060	 -0.135	 -0.125
          6.016	 -0.195	  0.015	  0.210	  0.090	  0.115	 -0.205	  0.215	  0.275	  0.115	 -0.060	 -0.135	 -0.090
          6.018	 -0.175	  0.000	  0.175	  0.085	  0.090	 -0.175	  0.215	  0.260	  0.115	 -0.045	 -0.120	 -0.070
          6.020	 -0.175	 -0.025	  0.150	  0.100	  0.065	 -0.160	  0.235	  0.280	  0.135	 -0.025	 -0.115	 -0.090
          6.022	 -0.155	 -0.010	  0.145	  0.080	  0.070	 -0.150	  0.220	  0.265	  0.100	 -0.040	 -0.135	 -0.125
          6.024	 -0.170	  0.005	  0.175	  0.080	  0.090	 -0.175	  0.220	  0.270	  0.100	 -0.060	 -0.120	 -0.090
          6.026	 -0.195	  0.005	  0.200	  0.095	  0.105	 -0.200	  0.220	  0.275	  0.125	 -0.060	 -0.125	 -0.090
          6.028	 -0.195	  0.005	  0.200	  0.095	  0.105	 -0.200	  0.225	  0.280	  0.125	 -0.045	 -0.125	 -0.110
          6.030	 -0.195	 -0.035	  0.160	  0.115	  0.065	 -0.175	  0.245	  0.305	  0.145	 -0.045	 -0.110	 -0.095
          6.032	 -0.175	 -0.035	  0.140	  0.105	  0.055	 -0.155	  0.230	  0.305	  0.140	 -0.045	 -0.135	 -0.115
          6.034	 -0.175	 -0.015	  0.160	  0.095	  0.075	 -0.165	  0.210	  0.285	  0.120	 -0.070	 -0.155	 -0.120
          6.036	 -0.200	 -0.015	  0.185	  0.105	  0.085	 -0.190	  0.250	  0.310	  0.140	 -0.050	 -0.135	 -0.100
          6.038	 -0.200	 -0.015	  0.185	  0.105	  0.085	 -0.190	  0.235	  0.295	  0.125	 -0.070	 -0.155	 -0.120
          6.040	 -0.200	 -0.035	  0.165	  0.115	  0.065	 -0.180	  0.240	  0.320	  0.120	 -0.055	 -0.140	 -0.120
          6.042	 -0.205	 -0.060	  0.145	  0.130	  0.045	 -0.175	  0.240	  0.330	  0.140	 -0.055	 -0.140	 -0.100
          6.044	 -0.205	 -0.060	  0.145	  0.130	  0.045	 -0.175	  0.240	  0.335	  0.140	 -0.035	 -0.140	 -0.085
          6.046	 -0.210	 -0.060	  0.150	  0.135	  0.045	 -0.180	  0.260	  0.355	  0.140	 -0.055	 -0.125	 -0.085
          6.048	 -0.230	 -0.055	  0.175	  0.140	  0.060	 -0.200	  0.265	  0.340	  0.140	 -0.060	 -0.130	 -0.110
          6.050	 -0.230	 -0.015	  0.215	  0.120	  0.100	 -0.220	  0.240	  0.340	  0.115	 -0.065	 -0.155	 -0.110
          6.052	 -0.190	 -0.015	  0.175	  0.100	  0.080	 -0.180	  0.240	  0.320	  0.090	 -0.090	 -0.160	 -0.135
          6.054	 -0.185	 -0.015	  0.170	  0.100	  0.080	 -0.175	  0.225	  0.325	  0.090	 -0.090	 -0.180	 -0.135
          6.056	 -0.190	 -0.020	  0.170	  0.105	  0.075	 -0.180	  0.245	  0.335	  0.110	 -0.085	 -0.160	 -0.135
          6.058	 -0.210	 -0.020	  0.190	  0.115	  0.085	 -0.200	  0.250	  0.340	  0.115	 -0.085	 -0.180	 -0.140
          6.060	 -0.215	 -0.040	  0.175	  0.125	  0.070	 -0.195	  0.250	  0.345	  0.115	 -0.085	 -0.165	 -0.145
          6.062	 -0.195	 -0.040	  0.155	  0.115	  0.060	 -0.175	  0.255	  0.370	  0.115	 -0.090	 -0.170	 -0.125
          6.064	 -0.190	 -0.020	  0.170	  0.105	  0.075	 -0.180	  0.250	  0.375	  0.095	 -0.095	 -0.175	 -0.125
          6.066	 -0.210	 -0.015	  0.195	  0.110	  0.090	 -0.200	  0.270	  0.375	  0.110	 -0.100	 -0.195	 -0.130
          6.068	 -0.230	 -0.035	  0.195	  0.130	  0.080	 -0.210	  0.275	  0.375	  0.105	 -0.100	 -0.175	 -0.130
          6.070	 -0.210	 -0.015	  0.195	  0.110	  0.090	 -0.200	  0.270	  0.360	  0.105	 -0.100	 -0.195	 -0.150
          6.072	 -0.190	 -0.040	  0.150	  0.115	  0.055	 -0.170	  0.250	  0.360	  0.080	 -0.100	 -0.195	 -0.150
          6.074	 -0.190	 -0.045	  0.145	  0.115	  0.050	 -0.165	  0.255	  0.365	  0.080	 -0.100	 -0.195	 -0.150
          6.076	 -0.195	 -0.065	  0.130	  0.130	  0.035	 -0.160	  0.275	  0.390	  0.100	 -0.100	 -0.175	 -0.150
          6.078	 -0.190	 -0.045	  0.145	  0.115	  0.050	 -0.165	  0.255	  0.370	  0.095	 -0.085	 -0.180	 -0.145
          6.080	 -0.190	 -0.025	  0.165	  0.105	  0.070	 -0.175	  0.250	  0.390	  0.095	 -0.105	 -0.200	 -0.150
          6.082	 -0.205	 -0.040	  0.165	  0.120	  0.065	 -0.185	  0.270	  0.390	  0.090	 -0.110	 -0.185	 -0.145
          6.084	 -0.205	 -0.060	  0.145	  0.130	  0.045	 -0.175	  0.245	  0.405	  0.085	 -0.110	 -0.205	 -0.150
          6.086	 -0.200	 -0.035	  0.165	  0.115	  0.065	 -0.180	  0.245	  0.385	  0.080	 -0.110	 -0.205	 -0.145
          6.088	 -0.200	 -0.015	  0.185	  0.105	  0.085	 -0.190	  0.220	  0.360	  0.060	 -0.130	 -0.205	 -0.150
          6.090	 -0.195	  0.005	  0.200	  0.095	  0.105	 -0.200	  0.235	  0.360	  0.055	 -0.135	 -0.200	 -0.145
          6.092	 -0.190	 -0.015	  0.175	  0.100	  0.080	 -0.180	  0.235	  0.360	  0.055	 -0.135	 -0.200	 -0.130
          6.094	 -0.165	 -0.035	  0.130	  0.100	  0.050	 -0.145	  0.230	  0.360	  0.075	 -0.110	 -0.200	 -0.125
          6.096	 -0.185	 -0.035	  0.150	  0.110	  0.060	 -0.165	  0.230	  0.360	  0.075	 -0.110	 -0.195	 -0.140
          6.098	 -0.205	 -0.015	  0.190	  0.110	  0.090	 -0.195	  0.225	  0.375	  0.055	 -0.110	 -0.175	 -0.140
          6.100	 -0.205	 -0.030	  0.175	  0.115	  0.075	 -0.190	  0.240	  0.355	  0.050	 -0.115	 -0.170	 -0.120
          6.102	 -0.180	 -0.025	  0.155	  0.100	  0.065	 -0.165	  0.235	  0.345	  0.045	 -0.115	 -0.175	 -0.115
          6.104	 -0.170	 -0.025	  0.145	  0.095	  0.060	 -0.155	  0.210	  0.360	  0.060	 -0.110	 -0.190	 -0.115
          6.106	 -0.165	 -0.045	  0.120	  0.105	  0.040	 -0.140	  0.210	  0.340	  0.040	 -0.110	 -0.185	 -0.110
          6.108	 -0.120	 -0.030	  0.090	  0.075	  0.030	 -0.105	  0.205	  0.340	  0.040	 -0.105	 -0.180	 -0.125
          6.110	 -0.115	 -0.025	  0.090	  0.070	  0.035	 -0.100	  0.205	  0.340	  0.040	 -0.120	 -0.170	 -0.125
          6.112	 -0.130	 -0.020	  0.110	  0.075	  0.045	 -0.120	  0.200	  0.335	  0.065	 -0.090	 -0.165	 -0.120
          6.114	 -0.130	 -0.015	  0.115	  0.070	  0.050	 -0.120	  0.200	  0.350	  0.045	 -0.090	 -0.160	 -0.120
          6.116	 -0.105	 -0.025	  0.080	  0.065	  0.030	 -0.090	  0.190	  0.325	  0.045	 -0.105	 -0.155	 -0.115
          6.118	 -0.120	 -0.025	  0.095	  0.070	  0.035	 -0.105	  0.185	  0.320	  0.045	 -0.100	 -0.150	 -0.105
          6.120	 -0.095	  0.020	  0.115	  0.035	  0.070	 -0.105	  0.180	  0.315	  0.065	 -0.100	 -0.140	 -0.100
          6.122	 -0.125	  0.000	  0.125	  0.060	  0.065	 -0.125	  0.175	  0.330	  0.065	 -0.070	 -0.115	 -0.095
          6.124	 -0.140	 -0.020	  0.120	  0.080	  0.050	 -0.130	  0.190	  0.325	  0.070	 -0.045	 -0.090	 -0.070
          6.126	 -0.115	 -0.020	  0.095	  0.065	  0.040	 -0.105	  0.170	  0.325	  0.055	 -0.035	 -0.100	 -0.085
          6.128	 -0.095	  0.000	  0.095	  0.045	  0.050	 -0.095	  0.165	  0.300	  0.080	 -0.050	 -0.095	 -0.060
          6.130	 -0.090	  0.000	  0.090	  0.045	  0.045	 -0.090	  0.160	  0.310	  0.085	 -0.045	 -0.105	 -0.055
          6.132	 -0.105	  0.045	  0.150	  0.030	  0.100	 -0.130	  0.135	  0.280	  0.065	 -0.040	 -0.100	 -0.070
          6.134	 -0.075	  0.055	  0.130	  0.010	  0.095	 -0.105	  0.150	  0.270	  0.085	 -0.040	 -0.095	 -0.065
          6.136	 -0.065	  0.060	  0.125	  0.000	  0.095	 -0.095	  0.145	  0.265	  0.065	 -0.040	 -0.090	 -0.060
          6.138	 -0.080	  0.040	  0.120	  0.020	  0.080	 -0.100	  0.140	  0.260	  0.065	 -0.030	 -0.080	 -0.050
          6.140	 -0.075	  0.020	  0.095	  0.025	  0.060	 -0.085	  0.135	  0.255	  0.090	 -0.025	 -0.070	 -0.045
          6.142	 -0.075	  0.040	  0.115	  0.015	  0.080	 -0.095	  0.135	  0.270	  0.095	 -0.020	 -0.065	 -0.025
          6.144	 -0.075	  0.045	  0.120	  0.015	  0.085	 -0.100	  0.150	  0.270	  0.080	  0.005	 -0.035	 -0.040
          6.146	 -0.055	  0.045	  0.100	  0.005	  0.075	 -0.080	  0.125	  0.265	  0.100	  0.010	 -0.030	 -0.015
          6.148	 -0.050	  0.025	  0.075	  0.010	  0.050	 -0.065	  0.120	  0.255	  0.085	  0.010	 -0.025	 -0.010
          6.150	 -0.045	  0.010	  0.055	  0.015	  0.035	 -0.050	  0.115	  0.230	  0.105	  0.015	 -0.020	 -0.005
          6.152	 -0.060	  0.030	  0.090	  0.015	  0.060	 -0.075	  0.110	  0.240	  0.125	  0.020	 -0.010	  0.020
          6.154	 -0.035	  0.050	  0.085	 -0.005	  0.070	 -0.060	  0.110	  0.230	  0.110	  0.005	 -0.005	  0.000
          6.156	 -0.030	  0.055	  0.085	 -0.010	  0.070	 -0.060	  0.105	  0.225	  0.090	  0.010	  0.000	  0.020
          6.158	 -0.030	  0.035	  0.065	  0.000	  0.050	 -0.050	  0.100	  0.220	  0.115	  0.035	  0.020	  0.020
          6.160	 -0.010	  0.035	  0.045	 -0.010	  0.040	 -0.030	  0.080	  0.200	  0.120	  0.040	  0.020	  0.005
          6.162	 -0.010	  0.055	  0.065	 -0.020	  0.060	 -0.040	  0.095	  0.215	  0.120	  0.045	  0.020	  0.025
          6.164	 -0.025	  0.040	  0.065	 -0.005	  0.055	 -0.045	  0.090	  0.205	  0.120	  0.045	  0.005	  0.030
          6.166	 -0.005	  0.060	  0.065	 -0.025	  0.065	 -0.035	  0.085	  0.195	  0.115	  0.065	  0.010	  0.010
          6.168	  0.000	  0.085	  0.085	 -0.040	  0.085	 -0.045	  0.060	  0.165	  0.115	  0.040	  0.010	  0.015
          6.170	 -0.015	  0.045	  0.060	 -0.015	  0.055	 -0.040	  0.075	  0.175	  0.110	  0.040	  0.015	  0.035
          6.172	 -0.015	  0.045	  0.060	 -0.015	  0.055	 -0.040	  0.090	  0.170	  0.110	  0.045	  0.035	  0.035
          6.174	 -0.015	  0.080	  0.095	 -0.030	  0.090	 -0.055	  0.070	  0.165	  0.110	  0.045	  0.015	  0.015
          6.176	 -0.015	  0.060	  0.075	 -0.020	  0.070	 -0.045	  0.070	  0.165	  0.115	  0.030	  0.020	  0.015
          6.178	 -0.015	  0.040	  0.055	 -0.010	  0.050	 -0.035	  0.065	  0.160	  0.115	  0.050	  0.040	  0.015
          6.180	  0.005	  0.060	  0.055	 -0.030	  0.055	 -0.025	  0.065	  0.155	  0.115	  0.070	  0.015	  0.015
          6.182	  0.005	  0.080	  0.075	 -0.040	  0.075	 -0.035	  0.060	  0.135	  0.095	  0.045	  0.015	 -0.005
          6.184	 -0.015	  0.080	  0.095	 -0.030	  0.090	 -0.055	  0.040	  0.130	  0.110	  0.045	  0.020	  0.020
          6.186	 -0.015	  0.100	  0.115	 -0.040	  0.110	 -0.065	  0.060	  0.145	  0.110	  0.045	  0.020	  0.025
          6.188	 -0.015	  0.080	  0.095	 -0.030	  0.090	 -0.055	  0.060	  0.160	  0.130	  0.045	  0.025	  0.025
          6.190	 -0.015	  0.040	  0.055	 -0.010	  0.050	 -0.035	  0.075	  0.140	  0.110	  0.065	  0.025	  0.040
          6.192	  0.010	  0.055	  0.045	 -0.030	  0.050	 -0.020	  0.055	  0.140	  0.110	  0.065	  0.045	  0.020
          6.194	 -0.030	  0.055	  0.085	 -0.010	  0.070	 -0.060	  0.055	  0.140	  0.130	  0.070	  0.060	  0.040
          6.196	 -0.035	  0.055	  0.090	 -0.010	  0.075	 -0.065	  0.055	  0.140	  0.130	  0.065	  0.060	  0.040
          6.198	 -0.015	  0.040	  0.055	 -0.010	  0.050	 -0.035	  0.055	  0.140	  0.110	  0.065	  0.040	  0.040
          6.200	 -0.040	  0.060	  0.100	 -0.010	  0.080	 -0.070	  0.075	  0.155	  0.110	  0.065	  0.020	  0.040
          6.202	 -0.020	  0.080	  0.100	 -0.030	  0.090	 -0.060	  0.055	  0.135	  0.110	  0.045	  0.045	  0.025
          6.204	 -0.020	  0.060	  0.080	 -0.020	  0.070	 -0.050	  0.055	  0.130	  0.110	  0.065	  0.045	  0.025
          6.206	 -0.020	  0.080	  0.100	 -0.030	  0.090	 -0.060	  0.035	  0.115	  0.110	  0.045	  0.040	  0.040
          6.208	  0.000	  0.075	  0.075	 -0.035	  0.075	 -0.040	  0.035	  0.115	  0.110	  0.045	  0.020	  0.020
          6.210	 -0.020	  0.050	  0.070	 -0.015	  0.060	 -0.045	  0.060	  0.140	  0.115	  0.065	  0.015	  0.020
          6.212	 -0.040	  0.070	  0.110	 -0.015	  0.090	 -0.075	  0.040	  0.140	  0.115	  0.045	  0.015	  0.020
          6.214	 -0.020	  0.070	  0.090	 -0.025	  0.080	 -0.055	  0.060	  0.120	  0.090	  0.045	  0.015	  0.020
          6.216	 -0.025	  0.050	  0.075	 -0.010	  0.065	 -0.050	  0.060	  0.140	  0.090	  0.040	  0.015	  0.040
          6.218	 -0.025	  0.055	  0.080	 -0.015	  0.070	 -0.055	  0.040	  0.135	  0.110	  0.060	  0.035	  0.040
          6.220	 -0.025	  0.055	  0.080	 -0.015	  0.070	 -0.055	  0.060	  0.135	  0.110	  0.040	  0.035	  0.040
          6.222	 -0.025	  0.035	  0.060	 -0.005	  0.050	 -0.045	  0.080	  0.135	  0.110	  0.040	  0.035	  0.020
          6.224	 -0.020	  0.040	  0.060	 -0.010	  0.050	 -0.040	  0.060	  0.140	  0.100	  0.040	  0.020	  0.020
          6.226	 -0.020	  0.040	  0.060	 -0.010	  0.050	 -0.040	  0.060	  0.140	  0.100	  0.040	  0.020	  0.040
          6.228	 -0.030	  0.035	  0.065	  0.000	  0.050	 -0.050	  0.070	  0.150	  0.115	  0.040	  0.020	  0.030
          6.230	 -0.030	  0.040	  0.070	 -0.005	  0.055	 -0.050	  0.070	  0.150	  0.120	  0.040	  0.020	  0.020
          6.232	 -0.030	  0.050	  0.080	 -0.010	  0.065	 -0.055	  0.070	  0.150	  0.120	  0.040	  0.020	  0.030
          6.234	 -0.035	  0.055	  0.090	 -0.010	  0.075	 -0.065	  0.075	  0.155	  0.120	  0.050	  0.030	  0.035
          6.236	 -0.040	  0.055	  0.095	 -0.005	  0.075	 -0.070	  0.080	  0.160	  0.120	  0.050	  0.035	  0.040
          6.238	 -0.040	  0.060	  0.100	 -0.010	  0.080	 -0.070	  0.080	  0.155	  0.120	  0.050	  0.040	  0.035
          6.240	 -0.040	  0.070	  0.110	 -0.015	  0.090	 -0.075	  0.075	  0.150	  0.120	  0.050	  0.035	  0.030
          6.242	 -0.040	  0.070	  0.110	 -0.015	  0.090	 -0.075	  0.070	  0.150	  0.120	  0.055	  0.035	  0.030
          6.244	 -0.040	  0.070	  0.110	 -0.015	  0.090	 -0.075	  0.060	  0.155	  0.120	  0.060	  0.030	  0.030
          6.246	 -0.040	  0.060	  0.100	 -0.010	  0.080	 -0.070	  0.070	  0.160	  0.120	  0.055	  0.030	  0.030
          6.248	 -0.040	  0.055	  0.095	 -0.005	  0.075	 -0.070	  0.075	  0.160	  0.120	  0.050	  0.020	  0.030
          6.250	 -0.040	  0.055	  0.095	 -0.005	  0.075	 -0.070	  0.080	  0.160	  0.120	  0.040	  0.020	  0.030
