   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          4.562	 -0.065	 -0.040	  0.025	  0.050	 -0.005	 -0.045	  0.185	  0.320	  0.145	  0.055	  0.005	 -0.045
          4.564	 -0.090	 -0.040	  0.050	  0.065	  0.005	 -0.070	  0.180	  0.325	  0.150	  0.075	 -0.015	 -0.045
          4.566	 -0.110	 -0.040	  0.070	  0.075	  0.015	 -0.090	  0.200	  0.350	  0.150	  0.055	  0.005	 -0.045
          4.568	 -0.065	 -0.040	  0.025	  0.050	 -0.005	 -0.045	  0.180	  0.330	  0.130	  0.055	 -0.015	 -0.065
          4.570	 -0.065	 -0.040	  0.025	  0.050	 -0.005	 -0.045	  0.165	  0.330	  0.135	  0.060	 -0.015	 -0.065
          4.572	 -0.070	 -0.035	  0.035	  0.050	  0.000	 -0.050	  0.185	  0.355	  0.155	  0.060	 -0.010	 -0.045
          4.574	 -0.090	 -0.055	  0.035	  0.070	 -0.010	 -0.060	  0.210	  0.355	  0.160	  0.060	 -0.010	 -0.045
          4.576	 -0.090	 -0.075	  0.015	  0.080	 -0.030	 -0.050	  0.210	  0.360	  0.160	  0.065	  0.010	 -0.060
          4.578	 -0.095	 -0.075	  0.020	  0.085	 -0.025	 -0.055	  0.195	  0.365	  0.165	  0.070	 -0.005	 -0.060
          4.580	 -0.075	 -0.070	  0.005	  0.070	 -0.030	 -0.040	  0.200	  0.350	  0.135	  0.055	  0.000	 -0.060
          4.582	 -0.075	 -0.055	  0.020	  0.065	 -0.015	 -0.045	  0.200	  0.355	  0.155	  0.055	  0.000	 -0.060
          4.584	 -0.090	 -0.035	  0.055	  0.060	  0.010	 -0.070	  0.200	  0.390	  0.175	  0.055	 -0.020	 -0.060
          4.586	 -0.085	 -0.040	  0.045	  0.060	  0.005	 -0.065	  0.200	  0.370	  0.155	  0.060	 -0.020	 -0.060
          4.588	 -0.065	 -0.065	  0.000	  0.065	 -0.030	 -0.030	  0.185	  0.375	  0.160	  0.040	 -0.015	 -0.080
          4.590	 -0.085	 -0.045	  0.040	  0.065	  0.000	 -0.060	  0.205	  0.380	  0.165	  0.045	 -0.010	 -0.055
          4.592	 -0.090	 -0.020	  0.070	  0.055	  0.025	 -0.080	  0.210	  0.385	  0.170	  0.050	 -0.005	 -0.050
          4.594	 -0.110	 -0.020	  0.090	  0.065	  0.035	 -0.100	  0.190	  0.385	  0.155	  0.050	 -0.025	 -0.070
          4.596	 -0.110	 -0.040	  0.070	  0.075	  0.015	 -0.090	  0.190	  0.390	  0.160	  0.055	 -0.020	 -0.085
          4.598	 -0.110	 -0.060	  0.050	  0.085	 -0.005	 -0.080	  0.195	  0.390	  0.180	  0.075	  0.000	 -0.080
          4.600	 -0.070	 -0.045	  0.025	  0.055	 -0.010	 -0.045	  0.195	  0.410	  0.165	  0.060	 -0.015	 -0.080
          4.602	 -0.090	 -0.065	  0.025	  0.075	 -0.020	 -0.055	  0.195	  0.415	  0.170	  0.045	 -0.015	 -0.075
          4.604	 -0.125	 -0.050	  0.075	  0.085	  0.015	 -0.100	  0.215	  0.435	  0.175	  0.050	 -0.010	 -0.075
          4.606	 -0.120	 -0.070	  0.050	  0.095	 -0.010	 -0.085	  0.195	  0.435	  0.175	  0.050	 -0.030	 -0.075
          4.608	 -0.100	 -0.065	  0.035	  0.080	 -0.015	 -0.065	  0.200	  0.440	  0.180	  0.050	 -0.025	 -0.090
          4.610	 -0.120	 -0.060	  0.060	  0.090	  0.000	 -0.090	  0.245	  0.470	  0.205	  0.075	  0.000	 -0.045
          4.612	 -0.080	 -0.040	  0.040	  0.060	  0.000	 -0.060	  0.225	  0.475	  0.210	  0.080	 -0.020	 -0.065
          4.614	 -0.080	 -0.020	  0.060	  0.050	  0.020	 -0.070	  0.225	  0.475	  0.190	  0.065	 -0.040	 -0.085
          4.616	 -0.075	  0.000	  0.075	  0.035	  0.040	 -0.075	  0.225	  0.475	  0.195	  0.065	 -0.020	 -0.080
          4.618	 -0.095	  0.000	  0.095	  0.045	  0.050	 -0.095	  0.225	  0.495	  0.200	  0.070	 -0.020	 -0.060
          4.620	 -0.095	 -0.060	  0.035	  0.075	 -0.010	 -0.065	  0.230	  0.500	  0.205	  0.070	 -0.015	 -0.095
          4.622	 -0.120	 -0.100	  0.020	  0.110	 -0.040	 -0.070	  0.230	  0.525	  0.210	  0.075	 -0.015	 -0.075
          4.624	 -0.240	 -0.080	  0.160	  0.160	  0.040	 -0.200	  0.295	  0.570	  0.270	  0.115	  0.030	 -0.030
          4.626	 -0.180	 -0.065	  0.115	  0.120	  0.025	 -0.145	  0.260	  0.555	  0.235	  0.100	  0.010	 -0.070
          4.628	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.220	  0.515	  0.215	  0.040	 -0.045	 -0.105
          4.630	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.265	  0.555	  0.240	  0.085	 -0.025	 -0.085
          4.632	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	  0.245	  0.560	  0.245	  0.070	 -0.020	 -0.085
          4.634	 -0.055	 -0.015	  0.040	  0.035	  0.015	 -0.045	  0.250	  0.550	  0.230	  0.070	 -0.040	 -0.100
          4.636	 -0.115	 -0.035	  0.080	  0.075	  0.025	 -0.095	  0.250	  0.570	  0.235	  0.070	 -0.015	 -0.100
          4.638	 -0.135	 -0.055	  0.080	  0.095	  0.015	 -0.105	  0.270	  0.595	  0.275	  0.095	 -0.015	 -0.080
          4.640	 -0.095	 -0.050	  0.045	  0.070	  0.000	 -0.070	  0.250	  0.600	  0.280	  0.095	 -0.030	 -0.095
          4.642	 -0.050	 -0.070	 -0.020	  0.060	 -0.045	 -0.015	  0.255	  0.605	  0.260	  0.095	 -0.035	 -0.120
          4.644	 -0.130	 -0.070	  0.060	  0.100	 -0.005	 -0.095	  0.290	  0.645	  0.295	  0.130	  0.020	 -0.085
          4.646	 -0.150	 -0.045	  0.105	  0.095	  0.030	 -0.125	  0.325	  0.665	  0.310	  0.140	  0.010	 -0.075
          4.648	 -0.075	 -0.040	  0.035	  0.055	  0.000	 -0.055	  0.305	  0.665	  0.325	  0.115	 -0.015	 -0.100
          4.650	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.300	  0.665	  0.300	  0.110	 -0.020	 -0.125
          4.652	 -0.100	 -0.060	  0.040	  0.080	 -0.010	 -0.070	  0.285	  0.670	  0.300	  0.105	 -0.025	 -0.110
          4.654	 -0.160	 -0.040	  0.120	  0.100	  0.040	 -0.140	  0.300	  0.690	  0.335	  0.120	  0.010	 -0.095
          4.656	 -0.180	 -0.040	  0.140	  0.110	  0.050	 -0.160	  0.295	  0.695	  0.330	  0.115	  0.005	 -0.100
          4.658	 -0.140	 -0.060	  0.080	  0.100	  0.010	 -0.110	  0.295	  0.715	  0.345	  0.130	 -0.020	 -0.110
          4.660	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	  0.295	  0.720	  0.345	  0.130	 -0.020	 -0.130
          4.662	 -0.120	 -0.055	  0.065	  0.085	  0.005	 -0.090	  0.295	  0.730	  0.365	  0.145	 -0.005	 -0.115
          4.664	 -0.140	 -0.055	  0.085	  0.095	  0.015	 -0.110	  0.295	  0.750	  0.360	  0.140	 -0.015	 -0.120
          4.666	 -0.140	 -0.070	  0.070	  0.105	  0.000	 -0.105	  0.330	  0.770	  0.390	  0.150	 -0.005	 -0.110
          4.668	 -0.125	 -0.045	  0.080	  0.085	  0.020	 -0.100	  0.325	  0.775	  0.405	  0.160	  0.010	 -0.120
          4.670	 -0.110	 -0.020	  0.090	  0.065	  0.035	 -0.100	  0.325	  0.795	  0.400	  0.155	  0.000	 -0.110
          4.672	 -0.135	 -0.015	  0.120	  0.075	  0.055	 -0.125	  0.340	  0.800	  0.415	  0.185	  0.020	 -0.100
          4.674	 -0.120	 -0.015	  0.105	  0.065	  0.045	 -0.110	  0.360	  0.825	  0.430	  0.195	  0.030	 -0.085
          4.676	 -0.125	 -0.035	  0.090	  0.080	  0.030	 -0.105	  0.385	  0.830	  0.445	  0.190	  0.045	 -0.110
          4.678	 -0.150	 -0.020	  0.130	  0.085	  0.055	 -0.140	  0.385	  0.840	  0.445	  0.210	  0.040	 -0.095
          4.680	 -0.150	 -0.020	  0.130	  0.085	  0.055	 -0.140	  0.365	  0.845	  0.440	  0.205	  0.035	 -0.085
          4.682	 -0.145	 -0.035	  0.110	  0.090	  0.040	 -0.125	  0.340	  0.830	  0.455	  0.200	  0.030	 -0.095
          4.684	 -0.140	 -0.035	  0.105	  0.085	  0.035	 -0.120	  0.320	  0.815	  0.435	  0.180	  0.025	 -0.105
          4.686	 -0.125	 -0.055	  0.070	  0.090	  0.010	 -0.095	  0.340	  0.840	  0.455	  0.195	  0.040	 -0.105
          4.688	 -0.110	  0.000	  0.110	  0.055	  0.055	 -0.110	  0.345	  0.835	  0.460	  0.220	  0.060	 -0.070
          4.690	 -0.115	  0.015	  0.130	  0.050	  0.075	 -0.125	  0.350	  0.825	  0.460	  0.200	  0.065	 -0.090
          4.692	 -0.080	  0.015	  0.095	  0.030	  0.055	 -0.090	  0.330	  0.835	  0.465	  0.225	  0.080	 -0.070
          4.694	 -0.080	 -0.005	  0.075	  0.040	  0.035	 -0.075	  0.335	  0.840	  0.485	  0.225	  0.080	 -0.055
          4.696	 -0.095	 -0.010	  0.085	  0.050	  0.040	 -0.090	  0.340	  0.810	  0.475	  0.225	  0.080	 -0.060
          4.698	 -0.115	 -0.030	  0.085	  0.070	  0.030	 -0.100	  0.340	  0.800	  0.480	  0.250	  0.100	 -0.040
          4.700	 -0.100	 -0.010	  0.090	  0.055	  0.040	 -0.095	  0.305	  0.770	  0.465	  0.230	  0.080	 -0.065
          4.702	 -0.085	 -0.010	  0.075	  0.045	  0.035	 -0.080	  0.290	  0.760	  0.470	  0.215	  0.080	 -0.065
          4.704	 -0.065	  0.010	  0.075	  0.025	  0.045	 -0.070	  0.295	  0.735	  0.455	  0.215	  0.080	 -0.050
          4.706	 -0.065	  0.010	  0.075	  0.025	  0.045	 -0.070	  0.280	  0.710	  0.445	  0.220	  0.080	 -0.050
          4.708	 -0.045	  0.005	  0.050	  0.020	  0.030	 -0.050	  0.265	  0.700	  0.415	  0.200	  0.080	 -0.050
          4.710	 -0.050	  0.020	  0.070	  0.015	  0.045	 -0.060	  0.290	  0.675	  0.420	  0.210	  0.105	 -0.030
          4.712	 -0.115	  0.040	  0.155	  0.035	  0.100	 -0.135	  0.275	  0.690	  0.430	  0.235	  0.130	  0.010
          4.714	 -0.095	  0.040	  0.135	  0.025	  0.090	 -0.115	  0.240	  0.665	  0.420	  0.240	  0.135	  0.030
          4.716	 -0.035	  0.020	  0.055	  0.005	  0.040	 -0.045	  0.225	  0.595	  0.410	  0.225	  0.115	  0.010
          4.718	 -0.055	  0.040	  0.095	  0.005	  0.070	 -0.075	  0.210	  0.570	  0.380	  0.215	  0.135	  0.010
          4.720	  0.000	  0.060	  0.060	 -0.030	  0.060	 -0.030	  0.175	  0.540	  0.350	  0.195	  0.120	  0.015
          4.722	  0.040	  0.060	  0.020	 -0.050	  0.040	  0.010	  0.160	  0.475	  0.320	  0.160	  0.100	 -0.005
          4.724	  0.000	  0.060	  0.060	 -0.030	  0.060	 -0.030	  0.165	  0.470	  0.330	  0.185	  0.125	  0.010
          4.726	 -0.015	  0.060	  0.075	 -0.020	  0.070	 -0.045	  0.190	  0.460	  0.340	  0.210	  0.145	  0.050
          4.728	  0.000	  0.080	  0.080	 -0.040	  0.080	 -0.040	  0.135	  0.415	  0.310	  0.195	  0.130	  0.010
          4.730	  0.015	  0.060	  0.045	 -0.035	  0.050	 -0.015	  0.120	  0.405	  0.265	  0.165	  0.110	  0.015
          4.732	 -0.010	  0.060	  0.070	 -0.025	  0.065	 -0.040	  0.125	  0.380	  0.275	  0.190	  0.115	  0.035
          4.734	 -0.030	  0.060	  0.090	 -0.015	  0.075	 -0.060	  0.130	  0.350	  0.265	  0.175	  0.120	  0.060
          4.736	 -0.005	  0.065	  0.070	 -0.030	  0.070	 -0.040	  0.115	  0.320	  0.255	  0.165	  0.120	  0.040
          4.738	  0.020	  0.065	  0.045	 -0.040	  0.055	 -0.015	  0.095	  0.310	  0.205	  0.150	  0.100	  0.040
          4.740	  0.000	  0.085	  0.085	 -0.040	  0.085	 -0.045	  0.080	  0.265	  0.195	  0.115	  0.085	  0.020
          4.742	 -0.040	  0.080	  0.120	 -0.020	  0.100	 -0.080	  0.085	  0.235	  0.185	  0.120	  0.090	  0.020
          4.744	 -0.005	  0.080	  0.085	 -0.035	  0.085	 -0.045	  0.070	  0.220	  0.155	  0.110	  0.075	  0.025
          4.746	  0.020	  0.080	  0.060	 -0.050	  0.070	 -0.020	  0.055	  0.190	  0.145	  0.100	  0.060	  0.010
          4.748	 -0.020	  0.060	  0.080	 -0.020	  0.070	 -0.050	  0.035	  0.175	  0.115	  0.085	  0.065	  0.015
          4.750	 -0.020	  0.025	  0.045	  0.000	  0.035	 -0.035	  0.050	  0.155	  0.120	  0.085	  0.065	 -0.005
          4.752	  0.040	  0.025	 -0.015	 -0.030	  0.005	  0.025	  0.030	  0.155	  0.105	  0.070	  0.050	  0.020
          4.754	  0.020	  0.045	  0.025	 -0.030	  0.035	 -0.005	  0.045	  0.155	  0.110	  0.075	  0.075	  0.040
          4.756	 -0.015	  0.050	  0.065	 -0.015	  0.060	 -0.040	  0.045	  0.155	  0.095	  0.080	  0.060	  0.025
          4.758	 -0.005	  0.035	  0.040	 -0.015	  0.040	 -0.025	  0.045	  0.135	  0.100	  0.065	  0.050	  0.010
          4.760	  0.000	  0.045	  0.045	 -0.020	  0.045	 -0.025	  0.045	  0.115	  0.085	  0.050	  0.015	  0.000
          4.762	 -0.055	  0.065	  0.120	 -0.005	  0.095	 -0.090	  0.040	  0.110	  0.070	  0.055	  0.025	  0.005
          4.764	 -0.065	  0.065	  0.130	  0.000	  0.100	 -0.100	  0.040	  0.105	  0.075	  0.060	  0.030	  0.015
          4.766	 -0.025	  0.070	  0.095	 -0.020	  0.085	 -0.060	  0.015	  0.070	  0.050	  0.045	  0.015	  0.000
          4.768	  0.000	  0.055	  0.055	 -0.025	  0.055	 -0.030	  0.010	  0.075	  0.050	  0.025	  0.000	 -0.020
          4.770	  0.000	  0.035	  0.035	 -0.015	  0.035	 -0.020	  0.020	  0.060	  0.025	  0.005	  0.005	 -0.010
          4.772	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	 -0.010	  0.045	  0.020	 -0.010	 -0.005	 -0.040
          4.774	 -0.010	  0.025	  0.035	 -0.005	  0.030	 -0.025	  0.020	  0.065	  0.030	  0.010	 -0.005	 -0.015
          4.776	 -0.020	  0.025	  0.045	  0.000	  0.035	 -0.035	  0.010	  0.060	  0.040	  0.005	  0.000	 -0.010
          4.778	 -0.015	  0.050	  0.065	 -0.015	  0.060	 -0.040	  0.015	  0.060	  0.030	  0.005	  0.005	 -0.025
          4.780	 -0.010	  0.035	  0.045	 -0.010	  0.040	 -0.030	  0.005	  0.055	  0.025	  0.000	  0.010	 -0.040
          4.782	 -0.025	  0.040	  0.065	 -0.005	  0.055	 -0.045	  0.015	  0.050	  0.015	  0.000	 -0.005	 -0.030
          4.784	 -0.025	  0.040	  0.065	 -0.005	  0.055	 -0.045	  0.005	  0.040	  0.005	 -0.015	  0.000	 -0.025
          4.786	 -0.020	  0.045	  0.065	 -0.010	  0.055	 -0.045	 -0.005	  0.035	 -0.005	 -0.020	 -0.020	 -0.055
          4.788	 -0.040	  0.005	  0.045	  0.015	  0.025	 -0.045	  0.005	  0.045	  0.020	 -0.005	  0.005	 -0.030
          4.790	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	 -0.005	  0.035	  0.005	 -0.030	 -0.010	 -0.025
          4.792	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	 -0.015	  0.030	 -0.010	 -0.035	 -0.030	 -0.055
          4.794	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.015	  0.040	 -0.005	 -0.015	 -0.030	 -0.035
          4.796	 -0.055	  0.025	  0.080	  0.015	  0.055	 -0.070	  0.040	  0.030	  0.000	 -0.005	 -0.015	 -0.035
          4.798	 -0.030	  0.045	  0.075	 -0.005	  0.060	 -0.055	  0.030	  0.025	  0.005	  0.010	 -0.015	 -0.035
          4.800	  0.000	  0.025	  0.025	 -0.010	  0.025	 -0.015	  0.040	  0.020	  0.010	 -0.015	 -0.015	 -0.030
          4.802	 -0.005	  0.025	  0.030	 -0.010	  0.030	 -0.020	  0.010	  0.035	 -0.025	 -0.020	 -0.035	 -0.045
          4.804	 -0.035	  0.030	  0.065	  0.000	  0.050	 -0.050	  0.040	  0.045	  0.000	 -0.010	 -0.020	 -0.025
          4.806	 -0.025	  0.010	  0.035	  0.005	  0.025	 -0.030	  0.025	  0.025	 -0.020	 -0.020	 -0.025	 -0.030
          4.808	 -0.025	  0.010	  0.035	  0.005	  0.025	 -0.030	  0.000	  0.000	 -0.035	 -0.030	 -0.055	 -0.050
          4.810	 -0.035	  0.010	  0.045	  0.010	  0.030	 -0.040	  0.015	  0.025	 -0.010	 -0.015	 -0.015	 -0.030
          4.812	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.005	  0.025	 -0.020	 -0.025	 -0.020	 -0.030
          4.814	 -0.050	  0.005	  0.055	  0.020	  0.030	 -0.055	  0.020	  0.025	 -0.015	 -0.010	 -0.010	 -0.015
          4.816	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	  0.010	  0.005	 -0.030	 -0.040	 -0.035	 -0.040
          4.818	 -0.050	  0.055	  0.105	  0.000	  0.080	 -0.080	  0.010	  0.010	 -0.020	 -0.035	 -0.025	 -0.040
          4.820	 -0.055	  0.050	  0.105	  0.000	  0.080	 -0.080	  0.025	  0.015	 -0.010	  0.000	 -0.010	 -0.025
          4.822	  0.005	  0.025	  0.020	 -0.015	  0.020	 -0.010	  0.000	  0.005	 -0.040	 -0.030	 -0.030	 -0.045
          4.824	  0.010	  0.005	 -0.005	 -0.005	  0.000	  0.005	 -0.020	 -0.005	 -0.050	 -0.055	 -0.060	 -0.065
          4.826	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	 -0.005	  0.010	 -0.040	 -0.040	 -0.040	 -0.070
          4.828	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	 -0.005	  0.020	 -0.025	 -0.025	 -0.045	 -0.030
          4.830	 -0.045	  0.000	  0.045	  0.020	  0.025	 -0.045	  0.015	  0.030	 -0.030	 -0.005	 -0.025	 -0.030
          4.832	 -0.045	  0.015	  0.060	  0.015	  0.040	 -0.055	 -0.010	  0.000	 -0.020	 -0.035	 -0.030	 -0.030
          4.834	 -0.005	  0.035	  0.040	 -0.015	  0.040	 -0.025	 -0.010	  0.015	 -0.025	 -0.040	 -0.020	 -0.035
          4.836	 -0.025	  0.035	  0.060	 -0.005	  0.050	 -0.045	 -0.015	  0.025	 -0.030	 -0.045	 -0.025	 -0.040
          4.838	 -0.025	  0.030	  0.055	  0.000	  0.045	 -0.040	 -0.020	 -0.005	 -0.060	 -0.050	 -0.050	 -0.060
          4.840	 -0.045	  0.030	  0.075	  0.005	  0.055	 -0.060	 -0.020	 -0.005	 -0.065	 -0.035	 -0.050	 -0.045
          4.842	 -0.030	  0.045	  0.075	 -0.005	  0.060	 -0.055	 -0.020	  0.010	 -0.050	 -0.055	 -0.050	 -0.060
          4.844	 -0.025	  0.005	  0.030	  0.010	  0.020	 -0.030	 -0.015	  0.010	 -0.030	 -0.040	 -0.030	 -0.040
          4.846	 -0.045	 -0.015	  0.030	  0.030	  0.010	 -0.035	 -0.015	  0.005	 -0.030	 -0.040	 -0.030	 -0.060
          4.848	 -0.050	 -0.010	  0.040	  0.030	  0.015	 -0.045	  0.000	  0.000	 -0.055	 -0.040	 -0.035	 -0.040
          4.850	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	  0.000	 -0.005	 -0.040	 -0.045	 -0.035	 -0.045
          4.852	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.000	  0.010	 -0.045	 -0.045	 -0.020	 -0.045
          4.854	 -0.060	  0.005	  0.065	  0.025	  0.035	 -0.065	  0.020	  0.005	 -0.045	 -0.025	 -0.020	 -0.030
          4.856	 -0.035	  0.020	  0.055	  0.005	  0.040	 -0.045	  0.020	  0.020	 -0.025	 -0.030	 -0.020	 -0.030
          4.858	 -0.025	  0.020	  0.045	  0.000	  0.035	 -0.035	  0.000	  0.000	 -0.050	 -0.050	 -0.040	 -0.050
          4.860	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.000	  0.000	 -0.070	 -0.055	 -0.060	 -0.065
          4.862	 -0.040	  0.020	  0.060	  0.010	  0.040	 -0.050	  0.000	  0.000	 -0.050	 -0.055	 -0.040	 -0.065
          4.864	 -0.045	  0.020	  0.065	  0.010	  0.045	 -0.055	 -0.015	  0.000	 -0.050	 -0.050	 -0.040	 -0.045
          4.866	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	 -0.015	  0.020	 -0.050	 -0.050	 -0.060	 -0.080
          4.868	 -0.010	 -0.005	  0.005	  0.005	  0.000	 -0.005	  0.005	 -0.005	 -0.050	 -0.070	 -0.040	 -0.065
          4.870	 -0.050	 -0.005	  0.045	  0.025	  0.020	 -0.045	  0.020	  0.035	 -0.030	 -0.050	 -0.040	 -0.045
          4.872	 -0.070	 -0.025	  0.045	  0.045	  0.010	 -0.055	  0.000	  0.055	 -0.030	 -0.030	 -0.040	 -0.040
          4.874	 -0.055	 -0.005	  0.050	  0.030	  0.025	 -0.050	  0.000	  0.035	 -0.030	 -0.050	 -0.040	 -0.060
          4.876	 -0.100	 -0.010	  0.090	  0.055	  0.040	 -0.095	  0.020	  0.055	 -0.015	 -0.030	 -0.040	 -0.040
          4.878	 -0.080	 -0.030	  0.050	  0.055	  0.010	 -0.065	  0.020	  0.050	 -0.015	 -0.030	 -0.040	 -0.040
          4.880	  0.025	  0.010	 -0.015	 -0.015	 -0.005	  0.020	 -0.020	  0.010	 -0.075	 -0.090	 -0.080	 -0.075
          4.882	  0.005	  0.015	  0.010	 -0.010	  0.010	 -0.005	 -0.005	  0.025	 -0.035	 -0.050	 -0.060	 -0.075
          4.884	 -0.075	  0.015	  0.090	  0.030	  0.055	 -0.085	  0.015	  0.045	 -0.015	 -0.010	 -0.040	 -0.055
          4.886	 -0.075	  0.010	  0.085	  0.030	  0.050	 -0.080	  0.020	  0.025	 -0.035	 -0.050	 -0.055	 -0.075
          4.888	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.040	  0.045	 -0.035	 -0.050	 -0.055	 -0.055
          4.890	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.020	  0.045	 -0.035	 -0.050	 -0.075	 -0.055
          4.892	 -0.075	 -0.010	  0.065	  0.040	  0.030	 -0.070	  0.040	  0.065	 -0.015	 -0.030	 -0.035	 -0.055
          4.894	 -0.095	  0.010	  0.105	  0.040	  0.060	 -0.100	  0.040	  0.065	 -0.015	 -0.010	 -0.015	 -0.050
          4.896	  0.010	  0.015	  0.005	 -0.010	  0.010	  0.000	  0.000	  0.025	 -0.035	 -0.050	 -0.055	 -0.070
          4.898	  0.005	  0.010	  0.005	 -0.005	  0.005	  0.000	  0.020	  0.045	 -0.035	 -0.045	 -0.055	 -0.090
          4.900	 -0.080	  0.000	  0.080	  0.040	  0.040	 -0.080	  0.040	  0.060	  0.000	 -0.020	 -0.040	 -0.060
          4.902	 -0.060	  0.020	  0.080	  0.020	  0.050	 -0.070	  0.040	  0.060	 -0.020	 -0.020	 -0.040	 -0.040
          4.904	 -0.050	  0.000	  0.050	  0.025	  0.025	 -0.050	  0.030	  0.055	 -0.030	 -0.035	 -0.055	 -0.070
          4.906	 -0.050	 -0.015	  0.035	  0.030	  0.010	 -0.040	  0.020	  0.055	 -0.030	 -0.040	 -0.060	 -0.075
          4.908	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.020	  0.055	 -0.020	 -0.040	 -0.060	 -0.070
          4.910	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	  0.030	  0.050	 -0.020	 -0.040	 -0.055	 -0.060
          4.912	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	  0.040	  0.055	 -0.010	 -0.035	 -0.040	 -0.060
          4.914	 -0.035	  0.020	  0.055	  0.005	  0.040	 -0.045	  0.050	  0.070	  0.000	 -0.030	 -0.035	 -0.060
          4.916	 -0.050	  0.010	  0.060	  0.020	  0.035	 -0.055	  0.040	  0.075	  0.000	 -0.030	 -0.040	 -0.060
          4.918	 -0.060	 -0.010	  0.050	  0.035	  0.020	 -0.055	  0.030	  0.060	 -0.020	 -0.035	 -0.055	 -0.070
          4.920	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.020	  0.055	 -0.030	 -0.040	 -0.060	 -0.075
          4.922	 -0.055	 -0.015	  0.040	  0.035	  0.015	 -0.045	  0.020	  0.055	 -0.030	 -0.035	 -0.055	 -0.080
          4.924	 -0.050	 -0.010	  0.040	  0.030	  0.015	 -0.045	  0.015	  0.060	 -0.020	 -0.030	 -0.055	 -0.080
          4.926	 -0.050	  0.000	  0.050	  0.025	  0.025	 -0.050	  0.010	  0.055	 -0.020	 -0.030	 -0.055	 -0.075
          4.928	 -0.050	  0.000	  0.050	  0.025	  0.025	 -0.050	  0.015	  0.055	 -0.020	 -0.030	 -0.055	 -0.070
          4.930	 -0.040	  0.010	  0.050	  0.015	  0.030	 -0.045	  0.020	  0.050	 -0.020	 -0.035	 -0.055	 -0.070
          4.932	 -0.040	  0.015	  0.055	  0.010	  0.035	 -0.050	  0.030	  0.055	 -0.015	 -0.030	 -0.050	 -0.070
          4.934	 -0.050	  0.015	  0.065	  0.015	  0.040	 -0.060	  0.020	  0.055	 -0.010	 -0.030	 -0.050	 -0.070
          4.936	 -0.050	  0.000	  0.050	  0.025	  0.025	 -0.050	  0.020	  0.055	 -0.010	 -0.030	 -0.050	 -0.060
          4.938	 -0.050	 -0.015	  0.035	  0.030	  0.010	 -0.040	  0.020	  0.050	 -0.015	 -0.035	 -0.055	 -0.070
          4.940	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.020	  0.050	 -0.020	 -0.040	 -0.055	 -0.070
          4.942	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.020	  0.055	 -0.020	 -0.040	 -0.055	 -0.070
          4.944	 -0.050	  0.010	  0.060	  0.020	  0.035	 -0.055	  0.020	  0.060	 -0.020	 -0.040	 -0.050	 -0.060
          4.946	 -0.060	  0.010	  0.070	  0.025	  0.040	 -0.065	  0.020	  0.060	 -0.020	 -0.035	 -0.050	 -0.060
          4.948	 -0.070	  0.000	  0.070	  0.035	  0.035	 -0.070	  0.020	  0.060	 -0.020	 -0.030	 -0.040	 -0.060
          4.950	 -0.060	  0.000	  0.060	  0.030	  0.030	 -0.060	  0.020	  0.060	 -0.020	 -0.020	 -0.040	 -0.060
          4.952	 -0.050	  0.015	  0.065	  0.015	  0.040	 -0.060	  0.020	  0.055	 -0.030	 -0.030	 -0.040	 -0.060
          4.954	 -0.040	  0.010	  0.050	  0.015	  0.030	 -0.045	  0.030	  0.055	 -0.030	 -0.030	 -0.040	 -0.055
          4.956	 -0.050	 -0.015	  0.035	  0.030	  0.010	 -0.040	  0.030	  0.050	 -0.030	 -0.035	 -0.040	 -0.050
