   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          4.030	  0.005	 -0.020	 -0.025	  0.005	 -0.025	  0.015	  0.170	  0.065	  0.035	  0.035	 -0.020	  0.060
          4.032	  0.005	 -0.020	 -0.025	  0.005	 -0.025	  0.015	  0.170	  0.050	  0.035	  0.050	 -0.020	  0.060
          4.034	  0.005	 -0.020	 -0.025	  0.005	 -0.025	  0.015	  0.170	  0.050	  0.035	  0.045	 -0.005	  0.060
          4.036	  0.005	 -0.025	 -0.030	  0.010	 -0.030	  0.020	  0.185	  0.070	  0.030	  0.020	 -0.025	  0.060
          4.038	  0.005	 -0.020	 -0.025	  0.005	 -0.025	  0.015	  0.165	  0.070	  0.030	  0.020	 -0.040	  0.060
          4.040	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	  0.160	  0.070	  0.030	  0.025	 -0.020	  0.040
          4.042	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	  0.180	  0.070	  0.030	  0.030	 -0.020	  0.045
          4.044	 -0.005	 -0.015	 -0.010	  0.010	 -0.010	  0.005	  0.160	  0.070	  0.030	  0.030	 -0.020	  0.045
          4.046	  0.010	 -0.015	 -0.025	  0.000	 -0.020	  0.020	  0.165	  0.055	  0.030	  0.030	 -0.020	  0.060
          4.048	  0.010	 -0.015	 -0.025	  0.000	 -0.020	  0.020	  0.170	  0.075	  0.035	  0.045	  0.000	  0.060
          4.050	  0.010	  0.005	 -0.005	 -0.005	  0.000	  0.005	  0.170	  0.080	  0.035	  0.040	  0.000	  0.060
          4.052	  0.015	  0.005	 -0.010	 -0.010	 -0.005	  0.010	  0.190	  0.080	  0.055	  0.040	 -0.005	  0.060
          4.054	  0.015	  0.005	 -0.010	 -0.010	 -0.005	  0.010	  0.185	  0.080	  0.050	  0.040	 -0.040	  0.065
          4.056	  0.020	 -0.010	 -0.030	 -0.005	 -0.020	  0.025	  0.180	  0.080	  0.030	  0.020	 -0.040	  0.045
          4.058	  0.020	 -0.005	 -0.025	 -0.005	 -0.015	  0.025	  0.160	  0.080	  0.025	  0.025	 -0.035	  0.070
          4.060	  0.020	 -0.005	 -0.025	 -0.005	 -0.015	  0.025	  0.165	  0.080	  0.025	  0.025	 -0.015	  0.070
          4.062	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.150	  0.065	  0.030	  0.030	 -0.035	  0.050
          4.064	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.170	  0.070	  0.035	  0.045	 -0.015	  0.070
          4.066	  0.040	  0.020	 -0.020	 -0.030	  0.000	  0.030	  0.175	  0.080	  0.035	  0.045	 -0.015	  0.070
          4.068	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.175	  0.085	  0.035	  0.040	 -0.015	  0.070
          4.070	  0.005	  0.000	 -0.005	  0.000	 -0.005	  0.005	  0.190	  0.110	  0.055	  0.040	 -0.015	  0.095
          4.072	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	  0.170	  0.110	  0.035	  0.020	 -0.030	  0.075
          4.074	  0.030	  0.005	 -0.025	 -0.015	 -0.010	  0.025	  0.170	  0.110	  0.050	  0.025	 -0.025	  0.080
          4.076	  0.035	  0.010	 -0.025	 -0.020	 -0.010	  0.030	  0.175	  0.115	  0.035	  0.030	 -0.020	  0.080
          4.078	  0.030	  0.010	 -0.020	 -0.020	 -0.005	  0.025	  0.180	  0.120	  0.040	  0.035	 -0.020	  0.085
          4.080	  0.030	  0.030	  0.000	 -0.030	  0.015	  0.015	  0.190	  0.105	  0.040	  0.035	  0.000	  0.085
          4.082	  0.050	  0.030	 -0.020	 -0.040	  0.005	  0.035	  0.190	  0.115	  0.045	  0.055	  0.000	  0.100
          4.084	  0.050	  0.050	  0.000	 -0.050	  0.025	  0.025	  0.190	  0.120	  0.045	  0.030	 -0.025	  0.080
          4.086	  0.035	  0.030	 -0.005	 -0.030	  0.010	  0.020	  0.190	  0.150	  0.045	  0.050	 -0.020	  0.085
          4.088	  0.035	  0.030	 -0.005	 -0.030	  0.010	  0.020	  0.195	  0.155	  0.065	  0.050	 -0.015	  0.065
          4.090	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	  0.195	  0.155	  0.045	  0.035	 -0.010	  0.070
          4.092	  0.060	  0.035	 -0.025	 -0.045	  0.005	  0.040	  0.180	  0.160	  0.045	  0.040	 -0.005	  0.070
          4.094	  0.060	  0.035	 -0.025	 -0.045	  0.005	  0.040	  0.185	  0.145	  0.050	  0.040	 -0.005	  0.075
          4.096	  0.060	  0.055	 -0.005	 -0.055	  0.025	  0.030	  0.190	  0.155	  0.050	  0.045	  0.015	  0.090
          4.098	  0.060	  0.055	 -0.005	 -0.055	  0.025	  0.030	  0.195	  0.165	  0.055	  0.060	  0.015	  0.090
          4.100	  0.040	  0.035	 -0.005	 -0.035	  0.015	  0.020	  0.220	  0.190	  0.040	  0.060	  0.015	  0.090
          4.102	  0.040	  0.030	 -0.010	 -0.035	  0.010	  0.025	  0.220	  0.200	  0.040	  0.060	  0.015	  0.090
          4.104	  0.040	  0.050	  0.010	 -0.045	  0.030	  0.015	  0.220	  0.205	  0.040	  0.040	 -0.005	  0.095
          4.106	  0.045	  0.050	  0.005	 -0.045	  0.025	  0.020	  0.220	  0.210	  0.060	  0.040	  0.000	  0.095
          4.108	  0.045	  0.030	 -0.015	 -0.035	  0.005	  0.030	  0.220	  0.220	  0.060	  0.065	  0.005	  0.100
          4.110	  0.045	  0.015	 -0.030	 -0.030	 -0.010	  0.035	  0.225	  0.205	  0.060	  0.065	  0.005	  0.100
          4.112	  0.045	  0.015	 -0.030	 -0.030	 -0.010	  0.035	  0.230	  0.235	  0.065	  0.085	  0.025	  0.115
          4.114	  0.060	  0.015	 -0.045	 -0.035	 -0.015	  0.050	  0.240	  0.245	  0.070	  0.085	  0.025	  0.115
          4.116	  0.060	  0.030	 -0.030	 -0.045	  0.000	  0.045	  0.260	  0.235	  0.075	  0.080	  0.020	  0.110
          4.118	  0.060	  0.030	 -0.030	 -0.045	  0.000	  0.045	  0.260	  0.260	  0.080	  0.080	  0.020	  0.110
          4.120	  0.040	  0.005	 -0.035	 -0.020	 -0.015	  0.035	  0.265	  0.250	  0.080	  0.080	  0.020	  0.110
          4.122	  0.045	  0.005	 -0.040	 -0.025	 -0.020	  0.040	  0.285	  0.275	  0.100	  0.060	  0.020	  0.075
          4.124	  0.045	  0.010	 -0.035	 -0.025	 -0.015	  0.040	  0.290	  0.280	  0.085	  0.060	  0.005	  0.075
          4.126	  0.045	  0.010	 -0.035	 -0.025	 -0.015	  0.040	  0.275	  0.290	  0.090	  0.065	  0.005	  0.075
          4.128	  0.060	  0.010	 -0.050	 -0.035	 -0.020	  0.055	  0.265	  0.295	  0.095	  0.065	  0.005	  0.095
          4.130	  0.060	  0.030	 -0.030	 -0.045	  0.000	  0.045	  0.275	  0.285	  0.095	  0.060	  0.020	  0.090
          4.132	  0.055	  0.025	 -0.030	 -0.040	 -0.005	  0.040	  0.285	  0.295	  0.100	  0.080	  0.015	  0.085
          4.134	  0.035	  0.025	 -0.010	 -0.030	  0.005	  0.020	  0.290	  0.305	  0.105	  0.075	  0.010	  0.085
          4.136	  0.035	  0.025	 -0.010	 -0.030	  0.005	  0.020	  0.310	  0.315	  0.110	  0.075	  0.005	  0.080
          4.138	  0.035	  0.025	 -0.010	 -0.030	  0.005	  0.020	  0.315	  0.340	  0.110	  0.070	  0.005	  0.080
          4.140	  0.035	  0.025	 -0.010	 -0.030	  0.005	  0.020	  0.300	  0.325	  0.110	  0.070	 -0.015	  0.080
          4.142	  0.055	  0.005	 -0.050	 -0.030	 -0.025	  0.050	  0.305	  0.350	  0.115	  0.050	 -0.015	  0.080
          4.144	  0.035	  0.010	 -0.025	 -0.020	 -0.010	  0.030	  0.315	  0.360	  0.120	  0.050	 -0.020	  0.080
          4.146	  0.050	  0.030	 -0.020	 -0.040	  0.005	  0.035	  0.325	  0.365	  0.125	  0.065	 -0.005	  0.075
          4.148	  0.045	  0.025	 -0.020	 -0.035	  0.000	  0.030	  0.330	  0.355	  0.130	  0.055	 -0.015	  0.070
          4.150	  0.045	  0.040	 -0.005	 -0.040	  0.015	  0.025	  0.335	  0.365	  0.135	  0.050	 -0.020	  0.065
          4.152	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.340	  0.375	  0.140	  0.040	 -0.040	  0.060
          4.154	  0.020	  0.035	  0.015	 -0.025	  0.025	  0.000	  0.360	  0.380	  0.160	  0.035	 -0.045	  0.040
          4.156	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	  0.360	  0.400	  0.160	  0.030	 -0.050	  0.040
          4.158	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	  0.365	  0.405	  0.140	  0.025	 -0.050	  0.060
          4.160	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	  0.350	  0.405	  0.140	  0.020	 -0.055	  0.055
          4.162	  0.035	  0.010	 -0.025	 -0.020	 -0.010	  0.030	  0.355	  0.410	  0.145	  0.015	 -0.060	  0.050
          4.164	  0.030	  0.005	 -0.025	 -0.015	 -0.010	  0.025	  0.355	  0.410	  0.145	  0.005	 -0.070	  0.045
          4.166	  0.025	  0.005	 -0.020	 -0.015	 -0.010	  0.020	  0.355	  0.390	  0.145	  0.015	 -0.060	  0.040
          4.168	  0.025	  0.020	 -0.005	 -0.020	  0.005	  0.015	  0.350	  0.410	  0.145	 -0.015	 -0.070	  0.035
          4.170	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.365	  0.420	  0.180	 -0.025	 -0.075	  0.035
          4.172	  0.000	 -0.005	 -0.005	  0.000	 -0.005	  0.005	  0.340	  0.395	  0.155	 -0.030	 -0.100	  0.035
          4.174	  0.000	 -0.005	 -0.005	  0.000	 -0.005	  0.005	  0.350	  0.400	  0.150	 -0.050	 -0.100	  0.015
          4.176	  0.020	 -0.005	 -0.025	 -0.005	 -0.015	  0.025	  0.325	  0.390	  0.145	 -0.050	 -0.100	  0.015
          4.178	  0.020	 -0.010	 -0.030	 -0.005	 -0.020	  0.025	  0.320	  0.375	  0.125	 -0.050	 -0.100	  0.030
          4.180	  0.000	  0.005	  0.005	  0.000	  0.005	 -0.005	  0.310	  0.380	  0.140	 -0.035	 -0.105	  0.025
          4.182	 -0.005	  0.000	  0.005	  0.000	  0.005	 -0.005	  0.305	  0.350	  0.120	 -0.040	 -0.110	  0.025
          4.184	  0.010	 -0.005	 -0.015	  0.000	 -0.010	  0.015	  0.295	  0.315	  0.115	 -0.045	 -0.115	  0.020
          4.186	  0.010	 -0.030	 -0.040	  0.010	 -0.035	  0.025	  0.300	  0.320	  0.130	 -0.045	 -0.115	  0.020
          4.188	 -0.010	 -0.050	 -0.040	  0.030	 -0.045	  0.015	  0.290	  0.320	  0.120	 -0.060	 -0.115	  0.020
          4.190	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.280	  0.285	  0.115	 -0.055	 -0.110	  0.000
          4.192	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.275	  0.290	  0.115	 -0.050	 -0.105	  0.020
          4.194	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.250	  0.260	  0.110	 -0.040	 -0.105	  0.020
          4.196	  0.000	 -0.055	 -0.055	  0.025	 -0.055	  0.030	  0.245	  0.250	  0.110	 -0.020	 -0.090	  0.015
          4.198	 -0.005	 -0.040	 -0.035	  0.020	 -0.035	  0.015	  0.240	  0.240	  0.110	 -0.020	 -0.095	  0.010
          4.200	 -0.025	 -0.045	 -0.020	  0.035	 -0.030	  0.000	  0.240	  0.230	  0.110	 -0.020	 -0.095	  0.010
          4.202	 -0.025	 -0.045	 -0.020	  0.035	 -0.030	  0.000	  0.235	  0.220	  0.105	 -0.020	 -0.100	  0.005
          4.204	 -0.025	 -0.050	 -0.025	  0.035	 -0.035	  0.000	  0.245	  0.215	  0.125	 -0.015	 -0.115	  0.005
          4.206	 -0.045	 -0.050	 -0.005	  0.045	 -0.025	 -0.020	  0.220	  0.205	  0.120	 -0.030	 -0.110	 -0.010
          4.208	 -0.025	 -0.050	 -0.025	  0.035	 -0.035	  0.000	  0.215	  0.195	  0.115	 -0.040	 -0.105	 -0.010
          4.210	 -0.025	 -0.050	 -0.025	  0.035	 -0.035	  0.000	  0.215	  0.190	  0.115	 -0.010	 -0.105	  0.010
          4.212	 -0.025	 -0.050	 -0.025	  0.035	 -0.035	  0.000	  0.190	  0.185	  0.095	 -0.005	 -0.100	 -0.010
          4.214	 -0.025	 -0.050	 -0.025	  0.035	 -0.035	  0.000	  0.190	  0.160	  0.095	 -0.020	 -0.100	 -0.010
          4.216	 -0.025	 -0.050	 -0.025	  0.035	 -0.035	  0.000	  0.205	  0.175	  0.090	  0.000	 -0.080	  0.010
          4.218	 -0.025	 -0.070	 -0.045	  0.045	 -0.055	  0.010	  0.200	  0.175	  0.090	  0.005	 -0.080	 -0.010
          4.220	 -0.025	 -0.070	 -0.045	  0.045	 -0.055	  0.010	  0.190	  0.170	  0.085	  0.005	 -0.095	 -0.010
          4.222	 -0.025	 -0.070	 -0.045	  0.045	 -0.055	  0.010	  0.185	  0.145	  0.080	  0.015	 -0.090	  0.015
          4.224	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.180	  0.155	  0.080	  0.000	 -0.100	  0.000
          4.226	 -0.015	 -0.045	 -0.030	  0.030	 -0.035	  0.010	  0.155	  0.150	  0.080	  0.010	 -0.095	  0.000
          4.228	 -0.015	 -0.045	 -0.030	  0.030	 -0.035	  0.010	  0.155	  0.145	  0.075	  0.015	 -0.070	  0.005
          4.230	 -0.015	 -0.045	 -0.030	  0.030	 -0.035	  0.010	  0.150	  0.140	  0.075	  0.040	 -0.070	  0.005
          4.232	 -0.015	 -0.025	 -0.010	  0.020	 -0.015	  0.000	  0.150	  0.115	  0.075	  0.040	 -0.065	  0.005
          4.234	 -0.015	 -0.045	 -0.030	  0.030	 -0.035	  0.010	  0.145	  0.115	  0.075	  0.045	 -0.065	  0.010
          4.236	 -0.015	 -0.065	 -0.050	  0.040	 -0.055	  0.020	  0.140	  0.110	  0.070	  0.045	 -0.060	  0.015
          4.238	 -0.030	 -0.065	 -0.035	  0.045	 -0.050	  0.005	  0.130	  0.125	  0.065	  0.050	 -0.050	  0.015
          4.240	 -0.005	 -0.060	 -0.055	  0.030	 -0.055	  0.025	  0.125	  0.100	  0.060	  0.055	 -0.065	  0.020
          4.242	  0.000	 -0.055	 -0.055	  0.025	 -0.055	  0.030	  0.100	  0.090	  0.055	  0.040	 -0.060	  0.005
          4.244	  0.000	 -0.055	 -0.055	  0.025	 -0.055	  0.030	  0.100	  0.090	  0.055	  0.045	 -0.035	  0.025
          4.246	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.075	  0.085	  0.035	  0.050	 -0.035	  0.025
          4.248	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.095	  0.085	  0.055	  0.070	 -0.015	  0.030
          4.250	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.090	  0.080	  0.055	  0.090	 -0.010	  0.030
          4.252	  0.000	 -0.050	 -0.050	  0.025	 -0.050	  0.025	  0.085	  0.100	  0.050	  0.070	 -0.030	  0.030
          4.254	  0.005	 -0.050	 -0.055	  0.020	 -0.055	  0.030	  0.080	  0.080	  0.045	  0.070	 -0.025	  0.035
          4.256	  0.005	 -0.030	 -0.035	  0.010	 -0.035	  0.020	  0.075	  0.075	  0.045	  0.075	 -0.020	  0.035
          4.258	  0.010	 -0.025	 -0.035	  0.005	 -0.030	  0.025	  0.055	  0.055	  0.040	  0.060	 -0.015	  0.040
          4.260	  0.010	 -0.045	 -0.055	  0.015	 -0.050	  0.035	  0.055	  0.050	  0.020	  0.065	 -0.010	  0.040
          4.262	  0.030	 -0.040	 -0.070	  0.005	 -0.055	  0.050	  0.055	  0.050	  0.020	  0.085	 -0.010	  0.040
          4.264	  0.030	 -0.020	 -0.050	 -0.005	 -0.035	  0.040	  0.055	  0.050	  0.020	  0.085	  0.010	  0.040
          4.266	  0.010	 -0.005	 -0.015	  0.000	 -0.010	  0.015	  0.055	  0.050	  0.040	  0.105	  0.005	  0.040
          4.268	  0.010	 -0.025	 -0.035	  0.005	 -0.030	  0.025	  0.050	  0.050	  0.040	  0.080	  0.005	  0.040
          4.270	  0.010	 -0.025	 -0.035	  0.005	 -0.030	  0.025	  0.050	  0.070	  0.040	  0.100	  0.010	  0.040
          4.272	  0.015	 -0.025	 -0.040	  0.005	 -0.035	  0.030	  0.065	  0.070	  0.040	  0.105	  0.010	  0.040
          4.274	  0.015	 -0.025	 -0.040	  0.005	 -0.035	  0.030	  0.045	  0.065	  0.035	  0.085	 -0.005	  0.040
          4.276	  0.015	 -0.040	 -0.055	  0.010	 -0.050	  0.035	  0.045	  0.065	  0.035	  0.085	  0.015	  0.040
          4.278	  0.035	 -0.025	 -0.060	 -0.005	 -0.045	  0.050	  0.035	  0.055	  0.025	  0.090	  0.030	  0.045
          4.280	  0.035	 -0.025	 -0.060	 -0.005	 -0.045	  0.050	  0.035	  0.055	  0.025	  0.090	  0.030	  0.045
          4.282	  0.030	 -0.025	 -0.055	  0.000	 -0.040	  0.045	  0.035	  0.055	  0.025	  0.110	  0.010	  0.045
          4.284	  0.010	 -0.025	 -0.035	  0.005	 -0.030	  0.025	  0.035	  0.055	  0.025	  0.110	  0.010	  0.045
          4.286	  0.030	 -0.030	 -0.060	  0.000	 -0.045	  0.045	  0.040	  0.055	  0.045	  0.090	  0.010	  0.045
          4.288	  0.030	 -0.030	 -0.060	  0.000	 -0.045	  0.045	  0.040	  0.055	  0.045	  0.090	  0.010	  0.045
          4.290	  0.015	 -0.030	 -0.045	  0.005	 -0.040	  0.030	  0.040	  0.075	  0.045	  0.085	  0.010	  0.045
          4.292	  0.035	 -0.030	 -0.065	  0.000	 -0.050	  0.050	  0.020	  0.075	  0.045	  0.085	  0.025	  0.040
          4.294	  0.030	 -0.010	 -0.040	 -0.010	 -0.025	  0.035	  0.020	  0.060	  0.045	  0.085	  0.005	  0.040
          4.296	  0.030	 -0.030	 -0.060	  0.000	 -0.045	  0.045	  0.025	  0.080	  0.045	  0.100	  0.025	  0.060
          4.298	  0.010	 -0.030	 -0.040	  0.010	 -0.035	  0.025	  0.045	  0.080	  0.030	  0.100	  0.025	  0.060
          4.300	  0.030	 -0.030	 -0.060	  0.000	 -0.045	  0.045	  0.025	  0.060	  0.050	  0.100	  0.020	  0.040
          4.302	  0.030	 -0.050	 -0.080	  0.010	 -0.065	  0.055	  0.045	  0.060	  0.050	  0.100	  0.020	  0.040
          4.304	  0.010	 -0.050	 -0.060	  0.020	 -0.055	  0.035	  0.050	  0.080	  0.050	  0.100	  0.020	  0.040
          4.306	  0.025	 -0.050	 -0.075	  0.010	 -0.065	  0.050	  0.050	  0.080	  0.050	  0.100	  0.000	  0.040
          4.308	  0.025	 -0.050	 -0.075	  0.010	 -0.065	  0.050	  0.050	  0.080	  0.050	  0.080	  0.000	  0.040
          4.310	  0.005	 -0.055	 -0.060	  0.025	 -0.060	  0.035	  0.050	  0.080	  0.030	  0.075	  0.000	  0.040
          4.312	  0.025	 -0.035	 -0.060	  0.005	 -0.050	  0.045	  0.030	  0.080	  0.030	  0.095	  0.020	  0.040
          4.314	  0.025	 -0.035	 -0.060	  0.005	 -0.050	  0.045	  0.030	  0.080	  0.050	  0.095	  0.035	  0.040
          4.316	  0.025	 -0.035	 -0.060	  0.005	 -0.050	  0.045	  0.030	  0.060	  0.030	  0.090	  0.015	  0.040
          4.318	  0.005	 -0.035	 -0.040	  0.015	 -0.040	  0.025	  0.050	  0.080	  0.030	  0.090	  0.015	  0.040
          4.320	  0.005	 -0.055	 -0.060	  0.025	 -0.060	  0.035	  0.030	  0.080	  0.050	  0.090	  0.015	  0.040
          4.322	  0.005	 -0.055	 -0.060	  0.025	 -0.060	  0.035	  0.050	  0.080	  0.050	  0.090	  0.015	  0.040
          4.324	  0.005	 -0.055	 -0.060	  0.025	 -0.060	  0.035	  0.030	  0.060	  0.050	  0.070	  0.015	  0.040
          4.326	  0.005	 -0.055	 -0.060	  0.025	 -0.060	  0.035	  0.030	  0.080	  0.050	  0.070	  0.015	  0.040
          4.328	  0.030	 -0.055	 -0.085	  0.010	 -0.070	  0.060	  0.015	  0.070	  0.035	  0.075	 -0.005	  0.040
          4.330	  0.035	 -0.050	 -0.085	  0.005	 -0.070	  0.060	  0.030	  0.060	  0.025	  0.085	  0.005	  0.040
          4.332	  0.020	 -0.040	 -0.060	  0.010	 -0.050	  0.040	  0.025	  0.080	  0.035	  0.095	  0.010	  0.045
          4.334	  0.010	 -0.035	 -0.045	  0.010	 -0.040	  0.030	  0.040	  0.080	  0.040	  0.090	  0.020	  0.035
          4.336	  0.015	 -0.045	 -0.060	  0.015	 -0.055	  0.040	  0.055	  0.100	  0.055	  0.105	  0.030	  0.055
          4.338	  0.020	 -0.040	 -0.060	  0.010	 -0.050	  0.040	  0.070	  0.115	  0.070	  0.115	  0.020	  0.060
          4.340	  0.045	 -0.030	 -0.075	 -0.005	 -0.055	  0.060	  0.100	  0.150	  0.080	  0.140	  0.045	  0.045
          4.342	  0.065	 -0.025	 -0.090	 -0.020	 -0.060	  0.080	  0.110	  0.155	  0.090	  0.125	  0.045	  0.045
          4.344	  0.045	  0.000	 -0.045	 -0.020	 -0.025	  0.045	  0.115	  0.180	  0.115	  0.145	  0.065	  0.065
          4.346	  0.045	  0.020	 -0.025	 -0.030	 -0.005	  0.035	  0.125	  0.185	  0.115	  0.165	  0.065	  0.065
          4.348	  0.050	  0.015	 -0.035	 -0.030	 -0.010	  0.040	  0.125	  0.195	  0.115	  0.150	  0.065	  0.065
          4.350	  0.030	  0.025	 -0.005	 -0.025	  0.010	  0.015	  0.150	  0.185	  0.130	  0.155	  0.055	  0.050
          4.352	  0.035	  0.020	 -0.015	 -0.025	  0.000	  0.025	  0.150	  0.195	  0.140	  0.145	  0.040	  0.055
          4.354	  0.040	  0.000	 -0.040	 -0.020	 -0.020	  0.040	  0.160	  0.210	  0.125	  0.165	  0.045	  0.060
          4.356	  0.060	  0.000	 -0.060	 -0.030	 -0.030	  0.060	  0.150	  0.220	  0.095	  0.165	  0.060	  0.060
          4.358	  0.055	 -0.020	 -0.075	 -0.015	 -0.050	  0.065	  0.140	  0.240	  0.090	  0.180	  0.080	  0.060
          4.360	  0.070	 -0.020	 -0.090	 -0.025	 -0.055	  0.080	  0.125	  0.210	  0.085	  0.175	  0.095	  0.075
          4.362	  0.070	  0.000	 -0.070	 -0.035	 -0.035	  0.070	  0.090	  0.180	  0.060	  0.155	  0.075	  0.055
          4.364	  0.050	  0.000	 -0.050	 -0.025	 -0.025	  0.050	  0.070	  0.150	  0.050	  0.150	  0.075	  0.055
          4.366	  0.050	  0.015	 -0.035	 -0.030	 -0.010	  0.040	  0.075	  0.155	  0.080	  0.165	  0.090	  0.075
          4.368	  0.050	  0.005	 -0.045	 -0.025	 -0.020	  0.045	  0.065	  0.165	  0.050	  0.155	  0.085	  0.055
          4.370	  0.065	 -0.010	 -0.075	 -0.025	 -0.045	  0.070	  0.050	  0.165	  0.040	  0.140	  0.080	  0.055
          4.372	  0.060	 -0.020	 -0.080	 -0.020	 -0.050	  0.070	  0.020	  0.135	  0.040	  0.140	  0.065	  0.070
          4.374	  0.050	 -0.030	 -0.080	 -0.010	 -0.055	  0.065	  0.020	  0.120	  0.020	  0.140	  0.070	  0.065
          4.376	  0.040	 -0.050	 -0.090	  0.005	 -0.070	  0.065	  0.000	  0.090	  0.005	  0.125	  0.060	  0.060
          4.378	  0.035	 -0.055	 -0.090	  0.010	 -0.075	  0.065	 -0.020	  0.050	  0.000	  0.065	  0.020	  0.045
          4.380	  0.030	 -0.055	 -0.085	  0.010	 -0.070	  0.060	 -0.055	  0.015	  0.005	  0.050	  0.000	  0.040
          4.382	  0.025	 -0.055	 -0.080	  0.015	 -0.070	  0.055	 -0.040	  0.020	  0.015	  0.070	  0.000	  0.020
          4.384	  0.020	 -0.040	 -0.060	  0.010	 -0.050	  0.040	 -0.005	  0.045	  0.040	  0.070	  0.035	  0.035
          4.386	  0.015	 -0.045	 -0.060	  0.015	 -0.055	  0.040	 -0.015	  0.025	  0.020	  0.070	  0.010	  0.010
          4.388	  0.010	 -0.050	 -0.060	  0.020	 -0.055	  0.035	 -0.010	  0.045	  0.045	  0.045	  0.005	  0.025
          4.390	 -0.015	 -0.070	 -0.055	  0.040	 -0.060	  0.020	 -0.020	  0.045	  0.045	  0.060	  0.000	  0.000
          4.392	  0.000	 -0.050	 -0.050	  0.025	 -0.050	  0.025	 -0.020	  0.045	  0.045	  0.040	 -0.020	  0.000
          4.394	 -0.005	 -0.070	 -0.065	  0.035	 -0.065	  0.030	 -0.020	  0.025	  0.050	  0.040	 -0.005	  0.000
          4.396	 -0.005	 -0.070	 -0.065	  0.035	 -0.065	  0.030	 -0.020	  0.025	  0.030	  0.040	 -0.005	 -0.020
          4.398	 -0.005	 -0.070	 -0.065	  0.035	 -0.065	  0.030	 -0.025	  0.025	  0.030	  0.020	 -0.025	 -0.020
          4.400	 -0.025	 -0.050	 -0.025	  0.035	 -0.035	  0.000	 -0.025	  0.020	  0.025	  0.035	 -0.025	 -0.005
          4.402	 -0.025	 -0.050	 -0.025	  0.035	 -0.035	  0.000	 -0.025	  0.020	  0.045	  0.035	 -0.025	 -0.005
          4.404	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	 -0.030	  0.020	  0.045	  0.020	 -0.025	 -0.005
          4.406	 -0.020	 -0.065	 -0.045	  0.040	 -0.055	  0.015	 -0.030	  0.000	  0.025	  0.020	 -0.025	 -0.025
          4.408	 -0.020	 -0.065	 -0.045	  0.040	 -0.055	  0.015	 -0.035	  0.020	  0.040	  0.020	 -0.025	 -0.025
          4.410	  0.000	 -0.065	 -0.065	  0.030	 -0.065	  0.035	 -0.035	  0.020	  0.040	  0.040	 -0.025	 -0.005
          4.412	  0.000	 -0.065	 -0.065	  0.030	 -0.065	  0.035	 -0.040	  0.000	  0.020	  0.040	 -0.005	 -0.005
          4.414	 -0.020	 -0.065	 -0.045	  0.040	 -0.055	  0.015	 -0.040	  0.000	  0.020	  0.035	 -0.005	 -0.005
          4.416	 -0.020	 -0.065	 -0.045	  0.040	 -0.055	  0.015	 -0.040	  0.000	  0.020	  0.055	 -0.025	 -0.005
          4.418	  0.000	 -0.065	 -0.065	  0.030	 -0.065	  0.035	 -0.025	  0.000	  0.040	  0.055	 -0.025	 -0.005
          4.420	 -0.015	 -0.065	 -0.050	  0.040	 -0.055	  0.020	 -0.030	  0.000	  0.040	  0.035	 -0.020	 -0.005
          4.422	 -0.015	 -0.080	 -0.065	  0.045	 -0.070	  0.025	 -0.030	  0.000	  0.020	  0.040	 -0.020	 -0.005
          4.424	 -0.015	 -0.060	 -0.045	  0.035	 -0.050	  0.015	 -0.055	  0.000	  0.040	  0.040	 -0.020	 -0.005
          4.426	 -0.015	 -0.080	 -0.065	  0.045	 -0.070	  0.025	 -0.055	  0.000	  0.035	  0.040	 -0.020	 -0.005
          4.428	 -0.015	 -0.060	 -0.045	  0.035	 -0.050	  0.015	 -0.040	  0.000	  0.035	  0.040	  0.000	 -0.005
          4.430	  0.005	 -0.060	 -0.065	  0.025	 -0.065	  0.035	 -0.060	 -0.020	  0.015	  0.040	 -0.020	 -0.025
          4.432	  0.005	 -0.040	 -0.045	  0.015	 -0.045	  0.025	 -0.065	  0.000	  0.015	  0.060	  0.000	 -0.005
