   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          1.546	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.010	 -0.115	 -0.030	 -0.030	 -2.660	 -0.030
          1.548	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.030	 -0.115	 -0.035	 -0.035	 -2.700	 -0.050
          1.550	 -0.045	 -0.055	 -0.010	  0.050	 -0.030	 -0.015	  0.050	 -0.095	 -0.035	 -0.055	 -2.720	 -0.055
          1.552	 -0.045	 -0.055	 -0.010	  0.050	 -0.030	 -0.015	  0.045	 -0.090	 -0.015	 -0.055	 -2.720	 -0.035
          1.554	 -0.025	 -0.055	 -0.030	  0.040	 -0.040	  0.005	  0.045	 -0.090	  0.010	 -0.015	 -2.720	 -0.035
          1.556	 -0.040	 -0.075	 -0.035	  0.055	 -0.055	  0.000	  0.025	 -0.105	 -0.010	 -0.010	 -2.740	 -0.050
          1.558	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.005	 -0.100	 -0.025	 -0.045	 -2.740	 -0.050
          1.560	 -0.060	 -0.070	 -0.010	  0.065	 -0.040	 -0.025	  0.025	 -0.100	 -0.020	 -0.040	 -2.760	 -0.045
          1.562	 -0.060	 -0.065	 -0.005	  0.060	 -0.035	 -0.025	  0.025	 -0.080	 -0.020	 -0.040	 -2.760	 -0.025
          1.564	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	  0.000	 -0.100	  0.000	 -0.020	 -2.740	 -0.005
          1.566	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	  0.000	 -0.100	 -0.020	 -0.020	 -2.780	 -0.025
          1.568	 -0.035	 -0.045	 -0.010	  0.040	 -0.025	 -0.010	 -0.015	 -0.110	 -0.020	 -0.035	 -2.780	 -0.020
          1.570	 -0.050	 -0.065	 -0.015	  0.055	 -0.040	 -0.015	  0.005	 -0.085	  0.000	 -0.035	 -2.780	 -0.040
          1.572	 -0.050	 -0.085	 -0.035	  0.065	 -0.060	 -0.005	  0.030	 -0.080	  0.005	 -0.030	 -2.760	 -0.020
          1.574	 -0.045	 -0.055	 -0.010	  0.050	 -0.030	 -0.015	  0.030	 -0.075	 -0.010	 -0.005	 -2.760	  0.000
          1.576	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.010	 -0.095	  0.015	  0.000	 -2.780	 -0.015
          1.578	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.010	 -0.090	  0.000	  0.020	 -2.780	 -0.015
          1.580	 -0.040	 -0.025	  0.015	  0.030	 -0.005	 -0.025	  0.030	 -0.085	  0.020	  0.020	 -2.780	  0.010
          1.582	 -0.040	 -0.005	  0.035	  0.020	  0.015	 -0.035	  0.035	 -0.080	  0.045	  0.020	 -2.800	  0.010
          1.584	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	  0.035	 -0.070	  0.050	  0.030	 -2.780	  0.010
          1.586	  0.010	  0.000	 -0.010	 -0.005	 -0.005	  0.010	  0.040	 -0.040	  0.055	  0.055	 -2.780	  0.015
          1.588	  0.015	  0.025	  0.010	 -0.020	  0.015	  0.000	  0.020	 -0.030	  0.065	  0.040	 -2.800	  0.000
          1.590	  0.020	  0.035	  0.015	 -0.025	  0.025	  0.000	  0.020	 -0.040	  0.050	  0.045	 -2.820	  0.000
          1.592	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	  0.020	 -0.010	  0.075	  0.055	 -2.820	  0.020
          1.594	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.040	  0.020	  0.105	  0.060	 -2.820	  0.040
          1.596	  0.025	  0.005	 -0.020	 -0.015	 -0.010	  0.020	  0.045	  0.030	  0.095	  0.050	 -2.820	  0.045
          1.598	  0.030	  0.030	  0.000	 -0.030	  0.015	  0.015	  0.050	  0.040	  0.085	  0.065	 -2.820	  0.030
          1.600	  0.055	  0.035	 -0.020	 -0.045	  0.005	  0.035	  0.035	  0.030	  0.095	  0.075	 -2.840	  0.035
          1.602	  0.045	  0.040	 -0.005	 -0.040	  0.015	  0.025	  0.040	  0.045	  0.105	  0.090	 -2.820	  0.020
          1.604	  0.055	  0.050	 -0.005	 -0.050	  0.020	  0.030	  0.060	  0.065	  0.115	  0.120	 -2.820	  0.025
          1.606	  0.060	  0.080	  0.020	 -0.070	  0.050	  0.020	  0.060	  0.095	  0.145	  0.130	 -2.800	  0.050
          1.608	  0.060	  0.085	  0.025	 -0.070	  0.055	  0.015	  0.080	  0.090	  0.155	  0.160	 -2.800	  0.075
          1.610	  0.065	  0.090	  0.025	 -0.075	  0.055	  0.020	  0.065	  0.105	  0.165	  0.175	 -2.800	  0.065
          1.612	  0.075	  0.100	  0.025	 -0.085	  0.060	  0.025	  0.045	  0.115	  0.160	  0.165	 -2.820	  0.070
          1.614	  0.065	  0.070	  0.005	 -0.065	  0.035	  0.030	  0.085	  0.145	  0.165	  0.195	 -2.800	  0.080
          1.616	  0.075	  0.080	  0.005	 -0.075	  0.040	  0.035	  0.110	  0.180	  0.200	  0.190	 -2.780	  0.085
          1.618	  0.125	  0.130	  0.005	 -0.125	  0.065	  0.060	  0.095	  0.195	  0.210	  0.200	 -2.800	  0.090
          1.620	  0.155	  0.155	  0.000	 -0.155	  0.075	  0.075	  0.095	  0.190	  0.220	  0.230	 -2.780	  0.095
          1.622	  0.120	  0.140	  0.020	 -0.130	  0.080	  0.050	  0.080	  0.200	  0.230	  0.225	 -2.820	  0.080
          1.624	  0.085	  0.130	  0.045	 -0.105	  0.085	  0.020	  0.080	  0.210	  0.240	  0.255	 -2.800	  0.110
          1.626	  0.090	  0.115	  0.025	 -0.100	  0.070	  0.030	  0.080	  0.235	  0.250	  0.265	 -2.800	  0.115
          1.628	  0.140	  0.125	 -0.015	 -0.130	  0.055	  0.075	  0.075	  0.225	  0.235	  0.255	 -2.780	  0.120
          1.630	  0.165	  0.150	 -0.015	 -0.155	  0.065	  0.090	  0.075	  0.210	  0.220	  0.255	 -2.800	  0.100
          1.632	  0.150	  0.175	  0.025	 -0.160	  0.100	  0.060	  0.090	  0.215	  0.245	  0.240	 -2.820	  0.125
          1.634	  0.130	  0.155	  0.025	 -0.140	  0.090	  0.050	  0.090	  0.215	  0.230	  0.250	 -2.820	  0.130
          1.636	  0.155	  0.175	  0.020	 -0.165	  0.095	  0.065	  0.090	  0.220	  0.250	  0.250	 -2.820	  0.135
          1.638	  0.175	  0.180	  0.005	 -0.175	  0.090	  0.085	  0.105	  0.240	  0.250	  0.250	 -2.820	  0.115
          1.640	  0.160	  0.165	  0.005	 -0.160	  0.085	  0.075	  0.085	  0.235	  0.250	  0.270	 -2.820	  0.135
          1.642	  0.145	  0.160	  0.015	 -0.150	  0.085	  0.065	  0.085	  0.235	  0.250	  0.290	 -2.820	  0.135
          1.644	  0.145	  0.160	  0.015	 -0.150	  0.085	  0.065	  0.080	  0.230	  0.250	  0.290	 -2.840	  0.135
          1.646	  0.165	  0.165	  0.000	 -0.165	  0.080	  0.080	  0.040	  0.200	  0.245	  0.265	 -2.840	  0.115
          1.648	  0.160	  0.185	  0.025	 -0.170	  0.105	  0.065	  0.060	  0.170	  0.240	  0.260	 -2.840	  0.130
          1.650	  0.175	  0.200	  0.025	 -0.185	  0.110	  0.075	  0.060	  0.160	  0.210	  0.250	 -2.860	  0.130
          1.652	  0.150	  0.155	  0.005	 -0.150	  0.080	  0.070	  0.060	  0.170	  0.205	  0.245	 -2.900	  0.125
          1.654	  0.125	  0.110	 -0.015	 -0.115	  0.045	  0.070	  0.045	  0.160	  0.200	  0.235	 -2.920	  0.100
          1.656	  0.120	  0.140	  0.020	 -0.130	  0.080	  0.050	  0.040	  0.130	  0.190	  0.205	 -2.920	  0.095
          1.658	  0.130	  0.155	  0.025	 -0.140	  0.090	  0.050	  0.035	  0.115	  0.180	  0.215	 -2.940	  0.090
          1.660	  0.125	  0.110	 -0.015	 -0.115	  0.045	  0.070	  0.035	  0.100	  0.185	  0.205	 -2.960	  0.085
          1.662	  0.095	  0.120	  0.025	 -0.105	  0.070	  0.035	  0.055	  0.080	  0.155	  0.195	 -2.980	  0.060
          1.664	  0.085	  0.110	  0.025	 -0.095	  0.065	  0.030	  0.035	  0.045	  0.165	  0.160	 -3.000	  0.055
          1.666	  0.055	  0.080	  0.025	 -0.065	  0.050	  0.015	  0.050	  0.050	  0.155	  0.145	 -3.000	  0.045
          1.668	  0.050	  0.090	  0.040	 -0.070	  0.065	  0.005	  0.050	  0.035	  0.120	  0.130	 -3.020	  0.055
          1.670	  0.080	  0.060	 -0.020	 -0.070	  0.020	  0.050	  0.065	  0.015	  0.130	  0.140	 -3.040	  0.050
          1.672	  0.035	  0.055	  0.020	 -0.045	  0.035	  0.005	  0.065	  0.000	  0.115	  0.130	 -3.060	  0.060
          1.674	  0.010	  0.045	  0.035	 -0.025	  0.040	 -0.015	  0.060	 -0.035	  0.105	  0.115	 -3.060	  0.035
          1.676	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.055	 -0.050	  0.110	  0.125	 -3.080	  0.030
          1.678	  0.010	  0.050	  0.040	 -0.030	  0.045	 -0.015	  0.015	 -0.085	  0.065	  0.075	 -3.120	  0.005
          1.680	  0.000	  0.025	  0.025	 -0.010	  0.025	 -0.015	  0.035	 -0.075	  0.075	  0.085	 -3.120	  0.040
          1.682	 -0.005	  0.000	  0.005	  0.000	  0.005	 -0.005	  0.055	 -0.085	  0.090	  0.040	 -3.140	  0.035
          1.684	  0.015	  0.015	  0.000	 -0.015	  0.005	  0.005	  0.035	 -0.080	  0.040	  0.030	 -3.160	 -0.010
          1.686	  0.030	  0.010	 -0.020	 -0.020	 -0.005	  0.025	  0.035	 -0.110	  0.030	  0.015	 -3.180	 -0.015
          1.688	  0.025	  0.020	 -0.005	 -0.020	  0.005	  0.015	  0.015	 -0.135	  0.020	  0.005	 -3.200	 -0.040
          1.690	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.010	 -0.140	  0.015	  0.000	 -3.220	 -0.040
          1.692	 -0.025	 -0.030	 -0.005	  0.025	 -0.015	 -0.010	  0.030	 -0.130	  0.005	 -0.010	 -3.200	 -0.025
          1.694	 -0.025	 -0.015	  0.010	  0.020	  0.000	 -0.015	  0.045	 -0.155	  0.005	 -0.015	 -3.200	 -0.025
          1.696	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.025	 -0.145	  0.020	  0.000	 -3.200	 -0.030
          1.698	 -0.035	 -0.025	  0.010	  0.030	 -0.005	 -0.020	  0.045	 -0.150	  0.035	  0.020	 -3.220	 -0.035
          1.700	 -0.015	 -0.005	  0.010	  0.010	  0.005	 -0.010	  0.050	 -0.135	  0.025	  0.015	 -3.220	 -0.035
          1.702	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.050	 -0.135	  0.020	  0.010	 -3.240	 -0.020
          1.704	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.050	 -0.160	  0.020	  0.005	 -3.240	 -0.020
          1.706	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.045	 -0.140	  0.020	 -0.015	 -3.260	 -0.040
          1.708	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.045	 -0.145	  0.040	 -0.020	 -3.260	 -0.065
          1.710	 -0.045	 -0.035	  0.010	  0.040	 -0.010	 -0.025	  0.045	 -0.145	  0.000	  0.000	 -3.260	 -0.025
          1.712	 -0.045	 -0.035	  0.010	  0.040	 -0.010	 -0.025	  0.030	 -0.165	 -0.005	  0.000	 -3.280	 -0.045
          1.714	 -0.050	 -0.015	  0.035	  0.030	  0.010	 -0.040	  0.010	 -0.170	  0.020	  0.000	 -3.280	 -0.045
          1.716	 -0.045	 -0.055	 -0.010	  0.050	 -0.030	 -0.015	  0.030	 -0.150	  0.015	  0.000	 -3.280	 -0.045
          1.718	 -0.065	 -0.060	  0.005	  0.060	 -0.025	 -0.035	  0.030	 -0.150	 -0.005	 -0.025	 -3.280	 -0.070
          1.720	 -0.045	 -0.060	 -0.015	  0.050	 -0.035	 -0.015	  0.050	 -0.135	  0.015	 -0.010	 -3.300	 -0.055
          1.722	 -0.025	 -0.045	 -0.020	  0.035	 -0.030	  0.000	  0.050	 -0.155	 -0.010	 -0.035	 -3.320	 -0.080
          1.724	 -0.050	 -0.045	  0.005	  0.045	 -0.020	 -0.025	  0.070	 -0.135	  0.010	 -0.015	 -3.320	 -0.060
          1.726	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.035	 -0.135	  0.005	 -0.035	 -3.320	 -0.080
          1.728	 -0.035	 -0.025	  0.010	  0.030	 -0.005	 -0.020	  0.035	 -0.135	  0.005	 -0.035	 -3.340	 -0.085
          1.730	 -0.055	 -0.045	  0.010	  0.050	 -0.015	 -0.030	  0.075	 -0.135	  0.010	 -0.035	 -3.360	 -0.080
          1.732	 -0.055	 -0.045	  0.010	  0.050	 -0.015	 -0.030	  0.080	 -0.115	 -0.010	 -0.035	 -3.340	 -0.060
          1.734	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.075	 -0.135	 -0.010	 -0.035	 -3.360	 -0.080
          1.736	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.080	 -0.140	 -0.010	 -0.035	 -3.360	 -0.080
          1.738	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.080	 -0.120	  0.005	 -0.015	 -3.340	 -0.065
          1.740	 -0.020	 -0.005	  0.015	  0.010	  0.005	 -0.015	  0.100	 -0.120	  0.025	  0.005	 -3.340	 -0.060
          1.742	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.100	 -0.120	  0.020	 -0.020	 -3.340	 -0.040
          1.744	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.080	 -0.120	  0.000	 -0.020	 -3.340	 -0.060
          1.746	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.080	 -0.135	 -0.015	 -0.035	 -3.360	 -0.060
          1.748	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.090	 -0.140	 -0.015	 -0.040	 -3.375	 -0.060
          1.750	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.095	 -0.140	 -0.010	 -0.040	 -3.380	 -0.060
          1.752	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	  0.090	 -0.150	 -0.010	 -0.050	 -3.390	 -0.060
          1.754	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.080	 -0.155	 -0.015	 -0.050	 -3.395	 -0.070
          1.756	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.075	 -0.155	 -0.020	 -0.050	 -3.395	 -0.070
          1.758	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	  0.070	 -0.155	 -0.020	 -0.040	 -3.390	 -0.070
          1.760	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	  0.055	 -0.160	 -0.030	 -0.040	 -3.390	 -0.060
          1.762	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.050	 -0.170	 -0.030	 -0.035	 -3.390	 -0.055
          1.764	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.040	 -0.160	 -0.020	 -0.030	 -3.390	 -0.050
          1.766	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.040	 -0.155	 -0.010	 -0.030	 -3.395	 -0.050
          1.768	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.035	 -0.155	 -0.015	 -0.040	 -3.415	 -0.055
          1.770	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.035	 -0.170	 -0.030	 -0.055	 -3.435	 -0.070
          1.772	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.040	 -0.175	 -0.035	 -0.055	 -3.435	 -0.070
          1.774	 -0.040	 -0.070	 -0.030	  0.055	 -0.050	 -0.005	  0.055	 -0.180	 -0.030	 -0.040	 -3.420	 -0.070
          1.776	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	  0.055	 -0.180	 -0.015	 -0.030	 -3.415	 -0.055
          1.778	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.050	 -0.180	 -0.015	 -0.020	 -3.415	 -0.050
          1.780	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.040	 -0.180	 -0.010	 -0.015	 -3.420	 -0.040
          1.782	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.050	 -0.190	 -0.010	 -0.015	 -3.420	 -0.040
          1.784	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.050	 -0.195	 -0.010	 -0.015	 -3.430	 -0.050
          1.786	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.050	 -0.195	 -0.015	 -0.030	 -3.435	 -0.050
          1.788	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.040	 -0.180	 -0.020	 -0.030	 -3.440	 -0.050
          1.790	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	  0.035	 -0.180	 -0.030	 -0.035	 -3.440	 -0.050
          1.792	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	  0.030	 -0.195	 -0.035	 -0.035	 -3.450	 -0.055
          1.794	 -0.070	 -0.050	  0.020	  0.060	 -0.015	 -0.045	  0.030	 -0.215	 -0.040	 -0.040	 -3.455	 -0.055
          1.796	 -0.070	 -0.075	 -0.005	  0.070	 -0.040	 -0.030	  0.035	 -0.215	 -0.035	 -0.040	 -3.470	 -0.050
          1.798	 -0.070	 -0.075	 -0.005	  0.070	 -0.040	 -0.030	  0.040	 -0.215	 -0.030	 -0.050	 -3.475	 -0.040
          1.800	 -0.060	 -0.070	 -0.010	  0.065	 -0.040	 -0.025	  0.035	 -0.215	 -0.030	 -0.055	 -3.480	 -0.035
          1.802	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	  0.035	 -0.220	 -0.030	 -0.055	 -3.475	 -0.030
          1.804	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.030	 -0.220	 -0.035	 -0.050	 -3.480	 -0.030
          1.806	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.020	 -0.220	 -0.035	 -0.040	 -3.480	 -0.035
          1.808	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.010	 -0.220	 -0.035	 -0.035	 -3.490	 -0.040
          1.810	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.010	 -0.220	 -0.020	 -0.035	 -3.475	 -0.035
          1.812	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.015	 -0.220	 -0.015	 -0.035	 -3.475	 -0.030
          1.814	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.030	 -0.215	 -0.015	 -0.035	 -3.470	 -0.020
          1.816	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.035	 -0.210	 -0.015	 -0.030	 -3.470	 -0.020
          1.818	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.040	 -0.195	  0.000	 -0.020	 -3.470	 -0.020
          1.820	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.050	 -0.190	  0.015	 -0.020	 -3.475	 -0.020
          1.822	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.050	 -0.190	  0.020	 -0.020	 -3.480	 -0.020
          1.824	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.040	 -0.195	  0.020	 -0.015	 -3.480	 -0.020
          1.826	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.030	 -0.195	  0.020	 -0.015	 -3.495	 -0.020
          1.828	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.030	 -0.190	  0.015	 -0.015	 -3.500	 -0.020
          1.830	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	  0.040	 -0.180	  0.010	 -0.020	 -3.510	 -0.020
          1.832	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	  0.055	 -0.180	  0.010	 -0.015	 -3.500	 -0.020
          1.834	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.055	 -0.175	  0.015	 -0.010	 -3.500	 -0.020
          1.836	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.050	 -0.175	  0.015	  0.000	 -3.500	 -0.030
          1.838	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.035	 -0.175	  0.015	  0.000	 -3.500	 -0.035
          1.840	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.035	 -0.180	  0.015	  0.000	 -3.500	 -0.040
          1.842	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.040	 -0.175	  0.020	  0.000	 -3.510	 -0.040
          1.844	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.055	 -0.170	  0.020	 -0.015	 -3.515	 -0.040
          1.846	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.060	 -0.170	  0.015	 -0.035	 -3.530	 -0.050
          1.848	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.060	 -0.170	  0.000	 -0.055	 -3.535	 -0.050
          1.850	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.060	 -0.170	 -0.015	 -0.055	 -3.540	 -0.055
          1.852	 -0.055	 -0.080	 -0.025	  0.065	 -0.050	 -0.015	  0.060	 -0.170	 -0.020	 -0.050	 -3.540	 -0.055
          1.854	 -0.055	 -0.090	 -0.035	  0.070	 -0.060	 -0.010	  0.055	 -0.175	 -0.020	 -0.035	 -3.540	 -0.060
          1.856	 -0.055	 -0.075	 -0.020	  0.065	 -0.045	 -0.015	  0.055	 -0.180	 -0.020	 -0.030	 -3.540	 -0.055
          1.858	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.060	 -0.175	 -0.015	 -0.020	 -3.550	 -0.050
          1.860	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.075	 -0.160	 -0.010	 -0.020	 -3.550	 -0.040
          1.862	 -0.055	 -0.070	 -0.015	  0.060	 -0.040	 -0.020	  0.080	 -0.150	  0.000	 -0.020	 -3.540	 -0.040
          1.864	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.080	 -0.140	  0.010	 -0.010	 -3.530	 -0.035
          1.866	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.080	 -0.140	  0.015	  0.000	 -3.520	 -0.030
          1.868	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.090	 -0.140	  0.020	 -0.010	 -3.530	 -0.030
          1.870	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.095	 -0.140	  0.020	 -0.020	 -3.535	 -0.035
          1.872	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.095	 -0.140	  0.015	 -0.030	 -3.540	 -0.040
          1.874	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.080	 -0.140	  0.010	 -0.020	 -3.540	 -0.035
          1.876	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	  0.070	 -0.150	 -0.010	 -0.020	 -3.540	 -0.035
          1.878	 -0.055	 -0.070	 -0.015	  0.060	 -0.040	 -0.020	  0.060	 -0.160	 -0.015	 -0.020	 -3.540	 -0.035
          1.880	 -0.060	 -0.070	 -0.010	  0.065	 -0.040	 -0.025	  0.060	 -0.170	 -0.015	 -0.020	 -3.540	 -0.035
          1.882	 -0.060	 -0.070	 -0.010	  0.065	 -0.040	 -0.025	  0.055	 -0.175	 -0.015	 -0.030	 -3.555	 -0.035
          1.884	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.040	 -0.180	 -0.015	 -0.035	 -3.570	 -0.035
          1.886	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.030	 -0.195	 -0.015	 -0.040	 -3.575	 -0.040
          1.888	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.020	 -0.195	 -0.015	 -0.035	 -3.560	 -0.050
          1.890	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.020	 -0.190	 -0.015	 -0.030	 -3.555	 -0.050
          1.892	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.015	 -0.180	 -0.015	 -0.020	 -3.550	 -0.050
          1.894	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.010	 -0.190	  0.000	 -0.020	 -3.555	 -0.035
          1.896	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.010	 -0.200	  0.000	 -0.020	 -3.555	 -0.035
          1.898	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.020	 -0.210	 -0.010	 -0.030	 -3.560	 -0.035
          1.900	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.035	 -0.200	 -0.015	 -0.030	 -3.560	 -0.035
          1.902	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.035	 -0.195	 -0.015	 -0.020	 -3.555	 -0.030
          1.904	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.050	 -0.155	 -0.005	  0.005	 -3.540	 -0.025
          1.906	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.030	 -0.175	  0.000	 -0.015	 -3.560	 -0.025
          1.908	 -0.045	 -0.060	 -0.015	  0.050	 -0.035	 -0.015	  0.010	 -0.180	 -0.005	 -0.040	 -3.580	 -0.045
          1.910	 -0.070	 -0.080	 -0.010	  0.075	 -0.045	 -0.030	  0.010	 -0.180	 -0.025	 -0.040	 -3.580	 -0.050
          1.912	 -0.070	 -0.075	 -0.005	  0.070	 -0.040	 -0.030	  0.025	 -0.185	 -0.025	 -0.040	 -3.580	 -0.050
          1.914	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	  0.005	 -0.230	 -0.050	 -0.040	 -3.580	 -0.035
          1.916	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	 -0.015	 -0.215	 -0.030	 -0.020	 -3.580	 -0.055
          1.918	 -0.050	 -0.045	  0.005	  0.045	 -0.020	 -0.025	  0.005	 -0.195	 -0.030	 -0.020	 -3.560	 -0.055
          1.920	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.010	 -0.195	 -0.030	 -0.020	 -3.560	 -0.035
          1.922	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	  0.010	 -0.195	 -0.030	 -0.040	 -3.560	 -0.035
          1.924	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	  0.010	 -0.200	 -0.030	 -0.045	 -3.580	 -0.035
          1.926	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	 -0.010	 -0.200	 -0.035	 -0.045	 -3.580	 -0.035
          1.928	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.010	 -0.200	 -0.035	 -0.010	 -3.580	 -0.040
          1.930	 -0.060	 -0.085	 -0.025	  0.070	 -0.055	 -0.015	  0.010	 -0.185	 -0.015	 -0.010	 -3.620	 -0.020
