   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          5.298	 -0.045	 -0.055	 -0.010	  0.050	 -0.030	 -0.015	  0.045	 -0.040	 -0.920	 -0.025	  0.010	  0.005
          5.300	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	  0.040	 -0.015	 -0.880	 -0.035	  0.005	 -0.020
          5.302	 -0.060	 -0.065	 -0.005	  0.060	 -0.035	 -0.025	  0.055	 -0.005	 -0.860	 -0.055	 -0.020	 -0.030
          5.304	 -0.070	 -0.075	 -0.005	  0.070	 -0.040	 -0.030	  0.075	 -0.010	 -0.860	 -0.055	 -0.030	 -0.035
          5.306	 -0.075	 -0.080	 -0.005	  0.075	 -0.040	 -0.035	  0.095	  0.015	 -0.880	 -0.060	 -0.055	 -0.065
          5.308	 -0.095	 -0.110	 -0.015	  0.100	 -0.060	 -0.040	  0.145	  0.065	 -0.900	 -0.065	 -0.065	 -0.055
          5.310	 -0.100	 -0.100	  0.000	  0.100	 -0.050	 -0.050	  0.165	  0.095	 -0.900	 -0.070	 -0.055	 -0.065
          5.312	 -0.085	 -0.100	 -0.015	  0.090	 -0.055	 -0.035	  0.160	  0.115	 -0.880	 -0.050	 -0.065	 -0.075
          5.314	 -0.110	 -0.095	  0.015	  0.100	 -0.040	 -0.060	  0.145	  0.145	 -0.820	 -0.045	 -0.045	 -0.055
          5.316	 -0.115	 -0.080	  0.035	  0.095	 -0.020	 -0.075	  0.145	  0.165	 -0.720	 -0.005	 -0.035	 -0.050
          5.318	 -0.120	 -0.040	  0.080	  0.080	  0.020	 -0.100	  0.160	  0.130	 -0.640	  0.020	 -0.020	 -0.015
          5.320	 -0.110	  0.020	  0.130	  0.045	  0.075	 -0.120	  0.145	  0.080	 -0.580	  0.050	  0.000	  0.005
          5.322	 -0.095	  0.030	  0.125	  0.030	  0.080	 -0.110	  0.145	  0.050	 -0.560	  0.085	  0.025	  0.010
          5.324	 -0.080	  0.085	  0.165	  0.000	  0.125	 -0.125	  0.110	  0.045	 -0.520	  0.140	  0.085	  0.040
          5.326	 -0.065	  0.130	  0.195	 -0.030	  0.165	 -0.130	  0.050	  0.010	 -0.500	  0.245	  0.160	  0.105
          5.328	 -0.005	  0.175	  0.180	 -0.085	  0.180	 -0.095	 -0.060	  0.035	 -0.500	  0.285	  0.220	  0.160
          5.330	  0.065	  0.235	  0.170	 -0.150	  0.200	 -0.055	 -0.170	  0.000	 -0.480	  0.315	  0.275	  0.210
          5.332	  0.105	  0.250	  0.145	 -0.175	  0.195	 -0.020	 -0.235	 -0.045	 -0.460	  0.360	  0.320	  0.270
          5.334	  0.125	  0.250	  0.125	 -0.185	  0.185	  0.000	 -0.250	 -0.085	 -0.460	  0.420	  0.340	  0.285
          5.336	  0.155	  0.285	  0.130	 -0.220	  0.205	  0.010	 -0.315	 -0.150	 -0.460	  0.440	  0.380	  0.295
          5.338	  0.160	  0.280	  0.120	 -0.220	  0.200	  0.020	 -0.330	 -0.170	 -0.460	  0.495	  0.425	  0.325
          5.340	  0.180	  0.280	  0.100	 -0.230	  0.190	  0.040	 -0.360	 -0.220	 -0.480	  0.565	  0.490	  0.360
          5.342	  0.170	  0.300	  0.130	 -0.235	  0.215	  0.020	 -0.380	 -0.290	 -0.460	  0.675	  0.535	  0.415
          5.344	  0.190	  0.340	  0.150	 -0.265	  0.245	  0.020	 -0.395	 -0.390	 -0.380	  0.795	  0.595	  0.450
          5.346	  0.210	  0.395	  0.185	 -0.300	  0.290	  0.010	 -0.425	 -0.455	 -0.280	  0.880	  0.655	  0.475
          5.348	  0.205	  0.365	  0.160	 -0.285	  0.260	  0.020	 -0.405	 -0.485	 -0.240	  0.880	  0.655	  0.485
          5.350	  0.200	  0.330	  0.130	 -0.265	  0.230	  0.035	 -0.425	 -0.505	 -0.380	  0.700	  0.570	  0.450
          5.352	  0.210	  0.295	  0.085	 -0.250	  0.190	  0.060	 -0.430	 -0.505	 -0.600	  0.450	  0.405	  0.325
          5.354	  0.205	  0.225	  0.020	 -0.215	  0.120	  0.090	 -0.400	 -0.485	 -0.800	  0.180	  0.220	  0.205
          5.356	  0.155	  0.165	  0.010	 -0.160	  0.085	  0.070	 -0.360	 -0.480	 -1.020	 -0.085	  0.060	  0.115
          5.358	  0.105	  0.120	  0.015	 -0.110	  0.065	  0.045	 -0.290	 -0.470	 -1.140	 -0.210	 -0.060	  0.050
          5.360	  0.100	  0.075	 -0.025	 -0.085	  0.025	  0.060	 -0.205	 -0.405	 -1.180	 -0.210	 -0.045	  0.025
          5.362	  0.085	  0.065	 -0.020	 -0.075	  0.020	  0.050	 -0.165	 -0.355	 -1.120	 -0.145	 -0.015	  0.045
          5.364	  0.070	  0.090	  0.020	 -0.080	  0.055	  0.025	 -0.150	 -0.315	 -1.020	 -0.100	  0.035	  0.055
          5.366	  0.045	  0.100	  0.055	 -0.070	  0.075	 -0.005	 -0.105	 -0.260	 -0.940	 -0.050	  0.060	  0.065
          5.368	  0.030	  0.105	  0.075	 -0.065	  0.090	 -0.025	 -0.075	 -0.225	 -0.900	 -0.040	  0.070	  0.070
          5.370	  0.020	  0.085	  0.065	 -0.050	  0.075	 -0.025	 -0.070	 -0.185	 -0.860	 -0.015	  0.060	  0.075
          5.372	  0.020	  0.080	  0.060	 -0.050	  0.070	 -0.020	 -0.035	 -0.150	 -0.860	 -0.020	  0.050	  0.075
          5.374	  0.025	  0.075	  0.050	 -0.050	  0.060	 -0.015	 -0.010	 -0.120	 -0.900	 -0.010	  0.055	  0.055
          5.376	  0.045	  0.070	  0.025	 -0.055	  0.045	  0.010	 -0.015	 -0.095	 -0.900	 -0.005	  0.075	  0.075
          5.378	  0.040	  0.085	  0.045	 -0.060	  0.065	 -0.005	 -0.005	 -0.085	 -0.900	  0.000	  0.080	  0.070
          5.380	  0.035	  0.060	  0.025	 -0.045	  0.040	  0.005	 -0.025	 -0.075	 -0.840	  0.020	  0.080	  0.045
          5.382	  0.050	  0.050	  0.000	 -0.050	  0.025	  0.025	 -0.040	 -0.070	 -0.800	  0.000	  0.075	  0.040
          5.384	  0.030	  0.035	  0.005	 -0.030	  0.020	  0.010	 -0.035	 -0.065	 -0.780	  0.020	  0.055	  0.035
          5.386	  0.025	  0.030	  0.005	 -0.025	  0.015	  0.010	 -0.045	 -0.055	 -0.760	  0.020	  0.075	  0.030
          5.388	  0.025	  0.025	  0.000	 -0.025	  0.010	  0.010	 -0.040	 -0.045	 -0.760	  0.025	  0.060	  0.030
          5.390	  0.005	  0.045	  0.040	 -0.025	  0.040	 -0.020	 -0.040	 -0.020	 -0.780	  0.025	  0.060	  0.035
          5.392	  0.005	  0.005	  0.000	 -0.005	  0.000	  0.000	 -0.040	 -0.020	 -0.800	  0.025	  0.075	  0.030
          5.394	  0.005	  0.005	  0.000	 -0.005	  0.000	  0.000	 -0.015	 -0.035	 -0.820	  0.025	  0.075	  0.050
          5.396	 -0.015	  0.005	  0.020	  0.005	  0.015	 -0.020	  0.010	 -0.015	 -0.800	  0.025	  0.055	  0.030
          5.398	  0.000	  0.005	  0.005	  0.000	  0.005	 -0.005	  0.010	 -0.015	 -0.780	  0.005	  0.055	  0.010
          5.400	  0.000	  0.005	  0.005	  0.000	  0.005	 -0.005	 -0.005	 -0.030	 -0.720	  0.025	  0.075	  0.030
          5.402	  0.000	  0.025	  0.025	 -0.010	  0.025	 -0.015	 -0.025	 -0.010	 -0.700	  0.025	  0.095	  0.030
          5.404	  0.000	  0.025	  0.025	 -0.010	  0.025	 -0.015	 -0.020	 -0.030	 -0.720	  0.025	  0.090	  0.050
          5.406	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	 -0.020	 -0.010	 -0.740	  0.025	  0.070	  0.030
          5.408	  0.000	  0.025	  0.025	 -0.010	  0.025	 -0.015	 -0.020	 -0.010	 -0.780	  0.025	  0.065	  0.025
          5.410	  0.000	  0.005	  0.005	  0.000	  0.005	 -0.005	  0.000	 -0.025	 -0.780	  0.025	  0.065	  0.025
          5.412	 -0.005	  0.020	  0.025	 -0.005	  0.025	 -0.015	 -0.020	 -0.005	 -0.780	  0.040	  0.080	  0.045
          5.414	 -0.005	  0.020	  0.025	 -0.005	  0.025	 -0.015	  0.000	  0.000	 -0.760	  0.040	  0.100	  0.045
          5.416	  0.010	  0.015	  0.005	 -0.010	  0.010	  0.000	  0.020	  0.000	 -0.720	  0.020	  0.080	  0.045
          5.418	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	  0.020	 -0.020	 -0.700	  0.025	  0.080	  0.045
          5.420	 -0.005	  0.020	  0.025	 -0.005	  0.025	 -0.015	  0.040	 -0.020	 -0.680	  0.030	  0.080	  0.045
          5.422	 -0.005	  0.020	  0.025	 -0.005	  0.025	 -0.015	  0.020	  0.000	 -0.700	  0.030	  0.080	  0.065
          5.424	 -0.005	  0.020	  0.025	 -0.005	  0.025	 -0.015	  0.000	 -0.020	 -0.760	  0.030	  0.080	  0.045
          5.426	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	  0.020	  0.000	 -0.800	  0.025	  0.055	  0.025
          5.428	 -0.005	  0.020	  0.025	 -0.005	  0.025	 -0.015	  0.020	  0.000	 -0.780	  0.000	  0.055	  0.000
          5.430	 -0.005	 -0.005	  0.000	  0.005	  0.000	  0.000	  0.025	  0.000	 -0.760	  0.000	  0.030	  0.000
          5.432	 -0.005	 -0.005	  0.000	  0.005	  0.000	  0.000	  0.025	  0.000	 -0.740	  0.000	  0.045	 -0.020
          5.434	 -0.025	 -0.025	  0.000	  0.025	 -0.010	 -0.010	  0.045	  0.020	 -0.720	  0.000	  0.065	  0.020
          5.436	 -0.005	 -0.005	  0.000	  0.005	  0.000	  0.000	  0.025	  0.000	 -0.700	  0.000	  0.045	  0.020
          5.438	 -0.025	 -0.020	  0.005	  0.020	 -0.005	 -0.015	  0.040	  0.000	 -0.720	 -0.020	  0.025	  0.000
          5.440	 -0.005	 -0.025	 -0.020	  0.015	 -0.020	  0.010	  0.020	  0.000	 -0.740	 -0.020	  0.045	  0.000
          5.442	 -0.025	 -0.020	  0.005	  0.020	 -0.005	 -0.015	  0.025	  0.000	 -0.760	  0.000	  0.045	  0.020
          5.444	 -0.025	 -0.020	  0.005	  0.020	 -0.005	 -0.015	  0.025	 -0.005	 -0.800	  0.000	  0.045	  0.020
          5.446	 -0.025	 -0.040	 -0.015	  0.030	 -0.025	 -0.005	  0.025	  0.020	 -0.780	  0.000	  0.040	  0.020
          5.448	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.025	  0.000	 -0.740	 -0.020	  0.040	  0.000
          5.450	 -0.020	 -0.045	 -0.025	  0.030	 -0.035	  0.005	  0.030	  0.020	 -0.700	 -0.020	  0.040	  0.000
          5.452	 -0.005	 -0.045	 -0.040	  0.025	 -0.040	  0.020	  0.035	  0.020	 -0.680	  0.000	  0.040	  0.000
          5.454	 -0.025	 -0.030	 -0.005	  0.025	 -0.015	 -0.010	  0.015	  0.020	 -0.680	  0.005	  0.045	  0.000
          5.456	 -0.005	 -0.030	 -0.025	  0.015	 -0.025	  0.010	  0.030	  0.020	 -0.720	 -0.015	  0.045	  0.000
          5.458	 -0.005	 -0.030	 -0.025	  0.015	 -0.025	  0.010	  0.010	  0.020	 -0.740	 -0.015	  0.025	  0.000
          5.460	 -0.005	 -0.030	 -0.025	  0.015	 -0.025	  0.010	  0.025	  0.000	 -0.760	 -0.020	  0.025	  0.000
          5.462	 -0.005	 -0.050	 -0.045	  0.025	 -0.045	  0.020	  0.045	  0.005	 -0.760	 -0.020	  0.040	  0.020
          5.464	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.045	  0.005	 -0.740	 -0.020	  0.020	  0.020
          5.466	 -0.020	 -0.045	 -0.025	  0.030	 -0.035	  0.005	  0.025	  0.005	 -0.700	 -0.020	  0.040	  0.000
          5.468	 -0.020	 -0.025	 -0.005	  0.020	 -0.015	 -0.005	  0.005	  0.005	 -0.660	 -0.020	  0.040	  0.000
          5.470	 -0.020	 -0.005	  0.015	  0.010	  0.005	 -0.015	 -0.030	 -0.015	 -0.660	  0.005	  0.045	  0.005
          5.472	 -0.025	 -0.025	  0.000	  0.025	 -0.010	 -0.010	 -0.005	  0.005	 -0.680	 -0.010	  0.045	  0.005
          5.474	 -0.030	 -0.025	  0.005	  0.025	 -0.010	 -0.015	 -0.005	  0.010	 -0.700	 -0.010	  0.040	  0.025
          5.476	 -0.045	 -0.025	  0.020	  0.035	  0.000	 -0.030	  0.015	  0.005	 -0.720	 -0.015	  0.040	  0.025
          5.478	 -0.020	 -0.025	 -0.005	  0.020	 -0.015	 -0.005	  0.015	 -0.015	 -0.720	 -0.040	  0.020	  0.000
          5.480	 -0.020	 -0.045	 -0.025	  0.030	 -0.035	  0.005	  0.040	  0.010	 -0.700	 -0.040	  0.000	  0.000
          5.482	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.040	 -0.015	 -0.660	 -0.040	  0.000	 -0.020
          5.484	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.020	 -0.030	 -0.640	 -0.040	  0.000	 -0.020
          5.486	  0.000	 -0.025	 -0.025	  0.010	 -0.025	  0.015	  0.020	 -0.015	 -0.640	 -0.035	  0.000	 -0.020
          5.488	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.020	 -0.015	 -0.620	 -0.015	  0.020	 -0.020
          5.490	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.020	  0.005	 -0.660	 -0.035	  0.040	  0.000
          5.492	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.020	 -0.010	 -0.680	 -0.015	  0.020	 -0.020
          5.494	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.020	  0.010	 -0.680	 -0.015	  0.035	  0.000
          5.496	 -0.040	 -0.025	  0.015	  0.030	 -0.005	 -0.025	  0.025	  0.010	 -0.680	 -0.015	  0.015	  0.000
          5.498	 -0.020	 -0.025	 -0.005	  0.020	 -0.015	 -0.005	  0.025	 -0.010	 -0.660	 -0.015	  0.010	 -0.020
          5.500	 -0.040	 -0.025	  0.015	  0.030	 -0.005	 -0.025	  0.025	  0.030	 -0.620	 -0.015	  0.010	  0.000
          5.502	 -0.045	 -0.025	  0.020	  0.035	  0.000	 -0.030	  0.045	  0.010	 -0.600	 -0.015	  0.010	  0.000
          5.504	 -0.045	 -0.025	  0.020	  0.035	  0.000	 -0.030	  0.020	  0.030	 -0.600	 -0.015	  0.035	 -0.020
          5.506	 -0.025	 -0.025	  0.000	  0.025	 -0.010	 -0.010	  0.000	  0.005	 -0.620	 -0.035	  0.015	 -0.020
          5.508	 -0.025	 -0.025	  0.000	  0.025	 -0.010	 -0.010	  0.000	  0.005	 -0.640	 -0.030	  0.010	  0.000
          5.510	 -0.025	 -0.050	 -0.025	  0.035	 -0.035	  0.000	  0.005	  0.025	 -0.660	 -0.015	  0.010	 -0.020
          5.512	 -0.045	 -0.050	 -0.005	  0.045	 -0.025	 -0.020	  0.005	  0.030	 -0.640	 -0.035	  0.010	 -0.020
          5.514	 -0.045	 -0.050	 -0.005	  0.045	 -0.025	 -0.020	  0.010	  0.035	 -0.640	 -0.040	 -0.010	 -0.020
          5.516	 -0.025	 -0.055	 -0.030	  0.040	 -0.040	  0.005	  0.010	  0.040	 -0.580	 -0.035	  0.010	  0.000
          5.518	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.010	  0.040	 -0.560	 -0.015	 -0.010	 -0.020
          5.520	 -0.025	 -0.025	  0.000	  0.025	 -0.010	 -0.010	  0.005	  0.040	 -0.540	  0.010	  0.015	  0.000
          5.522	 -0.025	 -0.025	  0.000	  0.025	 -0.010	 -0.010	  0.000	  0.040	 -0.560	  0.010	  0.020	  0.000
          5.524	 -0.045	 -0.030	  0.015	  0.035	 -0.005	 -0.030	  0.000	  0.020	 -0.620	  0.010	  0.020	  0.000
          5.526	 -0.025	 -0.030	 -0.005	  0.025	 -0.015	 -0.010	  0.020	  0.020	 -0.620	 -0.010	  0.040	  0.000
          5.528	 -0.025	 -0.050	 -0.025	  0.035	 -0.035	  0.000	  0.025	  0.040	 -0.600	  0.010	  0.040	  0.020
          5.530	 -0.025	 -0.030	 -0.005	  0.025	 -0.015	 -0.010	  0.025	  0.025	 -0.580	  0.005	  0.020	  0.000
          5.532	 -0.005	 -0.025	 -0.020	  0.015	 -0.020	  0.010	  0.010	  0.005	 -0.560	 -0.015	 -0.020	 -0.020
          5.534	 -0.040	 -0.025	  0.015	  0.030	 -0.005	 -0.025	  0.030	  0.025	 -0.540	 -0.015	 -0.020	  0.000
          5.536	 -0.020	 -0.025	 -0.005	  0.020	 -0.015	 -0.005	  0.010	  0.025	 -0.520	 -0.010	  0.010	  0.020
          5.538	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.025	  0.030	 -0.520	 -0.005	  0.010	  0.000
          5.540	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	  0.045	  0.030	 -0.560	 -0.005	  0.010	  0.000
          5.542	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.045	  0.050	 -0.580	 -0.005	 -0.010	 -0.020
          5.544	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.065	  0.035	 -0.580	 -0.025	 -0.010	  0.000
          5.546	 -0.025	 -0.020	  0.005	  0.020	 -0.005	 -0.015	  0.050	  0.015	 -0.580	 -0.025	 -0.010	 -0.020
          5.548	 -0.005	 -0.020	 -0.015	  0.010	 -0.015	  0.005	  0.055	  0.035	 -0.540	 -0.005	  0.010	 -0.020
          5.550	 -0.020	 -0.025	 -0.005	  0.020	 -0.015	 -0.005	  0.060	  0.060	 -0.480	 -0.005	  0.035	 -0.020
          5.552	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.035	  0.060	 -0.480	  0.000	  0.035	  0.000
          5.554	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.055	  0.040	 -0.480	  0.000	  0.020	  0.000
          5.556	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.030	  0.025	 -0.500	  0.000	  0.000	 -0.020
          5.558	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.030	  0.025	 -0.520	 -0.015	  0.000	 -0.020
          5.560	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	  0.030	  0.045	 -0.520	  0.005	  0.000	 -0.020
          5.562	 -0.005	 -0.020	 -0.015	  0.010	 -0.015	  0.005	  0.040	  0.045	 -0.520	  0.000	  0.015	  0.000
          5.564	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.040	  0.065	 -0.480	  0.000	  0.015	  0.000
          5.566	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.020	  0.050	 -0.440	  0.000	  0.035	  0.000
          5.568	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.020	  0.050	 -0.420	  0.005	  0.015	  0.020
          5.570	  0.000	  0.025	  0.025	 -0.010	  0.025	 -0.015	  0.020	  0.055	 -0.400	  0.015	  0.040	  0.000
          5.572	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.015	  0.075	 -0.420	  0.015	  0.020	  0.000
          5.574	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.035	  0.080	 -0.440	  0.000	  0.040	  0.000
          5.576	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	  0.040	  0.080	 -0.460	  0.015	  0.035	 -0.020
          5.578	 -0.015	 -0.005	  0.010	  0.010	  0.005	 -0.010	  0.060	  0.065	 -0.440	  0.000	  0.035	 -0.020
          5.580	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	  0.040	  0.070	 -0.400	  0.015	  0.035	  0.000
          5.582	  0.005	  0.020	  0.015	 -0.010	  0.015	 -0.005	  0.000	  0.070	 -0.400	  0.020	  0.035	 -0.020
          5.584	  0.010	  0.040	  0.030	 -0.025	  0.035	 -0.010	  0.000	  0.075	 -0.380	  0.020	  0.030	 -0.020
          5.586	  0.010	  0.040	  0.030	 -0.025	  0.035	 -0.010	  0.015	  0.095	 -0.340	  0.045	  0.035	  0.000
          5.588	  0.010	  0.045	  0.035	 -0.025	  0.040	 -0.015	  0.020	  0.095	 -0.360	  0.045	  0.035	  0.005
          5.590	  0.010	  0.030	  0.020	 -0.020	  0.025	 -0.005	  0.040	  0.095	 -0.380	  0.050	  0.035	  0.005
          5.592	  0.015	  0.035	  0.020	 -0.025	  0.025	 -0.005	  0.020	  0.075	 -0.380	  0.050	  0.015	  0.005
          5.594	  0.035	  0.035	  0.000	 -0.035	  0.015	  0.015	  0.020	  0.075	 -0.380	  0.030	  0.015	  0.005
          5.596	  0.035	  0.030	 -0.005	 -0.030	  0.010	  0.020	  0.040	  0.075	 -0.380	  0.025	  0.030	  0.000
          5.598	  0.035	  0.030	 -0.005	 -0.030	  0.010	  0.020	  0.040	  0.080	 -0.360	  0.025	  0.025	  0.000
          5.600	  0.015	  0.050	  0.035	 -0.030	  0.040	 -0.010	  0.020	  0.095	 -0.340	  0.020	  0.025	  0.000
          5.602	  0.015	  0.035	  0.020	 -0.025	  0.025	 -0.005	  0.035	  0.075	 -0.320	  0.020	  0.025	  0.000
          5.604	 -0.005	  0.055	  0.060	 -0.025	  0.060	 -0.035	  0.035	  0.055	 -0.320	  0.025	  0.025	  0.020
          5.606	  0.020	  0.060	  0.040	 -0.040	  0.050	 -0.010	  0.030	  0.075	 -0.340	  0.045	  0.045	  0.020
          5.608	  0.040	  0.060	  0.020	 -0.050	  0.040	  0.010	  0.010	  0.090	 -0.360	  0.030	  0.050	  0.000
          5.610	  0.040	  0.045	  0.005	 -0.040	  0.025	  0.015	  0.010	  0.075	 -0.380	  0.025	  0.030	  0.020
          5.612	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	  0.010	  0.075	 -0.380	  0.005	  0.005	 -0.015
          5.614	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.050	  0.095	 -0.360	  0.005	  0.005	 -0.020
          5.616	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.050	  0.095	 -0.340	  0.025	  0.005	 -0.015
          5.618	  0.005	  0.025	  0.020	 -0.015	  0.020	 -0.010	  0.045	  0.075	 -0.300	  0.030	  0.025	  0.025
          5.620	  0.045	  0.025	 -0.020	 -0.035	  0.000	  0.030	  0.060	  0.070	 -0.300	  0.030	  0.025	 -0.010
          5.622	  0.030	  0.025	 -0.005	 -0.025	  0.010	  0.015	  0.040	  0.090	 -0.300	  0.030	  0.030	  0.010
          5.624	  0.050	  0.025	 -0.025	 -0.035	  0.000	  0.035	  0.035	  0.085	 -0.340	  0.030	  0.030	  0.010
          5.626	  0.055	  0.045	 -0.010	 -0.050	  0.015	  0.030	  0.030	  0.085	 -0.380	  0.025	  0.030	  0.005
          5.628	  0.055	  0.040	 -0.015	 -0.045	  0.010	  0.035	 -0.005	  0.085	 -0.400	  0.000	  0.025	 -0.015
          5.630	  0.035	  0.040	  0.005	 -0.035	  0.020	  0.015	 -0.005	  0.080	 -0.380	  0.020	  0.025	  0.005
          5.632	  0.035	  0.020	 -0.015	 -0.025	  0.000	  0.025	 -0.005	  0.060	 -0.360	  0.015	  0.025	  0.005
          5.634	  0.035	  0.040	  0.005	 -0.035	  0.020	  0.015	 -0.005	  0.080	 -0.340	  0.015	  0.025	  0.005
          5.636	  0.035	  0.035	  0.000	 -0.035	  0.015	  0.015	  0.010	  0.065	 -0.320	  0.015	  0.005	 -0.015
          5.638	  0.035	  0.035	  0.000	 -0.035	  0.015	  0.015	  0.010	  0.080	 -0.340	 -0.005	  0.005	 -0.015
          5.640	  0.035	  0.035	  0.000	 -0.035	  0.015	  0.015	  0.030	  0.060	 -0.380	  0.000	  0.005	 -0.010
          5.642	  0.010	  0.030	  0.020	 -0.020	  0.025	 -0.005	  0.005	  0.055	 -0.400	 -0.005	  0.005	 -0.015
          5.644	  0.030	  0.005	 -0.025	 -0.015	 -0.010	  0.025	  0.000	  0.055	 -0.420	 -0.015	  0.005	 -0.015
          5.646	  0.025	  0.000	 -0.025	 -0.010	 -0.015	  0.025	 -0.020	  0.055	 -0.420	 -0.015	  0.000	  0.000
          5.648	  0.045	  0.020	 -0.025	 -0.030	 -0.005	  0.035	 -0.020	  0.050	 -0.400	 -0.040	  0.000	 -0.020
          5.650	  0.050	  0.020	 -0.030	 -0.035	 -0.005	  0.040	 -0.020	  0.030	 -0.400	 -0.035	 -0.020	  0.005
          5.652	  0.050	  0.020	 -0.030	 -0.035	 -0.005	  0.040	 -0.020	  0.030	 -0.380	 -0.015	 -0.015	  0.005
          5.654	  0.035	  0.000	 -0.035	 -0.015	 -0.020	  0.035	  0.005	  0.045	 -0.380	 -0.015	 -0.015	  0.005
          5.656	  0.030	  0.000	 -0.030	 -0.015	 -0.015	  0.030	  0.025	  0.025	 -0.420	 -0.015	 -0.015	  0.005
          5.658	  0.010	  0.000	 -0.010	 -0.005	 -0.005	  0.010	  0.025	  0.025	 -0.440	 -0.020	 -0.015	 -0.015
          5.660	  0.010	  0.000	 -0.010	 -0.005	 -0.005	  0.010	  0.025	  0.045	 -0.460	 -0.025	  0.005	 -0.015
          5.662	  0.005	 -0.005	 -0.010	  0.000	 -0.010	  0.010	  0.025	  0.040	 -0.460	 -0.050	  0.005	 -0.020
          5.664	  0.005	  0.010	  0.005	 -0.005	  0.005	  0.000	 -0.020	  0.040	 -0.460	 -0.030	 -0.015	 -0.020
          5.666	  0.025	 -0.010	 -0.035	 -0.005	 -0.025	  0.030	 -0.040	  0.040	 -0.420	 -0.030	 -0.020	 -0.020
          5.668	  0.000	  0.005	  0.005	  0.000	  0.005	 -0.005	 -0.040	  0.060	 -0.400	 -0.030	  0.000	 -0.020
          5.670	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.000	  0.035	 -0.400	 -0.025	  0.005	 -0.020
          5.672	  0.020	 -0.010	 -0.030	 -0.005	 -0.020	  0.025	 -0.020	  0.010	 -0.420	 -0.025	 -0.015	 -0.020
          5.674	  0.000	  0.005	  0.005	  0.000	  0.005	 -0.005	 -0.015	  0.005	 -0.460	 -0.030	  0.005	 -0.020
          5.676	 -0.005	  0.005	  0.010	  0.000	  0.010	 -0.010	 -0.015	  0.005	 -0.480	 -0.030	 -0.015	 -0.020
          5.678	 -0.005	 -0.015	 -0.010	  0.010	 -0.010	  0.005	  0.025	  0.020	 -0.480	 -0.035	 -0.015	 -0.020
          5.680	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.025	  0.020	 -0.480	 -0.015	  0.000	 -0.020
          5.682	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.025	  0.000	 -0.460	 -0.015	 -0.015	 -0.020
          5.684	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.025	  0.015	 -0.420	 -0.015	  0.020	 -0.020
          5.686	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.025	  0.015	 -0.400	 -0.035	  0.000	 -0.020
          5.688	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.025	  0.015	 -0.420	 -0.035	 -0.020	 -0.020
          5.690	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.045	  0.010	 -0.440	 -0.035	  0.000	 -0.020
          5.692	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	  0.045	  0.010	 -0.460	 -0.035	  0.000	 -0.020
