   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          6.082	  0.020	  0.150	  0.130	 -0.085	  0.140	 -0.055	  0.190	  0.130	  0.185	  0.085	  0.095	  0.040
          6.084	  0.020	  0.135	  0.115	 -0.075	  0.125	 -0.050	  0.190	  0.130	  0.205	  0.070	  0.115	 -0.220
          6.086	  0.020	  0.160	  0.140	 -0.090	  0.150	 -0.060	  0.205	  0.150	  0.210	  0.095	  0.100	 -0.260
          6.088	  0.040	  0.160	  0.120	 -0.100	  0.140	 -0.040	  0.185	  0.135	  0.215	  0.120	  0.105	 -0.100
          6.090	  0.045	  0.165	  0.120	 -0.105	  0.140	 -0.040	  0.180	  0.135	  0.240	  0.160	  0.125	  0.060
          6.092	  0.025	  0.165	  0.140	 -0.095	  0.150	 -0.060	  0.180	  0.155	  0.240	  0.160	  0.125	  0.100
          6.094	  0.025	  0.165	  0.140	 -0.095	  0.150	 -0.060	  0.180	  0.135	  0.220	  0.145	  0.130	  0.180
          6.096	  0.000	  0.150	  0.150	 -0.075	  0.150	 -0.075	  0.180	  0.155	  0.225	  0.145	  0.110	  0.400
          6.098	  0.000	  0.150	  0.150	 -0.075	  0.150	 -0.075	  0.200	  0.155	  0.225	  0.125	  0.110	  0.460
          6.100	  0.020	  0.150	  0.130	 -0.085	  0.140	 -0.055	  0.180	  0.155	  0.205	  0.125	  0.110	  0.420
          6.102	  0.040	  0.165	  0.125	 -0.100	  0.145	 -0.045	  0.180	  0.160	  0.185	  0.125	  0.105	  0.540
          6.104	  0.040	  0.145	  0.105	 -0.090	  0.125	 -0.035	  0.180	  0.140	  0.185	  0.145	  0.105	  0.820
          6.106	  0.045	  0.140	  0.095	 -0.090	  0.115	 -0.025	  0.195	  0.165	  0.200	  0.105	  0.105	  1.020
          6.108	  0.025	  0.120	  0.095	 -0.070	  0.105	 -0.035	  0.175	  0.145	  0.200	  0.085	  0.105	  1.120
          6.110	  0.045	  0.115	  0.070	 -0.080	  0.090	 -0.015	  0.175	  0.145	  0.195	  0.100	  0.085	  1.220
          6.112	  0.025	  0.115	  0.090	 -0.070	  0.100	 -0.035	  0.175	  0.145	  0.190	  0.100	  0.080	  1.280
          6.114	  0.025	  0.110	  0.085	 -0.065	  0.095	 -0.030	  0.195	  0.145	  0.185	  0.135	  0.080	  1.300
          6.116	  0.000	  0.125	  0.125	 -0.060	  0.125	 -0.065	  0.190	  0.145	  0.180	  0.115	  0.080	  1.260
          6.118	  0.020	  0.125	  0.105	 -0.070	  0.115	 -0.045	  0.170	  0.145	  0.155	  0.110	  0.075	  1.220
          6.120	  0.020	  0.115	  0.095	 -0.065	  0.105	 -0.040	  0.150	  0.145	  0.170	  0.105	  0.075	  1.200
          6.122	  0.020	  0.115	  0.095	 -0.065	  0.105	 -0.040	  0.165	  0.150	  0.165	  0.100	  0.070	  1.160
          6.124	  0.045	  0.110	  0.065	 -0.075	  0.085	 -0.010	  0.180	  0.150	  0.160	  0.075	  0.070	  1.160
          6.126	  0.045	  0.080	  0.035	 -0.060	  0.055	  0.005	  0.175	  0.150	  0.155	  0.090	  0.065	  1.220
          6.128	  0.045	  0.095	  0.050	 -0.070	  0.070	 -0.005	  0.175	  0.130	  0.105	  0.065	  0.055	  1.180
          6.130	  0.025	  0.090	  0.065	 -0.055	  0.075	 -0.020	  0.170	  0.125	  0.095	  0.040	  0.035	  1.100
          6.132	  0.005	  0.065	  0.060	 -0.035	  0.060	 -0.030	  0.170	  0.145	  0.110	  0.055	  0.050	  1.020
          6.134	  0.000	  0.080	  0.080	 -0.040	  0.080	 -0.040	  0.170	  0.125	  0.085	  0.070	  0.050	  0.960
          6.136	  0.025	  0.075	  0.050	 -0.050	  0.060	 -0.015	  0.165	  0.145	  0.080	  0.045	  0.065	  0.980
          6.138	  0.025	  0.070	  0.045	 -0.045	  0.055	 -0.010	  0.140	  0.125	  0.070	  0.040	  0.040	  0.980
          6.140	  0.025	  0.065	  0.040	 -0.045	  0.050	 -0.010	  0.135	  0.120	  0.085	  0.035	  0.020	  0.900
          6.142	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	  0.130	  0.100	  0.080	  0.055	  0.040	  0.800
          6.144	  0.020	  0.035	  0.015	 -0.025	  0.025	  0.000	  0.150	  0.115	  0.055	  0.030	  0.035	  0.760
          6.146	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	  0.130	  0.110	  0.050	 -0.015	  0.015	  0.620
          6.148	  0.040	  0.025	 -0.015	 -0.030	  0.005	  0.025	  0.150	  0.090	  0.045	 -0.020	  0.030	  0.420
          6.150	  0.020	  0.025	  0.005	 -0.020	  0.015	  0.005	  0.150	  0.105	  0.040	  0.000	  0.030	  0.340
          6.152	  0.025	  0.020	 -0.005	 -0.020	  0.005	  0.015	  0.125	  0.105	  0.035	 -0.005	  0.025	  0.280
          6.154	  0.025	  0.015	 -0.010	 -0.020	  0.000	  0.015	  0.140	  0.105	  0.030	 -0.005	  0.025	  0.260
          6.156	  0.025	  0.015	 -0.010	 -0.020	  0.000	  0.015	  0.135	  0.100	  0.025	 -0.005	  0.020	  0.260
          6.158	  0.045	  0.010	 -0.035	 -0.025	 -0.015	  0.040	  0.110	  0.100	  0.020	 -0.005	  0.000	  0.160
          6.160	  0.045	  0.010	 -0.035	 -0.025	 -0.015	  0.040	  0.090	  0.055	  0.015	 -0.010	  0.000	  0.140
          6.162	  0.045	  0.025	 -0.020	 -0.035	  0.000	  0.030	  0.085	  0.050	  0.015	  0.005	  0.000	  0.220
          6.164	  0.040	  0.025	 -0.015	 -0.030	  0.005	  0.025	  0.085	  0.045	  0.030	  0.000	  0.020	  0.200
          6.166	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.105	  0.065	  0.025	 -0.005	 -0.005	  0.180
          6.168	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.105	  0.065	  0.005	 -0.005	  0.015	  0.220
          6.170	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.105	  0.065	  0.020	 -0.010	  0.015	  0.300
          6.172	  0.040	  0.000	 -0.040	 -0.020	 -0.020	  0.040	  0.120	  0.085	  0.035	 -0.035	  0.015	  0.400
          6.174	  0.040	  0.000	 -0.040	 -0.020	 -0.020	  0.040	  0.120	  0.080	  0.015	 -0.020	  0.015	  0.360
          6.176	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.115	  0.060	  0.010	  0.000	  0.015	  0.200
          6.178	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.115	  0.075	 -0.010	 -0.020	  0.015	  0.120
          6.180	  0.020	 -0.005	 -0.025	 -0.005	 -0.015	  0.025	  0.110	  0.050	 -0.015	 -0.020	  0.015	  0.100
          6.182	  0.020	 -0.005	 -0.025	 -0.005	 -0.015	  0.025	  0.115	  0.050	  0.000	 -0.020	  0.010	  0.120
          6.184	  0.020	 -0.010	 -0.030	 -0.005	 -0.020	  0.025	  0.110	  0.050	  0.000	  0.000	  0.010	  0.080
          6.186	  0.040	 -0.010	 -0.050	 -0.015	 -0.030	  0.045	  0.095	  0.050	 -0.020	 -0.020	  0.010	  0.040
          6.188	  0.020	 -0.010	 -0.030	 -0.005	 -0.020	  0.025	  0.090	  0.050	 -0.020	 -0.040	 -0.010	  0.020
          6.190	  0.020	 -0.010	 -0.030	 -0.005	 -0.020	  0.025	  0.105	  0.045	 -0.020	 -0.040	 -0.010	  0.020
          6.192	  0.040	 -0.030	 -0.070	 -0.005	 -0.050	  0.055	  0.065	  0.045	 -0.020	 -0.040	 -0.010	 -0.040
          6.194	  0.040	 -0.010	 -0.050	 -0.015	 -0.030	  0.045	  0.060	  0.025	 -0.020	 -0.040	 -0.015	 -0.040
          6.196	  0.020	 -0.010	 -0.030	 -0.005	 -0.020	  0.025	  0.080	  0.040	 -0.025	 -0.045	 -0.015	 -0.060
          6.198	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	  0.085	  0.035	 -0.025	 -0.050	 -0.015	 -0.080
          6.200	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	  0.080	  0.030	 -0.030	 -0.050	 -0.015	 -0.160
          6.202	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	  0.075	  0.010	 -0.030	 -0.050	 -0.015	 -0.180
          6.204	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	  0.055	  0.005	 -0.030	 -0.065	 -0.035	 -0.120
          6.206	  0.040	 -0.015	 -0.055	 -0.010	 -0.035	  0.050	  0.070	  0.025	 -0.030	 -0.025	 -0.015	 -0.160
          6.208	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	  0.070	  0.025	 -0.030	 -0.025	 -0.035	 -0.200
          6.210	  0.040	 -0.015	 -0.055	 -0.010	 -0.035	  0.050	  0.045	  0.025	 -0.010	 -0.050	 -0.035	 -0.160
          6.212	  0.040	 -0.015	 -0.055	 -0.010	 -0.035	  0.050	  0.070	  0.020	 -0.030	 -0.070	 -0.035	 -0.140
          6.214	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	  0.070	  0.035	 -0.030	 -0.070	 -0.035	 -0.180
          6.216	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	  0.070	  0.035	 -0.035	 -0.030	 -0.015	 -0.220
          6.218	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	  0.065	  0.015	 -0.020	 -0.010	 -0.015	 -0.220
          6.220	  0.020	 -0.040	 -0.060	  0.010	 -0.050	  0.040	  0.065	  0.015	 -0.035	 -0.010	 -0.015	 -0.240
          6.222	  0.040	  0.000	 -0.040	 -0.020	 -0.020	  0.040	  0.045	  0.010	 -0.035	 -0.030	 -0.035	 -0.240
          6.224	  0.040	  0.000	 -0.040	 -0.020	 -0.020	  0.040	  0.040	 -0.010	 -0.020	 -0.010	 -0.035	 -0.220
          6.226	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.040	 -0.010	  0.000	 -0.015	 -0.015	 -0.120
          6.228	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.060	  0.005	 -0.025	 -0.035	 -0.020	 -0.080
          6.230	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.060	 -0.020	 -0.025	 -0.060	 -0.020	 -0.140
          6.232	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	  0.060	 -0.020	 -0.040	 -0.060	 -0.020	 -0.140
          6.234	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	  0.060	 -0.020	 -0.040	 -0.060	 -0.020	 -0.160
          6.236	  0.030	 -0.020	 -0.050	 -0.005	 -0.035	  0.040	  0.060	 -0.010	 -0.035	 -0.050	 -0.020	 -0.190
          6.238	  0.030	 -0.020	 -0.050	 -0.005	 -0.035	  0.040	  0.060	  0.000	 -0.035	 -0.035	 -0.020	 -0.195
          6.240	  0.030	 -0.020	 -0.050	 -0.005	 -0.035	  0.040	  0.060	  0.000	 -0.035	 -0.030	 -0.020	 -0.180
          6.242	  0.020	 -0.030	 -0.050	  0.005	 -0.040	  0.035	  0.060	  0.000	 -0.035	 -0.020	 -0.030	 -0.150
          6.244	  0.020	 -0.035	 -0.055	  0.005	 -0.045	  0.040	  0.060	  0.000	 -0.030	 -0.020	 -0.030	 -0.120
          6.246	  0.020	 -0.035	 -0.055	  0.005	 -0.045	  0.040	  0.060	 -0.010	 -0.030	 -0.020	 -0.035	 -0.115
          6.248	  0.020	 -0.035	 -0.055	  0.005	 -0.045	  0.040	  0.060	 -0.010	 -0.030	 -0.020	 -0.035	 -0.120
          6.250	  0.020	 -0.035	 -0.055	  0.005	 -0.045	  0.040	  0.060	 -0.015	 -0.030	 -0.020	 -0.040	 -0.115
          6.252	  0.020	 -0.040	 -0.060	  0.010	 -0.050	  0.040	  0.055	 -0.015	 -0.030	 -0.030	 -0.035	 -0.090
          6.254	  0.020	 -0.035	 -0.055	  0.005	 -0.045	  0.040	  0.050	 -0.020	 -0.030	 -0.030	 -0.035	 -0.080
          6.256	  0.020	 -0.035	 -0.055	  0.005	 -0.045	  0.040	  0.040	 -0.020	 -0.035	 -0.035	 -0.030	 -0.110
          6.258	  0.020	 -0.030	 -0.050	  0.005	 -0.040	  0.035	  0.040	 -0.030	 -0.035	 -0.040	 -0.030	 -0.175
          6.260	  0.020	 -0.030	 -0.050	  0.005	 -0.040	  0.035	  0.040	 -0.030	 -0.035	 -0.060	 -0.020	 -0.240
          6.262	  0.015	 -0.030	 -0.045	  0.005	 -0.040	  0.030	  0.040	 -0.035	 -0.035	 -0.070	 -0.030	 -0.275
          6.264	  0.015	 -0.030	 -0.045	  0.005	 -0.040	  0.030	  0.035	 -0.035	 -0.040	 -0.070	 -0.035	 -0.275
          6.266	  0.020	 -0.035	 -0.055	  0.005	 -0.045	  0.040	  0.030	 -0.040	 -0.055	 -0.055	 -0.040	 -0.270
          6.268	  0.035	 -0.035	 -0.070	  0.000	 -0.055	  0.055	  0.020	 -0.040	 -0.055	 -0.040	 -0.040	 -0.280
          6.270	  0.035	 -0.035	 -0.070	  0.000	 -0.055	  0.055	  0.020	 -0.040	 -0.055	 -0.030	 -0.040	 -0.290
          6.272	  0.030	 -0.030	 -0.060	  0.000	 -0.045	  0.045	  0.020	 -0.040	 -0.050	 -0.020	 -0.040	 -0.295
          6.274	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	  0.030	 -0.040	 -0.040	 -0.030	 -0.040	 -0.290
          6.276	  0.020	 -0.030	 -0.050	  0.005	 -0.040	  0.035	  0.030	 -0.040	 -0.035	 -0.030	 -0.040	 -0.275
          6.278	  0.030	 -0.030	 -0.060	  0.000	 -0.045	  0.045	  0.030	 -0.040	 -0.040	 -0.030	 -0.040	 -0.255
          6.280	  0.035	 -0.030	 -0.065	  0.000	 -0.050	  0.050	  0.020	 -0.050	 -0.050	 -0.030	 -0.040	 -0.235
          6.282	  0.035	 -0.020	 -0.055	 -0.005	 -0.040	  0.045	  0.020	 -0.050	 -0.050	 -0.035	 -0.040	 -0.215
          6.284	  0.030	 -0.020	 -0.050	 -0.005	 -0.035	  0.040	  0.030	 -0.050	 -0.040	 -0.035	 -0.035	 -0.190
          6.286	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	  0.030	 -0.050	 -0.040	 -0.035	 -0.035	 -0.170
          6.288	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	  0.030	 -0.050	 -0.050	 -0.035	 -0.035	 -0.170
          6.290	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	  0.020	 -0.050	 -0.040	 -0.035	 -0.035	 -0.170
          6.292	  0.030	 -0.020	 -0.050	 -0.005	 -0.035	  0.040	  0.020	 -0.040	 -0.035	 -0.035	 -0.035	 -0.160
          6.294	  0.030	 -0.020	 -0.050	 -0.005	 -0.035	  0.040	  0.020	 -0.050	 -0.030	 -0.035	 -0.030	 -0.150
          6.296	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	  0.020	 -0.050	 -0.035	 -0.035	 -0.030	 -0.140
          6.298	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	  0.020	 -0.055	 -0.040	 -0.030	 -0.020	 -0.135
          6.300	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	  0.020	 -0.055	 -0.040	 -0.020	 -0.020	 -0.135
          6.302	  0.015	 -0.020	 -0.035	  0.000	 -0.030	  0.025	  0.020	 -0.055	 -0.040	 -0.030	 -0.020	 -0.170
          6.304	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	  0.030	 -0.050	 -0.030	 -0.035	 -0.020	 -0.215
          6.306	  0.015	 -0.020	 -0.035	  0.000	 -0.030	  0.025	  0.030	 -0.040	 -0.020	 -0.040	 -0.020	 -0.220
          6.308	  0.010	 -0.030	 -0.040	  0.010	 -0.035	  0.025	  0.030	 -0.040	 -0.020	 -0.040	 -0.020	 -0.175
          6.310	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	  0.020	 -0.040	 -0.040	 -0.035	 -0.020	 -0.115
          6.312	  0.010	 -0.040	 -0.050	  0.015	 -0.045	  0.030	  0.030	 -0.050	 -0.050	 -0.030	 -0.020	 -0.070
          6.314	  0.020	 -0.040	 -0.060	  0.010	 -0.050	  0.040	  0.030	 -0.055	 -0.050	 -0.030	 -0.030	 -0.050
          6.316	  0.030	 -0.040	 -0.070	  0.005	 -0.055	  0.050	  0.035	 -0.055	 -0.040	 -0.030	 -0.035	 -0.040
          6.318	  0.030	 -0.040	 -0.070	  0.005	 -0.055	  0.050	  0.030	 -0.050	 -0.040	 -0.035	 -0.035	 -0.060
          6.320	  0.020	 -0.040	 -0.060	  0.010	 -0.050	  0.040	  0.030	 -0.040	 -0.050	 -0.040	 -0.035	 -0.075
          6.322	  0.015	 -0.040	 -0.055	  0.010	 -0.050	  0.035	  0.020	 -0.040	 -0.055	 -0.055	 -0.035	 -0.090
          6.324	  0.010	 -0.040	 -0.050	  0.015	 -0.045	  0.030	  0.020	 -0.040	 -0.055	 -0.060	 -0.035	 -0.100
          6.326	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	  0.020	 -0.050	 -0.040	 -0.050	 -0.030	 -0.110
          6.328	  0.010	 -0.040	 -0.050	  0.015	 -0.045	  0.030	  0.020	 -0.050	 -0.035	 -0.035	 -0.020	 -0.130
          6.330	  0.015	 -0.040	 -0.055	  0.010	 -0.050	  0.035	  0.020	 -0.055	 -0.040	 -0.035	 -0.030	 -0.175
          6.332	  0.030	 -0.040	 -0.070	  0.005	 -0.055	  0.050	  0.020	 -0.055	 -0.055	 -0.050	 -0.035	 -0.235
          6.334	  0.035	 -0.035	 -0.070	  0.000	 -0.055	  0.055	  0.020	 -0.060	 -0.060	 -0.060	 -0.040	 -0.270
          6.336	  0.040	 -0.030	 -0.070	 -0.005	 -0.050	  0.055	  0.020	 -0.060	 -0.055	 -0.055	 -0.035	 -0.270
          6.338	  0.035	 -0.015	 -0.050	 -0.010	 -0.035	  0.045	  0.020	 -0.055	 -0.055	 -0.050	 -0.035	 -0.270
          6.340	  0.035	 -0.015	 -0.050	 -0.010	 -0.035	  0.045	  0.015	 -0.055	 -0.055	 -0.035	 -0.035	 -0.280
          6.342	  0.030	 -0.015	 -0.045	 -0.005	 -0.030	  0.040	  0.015	 -0.055	 -0.060	 -0.030	 -0.040	 -0.295
          6.344	  0.030	 -0.020	 -0.050	 -0.005	 -0.035	  0.040	  0.015	 -0.060	 -0.055	 -0.030	 -0.040	 -0.310
          6.346	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	  0.020	 -0.070	 -0.040	 -0.040	 -0.040	 -0.315
          6.348	  0.020	 -0.030	 -0.050	  0.005	 -0.040	  0.035	  0.020	 -0.060	 -0.030	 -0.050	 -0.035	 -0.315
          6.350	  0.020	 -0.030	 -0.050	  0.005	 -0.040	  0.035	  0.020	 -0.060	 -0.030	 -0.040	 -0.030	 -0.315
          6.352	  0.020	 -0.035	 -0.055	  0.005	 -0.045	  0.040	  0.020	 -0.055	 -0.040	 -0.030	 -0.020	 -0.315
          6.354	  0.015	 -0.035	 -0.050	  0.010	 -0.045	  0.035	  0.020	 -0.055	 -0.055	 -0.020	 -0.020	 -0.320
          6.356	  0.010	 -0.040	 -0.050	  0.015	 -0.045	  0.030	  0.020	 -0.050	 -0.055	 -0.020	 -0.020	 -0.320
          6.358	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	  0.020	 -0.050	 -0.050	 -0.020	 -0.020	 -0.330
          6.360	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.020	 -0.050	 -0.040	 -0.020	 -0.020	 -0.330
          6.362	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.020	 -0.060	 -0.035	 -0.030	 -0.030	 -0.315
          6.364	  0.010	 -0.030	 -0.040	  0.010	 -0.035	  0.025	  0.020	 -0.060	 -0.030	 -0.030	 -0.030	 -0.290
          6.366	  0.015	 -0.035	 -0.050	  0.010	 -0.045	  0.035	  0.020	 -0.070	 -0.030	 -0.030	 -0.030	 -0.270
          6.368	  0.020	 -0.040	 -0.060	  0.010	 -0.050	  0.040	  0.030	 -0.060	 -0.035	 -0.020	 -0.020	 -0.270
          6.370	  0.020	 -0.040	 -0.060	  0.010	 -0.050	  0.040	  0.035	 -0.055	 -0.040	 -0.030	 -0.020	 -0.275
          6.372	  0.020	 -0.040	 -0.060	  0.010	 -0.050	  0.040	  0.035	 -0.050	 -0.040	 -0.035	 -0.020	 -0.290
          6.374	  0.015	 -0.040	 -0.055	  0.010	 -0.050	  0.035	  0.030	 -0.040	 -0.035	 -0.040	 -0.020	 -0.295
          6.376	  0.015	 -0.030	 -0.045	  0.005	 -0.040	  0.030	  0.010	 -0.035	 -0.020	 -0.040	 -0.020	 -0.300
          6.378	  0.015	 -0.030	 -0.045	  0.005	 -0.040	  0.030	  0.015	 -0.045	 -0.035	 -0.060	 -0.035	 -0.300
          6.380	  0.035	 -0.030	 -0.065	  0.000	 -0.050	  0.050	  0.035	 -0.045	 -0.035	 -0.040	 -0.035	 -0.300
          6.382	  0.035	 -0.030	 -0.065	  0.000	 -0.050	  0.050	  0.040	 -0.040	 -0.035	 -0.045	 -0.035	 -0.300
          6.384	  0.040	 -0.030	 -0.070	 -0.005	 -0.050	  0.055	  0.040	 -0.040	 -0.035	 -0.045	 -0.035	 -0.300
          6.386	  0.020	 -0.050	 -0.070	  0.015	 -0.060	  0.045	  0.045	 -0.035	 -0.035	 -0.025	 -0.030	 -0.300
          6.388	  0.020	 -0.045	 -0.065	  0.010	 -0.055	  0.045	  0.025	 -0.035	 -0.035	 -0.040	 -0.030	 -0.320
          6.390	  0.020	 -0.025	 -0.045	  0.000	 -0.035	  0.035	  0.025	 -0.015	 -0.030	 -0.040	 -0.025	 -0.320
          6.392	  0.040	 -0.020	 -0.060	 -0.010	 -0.040	  0.050	  0.050	 -0.030	 -0.010	 -0.015	 -0.025	 -0.320
          6.394	  0.045	 -0.020	 -0.065	 -0.010	 -0.045	  0.055	  0.035	 -0.010	 -0.030	 -0.030	 -0.025	 -0.320
          6.396	  0.045	 -0.015	 -0.060	 -0.015	 -0.040	  0.055	  0.035	 -0.025	 -0.005	 -0.045	 -0.025	 -0.300
          6.398	  0.030	 -0.035	 -0.065	  0.000	 -0.050	  0.050	  0.060	 -0.040	 -0.005	 -0.065	 -0.025	 -0.300
          6.400	  0.030	 -0.015	 -0.045	 -0.005	 -0.030	  0.040	  0.065	 -0.020	  0.000	 -0.045	 -0.025	 -0.300
          6.402	  0.050	 -0.020	 -0.070	 -0.015	 -0.045	  0.060	  0.075	  0.000	  0.000	 -0.020	 -0.005	 -0.300
          6.404	  0.050	 -0.015	 -0.065	 -0.015	 -0.040	  0.060	  0.080	 -0.015	 -0.035	  0.000	 -0.020	 -0.300
          6.406	  0.045	 -0.015	 -0.060	 -0.015	 -0.040	  0.055	  0.085	 -0.015	 -0.035	  0.000	 -0.020	 -0.300
          6.408	  0.020	  0.005	 -0.015	 -0.010	 -0.005	  0.015	  0.095	 -0.015	  0.000	  0.000	 -0.025	 -0.320
          6.410	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.100	  0.005	  0.000	  0.000	 -0.005	 -0.320
          6.412	  0.015	 -0.015	 -0.030	  0.000	 -0.025	  0.025	  0.110	 -0.015	  0.000	  0.015	 -0.025	 -0.320
          6.414	  0.015	 -0.015	 -0.030	  0.000	 -0.025	  0.025	  0.105	 -0.020	  0.000	 -0.005	 -0.025	 -0.320
          6.416	  0.035	 -0.015	 -0.050	 -0.010	 -0.035	  0.045	  0.105	 -0.020	  0.000	 -0.005	 -0.020	 -0.320
          6.418	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	  0.120	 -0.020	  0.000	 -0.025	 -0.020	 -0.300
          6.420	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	  0.075	 -0.020	 -0.020	 -0.030	 -0.020	 -0.320
          6.422	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	  0.065	 -0.020	 -0.005	 -0.010	 -0.020	 -0.320
          6.424	  0.040	 -0.015	 -0.055	 -0.010	 -0.035	  0.050	  0.075	 -0.020	 -0.030	 -0.030	 -0.005	 -0.300
          6.426	  0.045	 -0.010	 -0.055	 -0.015	 -0.035	  0.050	  0.065	 -0.030	 -0.035	 -0.030	 -0.025	 -0.300
          6.428	  0.035	  0.010	 -0.025	 -0.020	 -0.010	  0.030	  0.035	 -0.035	 -0.035	 -0.035	 -0.025	 -0.300
          6.430	  0.060	 -0.005	 -0.065	 -0.025	 -0.035	  0.065	  0.030	 -0.040	 -0.040	 -0.030	 -0.005	 -0.300
          6.432	  0.065	 -0.005	 -0.070	 -0.030	 -0.040	  0.070	  0.040	 -0.040	 -0.040	 -0.010	 -0.020	 -0.300
          6.434	  0.065	 -0.020	 -0.085	 -0.020	 -0.055	  0.075	  0.030	 -0.045	 -0.020	 -0.010	 -0.025	 -0.300
          6.436	  0.050	  0.000	 -0.050	 -0.025	 -0.025	  0.050	  0.015	 -0.050	 -0.020	  0.005	  0.000	 -0.300
          6.438	  0.070	  0.000	 -0.070	 -0.035	 -0.035	  0.070	  0.020	 -0.055	 -0.025	 -0.015	 -0.020	 -0.300
          6.440	  0.050	  0.000	 -0.050	 -0.025	 -0.025	  0.050	 -0.020	 -0.060	 -0.025	 -0.040	 -0.020	 -0.300
          6.442	  0.050	 -0.020	 -0.070	 -0.015	 -0.045	  0.060	 -0.030	 -0.065	 -0.030	 -0.025	 -0.020	 -0.320
          6.444	  0.050	 -0.020	 -0.070	 -0.015	 -0.045	  0.060	 -0.035	 -0.070	 -0.055	 -0.025	 -0.020	 -0.320
          6.446	  0.070	 -0.020	 -0.090	 -0.025	 -0.055	  0.080	 -0.040	 -0.075	 -0.055	 -0.040	 -0.020	 -0.320
          6.448	  0.050	 -0.020	 -0.070	 -0.015	 -0.045	  0.060	 -0.040	 -0.050	 -0.035	 -0.020	 -0.020	 -0.320
          6.450	  0.055	 -0.005	 -0.060	 -0.025	 -0.035	  0.060	 -0.040	 -0.065	 -0.050	 -0.040	 -0.020	 -0.300
          6.452	  0.060	 -0.005	 -0.065	 -0.025	 -0.035	  0.065	 -0.040	 -0.065	 -0.030	 -0.040	 -0.020	 -0.320
          6.454	  0.060	 -0.025	 -0.085	 -0.015	 -0.055	  0.075	 -0.040	 -0.040	 -0.010	 -0.040	  0.000	 -0.300
          6.456	  0.065	 -0.025	 -0.090	 -0.020	 -0.060	  0.080	 -0.040	 -0.060	 -0.030	 -0.060	 -0.020	 -0.300
          6.458	  0.065	 -0.025	 -0.090	 -0.020	 -0.060	  0.080	 -0.045	 -0.060	 -0.030	 -0.040	 -0.020	 -0.300
          6.460	  0.070	 -0.030	 -0.100	 -0.020	 -0.065	  0.085	 -0.045	 -0.060	 -0.050	 -0.040	 -0.020	 -0.320
          6.462	  0.075	 -0.030	 -0.105	 -0.020	 -0.070	  0.090	 -0.045	 -0.040	 -0.050	 -0.020	 -0.020	 -0.300
          6.464	  0.075	 -0.025	 -0.100	 -0.025	 -0.065	  0.090	 -0.045	 -0.040	 -0.030	 -0.020	  0.005	 -0.300
          6.466	  0.075	 -0.005	 -0.080	 -0.035	 -0.045	  0.080	 -0.045	 -0.060	 -0.030	 -0.040	  0.005	 -0.300
          6.468	  0.080	 -0.020	 -0.100	 -0.030	 -0.060	  0.090	 -0.050	 -0.060	 -0.030	 -0.040	  0.005	 -0.300
