   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          4.670	  0.105	  0.020	 -0.085	 -0.060	 -0.035	  0.095	 -0.075	  0.085	  0.190	  0.185	  0.150	  0.090
          4.672	  0.110	  0.025	 -0.085	 -0.065	 -0.030	  0.095	 -0.060	  0.080	  0.215	  0.175	  0.165	  0.080
          4.674	  0.115	  0.035	 -0.080	 -0.075	 -0.025	  0.095	 -0.065	  0.100	  0.200	  0.200	  0.170	  0.065
          4.676	  0.125	  0.010	 -0.115	 -0.065	 -0.055	  0.120	 -0.070	  0.100	  0.225	  0.210	  0.180	  0.075
          4.678	  0.130	  0.040	 -0.090	 -0.085	 -0.025	  0.110	 -0.075	  0.080	  0.230	  0.235	  0.205	  0.100
          4.680	  0.135	  0.065	 -0.070	 -0.100	 -0.005	  0.100	 -0.100	  0.080	  0.235	  0.225	  0.195	  0.110
          4.682	  0.140	  0.055	 -0.085	 -0.095	 -0.015	  0.110	 -0.110	  0.100	  0.240	  0.230	  0.205	  0.140
          4.684	  0.160	  0.060	 -0.100	 -0.110	 -0.020	  0.130	 -0.115	  0.080	  0.265	  0.255	  0.215	  0.125
          4.686	  0.160	  0.080	 -0.080	 -0.120	  0.000	  0.120	 -0.145	  0.075	  0.245	  0.240	  0.220	  0.135
          4.688	  0.145	  0.080	 -0.065	 -0.110	  0.005	  0.105	 -0.150	  0.055	  0.245	  0.245	  0.225	  0.120
          4.690	  0.145	  0.085	 -0.060	 -0.115	  0.010	  0.100	 -0.135	  0.050	  0.245	  0.265	  0.250	  0.150
          4.692	  0.150	  0.075	 -0.075	 -0.110	  0.000	  0.110	 -0.140	  0.045	  0.245	  0.245	  0.250	  0.155
          4.694	  0.170	  0.065	 -0.105	 -0.115	 -0.020	  0.135	 -0.145	  0.040	  0.265	  0.245	  0.250	  0.160
          4.696	  0.155	  0.075	 -0.080	 -0.115	 -0.005	  0.115	 -0.150	  0.055	  0.265	  0.245	  0.235	  0.165
          4.698	  0.155	  0.100	 -0.055	 -0.125	  0.020	  0.105	 -0.130	  0.075	  0.260	  0.265	  0.235	  0.150
          4.700	  0.175	  0.120	 -0.055	 -0.145	  0.030	  0.115	 -0.150	  0.055	  0.240	  0.270	  0.235	  0.175
          4.702	  0.175	  0.125	 -0.050	 -0.150	  0.035	  0.110	 -0.135	  0.070	  0.260	  0.270	  0.255	  0.195
          4.704	  0.155	  0.110	 -0.045	 -0.130	  0.030	  0.100	 -0.135	  0.070	  0.255	  0.270	  0.255	  0.200
          4.706	  0.155	  0.115	 -0.040	 -0.135	  0.035	  0.095	 -0.140	  0.025	  0.235	  0.265	  0.235	  0.200
          4.708	  0.175	  0.140	 -0.035	 -0.155	  0.050	  0.105	 -0.160	  0.025	  0.235	  0.260	  0.250	  0.180
          4.710	  0.155	  0.140	 -0.015	 -0.145	  0.060	  0.085	 -0.155	  0.060	  0.230	  0.260	  0.235	  0.180
          4.712	  0.155	  0.120	 -0.035	 -0.135	  0.040	  0.095	 -0.155	  0.040	  0.225	  0.240	  0.235	  0.160
          4.714	  0.150	  0.120	 -0.030	 -0.135	  0.045	  0.090	 -0.155	  0.040	  0.225	  0.240	  0.230	  0.160
          4.716	  0.150	  0.135	 -0.015	 -0.140	  0.060	  0.080	 -0.130	  0.065	  0.245	  0.275	  0.230	  0.195
          4.718	  0.145	  0.135	 -0.010	 -0.140	  0.060	  0.075	 -0.130	  0.045	  0.240	  0.270	  0.245	  0.190
          4.720	  0.165	  0.150	 -0.015	 -0.155	  0.065	  0.090	 -0.125	  0.045	  0.240	  0.245	  0.240	  0.165
          4.722	  0.180	  0.145	 -0.035	 -0.160	  0.055	  0.105	 -0.140	  0.045	  0.215	  0.240	  0.215	  0.140
          4.724	  0.150	  0.120	 -0.030	 -0.135	  0.045	  0.090	 -0.120	  0.030	  0.210	  0.230	  0.225	  0.150
          4.726	  0.165	  0.115	 -0.050	 -0.140	  0.030	  0.105	 -0.115	  0.045	  0.185	  0.220	  0.215	  0.120
          4.728	  0.140	  0.110	 -0.030	 -0.125	  0.040	  0.085	 -0.110	  0.045	  0.200	  0.210	  0.185	  0.150
          4.730	  0.135	  0.130	 -0.005	 -0.130	  0.060	  0.070	 -0.120	  0.025	  0.170	  0.185	  0.170	  0.100
          4.732	  0.110	  0.125	  0.015	 -0.115	  0.070	  0.045	 -0.115	  0.045	  0.185	  0.175	  0.180	  0.110
          4.734	  0.105	  0.075	 -0.030	 -0.090	  0.020	  0.065	 -0.085	  0.070	  0.200	  0.185	  0.185	  0.125
          4.736	  0.095	  0.060	 -0.035	 -0.075	  0.010	  0.065	 -0.075	  0.070	  0.190	  0.170	  0.155	  0.110
          4.738	  0.110	  0.050	 -0.060	 -0.080	 -0.005	  0.085	 -0.070	  0.050	  0.140	  0.135	  0.145	  0.100
          4.740	  0.125	  0.045	 -0.080	 -0.085	 -0.020	  0.100	 -0.065	  0.045	  0.145	  0.120	  0.110	  0.065
          4.742	  0.095	  0.040	 -0.055	 -0.065	 -0.010	  0.075	 -0.060	  0.040	  0.115	  0.125	  0.100	  0.070
          4.744	  0.085	  0.040	 -0.045	 -0.060	 -0.005	  0.065	 -0.075	  0.040	  0.105	  0.110	  0.085	  0.060
          4.746	  0.060	  0.035	 -0.025	 -0.045	  0.005	  0.040	 -0.050	  0.040	  0.115	  0.080	  0.110	  0.050
          4.748	  0.050	  0.005	 -0.045	 -0.025	 -0.020	  0.045	 -0.005	  0.060	  0.105	  0.070	  0.100	  0.040
          4.750	  0.045	  0.040	 -0.005	 -0.040	  0.015	  0.025	 -0.040	  0.035	  0.080	  0.060	  0.070	  0.015
          4.752	  0.040	  0.030	 -0.010	 -0.035	  0.010	  0.025	 -0.040	  0.015	  0.070	  0.070	  0.060	  0.025
          4.754	  0.035	  0.025	 -0.010	 -0.030	  0.005	  0.020	 -0.010	  0.015	  0.040	  0.025	  0.055	  0.040
          4.756	  0.035	  0.000	 -0.035	 -0.015	 -0.020	  0.035	  0.010	  0.010	  0.035	  0.035	  0.050	  0.020
          4.758	  0.030	 -0.020	 -0.050	 -0.005	 -0.035	  0.040	 -0.005	  0.050	  0.045	  0.045	  0.040	 -0.005
          4.760	  0.025	 -0.040	 -0.065	  0.005	 -0.055	  0.045	  0.000	  0.045	  0.035	  0.020	  0.035	  0.005
          4.762	  0.005	 -0.020	 -0.025	  0.005	 -0.025	  0.015	 -0.020	  0.025	  0.010	 -0.005	  0.005	 -0.020
          4.764	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	 -0.015	  0.000	 -0.015	 -0.015	 -0.005	 -0.025
          4.766	  0.020	 -0.010	 -0.030	 -0.005	 -0.020	  0.025	  0.005	  0.000	  0.000	 -0.020	 -0.010	 -0.010
          4.768	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	  0.010	  0.020	  0.000	 -0.005	  0.005	  0.005
          4.770	 -0.005	 -0.040	 -0.035	  0.020	 -0.035	  0.015	  0.010	  0.040	  0.015	 -0.005	  0.005	  0.000
          4.772	 -0.005	 -0.025	 -0.020	  0.015	 -0.020	  0.010	  0.015	  0.015	 -0.010	 -0.010	  0.000	 -0.025
          4.774	  0.010	 -0.045	 -0.055	  0.015	 -0.050	  0.035	  0.030	  0.015	 -0.035	 -0.015	 -0.005	 -0.025
          4.776	 -0.010	 -0.050	 -0.040	  0.030	 -0.045	  0.015	  0.010	 -0.010	 -0.020	 -0.040	  0.010	 -0.045
          4.778	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	  0.015	 -0.010	 -0.040	 -0.045	 -0.015	 -0.030
          4.780	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	 -0.005	 -0.010	 -0.045	 -0.050	 -0.015	 -0.030
          4.782	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.000	 -0.010	 -0.045	 -0.050	 -0.020	 -0.030
          4.784	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.020	 -0.010	 -0.030	 -0.030	  0.005	 -0.030
          4.786	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	  0.015	 -0.010	 -0.030	 -0.035	  0.000	 -0.030
          4.788	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	 -0.005	 -0.010	 -0.030	 -0.035	 -0.020	 -0.015
          4.790	 -0.015	 -0.055	 -0.040	  0.035	 -0.045	  0.015	 -0.005	 -0.010	 -0.050	 -0.075	 -0.065	 -0.030
          4.792	  0.005	 -0.055	 -0.060	  0.025	 -0.060	  0.035	  0.000	 -0.010	 -0.090	 -0.075	 -0.085	 -0.055
          4.794	 -0.015	 -0.050	 -0.035	  0.030	 -0.040	  0.010	  0.000	 -0.010	 -0.070	 -0.075	 -0.085	 -0.050
          4.796	 -0.035	 -0.070	 -0.035	  0.050	 -0.050	  0.000	  0.000	  0.010	 -0.065	 -0.055	 -0.085	 -0.035
          4.798	 -0.015	 -0.070	 -0.055	  0.040	 -0.060	  0.020	  0.000	  0.010	 -0.065	 -0.075	 -0.105	 -0.035
          4.800	 -0.015	 -0.070	 -0.055	  0.040	 -0.060	  0.020	  0.025	  0.010	 -0.065	 -0.050	 -0.080	 -0.035
          4.802	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.005	 -0.010	 -0.045	 -0.050	 -0.080	 -0.050
          4.804	  0.005	 -0.035	 -0.040	  0.015	 -0.040	  0.025	  0.010	 -0.010	 -0.065	 -0.070	 -0.100	 -0.050
          4.806	  0.005	 -0.035	 -0.040	  0.015	 -0.040	  0.025	  0.010	 -0.010	 -0.065	 -0.070	 -0.100	 -0.035
          4.808	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.010	 -0.010	 -0.045	 -0.030	 -0.100	 -0.035
          4.810	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.010	  0.010	 -0.040	 -0.025	 -0.100	 -0.035
          4.812	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.010	 -0.010	 -0.055	 -0.065	 -0.100	 -0.030
          4.814	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.015	 -0.010	 -0.055	 -0.065	 -0.120	 -0.050
          4.816	 -0.010	 -0.050	 -0.040	  0.030	 -0.045	  0.015	 -0.005	 -0.005	 -0.050	 -0.060	 -0.095	 -0.075
          4.818	 -0.010	 -0.050	 -0.040	  0.030	 -0.045	  0.015	  0.015	  0.000	 -0.050	 -0.060	 -0.110	 -0.035
          4.820	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.035	  0.000	 -0.050	 -0.035	 -0.110	 -0.035
          4.822	 -0.030	 -0.070	 -0.040	  0.050	 -0.055	  0.005	  0.035	  0.000	 -0.030	 -0.010	 -0.110	 -0.030
          4.824	 -0.005	 -0.050	 -0.045	  0.025	 -0.045	  0.020	  0.035	  0.000	 -0.010	 -0.010	 -0.090	 -0.005
          4.826	 -0.025	 -0.050	 -0.025	  0.035	 -0.035	  0.000	  0.030	  0.020	 -0.025	 -0.010	 -0.085	 -0.025
          4.828	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.010	  0.025	 -0.025	 -0.030	 -0.085	 -0.005
          4.830	 -0.010	 -0.050	 -0.040	  0.030	 -0.045	  0.015	  0.030	  0.025	 -0.025	 -0.010	 -0.105	 -0.025
          4.832	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.020	  0.020	 -0.020	 -0.040	 -0.100	 -0.040
          4.834	  0.020	 -0.040	 -0.060	  0.010	 -0.050	  0.040	  0.040	  0.020	 -0.020	 -0.060	 -0.100	 -0.020
          4.836	  0.015	 -0.040	 -0.055	  0.010	 -0.050	  0.035	  0.040	  0.020	 -0.030	 -0.050	 -0.095	 -0.030
          4.838	  0.010	 -0.035	 -0.045	  0.010	 -0.040	  0.030	  0.040	  0.020	 -0.030	 -0.035	 -0.095	 -0.020
          4.840	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.040	  0.020	 -0.030	 -0.030	 -0.100	 -0.015
          4.842	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.035	  0.030	 -0.020	 -0.030	 -0.095	 -0.015
          4.844	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.035	  0.030	 -0.020	 -0.030	 -0.090	 -0.030
          4.846	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.035	  0.030	 -0.020	 -0.030	 -0.090	 -0.030
          4.848	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.040	  0.020	 -0.020	 -0.020	 -0.090	 -0.030
          4.850	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.040	  0.015	 -0.020	 -0.030	 -0.095	 -0.020
          4.852	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.040	  0.015	 -0.015	 -0.030	 -0.095	 -0.020
          4.854	 -0.015	 -0.050	 -0.035	  0.030	 -0.040	  0.010	  0.040	  0.015	 -0.010	 -0.030	 -0.095	 -0.020
          4.856	 -0.015	 -0.050	 -0.035	  0.030	 -0.040	  0.010	  0.040	  0.015	 -0.010	 -0.020	 -0.095	 -0.030
          4.858	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.040	  0.010	 -0.010	 -0.015	 -0.090	 -0.030
          4.860	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.050	  0.010	  0.000	 -0.010	 -0.090	 -0.030
          4.862	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.055	  0.015	  0.010	  0.000	 -0.090	 -0.020
          4.864	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.055	  0.015	  0.010	 -0.010	 -0.095	 -0.020
          4.866	  0.010	 -0.030	 -0.040	  0.010	 -0.035	  0.025	  0.055	  0.000	  0.000	 -0.015	 -0.100	 -0.020
          4.868	  0.010	 -0.035	 -0.045	  0.010	 -0.040	  0.030	  0.060	 -0.010	 -0.010	 -0.020	 -0.100	 -0.015
          4.870	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	  0.070	  0.000	 -0.015	 -0.030	 -0.100	 -0.015
          4.872	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	  0.060	  0.015	 -0.020	 -0.030	 -0.100	 -0.015
          4.874	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.050	  0.015	 -0.030	 -0.035	 -0.100	 -0.020
          4.876	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	  0.050	  0.015	 -0.030	 -0.035	 -0.100	 -0.030
          4.878	  0.010	 -0.030	 -0.040	  0.010	 -0.035	  0.025	  0.055	  0.015	 -0.030	 -0.035	 -0.100	 -0.030
          4.880	  0.010	 -0.035	 -0.045	  0.010	 -0.040	  0.030	  0.070	  0.020	 -0.020	 -0.020	 -0.100	 -0.020
          4.882	 -0.010	 -0.050	 -0.040	  0.030	 -0.045	  0.015	  0.070	  0.015	 -0.030	 -0.020	 -0.110	 -0.015
          4.884	 -0.015	 -0.050	 -0.035	  0.030	 -0.040	  0.010	  0.070	  0.010	 -0.035	 -0.030	 -0.110	 -0.020
          4.886	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.070	  0.000	 -0.035	 -0.035	 -0.115	 -0.030
          4.888	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	  0.075	  0.000	 -0.035	 -0.030	 -0.115	 -0.030
          4.890	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	  0.080	  0.010	 -0.035	 -0.020	 -0.115	 -0.020
          4.892	  0.020	 -0.010	 -0.030	 -0.005	 -0.020	  0.025	  0.060	 -0.010	 -0.040	 -0.020	 -0.095	 -0.010
          4.894	  0.035	  0.000	 -0.035	 -0.015	 -0.020	  0.035	  0.085	 -0.015	 -0.040	 -0.040	 -0.100	 -0.025
          4.896	  0.015	 -0.025	 -0.040	  0.005	 -0.035	  0.030	  0.080	 -0.040	 -0.040	 -0.040	 -0.125	 -0.045
          4.898	  0.015	 -0.030	 -0.045	  0.005	 -0.040	  0.030	  0.080	  0.005	 -0.025	 -0.060	 -0.105	 -0.025
          4.900	  0.015	 -0.050	 -0.065	  0.015	 -0.060	  0.040	  0.075	  0.005	 -0.020	 -0.040	 -0.105	 -0.020
          4.902	  0.015	 -0.050	 -0.065	  0.015	 -0.060	  0.040	  0.095	  0.000	 -0.020	 -0.025	 -0.105	 -0.020
          4.904	  0.015	 -0.025	 -0.040	  0.005	 -0.035	  0.030	  0.080	  0.000	 -0.025	 -0.045	 -0.125	 -0.020
          4.906	  0.015	 -0.025	 -0.040	  0.005	 -0.035	  0.030	  0.065	 -0.045	 -0.045	 -0.045	 -0.125	 -0.025
          4.908	  0.015	 -0.045	 -0.060	  0.015	 -0.055	  0.040	  0.065	 -0.025	 -0.045	 -0.045	 -0.125	 -0.025
          4.910	 -0.005	 -0.060	 -0.055	  0.030	 -0.055	  0.025	  0.065	  0.000	 -0.045	 -0.025	 -0.125	 -0.025
          4.912	 -0.005	 -0.040	 -0.035	  0.020	 -0.035	  0.015	  0.080	 -0.020	 -0.045	 -0.050	 -0.125	 -0.010
          4.914	 -0.005	 -0.020	 -0.015	  0.010	 -0.015	  0.005	  0.080	 -0.020	 -0.045	 -0.050	 -0.130	 -0.050
          4.916	 -0.025	 -0.020	  0.005	  0.020	 -0.005	 -0.015	  0.080	 -0.020	 -0.065	 -0.070	 -0.150	 -0.030
          4.918	  0.010	 -0.045	 -0.055	  0.015	 -0.050	  0.035	  0.095	  0.000	 -0.070	 -0.050	 -0.135	 -0.030
          4.920	  0.010	 -0.050	 -0.060	  0.020	 -0.055	  0.035	  0.090	 -0.020	 -0.050	 -0.030	 -0.115	 -0.030
          4.922	 -0.010	 -0.055	 -0.045	  0.030	 -0.050	  0.020	  0.070	 -0.005	 -0.030	 -0.035	 -0.115	 -0.030
          4.924	  0.005	 -0.055	 -0.060	  0.025	 -0.060	  0.035	  0.065	 -0.005	 -0.030	 -0.055	 -0.115	 -0.030
          4.926	  0.005	 -0.035	 -0.040	  0.015	 -0.040	  0.025	  0.085	 -0.020	 -0.055	 -0.060	 -0.140	 -0.050
          4.928	  0.005	 -0.035	 -0.040	  0.015	 -0.040	  0.025	  0.065	 -0.020	 -0.070	 -0.060	 -0.135	 -0.030
          4.930	  0.010	 -0.050	 -0.060	  0.020	 -0.055	  0.035	  0.085	 -0.025	 -0.050	 -0.055	 -0.135	 -0.030
          4.932	 -0.005	 -0.045	 -0.040	  0.025	 -0.040	  0.020	  0.105	 -0.045	 -0.030	 -0.035	 -0.110	 -0.005
          4.934	 -0.005	 -0.040	 -0.035	  0.020	 -0.035	  0.015	  0.110	 -0.025	 -0.025	 -0.010	 -0.085	  0.000
          4.936	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.115	 -0.005	 -0.045	 -0.025	 -0.105	 -0.015
          4.938	  0.000	 -0.025	 -0.025	  0.010	 -0.025	  0.015	  0.115	 -0.020	 -0.065	 -0.045	 -0.100	 -0.015
          4.940	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	  0.130	 -0.025	 -0.045	 -0.045	 -0.100	 -0.015
          4.942	  0.020	  0.005	 -0.015	 -0.010	 -0.005	  0.015	  0.125	 -0.005	 -0.045	 -0.045	 -0.100	 -0.015
          4.944	  0.025	  0.030	  0.005	 -0.025	  0.015	  0.010	  0.100	 -0.005	 -0.045	 -0.045	 -0.115	 -0.010
          4.946	  0.025	  0.040	  0.015	 -0.030	  0.025	  0.005	  0.095	 -0.030	 -0.065	 -0.040	 -0.115	 -0.005
          4.948	  0.025	  0.025	  0.000	 -0.025	  0.010	  0.010	  0.110	 -0.030	 -0.045	 -0.040	 -0.110	  0.000
          4.950	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	  0.085	 -0.055	 -0.045	 -0.045	 -0.090	  0.005
          4.952	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.100	 -0.040	 -0.030	 -0.045	 -0.110	 -0.015
          4.954	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.120	 -0.065	 -0.030	 -0.025	 -0.115	 -0.010
          4.956	  0.000	  0.025	  0.025	 -0.010	  0.025	 -0.015	  0.095	 -0.050	 -0.030	 -0.005	 -0.110	  0.015
          4.958	  0.020	  0.050	  0.030	 -0.035	  0.040	 -0.005	  0.050	 -0.075	 -0.050	 -0.045	 -0.110	 -0.005
          4.960	  0.020	  0.035	  0.015	 -0.025	  0.025	  0.000	  0.090	 -0.075	 -0.055	 -0.065	 -0.105	 -0.025
          4.962	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.110	 -0.055	 -0.035	 -0.045	 -0.090	 -0.025
          4.964	  0.025	  0.050	  0.025	 -0.035	  0.035	  0.000	  0.090	 -0.050	 -0.035	 -0.025	 -0.090	  0.010
          4.966	  0.045	  0.070	  0.025	 -0.055	  0.045	  0.010	  0.090	 -0.050	 -0.060	 -0.025	 -0.090	  0.010
          4.968	  0.025	  0.095	  0.070	 -0.060	  0.080	 -0.025	  0.085	 -0.075	 -0.060	 -0.045	 -0.090	  0.035
          4.970	  0.025	  0.090	  0.065	 -0.055	  0.075	 -0.020	  0.080	 -0.080	 -0.060	 -0.025	 -0.070	  0.040
          4.972	  0.050	  0.120	  0.070	 -0.085	  0.095	 -0.010	  0.070	 -0.085	 -0.060	 -0.025	 -0.085	  0.040
          4.974	  0.055	  0.115	  0.060	 -0.085	  0.085	 -0.005	  0.045	 -0.095	 -0.080	 -0.045	 -0.105	  0.020
          4.976	  0.035	  0.120	  0.085	 -0.075	  0.100	 -0.025	  0.040	 -0.080	 -0.045	 -0.050	 -0.110	  0.020
          4.978	  0.055	  0.100	  0.045	 -0.075	  0.070	  0.005	  0.040	 -0.080	 -0.050	 -0.055	 -0.090	  0.020
          4.980	  0.060	  0.075	  0.015	 -0.065	  0.045	  0.020	  0.080	 -0.075	 -0.050	 -0.035	 -0.095	  0.000
          4.982	  0.065	  0.090	  0.025	 -0.075	  0.055	  0.020	  0.065	 -0.070	 -0.065	 -0.035	 -0.095	  0.000
          4.984	  0.070	  0.110	  0.040	 -0.090	  0.075	  0.015	  0.045	 -0.065	 -0.060	 -0.030	 -0.095	  0.020
          4.986	  0.070	  0.095	  0.025	 -0.080	  0.060	  0.020	  0.065	 -0.060	 -0.060	 -0.025	 -0.090	  0.020
          4.988	  0.055	  0.095	  0.040	 -0.075	  0.065	  0.005	  0.085	 -0.065	 -0.060	 -0.005	 -0.090	  0.040
          4.990	  0.050	  0.095	  0.045	 -0.070	  0.070	  0.000	  0.065	 -0.090	 -0.065	 -0.030	 -0.090	  0.020
          4.992	  0.025	  0.055	  0.030	 -0.040	  0.040	 -0.005	  0.065	 -0.070	 -0.065	 -0.050	 -0.095	  0.000
          4.994	  0.020	  0.045	  0.025	 -0.030	  0.035	 -0.005	  0.085	 -0.075	 -0.070	 -0.035	 -0.100	  0.020
          4.996	  0.015	  0.055	  0.040	 -0.035	  0.045	 -0.015	  0.095	 -0.090	 -0.070	 -0.055	 -0.105	  0.015
          4.998	  0.025	  0.025	  0.000	 -0.025	  0.010	  0.010	  0.120	 -0.065	 -0.070	 -0.080	 -0.125	 -0.030
          5.000	  0.000	  0.005	  0.005	  0.000	  0.005	 -0.005	  0.130	 -0.060	 -0.050	 -0.065	 -0.110	 -0.015
          5.002	 -0.005	 -0.010	 -0.005	  0.005	 -0.005	  0.000	  0.115	 -0.035	 -0.035	 -0.050	 -0.095	 -0.020
          5.004	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.125	 -0.055	 -0.055	 -0.050	 -0.095	 -0.010
          5.006	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.130	 -0.050	 -0.070	 -0.035	 -0.120	 -0.035
          5.008	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.140	 -0.060	 -0.070	 -0.055	 -0.125	 -0.045
          5.010	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.145	 -0.040	 -0.065	 -0.055	 -0.125	 -0.050
          5.012	 -0.025	 -0.065	 -0.040	  0.045	 -0.050	  0.010	  0.150	 -0.060	 -0.090	 -0.075	 -0.145	 -0.055
          5.014	 -0.025	 -0.070	 -0.045	  0.045	 -0.055	  0.010	  0.150	 -0.060	 -0.090	 -0.095	 -0.150	 -0.060
          5.016	 -0.030	 -0.080	 -0.050	  0.055	 -0.065	  0.010	  0.150	 -0.060	 -0.090	 -0.100	 -0.155	 -0.060
          5.018	 -0.030	 -0.085	 -0.055	  0.055	 -0.070	  0.015	  0.150	 -0.055	 -0.095	 -0.100	 -0.160	 -0.085
          5.020	 -0.030	 -0.095	 -0.065	  0.060	 -0.080	  0.020	  0.170	 -0.030	 -0.075	 -0.085	 -0.145	 -0.090
          5.022	 -0.030	 -0.080	 -0.050	  0.055	 -0.065	  0.010	  0.170	 -0.010	 -0.080	 -0.085	 -0.145	 -0.080
          5.024	 -0.025	 -0.085	 -0.060	  0.055	 -0.070	  0.020	  0.150	 -0.045	 -0.100	 -0.110	 -0.170	 -0.080
          5.026	 -0.005	 -0.090	 -0.085	  0.045	 -0.085	  0.040	  0.155	 -0.030	 -0.105	 -0.090	 -0.150	 -0.080
          5.028	 -0.005	 -0.090	 -0.085	  0.045	 -0.085	  0.040	  0.155	 -0.030	 -0.085	 -0.090	 -0.150	 -0.060
          5.030	 -0.010	 -0.075	 -0.065	  0.040	 -0.070	  0.030	  0.155	 -0.030	 -0.085	 -0.070	 -0.150	 -0.065
          5.032	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	  0.150	 -0.030	 -0.085	 -0.075	 -0.130	 -0.085
          5.034	 -0.035	 -0.100	 -0.065	  0.065	 -0.080	  0.015	  0.145	 -0.030	 -0.085	 -0.095	 -0.115	 -0.070
          5.036	 -0.035	 -0.100	 -0.065	  0.065	 -0.080	  0.015	  0.125	 -0.050	 -0.105	 -0.075	 -0.155	 -0.085
          5.038	 -0.035	 -0.100	 -0.065	  0.065	 -0.080	  0.015	  0.130	 -0.030	 -0.105	 -0.095	 -0.155	 -0.065
          5.040	 -0.030	 -0.120	 -0.090	  0.075	 -0.105	  0.030	  0.150	 -0.010	 -0.085	 -0.095	 -0.135	 -0.065
          5.042	 -0.010	 -0.100	 -0.090	  0.055	 -0.095	  0.040	  0.135	 -0.030	 -0.105	 -0.090	 -0.155	 -0.085
          5.044	 -0.010	 -0.100	 -0.090	  0.055	 -0.095	  0.040	  0.135	 -0.045	 -0.080	 -0.070	 -0.155	 -0.085
          5.046	 -0.030	 -0.100	 -0.070	  0.065	 -0.085	  0.020	  0.175	 -0.025	 -0.080	 -0.070	 -0.150	 -0.105
          5.048	 -0.050	 -0.100	 -0.050	  0.075	 -0.075	  0.000	  0.170	 -0.025	 -0.080	 -0.070	 -0.130	 -0.105
          5.050	 -0.035	 -0.085	 -0.050	  0.060	 -0.065	  0.010	  0.150	 -0.050	 -0.080	 -0.090	 -0.150	 -0.065
          5.052	 -0.055	 -0.085	 -0.030	  0.070	 -0.055	 -0.010	  0.150	 -0.030	 -0.100	 -0.095	 -0.150	 -0.065
          5.054	 -0.055	 -0.105	 -0.050	  0.080	 -0.075	  0.000	  0.150	 -0.050	 -0.085	 -0.075	 -0.150	 -0.085
          5.056	 -0.050	 -0.105	 -0.055	  0.075	 -0.080	  0.005	  0.130	 -0.050	 -0.080	 -0.055	 -0.130	 -0.045
