   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:05.196	 -0.060	 -0.165	 -0.105	  0.110	 -0.135	  0.025	  0.100	  0.235	  0.450	  0.370	  0.250	  0.130
       0:05.198	 -0.030	 -0.170	 -0.140	  0.100	 -0.155	  0.055	  0.105	  0.280	  0.590	  0.495	  0.305	  0.165
       0:05.200	  0.015	 -0.170	 -0.185	  0.075	 -0.180	  0.100	  0.110	  0.330	  0.720	  0.615	  0.345	  0.205
       0:05.202	  0.090	 -0.155	 -0.245	  0.030	 -0.200	  0.170	  0.110	  0.375	  0.870	  0.735	  0.420	  0.260
       0:05.204	  0.175	 -0.130	 -0.305	 -0.020	 -0.220	  0.240	  0.115	  0.420	  1.050	  0.910	  0.520	  0.345
       0:05.206	  0.275	 -0.120	 -0.395	 -0.075	 -0.260	  0.335	  0.065	  0.450	  1.190	  1.080	  0.605	  0.415
       0:05.208	  0.380	 -0.115	 -0.495	 -0.130	 -0.305	  0.440	  0.015	  0.480	  1.345	  1.205	  0.675	  0.475
       0:05.210	  0.450	 -0.140	 -0.590	 -0.155	 -0.365	  0.520	 -0.060	  0.450	  1.480	  1.305	  0.705	  0.505
       0:05.212	  0.545	 -0.175	 -0.720	 -0.185	 -0.450	  0.635	 -0.130	  0.405	  1.560	  1.370	  0.705	  0.520
       0:05.214	  0.655	 -0.195	 -0.850	 -0.230	 -0.525	  0.755	 -0.205	  0.370	  1.590	  1.395	  0.700	  0.545
       0:05.216	  0.735	 -0.220	 -0.955	 -0.255	 -0.590	  0.845	 -0.270	  0.275	  1.525	  1.360	  0.650	  0.490
       0:05.218	  0.815	 -0.225	 -1.040	 -0.295	 -0.635	  0.930	 -0.420	  0.050	  1.285	  1.170	  0.500	  0.425
       0:05.220	  0.840	 -0.230	 -1.070	 -0.305	 -0.650	  0.955	 -0.585	 -0.280	  0.825	  0.850	  0.365	  0.350
       0:05.222	  0.810	 -0.260	 -1.070	 -0.275	 -0.665	  0.940	 -0.715	 -0.655	  0.295	  0.500	  0.210	  0.285
       0:05.224	  0.745	 -0.290	 -1.035	 -0.225	 -0.665	  0.890	 -0.860	 -0.990	 -0.165	  0.205	  0.035	  0.170
       0:05.226	  0.700	 -0.310	 -1.010	 -0.195	 -0.660	  0.855	 -0.975	 -1.245	 -0.510	 -0.050	 -0.075	  0.095
       0:05.228	  0.685	 -0.315	 -1.000	 -0.185	 -0.660	  0.845	 -1.045	 -1.415	 -0.730	 -0.235	 -0.155	  0.040
       0:05.230	  0.660	 -0.300	 -0.960	 -0.180	 -0.630	  0.810	 -1.085	 -1.520	 -0.925	 -0.350	 -0.180	  0.060
       0:05.232	  0.640	 -0.255	 -0.895	 -0.190	 -0.575	  0.770	 -1.125	 -1.620	 -1.070	 -0.455	 -0.225	  0.065
       0:05.234	  0.600	 -0.195	 -0.795	 -0.200	 -0.495	  0.700	 -1.155	 -1.685	 -1.180	 -0.565	 -0.265	  0.045
       0:05.236	  0.600	 -0.190	 -0.790	 -0.205	 -0.490	  0.695	 -1.165	 -1.705	 -1.280	 -0.680	 -0.310	  0.000
       0:05.238	  0.575	 -0.245	 -0.820	 -0.165	 -0.535	  0.700	 -1.185	 -1.745	 -1.350	 -0.730	 -0.365	 -0.035
       0:05.240	  0.545	 -0.295	 -0.840	 -0.125	 -0.570	  0.695	 -1.170	 -1.740	 -1.380	 -0.780	 -0.425	 -0.105
       0:05.242	  0.450	 -0.315	 -0.765	 -0.065	 -0.540	  0.610	 -1.105	 -1.685	 -1.430	 -0.855	 -0.485	 -0.170
       0:05.244	  0.325	 -0.280	 -0.605	 -0.020	 -0.445	  0.465	 -0.985	 -1.575	 -1.415	 -0.885	 -0.475	 -0.170
       0:05.246	  0.225	 -0.190	 -0.415	 -0.015	 -0.305	  0.320	 -0.850	 -1.405	 -1.280	 -0.850	 -0.425	 -0.135
       0:05.248	  0.095	 -0.125	 -0.220	  0.015	 -0.175	  0.160	 -0.705	 -1.215	 -1.200	 -0.785	 -0.370	 -0.110
       0:05.250	  0.020	 -0.060	 -0.080	  0.020	 -0.070	  0.050	 -0.590	 -1.090	 -1.110	 -0.715	 -0.315	 -0.060
       0:05.252	 -0.055	 -0.005	  0.050	  0.030	  0.025	 -0.050	 -0.520	 -0.985	 -1.000	 -0.660	 -0.265	 -0.030
       0:05.254	 -0.100	  0.025	  0.125	  0.035	  0.075	 -0.115	 -0.455	 -0.885	 -0.925	 -0.615	 -0.225	 -0.035
       0:05.256	 -0.115	  0.035	  0.150	  0.040	  0.095	 -0.135	 -0.415	 -0.780	 -0.855	 -0.560	 -0.200	 -0.030
       0:05.258	 -0.120	  0.080	  0.200	  0.020	  0.140	 -0.160	 -0.360	 -0.700	 -0.775	 -0.530	 -0.155	  0.015
       0:05.260	 -0.125	  0.110	  0.235	  0.005	  0.175	 -0.180	 -0.290	 -0.645	 -0.710	 -0.490	 -0.150	  0.005
       0:05.262	 -0.130	  0.135	  0.265	  0.000	  0.200	 -0.200	 -0.275	 -0.585	 -0.675	 -0.450	 -0.125	  0.015
       0:05.264	 -0.130	  0.155	  0.285	 -0.010	  0.220	 -0.210	 -0.290	 -0.550	 -0.615	 -0.425	 -0.095	  0.010
       0:05.266	 -0.150	  0.145	  0.295	  0.000	  0.220	 -0.225	 -0.250	 -0.500	 -0.555	 -0.360	 -0.070	  0.040
       0:05.268	 -0.150	  0.130	  0.280	  0.010	  0.205	 -0.215	 -0.230	 -0.450	 -0.470	 -0.315	 -0.050	  0.050
       0:05.270	 -0.155	  0.135	  0.290	  0.010	  0.215	 -0.225	 -0.230	 -0.410	 -0.405	 -0.270	 -0.025	  0.055
       0:05.272	 -0.140	  0.165	  0.305	 -0.010	  0.235	 -0.225	 -0.200	 -0.330	 -0.330	 -0.220	  0.000	  0.065
       0:05.274	 -0.140	  0.175	  0.315	 -0.015	  0.245	 -0.230	 -0.125	 -0.245	 -0.260	 -0.175	  0.030	  0.075
       0:05.276	 -0.130	  0.160	  0.290	 -0.015	  0.225	 -0.210	 -0.135	 -0.215	 -0.205	 -0.135	  0.055	  0.110
       0:05.278	 -0.125	  0.160	  0.285	 -0.015	  0.225	 -0.205	 -0.110	 -0.195	 -0.180	 -0.120	  0.050	  0.100
       0:05.280	 -0.140	  0.130	  0.270	  0.005	  0.200	 -0.205	 -0.090	 -0.160	 -0.145	 -0.095	  0.060	  0.080
       0:05.282	 -0.135	  0.120	  0.255	  0.005	  0.190	 -0.195	 -0.075	 -0.130	 -0.115	 -0.080	  0.065	  0.080
       0:05.284	 -0.130	  0.105	  0.235	  0.010	  0.170	 -0.185	 -0.060	 -0.110	 -0.095	 -0.085	  0.070	  0.080
       0:05.286	 -0.120	  0.085	  0.205	  0.015	  0.145	 -0.165	 -0.050	 -0.115	 -0.095	 -0.060	  0.070	  0.075
       0:05.288	 -0.115	  0.065	  0.180	  0.025	  0.125	 -0.150	 -0.045	 -0.080	 -0.060	 -0.050	  0.085	  0.075
       0:05.290	 -0.095	  0.035	  0.130	  0.030	  0.085	 -0.115	 -0.040	 -0.070	 -0.065	 -0.060	  0.060	  0.065
       0:05.292	 -0.095	 -0.010	  0.085	  0.050	  0.040	 -0.090	 -0.010	 -0.050	 -0.045	 -0.030	  0.060	  0.060
       0:05.294	 -0.095	  0.000	  0.095	  0.045	  0.050	 -0.095	  0.000	 -0.010	 -0.005	 -0.035	  0.055	  0.050
       0:05.296	 -0.100	 -0.015	  0.085	  0.055	  0.035	 -0.090	  0.015	  0.005	 -0.005	 -0.025	  0.060	  0.045
       0:05.298	 -0.100	 -0.025	  0.075	  0.060	  0.025	 -0.085	  0.025	  0.000	  0.005	 -0.020	  0.060	  0.040
       0:05.300	 -0.095	 -0.030	  0.065	  0.060	  0.020	 -0.080	  0.030	  0.005	  0.010	 -0.015	  0.055	  0.040
       0:05.302	 -0.095	 -0.015	  0.080	  0.055	  0.035	 -0.085	  0.040	  0.015	  0.020	 -0.010	  0.040	  0.045
       0:05.304	 -0.115	 -0.040	  0.075	  0.075	  0.020	 -0.095	  0.045	  0.025	  0.045	  0.015	  0.060	  0.045
       0:05.306	 -0.115	 -0.035	  0.080	  0.075	  0.025	 -0.095	  0.070	  0.030	  0.055	  0.015	  0.060	  0.045
       0:05.308	 -0.115	 -0.035	  0.080	  0.075	  0.025	 -0.095	  0.070	  0.035	  0.055	  0.015	  0.060	  0.020
       0:05.310	 -0.115	 -0.015	  0.100	  0.065	  0.045	 -0.105	  0.070	  0.035	  0.035	  0.015	  0.040	  0.020
       0:05.312	 -0.095	 -0.035	  0.060	  0.065	  0.015	 -0.075	  0.075	  0.035	  0.035	 -0.005	  0.060	  0.040
       0:05.314	 -0.120	 -0.060	  0.060	  0.090	  0.000	 -0.090	  0.070	  0.035	  0.030	 -0.005	  0.040	  0.040
       0:05.316	 -0.120	 -0.060	  0.060	  0.090	  0.000	 -0.090	  0.050	  0.030	  0.030	 -0.005	  0.040	  0.040
       0:05.318	 -0.120	 -0.040	  0.080	  0.080	  0.020	 -0.100	  0.070	  0.035	  0.030	 -0.005	  0.040	  0.040
       0:05.320	 -0.120	 -0.045	  0.075	  0.080	  0.015	 -0.095	  0.055	  0.040	  0.035	  0.000	  0.060	  0.045
       0:05.322	 -0.120	 -0.040	  0.080	  0.080	  0.020	 -0.100	  0.060	  0.040	  0.040	  0.000	  0.045	  0.045
       0:05.324	 -0.095	 -0.055	  0.040	  0.075	 -0.005	 -0.065	  0.080	  0.065	  0.040	  0.005	  0.045	  0.045
       0:05.326	 -0.095	 -0.050	  0.045	  0.070	  0.000	 -0.070	  0.080	  0.050	  0.040	  0.005	  0.040	  0.020
       0:05.328	 -0.095	 -0.030	  0.065	  0.060	  0.020	 -0.080	  0.080	  0.050	  0.040	  0.000	  0.045	  0.040
       0:05.330	 -0.120	 -0.030	  0.090	  0.075	  0.030	 -0.105	  0.080	  0.050	  0.040	  0.000	  0.045	  0.045
       0:05.332	 -0.100	 -0.035	  0.065	  0.065	  0.015	 -0.080	  0.080	  0.050	  0.020	  0.005	  0.045	  0.025
       0:05.334	 -0.095	 -0.035	  0.060	  0.065	  0.015	 -0.075	  0.080	  0.050	  0.020	  0.005	  0.025	  0.045
       0:05.336	 -0.095	 -0.030	  0.065	  0.060	  0.020	 -0.080	  0.060	  0.050	  0.025	 -0.015	  0.045	  0.025
       0:05.338	 -0.100	 -0.030	  0.070	  0.065	  0.020	 -0.085	  0.065	  0.055	  0.025	 -0.015	  0.025	  0.005
       0:05.340	 -0.100	 -0.030	  0.070	  0.065	  0.020	 -0.085	  0.070	  0.040	  0.030	 -0.010	  0.025	  0.025
       0:05.342	 -0.080	 -0.030	  0.050	  0.055	  0.010	 -0.065	  0.070	  0.040	  0.050	  0.015	  0.030	  0.025
       0:05.344	 -0.095	 -0.005	  0.090	  0.050	  0.045	 -0.090	  0.050	  0.045	  0.030	 -0.005	  0.030	  0.030
       0:05.346	 -0.075	 -0.025	  0.050	  0.050	  0.015	 -0.060	  0.055	  0.045	  0.030	 -0.010	  0.010	  0.030
       0:05.348	 -0.095	 -0.025	  0.070	  0.060	  0.025	 -0.080	  0.075	  0.065	  0.030	 -0.010	  0.010	  0.010
       0:05.350	 -0.115	 -0.025	  0.090	  0.070	  0.035	 -0.100	  0.075	  0.065	  0.050	 -0.010	  0.030	  0.025
       0:05.352	 -0.100	 -0.010	  0.090	  0.055	  0.040	 -0.095	  0.075	  0.045	  0.035	 -0.010	  0.010	  0.005
       0:05.354	 -0.085	 -0.015	  0.070	  0.050	  0.030	 -0.075	  0.060	  0.045	  0.035	 -0.010	  0.030	  0.030
       0:05.356	 -0.110	 -0.015	  0.095	  0.060	  0.040	 -0.100	  0.060	  0.070	  0.040	 -0.010	  0.035	  0.030
       0:05.358	 -0.110	 -0.010	  0.100	  0.060	  0.045	 -0.105	  0.085	  0.075	  0.060	 -0.010	  0.055	  0.030
       0:05.360	 -0.085	  0.010	  0.095	  0.035	  0.055	 -0.090	  0.100	  0.080	  0.060	  0.010	  0.035	  0.030
       0:05.362	 -0.060	  0.015	  0.075	  0.020	  0.045	 -0.070	  0.105	  0.100	  0.060	  0.010	  0.035	  0.050
       0:05.364	 -0.060	 -0.005	  0.055	  0.030	  0.025	 -0.055	  0.125	  0.080	  0.060	  0.010	  0.035	  0.030
       0:05.366	 -0.105	 -0.005	  0.100	  0.055	  0.050	 -0.100	  0.105	  0.060	  0.040	 -0.010	  0.030	  0.030
       0:05.368	 -0.105	  0.015	  0.120	  0.045	  0.070	 -0.115	  0.090	  0.060	  0.040	 -0.010	  0.030	  0.010
       0:05.370	 -0.105	 -0.025	  0.080	  0.065	  0.030	 -0.090	  0.090	  0.085	  0.045	 -0.010	  0.030	  0.030
       0:05.372	 -0.130	 -0.045	  0.085	  0.085	  0.020	 -0.105	  0.095	  0.075	  0.045	 -0.010	  0.030	  0.030
       0:05.374	 -0.135	 -0.025	  0.110	  0.080	  0.045	 -0.120	  0.120	  0.075	  0.030	 -0.010	  0.015	  0.015
       0:05.376	 -0.115	  0.015	  0.130	  0.050	  0.075	 -0.125	  0.080	  0.075	  0.050	 -0.005	  0.030	  0.015
       0:05.378	 -0.115	 -0.005	  0.110	  0.060	  0.055	 -0.110	  0.095	  0.075	  0.050	 -0.010	  0.030	  0.010
       0:05.380	 -0.115	 -0.005	  0.110	  0.060	  0.055	 -0.110	  0.095	  0.080	  0.030	 -0.010	  0.035	  0.010
       0:05.382	 -0.115	 -0.005	  0.110	  0.060	  0.055	 -0.110	  0.100	  0.085	  0.055	 -0.005	  0.035	  0.030
       0:05.384	 -0.130	 -0.025	  0.105	  0.075	  0.040	 -0.115	  0.080	  0.090	  0.055	 -0.005	  0.035	  0.030
       0:05.386	 -0.130	 -0.025	  0.105	  0.075	  0.040	 -0.115	  0.085	  0.095	  0.060	  0.000	  0.020	  0.015
       0:05.388	 -0.130	 -0.020	  0.110	  0.075	  0.045	 -0.120	  0.090	  0.100	  0.065	  0.000	  0.040	  0.035
       0:05.390	 -0.115	  0.000	  0.115	  0.055	  0.060	 -0.115	  0.115	  0.125	  0.070	  0.000	  0.060	  0.040
       0:05.392	 -0.115	  0.020	  0.135	  0.045	  0.080	 -0.125	  0.115	  0.130	  0.070	  0.005	  0.045	  0.035
       0:05.394	 -0.120	  0.000	  0.120	  0.060	  0.060	 -0.120	  0.100	  0.095	  0.075	  0.000	  0.025	  0.015
       0:05.396	 -0.125	 -0.040	  0.085	  0.080	  0.025	 -0.105	  0.120	  0.115	  0.075	  0.000	  0.040	  0.015
       0:05.398	 -0.130	 -0.025	  0.105	  0.075	  0.040	 -0.115	  0.140	  0.140	  0.095	  0.000	  0.040	  0.035
       0:05.400	 -0.130	 -0.005	  0.125	  0.065	  0.060	 -0.125	  0.120	  0.125	  0.075	  0.000	  0.040	 -0.010
       0:05.402	 -0.105	  0.015	  0.120	  0.045	  0.070	 -0.115	  0.120	  0.125	  0.080	  0.000	  0.020	 -0.010
       0:05.404	 -0.105	 -0.005	  0.100	  0.055	  0.050	 -0.100	  0.105	  0.135	  0.105	  0.005	  0.020	  0.015
       0:05.406	 -0.110	 -0.005	  0.105	  0.055	  0.050	 -0.105	  0.110	  0.120	  0.090	  0.005	  0.025	  0.015
       0:05.408	 -0.110	  0.015	  0.125	  0.045	  0.070	 -0.120	  0.135	  0.150	  0.095	  0.005	  0.025	  0.035
       0:05.410	 -0.110	  0.020	  0.130	  0.045	  0.075	 -0.120	  0.140	  0.175	  0.080	  0.010	  0.030	  0.035
       0:05.412	 -0.115	  0.020	  0.135	  0.045	  0.080	 -0.125	  0.145	  0.180	  0.085	  0.010	  0.050	  0.020
       0:05.414	 -0.135	  0.000	  0.135	  0.065	  0.070	 -0.135	  0.150	  0.150	  0.090	 -0.005	  0.030	  0.020
       0:05.416	 -0.155	 -0.040	  0.115	  0.095	  0.040	 -0.135	  0.135	  0.155	  0.090	 -0.005	  0.030	 -0.005
       0:05.418	 -0.155	 -0.020	  0.135	  0.085	  0.060	 -0.145	  0.160	  0.180	  0.095	 -0.005	  0.015	 -0.005
       0:05.420	 -0.155	 -0.025	  0.130	  0.090	  0.055	 -0.140	  0.165	  0.190	  0.125	  0.000	  0.015	  0.015
       0:05.422	 -0.155	 -0.020	  0.135	  0.085	  0.060	 -0.145	  0.190	  0.200	  0.135	  0.020	  0.035	  0.015
       0:05.424	 -0.135	  0.000	  0.135	  0.065	  0.070	 -0.135	  0.175	  0.210	  0.140	  0.005	  0.015	  0.015
       0:05.426	 -0.115	 -0.020	  0.095	  0.065	  0.040	 -0.105	  0.200	  0.240	  0.145	  0.025	  0.015	  0.015
       0:05.428	 -0.135	 -0.020	  0.115	  0.075	  0.050	 -0.125	  0.205	  0.230	  0.150	  0.025	  0.015	  0.015
       0:05.430	 -0.135	 -0.020	  0.115	  0.075	  0.050	 -0.125	  0.170	  0.215	  0.160	  0.030	  0.015	  0.015
       0:05.432	 -0.135	  0.000	  0.135	  0.065	  0.070	 -0.135	  0.175	  0.225	  0.145	  0.030	  0.015	  0.015
       0:05.434	 -0.115	 -0.020	  0.095	  0.065	  0.040	 -0.105	  0.180	  0.230	  0.150	  0.035	  0.020	  0.015
       0:05.436	 -0.140	 -0.020	  0.120	  0.080	  0.050	 -0.130	  0.185	  0.240	  0.180	  0.040	  0.040	  0.020
       0:05.438	 -0.125	 -0.020	  0.105	  0.070	  0.045	 -0.115	  0.195	  0.270	  0.190	  0.060	  0.040	  0.040
       0:05.440	 -0.105	  0.020	  0.125	  0.040	  0.075	 -0.115	  0.200	  0.285	  0.200	  0.045	  0.040	  0.025
       0:05.442	 -0.120	  0.020	  0.140	  0.050	  0.080	 -0.130	  0.205	  0.295	  0.210	  0.055	  0.040	  0.025
       0:05.444	 -0.100	  0.000	  0.100	  0.050	  0.050	 -0.100	  0.235	  0.285	  0.220	  0.060	  0.025	  0.025
       0:05.446	 -0.100	  0.020	  0.120	  0.040	  0.070	 -0.110	  0.215	  0.295	  0.225	  0.040	  0.025	  0.005
       0:05.448	 -0.095	  0.020	  0.115	  0.035	  0.070	 -0.105	  0.240	  0.300	  0.215	  0.065	  0.030	  0.005
       0:05.450	 -0.095	  0.020	  0.115	  0.035	  0.070	 -0.105	  0.225	  0.330	  0.240	  0.070	  0.030	  0.010
       0:05.452	 -0.110	  0.020	  0.130	  0.045	  0.075	 -0.120	  0.225	  0.335	  0.250	  0.060	  0.055	  0.030
       0:05.454	 -0.130	 -0.020	  0.110	  0.075	  0.045	 -0.120	  0.230	  0.320	  0.240	  0.085	  0.035	  0.035
       0:05.456	 -0.125	 -0.020	  0.105	  0.070	  0.045	 -0.115	  0.235	  0.330	  0.270	  0.070	  0.040	  0.035
       0:05.458	 -0.105	  0.005	  0.110	  0.050	  0.060	 -0.110	  0.255	  0.355	  0.280	  0.100	  0.065	  0.015
       0:05.460	 -0.105	 -0.015	  0.090	  0.060	  0.040	 -0.095	  0.235	  0.335	  0.270	  0.100	  0.070	  0.015
       0:05.462	 -0.100	 -0.015	  0.085	  0.055	  0.035	 -0.090	  0.220	  0.340	  0.255	  0.085	  0.030	  0.020
       0:05.464	 -0.100	  0.005	  0.105	  0.045	  0.055	 -0.105	  0.220	  0.345	  0.280	  0.095	  0.055	  0.020
       0:05.466	 -0.095	  0.005	  0.100	  0.045	  0.055	 -0.100	  0.220	  0.350	  0.290	  0.105	  0.040	  0.020
       0:05.468	 -0.085	 -0.015	  0.070	  0.050	  0.030	 -0.075	  0.220	  0.335	  0.295	  0.115	  0.045	  0.025
       0:05.470	 -0.080	 -0.015	  0.065	  0.045	  0.025	 -0.070	  0.220	  0.360	  0.330	  0.125	  0.070	  0.035
       0:05.472	 -0.055	 -0.015	  0.040	  0.035	  0.015	 -0.045	  0.240	  0.360	  0.340	  0.135	  0.080	  0.040
       0:05.474	 -0.070	 -0.010	  0.060	  0.040	  0.025	 -0.065	  0.240	  0.345	  0.350	  0.145	  0.085	  0.045
       0:05.476	 -0.080	 -0.005	  0.075	  0.040	  0.035	 -0.075	  0.220	  0.365	  0.335	  0.155	  0.095	  0.030
       0:05.478	 -0.055	  0.000	  0.055	  0.025	  0.030	 -0.055	  0.240	  0.365	  0.345	  0.165	  0.080	  0.035
       0:05.480	 -0.050	  0.000	  0.050	  0.025	  0.025	 -0.050	  0.235	  0.365	  0.370	  0.175	  0.105	  0.035
       0:05.482	 -0.025	  0.000	  0.025	  0.010	  0.015	 -0.025	  0.235	  0.360	  0.350	  0.180	  0.090	  0.040
       0:05.484	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	  0.230	  0.355	  0.355	  0.185	  0.115	  0.045
       0:05.486	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.200	  0.350	  0.360	  0.195	  0.095	  0.045
       0:05.488	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.215	  0.340	  0.360	  0.200	  0.080	  0.050
       0:05.490	  0.005	  0.000	 -0.005	  0.000	 -0.005	  0.005	  0.205	  0.330	  0.355	  0.205	  0.080	  0.055
       0:05.492	  0.010	 -0.005	 -0.015	  0.000	 -0.010	  0.015	  0.190	  0.315	  0.355	  0.205	  0.105	  0.060
       0:05.494	  0.015	 -0.005	 -0.020	 -0.005	 -0.015	  0.020	  0.180	  0.320	  0.350	  0.205	  0.110	  0.080
       0:05.496	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	  0.170	  0.290	  0.340	  0.190	  0.090	  0.065
       0:05.498	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	  0.160	  0.275	  0.310	  0.190	  0.090	  0.045
       0:05.500	  0.025	  0.020	 -0.005	 -0.020	  0.005	  0.015	  0.150	  0.260	  0.300	  0.185	  0.110	  0.070
       0:05.502	  0.050	  0.035	 -0.015	 -0.040	  0.010	  0.030	  0.135	  0.240	  0.310	  0.180	  0.090	  0.070
       0:05.504	  0.055	  0.015	 -0.040	 -0.035	 -0.015	  0.045	  0.145	  0.225	  0.280	  0.180	  0.090	  0.050
       0:05.506	  0.035	  0.010	 -0.025	 -0.020	 -0.010	  0.030	  0.135	  0.230	  0.250	  0.180	  0.090	  0.050
       0:05.508	  0.040	  0.015	 -0.025	 -0.025	 -0.005	  0.030	  0.125	  0.215	  0.260	  0.175	  0.070	  0.050
       0:05.510	  0.040	  0.040	  0.000	 -0.040	  0.020	  0.020	  0.120	  0.180	  0.250	  0.150	  0.085	  0.070
       0:05.512	  0.045	  0.040	 -0.005	 -0.040	  0.015	  0.025	  0.130	  0.165	  0.235	  0.160	  0.085	  0.070
       0:05.514	  0.070	  0.035	 -0.035	 -0.050	  0.000	  0.050	  0.100	  0.150	  0.200	  0.135	  0.080	  0.070
       0:05.516	  0.055	  0.040	 -0.015	 -0.045	  0.010	  0.035	  0.110	  0.155	  0.185	  0.150	  0.100	  0.050
       0:05.518	  0.075	  0.040	 -0.035	 -0.055	  0.000	  0.055	  0.100	  0.140	  0.210	  0.140	  0.095	  0.070
       0:05.520	  0.080	  0.045	 -0.035	 -0.060	  0.005	  0.055	  0.095	  0.125	  0.200	  0.135	  0.070	  0.065
       0:05.522	  0.055	  0.040	 -0.015	 -0.045	  0.010	  0.035	  0.065	  0.110	  0.165	  0.110	  0.085	  0.065
       0:05.524	  0.055	  0.020	 -0.035	 -0.035	 -0.010	  0.045	  0.045	  0.085	  0.135	  0.100	  0.085	  0.065
       0:05.526	  0.035	  0.000	 -0.035	 -0.015	 -0.020	  0.035	  0.040	  0.075	  0.125	  0.095	  0.065	  0.045
       0:05.528	  0.010	 -0.025	 -0.035	  0.005	 -0.030	  0.025	  0.035	  0.065	  0.120	  0.090	  0.060	  0.045
       0:05.530	  0.010	 -0.025	 -0.035	  0.005	 -0.030	  0.025	  0.030	  0.070	  0.105	  0.085	  0.040	  0.045
       0:05.532	  0.030	 -0.005	 -0.035	 -0.010	 -0.020	  0.035	  0.045	  0.060	  0.095	  0.075	  0.055	  0.040
       0:05.534	  0.030	 -0.010	 -0.040	 -0.010	 -0.025	  0.035	  0.060	  0.050	  0.080	  0.090	  0.070	  0.055
       0:05.536	  0.025	 -0.030	 -0.055	  0.000	 -0.045	  0.040	  0.015	  0.025	  0.075	  0.085	  0.050	  0.035
       0:05.538	  0.020	  0.005	 -0.015	 -0.010	 -0.005	  0.015	  0.010	  0.020	  0.065	  0.060	  0.025	  0.035
       0:05.540	  0.000	  0.025	  0.025	 -0.010	  0.025	 -0.015	  0.010	  0.015	  0.060	  0.040	  0.025	  0.010
       0:05.542	  0.000	  0.005	  0.005	  0.000	  0.005	 -0.005	 -0.015	  0.005	  0.035	  0.035	  0.020	  0.010
       0:05.544	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.020	  0.020	  0.045	  0.050	  0.020	  0.045
       0:05.546	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	  0.035	  0.010	  0.040	  0.045	  0.015	  0.025
       0:05.548	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	  0.035	  0.005	  0.035	  0.040	  0.030	  0.045
       0:05.550	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	  0.030	  0.000	  0.030	  0.035	  0.010	  0.025
       0:05.552	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.010	 -0.025	  0.025	  0.030	  0.010	  0.025
       0:05.554	  0.000	  0.005	  0.005	  0.000	  0.005	 -0.005	  0.010	 -0.025	  0.020	  0.025	  0.010	  0.025
       0:05.556	 -0.005	  0.005	  0.010	  0.000	  0.010	 -0.010	 -0.010	 -0.005	  0.020	  0.025	  0.010	  0.025
       0:05.558	  0.035	  0.010	 -0.025	 -0.020	 -0.010	  0.030	 -0.010	 -0.030	 -0.005	  0.005	  0.005	  0.005
       0:05.560	  0.035	  0.030	 -0.005	 -0.030	  0.010	  0.020	  0.005	 -0.010	 -0.010	  0.020	  0.005	  0.020
       0:05.562	  0.015	  0.015	  0.000	 -0.015	  0.005	  0.005	  0.005	 -0.030	 -0.015	  0.000	 -0.015	  0.000
       0:05.564	  0.035	  0.030	 -0.005	 -0.030	  0.010	  0.020	  0.005	 -0.015	 -0.015	  0.015	 -0.015	  0.020
       0:05.566	  0.015	  0.035	  0.020	 -0.025	  0.025	 -0.005	 -0.015	 -0.035	 -0.020	  0.015	  0.005	  0.020
       0:05.568	  0.015	  0.030	  0.015	 -0.020	  0.020	  0.000	  0.000	 -0.020	 -0.005	  0.015	  0.005	  0.020
       0:05.570	  0.015	  0.030	  0.015	 -0.020	  0.020	  0.000	  0.000	 -0.020	 -0.005	  0.010	  0.005	  0.015
       0:05.572	  0.015	  0.025	  0.010	 -0.020	  0.015	  0.000	  0.020	 -0.015	  0.000	 -0.005	  0.005	  0.015
       0:05.574	  0.015	  0.025	  0.010	 -0.020	  0.015	  0.000	  0.000	 -0.015	  0.000	 -0.010	  0.005	  0.015
       0:05.576	  0.035	  0.005	 -0.030	 -0.020	 -0.015	  0.030	  0.000	 -0.020	  0.000	 -0.010	 -0.020	 -0.005
       0:05.578	  0.035	  0.030	 -0.005	 -0.030	  0.010	  0.020	  0.000	 -0.020	  0.000	 -0.010	 -0.020	 -0.005
       0:05.580	  0.035	  0.030	 -0.005	 -0.030	  0.010	  0.020	  0.000	 -0.040	 -0.025	 -0.010	 -0.020	  0.015
       0:05.582	  0.010	  0.030	  0.020	 -0.020	  0.025	 -0.005	  0.005	 -0.020	 -0.005	  0.010	  0.000	  0.010
       0:05.584	  0.030	  0.025	 -0.005	 -0.025	  0.010	  0.015	  0.005	 -0.015	 -0.005	  0.010	  0.000	 -0.005
       0:05.586	  0.030	  0.025	 -0.005	 -0.025	  0.010	  0.015	  0.000	 -0.020	 -0.025	  0.010	 -0.020	  0.015
