   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          5.110	 -0.090	 -0.020	  0.070	  0.055	  0.025	 -0.080	  0.000	  0.020	 -0.015	  0.060	  0.020	  0.015
          5.112	 -0.090	 -0.020	  0.070	  0.055	  0.025	 -0.080	  0.000	  0.020	 -0.015	  0.060	  0.020	  0.015
          5.114	 -0.090	 -0.030	  0.060	  0.060	  0.015	 -0.075	  0.010	  0.020	 -0.010	  0.060	  0.020	  0.010
          5.116	 -0.095	 -0.035	  0.060	  0.065	  0.015	 -0.075	  0.010	  0.020	 -0.010	  0.060	  0.020	  0.010
          5.118	 -0.100	 -0.035	  0.065	  0.065	  0.015	 -0.080	  0.010	  0.020	 -0.010	  0.060	  0.020	  0.000
          5.120	 -0.095	 -0.035	  0.060	  0.065	  0.015	 -0.075	  0.000	  0.020	 -0.010	  0.060	  0.020	  0.010
          5.122	 -0.095	 -0.035	  0.060	  0.065	  0.015	 -0.075	  0.000	  0.020	 -0.010	  0.060	  0.020	  0.015
          5.124	 -0.080	 -0.040	  0.040	  0.060	  0.000	 -0.060	  0.000	  0.020	 -0.010	  0.060	  0.020	  0.020
          5.126	 -0.080	 -0.035	  0.045	  0.055	  0.005	 -0.060	  0.000	  0.020	 -0.015	  0.060	  0.015	  0.015
          5.128	 -0.075	 -0.030	  0.045	  0.050	  0.010	 -0.060	  0.000	  0.030	 -0.015	  0.060	  0.015	  0.015
          5.130	 -0.080	 -0.020	  0.060	  0.050	  0.020	 -0.070	 -0.010	  0.035	 -0.015	  0.060	  0.015	  0.010
          5.132	 -0.080	 -0.030	  0.050	  0.055	  0.010	 -0.065	 -0.010	  0.040	 -0.015	  0.060	  0.015	  0.010
          5.134	 -0.080	 -0.035	  0.045	  0.055	  0.005	 -0.060	 -0.010	  0.040	 -0.015	  0.055	  0.010	  0.000
          5.136	 -0.080	 -0.035	  0.045	  0.055	  0.005	 -0.060	  0.000	  0.035	 -0.015	  0.055	  0.000	  0.000
          5.138	 -0.080	 -0.035	  0.045	  0.055	  0.005	 -0.060	  0.000	  0.035	 -0.010	  0.055	  0.010	 -0.010
          5.140	 -0.080	 -0.030	  0.050	  0.055	  0.010	 -0.065	  0.000	  0.030	 -0.010	  0.060	  0.015	 -0.010
          5.142	 -0.080	 -0.030	  0.050	  0.055	  0.010	 -0.065	  0.000	  0.035	 -0.010	  0.060	  0.020	  0.000
          5.144	 -0.080	 -0.020	  0.060	  0.050	  0.020	 -0.070	  0.000	  0.035	 -0.010	  0.070	  0.020	  0.010
          5.146	 -0.080	 -0.030	  0.050	  0.055	  0.010	 -0.065	  0.000	  0.040	 -0.015	  0.070	  0.020	  0.010
          5.148	 -0.080	 -0.035	  0.045	  0.055	  0.005	 -0.060	  0.000	  0.040	 -0.010	  0.070	  0.020	  0.000
          5.150	 -0.080	 -0.040	  0.040	  0.060	  0.000	 -0.060	 -0.010	  0.040	 -0.015	  0.060	  0.020	  0.000
          5.152	 -0.080	 -0.035	  0.045	  0.055	  0.005	 -0.060	 -0.010	  0.040	 -0.015	  0.060	  0.015	  0.000
          5.154	 -0.080	 -0.030	  0.050	  0.055	  0.010	 -0.065	 -0.010	  0.040	 -0.020	  0.055	  0.010	  0.000
          5.156	 -0.080	 -0.020	  0.060	  0.050	  0.020	 -0.070	  0.000	  0.040	 -0.020	  0.055	  0.010	  0.000
          5.158	 -0.080	 -0.020	  0.060	  0.050	  0.020	 -0.070	  0.000	  0.040	 -0.020	  0.055	  0.015	  0.010
          5.160	 -0.080	 -0.020	  0.060	  0.050	  0.020	 -0.070	 -0.010	  0.040	 -0.020	  0.070	  0.020	  0.015
          5.162	 -0.080	 -0.020	  0.060	  0.050	  0.020	 -0.070	 -0.015	  0.040	 -0.020	  0.070	  0.020	  0.015
          5.164	 -0.080	 -0.020	  0.060	  0.050	  0.020	 -0.070	 -0.020	  0.040	 -0.020	  0.070	  0.015	  0.010
          5.166	 -0.080	 -0.020	  0.060	  0.050	  0.020	 -0.070	 -0.020	  0.040	 -0.015	  0.055	  0.010	  0.000
          5.168	 -0.080	 -0.020	  0.060	  0.050	  0.020	 -0.070	 -0.015	  0.040	 -0.015	  0.055	  0.000	  0.000
          5.170	 -0.080	 -0.020	  0.060	  0.050	  0.020	 -0.070	 -0.015	  0.040	 -0.010	  0.055	  0.000	  0.000
          5.172	 -0.080	 -0.020	  0.060	  0.050	  0.020	 -0.070	 -0.015	  0.040	 -0.015	  0.055	  0.000	  0.000
          5.174	 -0.080	 -0.030	  0.050	  0.055	  0.010	 -0.065	 -0.015	  0.040	 -0.010	  0.055	  0.010	  0.010
          5.176	 -0.080	 -0.030	  0.050	  0.055	  0.010	 -0.065	 -0.010	  0.040	 -0.015	  0.055	  0.010	  0.010
          5.178	 -0.080	 -0.030	  0.050	  0.055	  0.010	 -0.065	 -0.010	  0.040	 -0.015	  0.055	  0.010	  0.010
          5.180	 -0.080	 -0.030	  0.050	  0.055	  0.010	 -0.065	 -0.010	  0.040	 -0.015	  0.055	  0.010	  0.000
          5.182	 -0.080	 -0.030	  0.050	  0.055	  0.010	 -0.065	 -0.015	  0.040	 -0.010	  0.055	  0.015	  0.000
          5.184	 -0.080	 -0.030	  0.050	  0.055	  0.010	 -0.065	 -0.010	  0.040	  0.000	  0.060	  0.020	  0.010
          5.186	 -0.080	 -0.020	  0.060	  0.050	  0.020	 -0.070	 -0.015	  0.035	 -0.010	  0.060	  0.020	  0.010
          5.188	 -0.080	 -0.020	  0.060	  0.050	  0.020	 -0.070	 -0.015	  0.030	 -0.010	  0.060	  0.020	  0.010
          5.190	 -0.080	 -0.015	  0.065	  0.045	  0.025	 -0.070	 -0.020	  0.030	 -0.015	  0.060	  0.020	  0.010
          5.192	 -0.080	 -0.010	  0.070	  0.045	  0.030	 -0.075	 -0.020	  0.035	 -0.015	  0.060	  0.020	  0.015
          5.194	 -0.080	 -0.010	  0.070	  0.045	  0.030	 -0.075	 -0.020	  0.040	 -0.020	  0.060	  0.020	  0.015
          5.196	 -0.080	 -0.015	  0.065	  0.045	  0.025	 -0.070	 -0.020	  0.035	 -0.020	  0.060	  0.015	  0.010
          5.198	 -0.080	 -0.020	  0.060	  0.050	  0.020	 -0.070	 -0.020	  0.035	 -0.020	  0.060	  0.010	  0.000
          5.200	 -0.080	 -0.020	  0.060	  0.050	  0.020	 -0.070	 -0.015	  0.035	 -0.020	  0.060	  0.010	  0.000
          5.202	 -0.080	 -0.030	  0.050	  0.055	  0.010	 -0.065	 -0.015	  0.040	 -0.020	  0.060	  0.010	  0.010
          5.204	 -0.080	 -0.030	  0.050	  0.055	  0.010	 -0.065	 -0.015	  0.035	 -0.020	  0.055	  0.010	  0.015
          5.206	 -0.080	 -0.030	  0.050	  0.055	  0.010	 -0.065	 -0.015	  0.030	 -0.020	  0.050	  0.000	  0.015
          5.208	 -0.075	 -0.020	  0.055	  0.045	  0.020	 -0.065	 -0.010	  0.020	 -0.020	  0.040	  0.000	  0.010
          5.210	 -0.075	 -0.020	  0.055	  0.045	  0.020	 -0.065	  0.000	  0.020	 -0.020	  0.050	  0.010	  0.000
          5.212	 -0.070	 -0.020	  0.050	  0.045	  0.015	 -0.060	 -0.010	  0.020	 -0.020	  0.055	  0.010	  0.000
          5.214	 -0.075	 -0.020	  0.055	  0.045	  0.020	 -0.065	 -0.015	  0.020	 -0.020	  0.060	  0.015	  0.000
          5.216	 -0.075	 -0.015	  0.060	  0.045	  0.025	 -0.065	 -0.020	  0.020	 -0.020	  0.060	  0.015	  0.000
          5.218	 -0.075	 -0.010	  0.065	  0.040	  0.030	 -0.070	 -0.020	  0.020	 -0.015	  0.060	  0.020	  0.010
          5.220	 -0.070	  0.000	  0.070	  0.035	  0.035	 -0.070	 -0.020	  0.020	 -0.015	  0.060	  0.020	  0.010
          5.222	 -0.060	 -0.010	  0.050	  0.035	  0.020	 -0.055	 -0.020	  0.030	 -0.015	  0.060	  0.020	  0.010
          5.224	 -0.060	 -0.015	  0.045	  0.035	  0.015	 -0.050	 -0.015	  0.030	 -0.020	  0.060	  0.020	  0.000
          5.226	 -0.070	 -0.020	  0.050	  0.045	  0.015	 -0.060	 -0.015	  0.030	 -0.020	  0.055	  0.020	  0.000
          5.228	 -0.075	 -0.020	  0.055	  0.045	  0.020	 -0.065	 -0.015	  0.020	 -0.020	  0.055	  0.020	  0.000
          5.230	 -0.075	 -0.020	  0.055	  0.045	  0.020	 -0.065	 -0.020	  0.020	 -0.020	  0.055	  0.020	  0.000
          5.232	 -0.070	 -0.020	  0.050	  0.045	  0.015	 -0.060	 -0.020	  0.020	 -0.015	  0.060	  0.020	  0.000
          5.234	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	 -0.020	  0.020	 -0.015	  0.060	  0.020	  0.010
          5.236	 -0.070	 -0.020	  0.050	  0.045	  0.015	 -0.060	 -0.015	  0.020	 -0.010	  0.060	  0.020	  0.010
          5.238	 -0.070	 -0.015	  0.055	  0.040	  0.020	 -0.060	 -0.015	  0.020	 -0.015	  0.060	  0.020	  0.000
          5.240	 -0.070	 -0.015	  0.055	  0.040	  0.020	 -0.060	 -0.015	  0.020	 -0.015	  0.060	  0.020	 -0.010
          5.242	 -0.060	 -0.015	  0.045	  0.035	  0.015	 -0.050	 -0.020	  0.020	 -0.020	  0.060	  0.020	 -0.010
          5.244	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	 -0.015	  0.020	 -0.020	  0.060	  0.020	  0.000
          5.246	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	 -0.015	  0.020	 -0.020	  0.055	  0.020	 -0.010
          5.248	 -0.070	 -0.020	  0.050	  0.045	  0.015	 -0.060	 -0.015	  0.020	 -0.020	  0.055	  0.020	  0.000
          5.250	 -0.070	 -0.020	  0.050	  0.045	  0.015	 -0.060	 -0.020	  0.020	 -0.020	  0.050	  0.015	  0.000
          5.252	 -0.070	 -0.020	  0.050	  0.045	  0.015	 -0.060	 -0.020	  0.020	 -0.020	  0.050	  0.010	  0.015
          5.254	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	 -0.015	  0.020	 -0.020	  0.040	  0.000	  0.010
          5.256	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	 -0.015	  0.020	 -0.020	  0.040	  0.000	  0.010
          5.258	 -0.060	 -0.015	  0.045	  0.035	  0.015	 -0.050	 -0.015	  0.020	 -0.020	  0.040	  0.000	  0.000
          5.260	 -0.060	 -0.015	  0.045	  0.035	  0.015	 -0.050	 -0.020	  0.020	 -0.020	  0.040	  0.010	  0.010
          5.262	 -0.055	 -0.015	  0.040	  0.035	  0.015	 -0.045	 -0.020	  0.020	 -0.030	  0.040	  0.010	  0.010
          5.264	 -0.055	 -0.015	  0.040	  0.035	  0.015	 -0.045	 -0.020	  0.020	 -0.030	  0.040	  0.010	  0.010
          5.266	 -0.055	 -0.015	  0.040	  0.035	  0.015	 -0.045	 -0.020	  0.015	 -0.035	  0.040	  0.000	  0.000
          5.268	 -0.060	 -0.015	  0.045	  0.035	  0.015	 -0.050	 -0.020	  0.010	 -0.030	  0.040	  0.000	  0.000
          5.270	 -0.060	 -0.015	  0.045	  0.035	  0.015	 -0.050	 -0.020	  0.000	 -0.030	  0.040	  0.010	  0.010
          5.272	 -0.055	 -0.010	  0.045	  0.030	  0.020	 -0.050	 -0.020	  0.000	 -0.020	  0.040	  0.015	  0.010
          5.274	 -0.055	 -0.010	  0.045	  0.030	  0.020	 -0.050	 -0.020	  0.010	 -0.020	  0.050	  0.030	  0.015
          5.276	 -0.055	 -0.010	  0.045	  0.030	  0.020	 -0.050	 -0.020	  0.015	 -0.015	  0.055	  0.030	  0.015
          5.278	 -0.060	 -0.010	  0.050	  0.035	  0.020	 -0.055	 -0.020	  0.020	 -0.015	  0.060	  0.030	  0.020
          5.280	 -0.060	  0.000	  0.060	  0.030	  0.030	 -0.060	 -0.030	  0.015	 -0.020	  0.060	  0.020	  0.015
          5.282	 -0.060	  0.000	  0.060	  0.030	  0.030	 -0.060	 -0.030	  0.015	 -0.030	  0.055	  0.020	  0.015
          5.284	 -0.060	  0.010	  0.070	  0.025	  0.040	 -0.065	 -0.035	  0.010	 -0.035	  0.050	  0.020	  0.010
          5.286	 -0.055	  0.015	  0.070	  0.020	  0.045	 -0.065	 -0.030	  0.010	 -0.030	  0.035	  0.015	  0.010
          5.288	 -0.055	  0.015	  0.070	  0.020	  0.045	 -0.065	 -0.030	  0.010	 -0.030	  0.035	  0.015	  0.010
          5.290	 -0.055	  0.010	  0.065	  0.020	  0.040	 -0.060	 -0.020	  0.015	 -0.020	  0.035	  0.015	  0.015
          5.292	 -0.060	  0.000	  0.060	  0.030	  0.030	 -0.060	 -0.020	  0.020	 -0.020	  0.050	  0.020	  0.020
          5.294	 -0.055	 -0.010	  0.045	  0.030	  0.020	 -0.050	 -0.020	  0.020	 -0.020	  0.055	  0.030	  0.020
          5.296	 -0.050	 -0.010	  0.040	  0.030	  0.015	 -0.045	 -0.020	  0.020	 -0.015	  0.060	  0.030	  0.020
          5.298	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	 -0.015	  0.020	 -0.010	  0.060	  0.035	  0.020
          5.300	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	 -0.015	  0.020	 -0.010	  0.060	  0.030	  0.020
          5.302	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	 -0.015	  0.020	 -0.015	  0.055	  0.020	  0.015
          5.304	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	 -0.020	  0.020	 -0.020	  0.055	  0.015	  0.015
          5.306	 -0.040	  0.010	  0.050	  0.015	  0.030	 -0.045	 -0.030	  0.015	 -0.020	  0.050	  0.015	  0.010
          5.308	 -0.040	  0.015	  0.055	  0.010	  0.035	 -0.050	 -0.030	  0.010	 -0.020	  0.055	  0.020	  0.015
          5.310	 -0.050	  0.015	  0.065	  0.015	  0.040	 -0.060	 -0.020	  0.010	 -0.020	  0.055	  0.020	  0.015
          5.312	 -0.050	  0.010	  0.060	  0.020	  0.035	 -0.055	 -0.010	  0.015	 -0.020	  0.055	  0.020	  0.020
          5.314	 -0.050	  0.000	  0.050	  0.025	  0.025	 -0.050	 -0.010	  0.015	 -0.020	  0.050	  0.020	  0.015
          5.316	 -0.050	 -0.010	  0.040	  0.030	  0.015	 -0.045	 -0.015	  0.000	 -0.030	  0.035	  0.015	  0.000
          5.318	 -0.050	 -0.005	  0.045	  0.025	  0.020	 -0.045	 -0.015	  0.010	 -0.020	  0.040	  0.030	  0.010
          5.320	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	 -0.015	  0.030	 -0.015	  0.065	  0.015	  0.010
          5.322	 -0.050	  0.000	  0.050	  0.025	  0.025	 -0.050	 -0.010	  0.010	 -0.015	  0.045	  0.015	  0.010
          5.324	 -0.050	 -0.005	  0.045	  0.025	  0.020	 -0.045	  0.005	  0.010	 -0.015	  0.065	  0.015	  0.005
          5.326	 -0.025	 -0.005	  0.020	  0.015	  0.010	 -0.020	  0.005	  0.010	 -0.015	  0.065	  0.015	  0.005
          5.328	 -0.045	  0.015	  0.060	  0.015	  0.040	 -0.055	 -0.015	  0.010	 -0.015	  0.060	  0.015	  0.005
          5.330	 -0.045	 -0.005	  0.040	  0.025	  0.020	 -0.040	 -0.015	  0.025	 -0.020	  0.060	  0.035	  0.025
          5.332	 -0.045	 -0.005	  0.040	  0.025	  0.020	 -0.040	 -0.015	  0.025	 -0.020	  0.060	  0.035	  0.005
          5.334	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	 -0.015	  0.005	 -0.020	  0.065	  0.015	  0.005
          5.336	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	 -0.015	  0.005	 -0.020	  0.060	  0.035	  0.000
          5.338	 -0.050	  0.000	  0.050	  0.025	  0.025	 -0.050	 -0.015	  0.005	  0.000	  0.060	  0.035	  0.000
          5.340	 -0.050	  0.000	  0.050	  0.025	  0.025	 -0.050	 -0.015	  0.005	  0.000	  0.060	  0.035	  0.000
          5.342	 -0.050	  0.020	  0.070	  0.015	  0.045	 -0.060	 -0.015	  0.005	  0.005	  0.060	  0.035	  0.005
          5.344	 -0.050	  0.000	  0.050	  0.025	  0.025	 -0.050	 -0.015	  0.005	  0.005	  0.065	  0.035	  0.005
          5.346	 -0.045	  0.000	  0.045	  0.020	  0.025	 -0.045	  0.005	  0.025	  0.005	  0.045	  0.035	  0.005
          5.348	 -0.025	  0.020	  0.045	  0.000	  0.035	 -0.035	 -0.010	  0.010	 -0.015	  0.065	  0.015	  0.005
          5.350	 -0.025	  0.000	  0.025	  0.010	  0.015	 -0.025	 -0.010	  0.010	 -0.015	  0.065	  0.035	  0.005
          5.352	 -0.045	 -0.005	  0.040	  0.025	  0.020	 -0.040	 -0.010	  0.010	  0.005	  0.065	  0.035	  0.025
          5.354	 -0.045	 -0.005	  0.040	  0.025	  0.020	 -0.040	 -0.010	  0.010	  0.005	  0.065	  0.015	  0.025
          5.356	 -0.025	 -0.005	  0.020	  0.015	  0.010	 -0.020	 -0.005	 -0.010	  0.005	  0.065	 -0.005	  0.005
          5.358	 -0.020	 -0.005	  0.015	  0.010	  0.005	 -0.015	 -0.010	  0.015	 -0.010	  0.050	  0.020	  0.005
          5.360	 -0.020	 -0.005	  0.015	  0.010	  0.005	 -0.015	 -0.010	  0.035	  0.010	  0.090	  0.040	  0.025
          5.362	 -0.025	  0.015	  0.040	  0.005	  0.030	 -0.035	 -0.010	  0.015	 -0.010	  0.090	  0.040	  0.030
          5.364	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	 -0.010	  0.015	 -0.010	  0.075	  0.020	  0.005
          5.366	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	 -0.005	  0.020	 -0.005	  0.075	  0.020	  0.010
          5.368	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	  0.000	  0.025	  0.000	  0.080	  0.025	  0.015
          5.370	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	  0.005	  0.035	  0.005	  0.065	  0.010	  0.015
          5.372	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	  0.010	  0.040	  0.025	  0.065	  0.035	  0.020
          5.374	 -0.005	 -0.005	  0.000	  0.005	  0.000	  0.000	  0.030	  0.045	  0.030	  0.090	  0.035	  0.020
          5.376	 -0.005	  0.000	  0.005	  0.000	  0.005	 -0.005	  0.015	  0.055	  0.035	  0.095	  0.040	  0.020
          5.378	 -0.005	  0.020	  0.025	 -0.005	  0.025	 -0.015	  0.025	  0.060	  0.040	  0.120	  0.045	  0.025
          5.380	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.050	  0.080	  0.045	  0.120	  0.045	  0.025
          5.382	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	  0.030	  0.080	  0.045	  0.100	  0.065	  0.025
          5.384	 -0.030	  0.005	  0.035	  0.010	  0.020	 -0.035	  0.050	  0.080	  0.045	  0.105	  0.045	  0.045
          5.386	 -0.025	  0.025	  0.050	  0.000	  0.040	 -0.040	  0.045	  0.060	  0.045	  0.100	  0.045	  0.025
          5.388	  0.000	  0.005	  0.005	  0.000	  0.005	 -0.005	  0.035	  0.055	  0.040	  0.100	  0.045	  0.030
          5.390	  0.010	  0.005	 -0.005	 -0.005	  0.000	  0.005	  0.030	  0.075	  0.045	  0.100	  0.050	  0.035
          5.392	  0.015	  0.005	 -0.010	 -0.010	 -0.005	  0.010	  0.025	  0.075	  0.045	  0.105	  0.055	  0.055
          5.394	  0.025	  0.025	  0.000	 -0.025	  0.010	  0.010	  0.020	  0.075	  0.045	  0.110	  0.075	  0.035
          5.396	  0.030	  0.005	 -0.025	 -0.015	 -0.010	  0.025	  0.015	  0.075	  0.065	  0.105	  0.075	  0.035
          5.398	  0.035	  0.040	  0.005	 -0.035	  0.020	  0.015	 -0.010	  0.050	  0.040	  0.105	  0.075	  0.035
          5.400	  0.035	  0.040	  0.005	 -0.035	  0.020	  0.015	 -0.015	  0.040	  0.030	  0.115	  0.050	  0.030
          5.402	  0.035	  0.035	  0.000	 -0.035	  0.015	  0.015	 -0.020	  0.030	  0.045	  0.110	  0.065	  0.030
          5.404	  0.030	  0.015	 -0.015	 -0.020	  0.000	  0.020	 -0.030	  0.020	  0.040	  0.105	  0.060	  0.050
          5.406	  0.025	  0.035	  0.010	 -0.030	  0.020	  0.005	 -0.040	  0.005	  0.030	  0.100	  0.060	  0.045
          5.408	  0.025	  0.040	  0.015	 -0.030	  0.025	  0.005	 -0.045	 -0.005	  0.005	  0.095	  0.040	  0.025
          5.410	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	 -0.055	 -0.015	 -0.005	  0.070	  0.035	  0.020
          5.412	  0.015	  0.030	  0.015	 -0.020	  0.020	  0.000	 -0.060	 -0.020	 -0.010	  0.060	  0.025	  0.020
          5.414	  0.015	  0.010	 -0.005	 -0.010	  0.000	  0.010	 -0.060	 -0.020	 -0.015	  0.055	  0.025	  0.020
          5.416	  0.015	  0.025	  0.010	 -0.020	  0.015	  0.000	 -0.055	 -0.020	 -0.020	  0.055	  0.040	  0.015
          5.418	  0.020	  0.005	 -0.015	 -0.010	 -0.005	  0.015	 -0.035	 -0.020	  0.000	  0.075	  0.040	  0.035
          5.420	  0.040	  0.000	 -0.040	 -0.020	 -0.020	  0.040	 -0.035	  0.000	  0.000	  0.055	  0.040	  0.030
          5.422	  0.025	  0.020	 -0.005	 -0.020	  0.005	  0.015	 -0.035	  0.020	 -0.015	  0.080	  0.040	  0.030
          5.424	  0.045	  0.000	 -0.045	 -0.020	 -0.025	  0.045	 -0.055	  0.000	  0.000	  0.075	  0.040	  0.030
          5.426	  0.030	  0.020	 -0.010	 -0.025	  0.005	  0.020	 -0.040	 -0.020	  0.000	  0.075	  0.060	  0.015
          5.428	  0.030	  0.020	 -0.010	 -0.025	  0.005	  0.020	 -0.060	 -0.005	  0.000	  0.070	  0.040	  0.015
          5.430	  0.030	  0.020	 -0.010	 -0.025	  0.005	  0.020	 -0.060	 -0.005	 -0.020	  0.070	  0.040	  0.035
          5.432	  0.045	  0.020	 -0.025	 -0.030	 -0.005	  0.035	 -0.060	 -0.010	 -0.025	  0.065	  0.035	  0.015
          5.434	  0.040	  0.020	 -0.020	 -0.030	  0.000	  0.030	 -0.040	 -0.030	 -0.025	  0.045	  0.035	  0.015
          5.436	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	 -0.055	 -0.030	 -0.025	  0.045	  0.015	  0.010
          5.438	  0.030	  0.020	 -0.010	 -0.025	  0.005	  0.020	 -0.055	 -0.030	 -0.025	  0.045	  0.030	  0.010
          5.440	  0.005	  0.000	 -0.005	  0.000	 -0.005	  0.005	 -0.030	 -0.010	 -0.005	  0.045	  0.030	  0.025
          5.442	 -0.005	  0.020	  0.025	 -0.005	  0.025	 -0.015	 -0.025	 -0.025	 -0.025	  0.060	  0.025	  0.020
          5.444	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	 -0.025	 -0.025	 -0.025	  0.060	  0.020	  0.000
          5.446	  0.005	  0.000	 -0.005	  0.000	 -0.005	  0.005	 -0.020	 -0.025	 -0.025	  0.060	  0.040	 -0.005
          5.448	 -0.005	  0.020	  0.025	 -0.005	  0.025	 -0.015	 -0.015	 -0.020	 -0.025	  0.060	  0.020	 -0.005
          5.450	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	 -0.015	  0.000	  0.000	  0.060	  0.020	 -0.005
          5.452	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	  0.010	  0.000	  0.015	  0.060	  0.040	  0.015
          5.454	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	 -0.010	 -0.005	 -0.005	  0.060	  0.035	  0.010
          5.456	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	 -0.010	 -0.005	 -0.010	  0.060	  0.015	  0.010
          5.458	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	 -0.010	 -0.005	 -0.030	  0.060	  0.015	  0.010
          5.460	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	 -0.010	 -0.005	 -0.010	  0.035	  0.010	  0.010
          5.462	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	 -0.010	 -0.005	 -0.010	  0.055	  0.010	  0.010
          5.464	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	 -0.010	 -0.005	 -0.005	  0.055	  0.030	  0.005
          5.466	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	 -0.010	 -0.005	 -0.010	  0.055	  0.015	  0.005
          5.468	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	 -0.010	  0.015	 -0.010	  0.055	  0.030	  0.010
          5.470	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.010	 -0.010	 -0.010	  0.055	  0.030	  0.005
          5.472	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.010	  0.010	 -0.010	  0.055	  0.010	  0.005
          5.474	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.010	  0.010	  0.010	  0.055	  0.030	  0.005
          5.476	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.010	  0.010	 -0.010	  0.055	  0.030	  0.005
          5.478	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.010	  0.010	 -0.010	  0.050	  0.010	  0.005
          5.480	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.010	  0.010	 -0.010	  0.050	  0.030	  0.005
          5.482	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.010	  0.010	 -0.010	  0.035	  0.010	  0.005
          5.484	 -0.025	  0.015	  0.040	  0.005	  0.030	 -0.035	  0.010	 -0.010	 -0.010	  0.055	  0.030	  0.005
          5.486	 -0.045	  0.015	  0.060	  0.015	  0.040	 -0.055	 -0.005	 -0.005	 -0.005	  0.055	  0.030	  0.005
          5.488	 -0.025	  0.020	  0.045	  0.000	  0.035	 -0.035	 -0.005	 -0.005	 -0.005	  0.040	  0.010	  0.005
          5.490	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	  0.015	 -0.005	  0.000	  0.040	  0.030	  0.005
          5.492	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	  0.020	  0.015	  0.000	  0.040	  0.010	  0.000
          5.494	 -0.055	  0.020	  0.075	  0.015	  0.050	 -0.065	  0.020	  0.020	  0.020	  0.060	  0.030	  0.000
          5.496	 -0.035	  0.020	  0.055	  0.005	  0.040	 -0.045	  0.025	  0.020	  0.020	  0.060	  0.025	  0.000
          5.498	 -0.040	  0.020	  0.060	  0.010	  0.040	 -0.050	  0.025	  0.020	  0.020	  0.060	  0.025	  0.020
          5.500	 -0.045	  0.020	  0.065	  0.010	  0.045	 -0.055	  0.030	  0.020	  0.020	  0.060	  0.025	  0.005
          5.502	 -0.045	  0.020	  0.065	  0.010	  0.045	 -0.055	  0.030	  0.020	  0.025	  0.060	  0.030	  0.025
          5.504	 -0.050	  0.020	  0.070	  0.015	  0.045	 -0.060	  0.035	  0.030	  0.010	  0.065	  0.035	  0.005
          5.506	 -0.050	  0.025	  0.075	  0.010	  0.050	 -0.065	  0.050	  0.050	 -0.005	  0.050	  0.035	 -0.015
          5.508	 -0.055	  0.045	  0.100	  0.005	  0.075	 -0.080	  0.065	  0.080	  0.040	  0.070	  0.035	  0.005
          5.510	 -0.055	  0.045	  0.100	  0.005	  0.075	 -0.080	  0.105	  0.130	  0.045	  0.075	  0.040	  0.010
